-0.12,-0.98,-0.13,1.83,-3.17,-2.99,344,296,354,427,381
-0.11,-0.98,-0.14,-0.18,-2.62,-2.99,341,294,352,425,379
-0.12,-0.98,-0.14,-0.31,-2.99,-2.01,344,294,355,429,384
-0.13,-0.98,-0.13,0.00,-3.11,-2.56,342,294,354,426,381
-0.12,-0.98,-0.14,0.24,-3.36,-2.26,348,288,351,426,382
-0.12,-0.97,-0.14,-0.06,-2.87,-2.69,344,298,352,427,381
-0.12,-0.98,-0.14,-0.18,-2.81,-2.56,341,291,350,428,387
-0.13,-0.98,-0.14,-0.73,-2.44,-2.32,344,297,353,428,381
-0.12,-0.98,-0.14,0.61,-2.32,-2.50,343,292,346,427,383
-0.12,-0.98,-0.13,-0.18,-3.17,-2.62,347,291,354,426,381
-0.12,-0.98,-0.14,0.61,-2.93,-2.26,344,291,352,420,380
-0.12,-0.97,-0.13,1.53,-3.30,-2.75,349,298,351,432,382
-0.13,-0.98,-0.13,1.04,-3.17,-1.83,345,294,350,429,414
-0.13,-0.98,-0.14,0.06,-3.23,-1.89,340,307,353,424,385
-0.12,-0.98,-0.12,1.59,-3.17,-2.01,343,296,347,431,383
-0.13,-0.98,-0.14,1.10,-3.30,-2.20,343,291,351,426,381
-0.13,-0.98,-0.12,0.12,-3.30,-2.08,342,294,352,425,381
-0.12,-0.98,-0.12,2.08,-2.62,-2.20,344,294,351,430,410
-0.12,-0.98,-0.12,0.61,-3.36,-1.53,347,291,350,427,382
-0.13,-0.98,-0.12,0.31,-2.69,-2.32,345,295,349,433,381
-0.12,-0.98,-0.12,0.73,-2.69,-2.75,346,290,345,430,383
-0.13,-0.98,-0.12,0.31,-2.69,-2.26,344,294,349,428,379
-0.13,-0.98,-0.12,-0.06,-3.30,-2.26,347,291,351,429,380
-0.13,-0.98,-0.13,0.12,-2.69,-2.44,343,295,345,428,381
-0.13,-0.98,-0.13,0.00,-3.05,-2.38,342,296,348,428,378
-0.12,-0.98,-0.12,0.31,-4.09,-1.95,344,294,346,427,384
-0.12,-0.98,-0.12,2.75,-3.66,-1.28,343,292,350,426,379
-0.13,-0.98,-0.12,0.61,-3.48,-2.38,341,297,347,429,381
-0.13,-0.98,-0.12,0.67,-3.05,-2.69,344,293,349,430,382
-0.13,-0.98,-0.13,0.18,-2.99,-2.08,344,302,349,426,383
-0.13,-0.98,-0.12,1.16,-2.93,-2.20,344,291,349,425,383
-0.13,-0.98,-0.12,0.49,-3.23,-2.32,347,296,343,428,379
-0.13,-0.98,-0.12,-0.43,-2.81,-2.14,343,296,344,436,381
-0.13,-0.98,-0.12,0.67,-2.50,-2.32,344,297,347,425,382
-0.13,-0.98,-0.12,1.53,-3.11,-2.62,341,295,345,428,380
-0.13,-0.98,-0.12,0.79,-2.75,-2.69,346,293,346,429,380
-0.13,-0.98,-0.13,-0.43,-2.81,-2.44,345,299,346,426,382
-0.13,-0.98,-0.12,-1.22,-3.17,-2.14,344,295,350,423,379
-0.13,-0.97,-0.13,-2.20,-2.32,-1.89,345,292,347,428,385
-0.13,-0.98,-0.13,-0.98,1.77,-0.61,339,296,361,429,382
-0.16,-0.97,-0.14,8.54,-1.65,0.85,343,299,347,427,379
-0.17,-0.97,-0.15,-2.38,-4.82,-1.59,342,300,348,425,380
-0.17,-0.97,-0.14,0.85,-4.15,-2.38,345,298,345,424,379
-0.16,-0.97,-0.14,1.22,-2.99,-2.01,344,306,349,426,382
-0.18,-0.97,-0.14,1.53,-3.42,-2.08,342,299,344,434,380
-0.17,-0.97,-0.13,1.65,-3.85,-1.89,345,296,347,426,381
-0.18,-0.97,-0.13,0.61,-3.30,-2.08,344,299,349,426,380
-0.17,-0.97,-0.13,0.43,-3.05,-2.14,344,300,347,427,376
-0.18,-0.97,-0.13,0.73,-3.11,-2.26,346,298,344,423,379
-0.18,-0.97,-0.13,1.22,-3.23,-2.62,334,299,346,429,379
-0.18,-0.97,-0.13,0.24,-2.99,-2.62,345,293,350,424,380
-0.17,-0.97,-0.12,0.92,-3.05,-2.32,346,296,347,424,387
-0.18,-0.97,-0.12,0.49,-3.36,-2.01,344,292,346,424,378
-0.18,-0.97,-0.12,0.61,-2.75,-2.62,341,291,347,420,377
-0.18,-0.97,-0.11,0.49,-3.05,-2.75,345,296,346,423,381
-0.18,-0.97,-0.12,0.67,-3.05,-2.20,347,293,346,425,373
-0.18,-0.97,-0.11,0.98,-2.32,-2.50,343,295,346,418,378
-0.19,-0.97,-0.11,-0.12,-2.75,-2.26,343,298,343,422,378
-0.18,-0.97,-0.11,0.55,-2.99,-2.81,345,301,344,424,379
-0.18,-0.97,-0.10,0.43,-2.75,-2.93,345,302,348,421,402
-0.18,-0.97,-0.11,0.06,-3.05,-2.75,345,300,349,421,376
-0.18,-0.97,-0.11,0.43,-2.99,-2.44,350,301,351,422,378
-0.19,-0.97,-0.12,0.00,-2.93,-2.44,344,297,346,419,380
-0.18,-0.97,-0.11,0.85,-3.05,-2.56,346,297,349,425,377
-0.18,-0.97,-0.11,0.61,-3.11,-3.11,344,296,348,433,380
-0.18,-0.97,-0.11,0.31,-3.05,-2.50,343,297,347,423,374
-0.19,-0.97,-0.11,0.24,-3.17,-2.56,344,293,348,422,381
-0.19,-0.97,-0.11,-0.49,-3.23,-2.32,345,300,352,421,372
-0.19,-0.97,-0.11,0.79,-3.23,-2.62,343,297,351,435,380
-0.18,-0.97,-0.11,1.04,-2.99,-2.93,347,302,346,420,376
-0.18,-0.97,-0.11,-0.06,-2.75,-2.56,343,296,349,422,378
-0.18,-0.97,-0.11,0.12,-2.14,-2.87,346,297,349,423,377
