0.41,0.85,0.37,-2.81,-10.25,-2.32,344,334,393,332,266
0.37,0.88,0.36,4.09,-0.79,-1.16,346,328,390,337,261
0.40,0.86,0.35,1.22,-1.28,-2.93,348,329,393,332,259
0.37,0.86,0.37,0.67,-3.05,-2.93,344,329,395,332,265
0.39,0.86,0.36,-1.28,-5.13,-2.08,346,325,391,334,267
0.39,0.85,0.35,1.22,-1.71,-4.33,346,333,391,332,261
0.38,0.87,0.36,-0.79,-4.15,-2.87,347,331,394,340,262
0.39,0.84,0.35,1.28,-1.83,-3.91,348,330,389,335,263
0.39,0.86,0.36,-2.14,-5.13,-2.81,347,328,393,335,266
0.39,0.84,0.35,-0.18,-3.11,-1.77,347,331,393,334,261
0.39,0.86,0.36,0.43,-3.23,-3.42,349,331,397,333,265
0.38,0.85,0.35,2.01,-3.48,-2.56,346,333,398,333,264
0.38,0.86,0.35,1.04,-3.54,-3.54,347,334,391,333,266
0.38,0.85,0.35,-0.85,-3.23,-1.95,347,336,391,332,265
0.38,0.85,0.35,-0.67,-2.26,-3.05,348,334,393,331,263
0.38,0.86,0.36,0.79,-1.10,-3.11,345,332,394,341,263
0.37,0.86,0.36,-0.12,-3.97,-3.11,347,331,391,335,263
0.37,0.86,0.36,-0.18,-4.09,-2.62,352,333,394,328,266
0.37,0.85,0.35,0.37,-3.91,-2.50,347,332,392,329,264
0.38,0.86,0.35,0.67,-4.27,-2.69,348,334,392,331,263
0.37,0.86,0.35,1.04,-2.20,-2.56,344,336,394,334,265
0.38,0.86,0.35,0.37,-2.87,-2.93,347,328,392,332,263
0.38,0.85,0.35,-0.49,-3.48,-2.32,346,326,392,333,264
0.38,0.86,0.35,0.00,-3.36,-2.99,347,333,393,332,273
0.38,0.87,0.34,4.39,-3.48,-3.78,345,331,395,332,265
0.37,0.86,0.36,0.18,-2.75,-3.17,347,331,392,329,265
0.36,0.85,0.36,-1.34,-4.58,-1.95,347,330,390,332,265
0.37,0.86,0.36,-0.61,-3.48,-2.44,348,336,391,333,263
0.38,0.87,0.35,0.31,-3.97,-2.99,348,333,391,330,263
0.36,0.85,0.36,0.85,-3.60,-2.81,348,334,392,336,270
0.37,0.86,0.36,1.04,-2.50,-2.69,344,328,393,336,264
0.36,0.86,0.35,1.40,-1.89,-2.56,348,327,393,333,266
0.37,0.85,0.35,0.79,-2.75,-2.44,349,327,393,332,263
0.37,0.86,0.35,0.55,-3.54,-2.87,347,336,393,329,264
0.38,0.86,0.35,1.04,-3.11,-3.17,348,335,395,331,265
0.37,0.86,0.36,-0.49,-1.89,-2.69,346,338,392,334,262
0.36,0.86,0.36,0.37,-2.56,-2.87,347,334,392,334,266
0.37,0.86,0.36,-1.28,-4.21,-1.71,344,331,392,334,263
0.36,0.86,0.36,0.73,-2.50,-2.44,350,327,401,333,264
0.37,0.87,0.36,0.79,-3.30,-2.62,349,337,391,333,262
0.36,0.86,0.36,0.55,-3.05,-2.81,349,331,394,335,263
0.36,0.86,0.36,0.73,-2.93,-3.17,344,332,406,332,261
0.37,0.86,0.35,0.31,-2.08,-2.38,345,350,392,332,261
0.36,0.87,0.36,0.49,-2.26,-2.81,352,335,393,329,263
0.36,0.86,0.36,-0.43,-3.11,-2.87,345,336,396,332,263
0.36,0.85,0.36,0.12,-2.93,-2.20,348,333,392,331,267
0.36,0.86,0.36,0.73,-2.75,-2.75,350,336,391,333,265
0.37,0.87,0.37,-1.53,-5.74,-2.99,349,330,392,332,261
0.37,0.85,0.36,-2.20,-4.33,-1.22,349,332,396,332,264
0.35,0.85,0.37,-4.46,-1.53,-5.00,346,332,389,332,262
0.36,0.83,0.38,-0.31,-4.82,-1.10,348,328,395,332,266
0.36,0.85,0.38,4.76,12.27,5.25,350,329,388,332,265
0.36,0.87,0.39,4.64,9.34,1.89,348,332,398,333,265
0.42,0.86,0.46,6.59,11.41,0.73,348,332,393,332,263
0.39,0.84,0.43,4.70,-10.01,-1.46,350,330,390,332,264
0.41,0.85,0.40,0.92,-3.97,0.12,350,331,393,333,263
0.42,0.83,0.42,-0.61,1.22,0.37,349,336,393,332,264
0.46,0.82,0.39,-0.67,-3.48,3.30,346,329,393,332,266
0.48,0.85,0.45,4.27,0.31,-2.38,345,332,393,329,265
0.45,0.78,0.40,-4.21,-6.04,-4.94,348,330,393,334,266
0.48,0.79,0.43,2.44,-1.46,-2.99,345,332,393,329,261
0.45,0.79,0.45,2.32,-2.08,-1.71,353,336,395,334,265
0.48,0.78,0.42,2.87,-2.75,-2.44,347,337,398,331,263
0.45,0.77,0.43,0.98,-3.66,-4.03,348,328,395,332,262
0.44,0.79,0.42,-2.01,-8.42,-4.09,343,329,392,333,266
0.44,0.80,0.40,2.32,-2.81,-1.95,345,332,401,332,262
0.46,0.80,0.42,-7.08,-0.06,0.18,348,336,395,330,264
0.43,0.79,0.42,1.83,-1.65,-2.69,346,329,397,335,261
0.43,0.79,0.40,0.61,-4.64,-3.05,346,334,395,332,269
0.43,0.81,0.42,-1.40,-2.32,-1.95,349,337,393,332,264
0.45,0.80,0.41,2.81,-0.73,-2.26,344,333,395,336,264
0.43,0.80,0.43,-1.16,-2.87,-2.75,348,346,398,332,264
0.43,0.80,0.42,0.98,-2.99,-3.05,349,328,394,331,263
0.43,0.80,0.42,1.65,-2.08,-2.56,347,334,393,332,264
0.43,0.80,0.42,0.49,-3.17,-3.05,350,336,392,334,262
0.44,0.80,0.42,0.85,-2.87,-3.11,349,330,393,334,266
0.42,0.81,0.42,0.18,-2.50,-3.48,349,331,394,333,264
0.43,0.80,0.42,-0.98,-2.81,-1.71,348,334,394,336,263
0.43,0.81,0.42,0.85,-4.09,-3.78,348,334,394,333,263
0.43,0.80,0.41,0.43,-3.66,-2.38,350,333,393,333,290
0.43,0.81,0.43,1.65,-1.40,-2.38,346,337,394,332,267
0.42,0.81,0.41,0.73,-2.32,-2.56,348,339,394,332,267
0.43,0.80,0.42,2.14,-2.08,-3.17,346,338,393,330,267
0.42,0.82,0.41,-2.38,-2.44,-2.26,349,332,394,332,264
0.42,0.81,0.42,2.14,-2.08,-3.72,349,335,397,334,264
0.42,0.81,0.41,2.93,-4.94,-7.93,346,325,406,333,264
0.40,0.82,0.41,-1.16,-2.87,-3.11,351,329,396,336,263
0.41,0.82,0.41,-0.12,-3.42,-2.14,353,327,396,333,264
0.41,0.82,0.41,0.98,-1.71,-2.20,353,331,393,333,262
0.40,0.82,0.42,-1.16,-2.20,-1.89,351,330,395,334,270
0.40,0.82,0.42,-0.06,-1.16,-2.75,350,327,394,335,264
0.40,0.82,0.43,0.37,-2.99,-2.44,347,331,398,334,262
0.40,0.82,0.43,-0.37,-3.91,-2.69,353,328,398,333,270
0.39,0.83,0.42,1.53,-3.66,-2.26,352,327,396,334,268
0.40,0.82,0.41,0.92,-2.93,-2.81,348,332,395,334,266
0.39,0.83,0.42,0.61,-2.75,-1.95,347,329,397,335,264
0.40,0.82,0.42,0.00,-3.36,-2.81,350,332,398,334,266
0.40,0.82,0.43,0.85,-1.83,-2.32,351,331,397,337,263
0.40,0.82,0.42,0.61,-2.93,-3.17,351,330,392,336,263
0.40,0.82,0.43,0.79,-3.66,-1.77,352,328,397,338,266
0.41,0.82,0.42,0.61,-2.38,-3.42,353,329,397,335,265
0.39,0.82,0.42,-0.31,-2.87,-4.27,352,337,397,334,264
0.37,0.81,0.43,0.24,0.85,-2.50,350,333,394,341,305
0.42,0.83,0.43,0.43,-4.27,-3.11,353,332,393,334,266
0.40,0.81,0.44,-2.93,-4.94,-3.60,351,332,396,337,267
0.40,0.81,0.45,-1.28,-4.70,-0.43,353,330,394,333,266
0.43,0.79,0.45,-3.11,-1.59,0.49,348,337,393,335,264
0.45,0.80,0.45,-0.55,-6.47,-2.20,351,344,392,333,265
0.41,0.81,0.45,3.36,-1.46,-2.87,347,331,393,338,266
0.39,0.82,0.45,-1.10,-1.59,-2.75,349,345,395,334,267
0.40,0.80,0.44,-0.24,-4.09,-2.32,347,332,396,334,264
0.41,0.80,0.44,0.92,-4.82,-1.71,350,332,398,331,263
0.40,0.81,0.45,-0.43,-1.59,-3.91,349,328,396,352,264
0.42,0.80,0.48,3.66,-1.46,-4.33,344,331,398,335,265
0.41,0.79,0.45,3.60,-2.08,-2.32,347,338,395,337,267
0.41,0.80,0.44,0.79,-3.30,-2.14,349,332,409,336,267
0.40,0.81,0.44,0.49,-1.34,-1.34,347,339,395,337,265
0.41,0.81,0.46,-0.61,-4.94,-3.11,346,333,391,338,268
0.40,0.81,0.45,-0.49,-3.72,-2.56,349,336,394,333,303
0.40,0.80,0.45,0.37,-1.95,-2.99,349,333,396,333,267
0.40,0.81,0.45,0.37,-3.05,-2.44,346,333,400,341,296
0.40,0.81,0.45,-0.37,-3.11,-2.26,349,335,397,334,266
0.39,0.81,0.45,-0.31,-3.05,-1.95,349,337,394,334,269
0.40,0.81,0.46,-0.92,-1.46,-0.55,349,331,395,335,266
0.42,0.81,0.46,1.28,-5.92,-1.16,349,333,397,339,266
0.43,0.81,0.45,1.59,-4.94,-2.81,348,333,396,340,266
0.43,0.80,0.44,-1.89,-4.76,-3.30,349,336,394,334,269
0.43,0.79,0.47,-5.43,-1.04,-2.93,349,330,394,332,267
0.43,0.79,0.47,3.48,2.56,-3.48,350,333,396,334,266
0.39,0.84,0.50,7.63,0.37,-4.39,348,336,395,336,268
0.37,0.78,0.42,-5.98,-4.46,-4.70,349,332,394,339,268
0.43,0.79,0.44,-1.10,-2.81,-1.40,348,332,397,335,269
0.42,0.79,0.47,1.53,-1.34,-1.53,349,337,395,336,270
0.40,0.79,0.48,-2.87,-2.08,-0.37,346,333,391,333,266
0.40,0.79,0.47,1.83,-1.65,-1.53,349,334,395,336,268
0.41,0.79,0.47,-0.73,-3.54,-2.08,351,333,393,337,270
0.44,0.80,0.48,-4.64,-4.76,1.83,348,332,400,338,269
0.51,0.70,0.44,-0.31,-5.86,-8.79,351,332,395,336,277
0.28,0.79,0.49,-19.84,-13.12,-2.20,348,334,390,338,268
0.41,0.71,0.53,4.70,-12.33,-5.07,346,336,395,339,267
0.47,0.77,0.49,14.95,1.95,-1.89,349,333,395,336,270
0.36,0.80,0.46,2.26,7.87,3.42,346,334,395,338,268
0.48,0.74,0.46,-2.14,-5.86,-2.50,347,332,397,338,267
0.39,0.80,0.46,7.20,-0.24,4.70,350,337,394,336,299
0.43,0.73,0.47,-6.59,-14.40,-6.47,348,329,398,332,266
0.48,0.75,0.47,3.60,-1.89,-0.73,349,333,394,336,268
0.50,0.75,0.47,-4.76,-3.36,-5.92,344,332,394,340,267
0.46,0.74,0.46,1.46,-0.12,-1.04,344,336,394,335,268
0.47,0.76,0.49,-0.37,-3.30,-3.78,347,337,394,336,268
0.46,0.76,0.47,0.18,-3.60,-2.56,349,336,396,334,270
0.46,0.76,0.47,2.75,-2.32,-3.72,346,335,394,338,266
0.46,0.76,0.47,0.92,-4.46,-2.99,351,337,394,337,270
0.46,0.76,0.46,-0.06,-3.78,-3.05,348,337,394,335,267
0.46,0.77,0.46,3.11,-0.55,-3.54,348,332,397,339,267
0.45,0.75,0.46,-0.49,-0.49,-4.27,348,335,399,336,270
0.44,0.77,0.47,0.49,-1.71,-1.89,346,326,394,336,266
0.45,0.78,0.47,0.18,-4.27,-2.81,348,327,396,333,268
0.44,0.77,0.46,-1.65,-4.33,-3.11,348,327,393,342,270
0.46,0.76,0.50,-3.11,-1.95,-0.12,351,333,397,337,270
