0.95,-0.01,0.34,1.28,-2.75,-2.56,319,456,415,248,223
0.95,-0.01,0.35,1.89,-1.77,-3.48,316,456,402,250,225
0.94,-0.01,0.35,-0.12,-2.99,-1.59,323,452,406,250,225
0.94,0.00,0.35,0.49,-2.62,-3.78,322,452,405,249,225
0.94,0.00,0.35,0.98,-2.44,-0.98,322,456,404,253,228
0.94,0.00,0.35,0.24,-2.93,-2.62,321,452,401,251,228
0.94,0.00,0.35,-0.61,-2.32,-1.95,322,456,403,252,223
0.95,0.01,0.36,0.98,-3.36,-1.71,329,452,402,250,226
0.95,-0.00,0.35,0.98,-1.59,-2.87,321,455,404,250,221
0.95,-0.01,0.35,1.65,-3.91,-2.01,319,454,402,249,223
0.95,0.00,0.35,1.34,-2.62,-2.26,322,446,400,251,225
0.95,-0.01,0.35,0.43,-3.72,-1.95,324,452,399,250,270
0.95,-0.01,0.35,-0.79,-4.52,-1.22,318,459,404,249,228
0.95,-0.01,0.34,0.37,-2.69,-1.77,323,449,400,250,226
0.94,-0.01,0.35,1.59,-2.87,-2.75,323,452,403,252,225
0.95,-0.01,0.35,0.98,-3.11,-1.95,323,449,402,250,226
0.94,-0.01,0.35,-0.18,-2.50,-3.05,325,453,400,247,228
0.94,-0.01,0.35,0.24,-2.32,-3.30,324,452,398,252,229
0.95,-0.01,0.35,0.98,-2.69,-2.44,326,452,400,250,227
0.94,-0.01,0.35,1.16,-2.56,-3.30,326,452,403,250,228
0.94,-0.01,0.35,0.73,-2.75,-3.05,321,446,400,253,228
0.94,-0.01,0.35,0.31,-3.11,-1.77,318,450,397,248,226
0.94,-0.01,0.35,0.06,-3.60,-0.55,324,452,402,251,229
0.96,-0.02,0.35,1.10,-3.54,-0.55,321,457,401,253,228
0.94,-0.03,0.35,0.24,-3.48,-1.83,322,451,398,252,228
0.95,-0.03,0.35,-0.18,-2.14,-2.99,318,453,402,251,227
0.94,-0.02,0.35,-0.85,-3.05,-2.87,324,455,400,252,230
0.95,-0.02,0.35,0.49,-2.93,-2.81,322,451,401,254,223
0.95,-0.02,0.34,0.85,-2.38,-2.87,320,451,399,248,229
0.94,-0.02,0.35,0.61,-2.44,-2.81,325,446,412,248,228
0.95,-0.02,0.35,0.98,-3.48,-1.83,323,445,400,253,227
0.95,-0.02,0.35,0.24,-3.17,-2.32,320,453,400,253,229
0.95,-0.02,0.35,-0.06,-3.05,-2.62,318,454,401,251,228
0.95,-0.02,0.35,0.24,-2.20,-3.36,322,455,398,249,226
0.94,-0.02,0.35,0.67,-2.44,-2.50,323,454,398,253,228
0.95,-0.02,0.35,1.04,-3.17,-1.53,323,450,398,253,225
0.95,-0.02,0.35,0.61,-2.87,-2.62,322,447,402,251,225
0.95,-0.02,0.35,0.49,-2.87,-3.05,320,449,399,253,229
0.95,-0.02,0.35,0.37,-2.93,-3.05,320,451,403,250,230
0.94,-0.01,0.35,0.73,-3.23,-2.93,322,455,398,251,227
0.95,-0.01,0.35,-0.73,-2.81,-2.75,323,451,403,254,225
0.94,-0.02,0.35,0.00,-3.05,-1.59,322,452,397,253,227
0.94,-0.02,0.35,-0.92,-2.87,-2.01,322,450,399,253,228
0.95,-0.02,0.35,-0.12,-3.17,-1.65,321,446,396,253,225
0.94,-0.03,0.35,1.28,-1.34,-0.31,321,454,399,253,229
0.94,-0.04,0.36,0.61,-2.50,-2.62,323,445,397,248,225
0.95,-0.04,0.36,1.16,-1.89,-1.04,322,451,402,254,226
0.94,-0.05,0.37,0.18,-2.26,-2.01,322,451,395,246,228
0.92,-0.06,0.37,-0.73,-3.17,-1.53,324,455,395,249,225
0.93,-0.06,0.37,-0.06,-3.36,-1.34,323,451,399,249,224
0.94,-0.07,0.37,-2.20,-5.25,1.22,321,452,399,256,226
0.94,-0.08,0.37,-0.18,-2.32,-1.46,322,455,401,249,233
0.93,-0.09,0.37,0.61,-2.87,-2.69,322,454,397,250,225
0.95,-0.08,0.37,1.34,-2.93,-1.53,320,450,397,249,229
0.96,-0.10,0.35,-2.69,-6.47,-0.73,322,450,403,252,229
0.96,-0.14,0.33,-0.98,-3.85,-2.20,321,450,404,253,224
0.94,-0.14,0.32,-0.43,-4.33,-2.44,323,450,403,252,228
0.93,-0.14,0.33,-2.01,-4.21,-0.79,323,451,401,251,229
0.94,-0.15,0.32,0.61,-2.14,-3.36,321,452,401,253,228
0.94,-0.12,0.34,2.14,3.66,-3.85,322,450,401,254,224
0.95,-0.17,0.32,0.49,-6.96,6.96,325,452,402,249,227
0.94,-0.16,0.33,-7.02,0.37,-1.95,324,451,401,252,233
0.94,-0.15,0.33,2.08,-3.60,-0.92,325,455,402,252,225
0.96,-0.20,0.30,-1.77,-5.43,4.21,324,454,399,249,228
0.91,-0.22,0.30,-0.31,-2.50,-2.26,324,448,411,251,223
0.95,-0.21,0.30,0.12,-3.11,-5.25,325,451,400,253,263
0.95,-0.21,0.30,1.71,-2.14,-5.62,323,450,399,253,228
0.95,-0.20,0.31,1.46,-1.89,-4.33,323,455,398,248,226
0.95,-0.20,0.31,2.01,-2.32,-2.32,323,451,398,248,222
0.91,-0.21,0.31,0.06,-2.75,-1.28,319,451,399,249,229
0.94,-0.21,0.31,0.24,-2.69,-1.71,323,451,399,251,230
0.90,-0.21,0.32,0.43,-2.81,-0.79,325,451,399,251,229
0.93,-0.21,0.31,0.79,-4.27,-5.49,325,447,401,256,227
0.97,-0.18,0.32,-2.44,-3.78,1.10,324,449,397,254,238
0.92,-0.20,0.33,3.42,0.31,-0.55,324,450,401,248,228
0.92,-0.19,0.35,4.33,-2.93,-0.98,324,454,398,248,229
0.93,-0.22,0.33,-5.07,-3.42,3.60,323,452,400,249,225
0.94,-0.24,0.31,0.49,-2.32,-2.20,325,454,398,251,226
0.93,-0.22,0.32,-1.53,-3.23,-3.23,323,448,395,251,227
0.93,-0.21,0.34,-0.85,-0.73,-4.70,324,453,398,251,227
0.94,-0.23,0.31,2.93,-1.77,-5.31,322,455,397,252,229
0.94,-0.22,0.31,-0.98,-7.02,-0.18,322,459,400,250,229
0.93,-0.23,0.30,1.95,-2.14,-0.49,326,456,401,255,232
0.94,-0.25,0.29,0.98,-3.30,-1.65,322,455,395,251,227
0.92,-0.25,0.29,1.77,-2.87,-2.75,322,450,404,252,224
0.94,-0.25,0.29,0.67,-2.20,-3.97,325,455,401,249,225
0.93,-0.25,0.29,0.61,-2.32,-2.69,322,457,398,251,228
0.93,-0.24,0.30,0.61,-3.05,-3.23,323,455,399,253,229
0.93,-0.24,0.30,0.00,-2.38,-2.87,323,448,400,251,225
0.94,-0.23,0.30,2.38,-2.32,-2.99,328,447,396,254,225
0.92,-0.24,0.31,0.85,-2.62,-2.26,324,451,396,251,230
0.94,-0.24,0.30,0.31,-2.81,-2.87,324,452,400,252,229
0.93,-0.24,0.30,-0.06,-2.87,-2.38,320,456,400,253,231
0.93,-0.24,0.31,0.37,-2.69,-2.99,329,455,398,252,227
0.92,-0.23,0.30,1.71,-4.27,-0.12,322,451,397,254,229
0.93,-0.23,0.30,-0.24,-2.81,-2.08,325,455,396,250,227
0.93,-0.24,0.30,-0.06,-2.50,-6.10,323,449,406,254,226
0.92,-0.23,0.31,0.00,-4.82,-2.32,324,445,400,251,229
0.94,-0.22,0.31,0.18,-2.32,-1.71,323,446,406,254,230
0.93,-0.22,0.32,-0.18,-2.01,0.43,324,452,397,251,229
0.94,-0.21,0.31,2.75,-2.75,-3.66,322,451,396,251,227
0.93,-0.21,0.31,-0.49,-2.56,-3.60,319,451,396,253,226
0.91,-0.22,0.32,-0.55,-2.62,-1.16,323,453,397,254,225
0.94,-0.22,0.31,0.06,-2.69,-3.66,323,454,398,252,225
0.94,-0.23,0.30,1.34,-3.42,-3.54,324,455,396,253,228
0.92,-0.22,0.32,0.85,-2.93,-1.89,325,450,399,251,228
0.94,-0.21,0.31,-0.24,-3.05,-2.14,323,456,396,250,227
0.93,-0.21,0.32,0.06,-2.38,-2.81,325,451,396,253,226
0.93,-0.21,0.31,-0.92,-2.81,-2.87,322,451,397,256,229
0.93,-0.21,0.31,0.00,-2.75,-2.01,325,452,398,254,227
0.93,-0.21,0.32,0.79,-2.32,-2.75,323,450,398,253,229
0.98,-0.13,0.37,4.33,-1.46,-3.72,323,454,394,251,250
0.93,-0.19,0.32,3.17,-0.55,-2.87,323,452,399,256,227
0.93,-0.22,0.31,7.14,-0.18,-7.69,323,454,398,253,225
0.93,-0.21,0.32,-0.31,-1.34,-1.59,324,451,397,252,225
0.92,-0.19,0.33,-1.89,-7.20,6.16,324,448,397,249,227
0.92,-0.19,0.35,0.67,-1.40,-3.78,324,454,396,252,227
0.95,-0.17,0.34,2.87,-0.67,-4.09,323,451,397,252,230
0.94,-0.16,0.36,-0.61,-1.04,-2.69,322,452,395,254,254
0.91,-0.18,0.35,-2.14,-5.62,2.87,325,447,394,255,223
0.94,-0.18,0.33,-1.28,-2.38,-4.94,323,449,395,255,229
0.93,-0.17,0.33,-0.55,-2.26,-3.97,323,447,394,258,227
0.92,-0.16,0.34,0.00,-3.30,-2.08,321,450,396,253,244
0.95,-0.15,0.34,-1.22,-3.05,0.00,324,451,395,249,228
0.94,-0.14,0.36,-0.43,-2.01,-2.99,334,449,396,254,230
0.94,-0.17,0.34,-5.00,-4.58,-2.26,324,452,400,252,229
0.93,-0.18,0.33,0.00,-3.36,-3.78,324,450,394,256,261
0.94,-0.19,0.32,0.61,-3.54,-4.09,324,448,390,252,227
0.94,-0.18,0.34,1.16,-2.50,-3.17,320,454,393,251,226
0.94,-0.18,0.34,0.06,-2.99,-2.56,322,448,392,252,228
0.93,-0.17,0.33,0.61,-2.75,-4.70,322,454,393,250,226
0.93,-0.15,0.35,0.73,-2.44,-2.44,320,448,392,252,229
0.94,-0.16,0.34,0.92,-1.95,-3.30,325,457,391,250,229
0.95,-0.15,0.35,2.75,-1.95,1.22,323,448,405,255,228
0.91,-0.15,0.36,1.40,-2.69,0.79,323,453,395,253,267
0.93,-0.16,0.35,1.10,-2.26,-4.76,325,451,392,250,233
0.93,-0.15,0.35,2.50,-2.20,-3.60,323,452,392,253,229
0.94,-0.14,0.35,0.67,-2.81,-3.78,321,454,392,255,227
0.93,-0.14,0.36,0.43,-2.99,-1.46,322,447,395,254,228
0.93,-0.14,0.36,0.73,-2.81,-2.38,324,454,392,256,229
0.93,-0.14,0.35,0.37,-3.05,-1.95,321,450,391,255,230
0.93,-0.14,0.35,0.55,-2.81,-3.05,324,454,392,252,230
0.93,-0.14,0.36,1.04,-2.93,-1.65,324,452,392,255,227
0.94,-0.14,0.35,0.06,-3.05,-3.23,324,446,395,256,229
0.93,-0.13,0.36,0.37,-2.87,-1.77,324,450,393,255,230
0.93,-0.14,0.36,0.67,-2.93,-2.50,325,451,392,255,229
0.94,-0.13,0.36,2.01,-2.38,-2.01,320,453,393,253,230
0.93,-0.15,0.36,1.53,-3.48,-0.73,321,453,390,255,229
0.93,-0.16,0.35,5.98,-4.46,1.34,322,452,395,252,227
0.92,-0.17,0.36,1.77,-2.69,-2.44,327,450,401,252,227
0.92,-0.16,0.36,0.12,-2.08,-3.85,324,449,399,253,228
0.92,-0.15,0.36,1.46,-2.50,-2.14,324,449,402,252,226
0.93,-0.16,0.36,1.95,-3.05,-2.26,323,451,401,249,234
0.92,-0.16,0.37,1.83,-3.42,-3.11,323,452,401,253,228
0.93,-0.15,0.36,1.04,-2.93,-2.93,321,445,404,255,229
0.93,-0.15,0.37,0.18,-2.44,-2.75,321,452,400,252,229
0.93,-0.14,0.38,0.24,-2.26,-1.65,324,447,405,252,227
0.93,-0.15,0.37,0.79,-2.69,-3.30,323,452,401,253,229
0.93,-0.14,0.37,0.67,-3.72,-2.69,325,455,406,253,229
0.93,-0.14,0.37,0.79,-3.17,-2.62,324,453,404,250,225
0.93,-0.14,0.37,-0.24,-3.05,-2.20,327,456,403,251,230
0.92,-0.14,0.37,-0.55,-2.99,-1.71,320,452,401,252,225
0.93,-0.14,0.37,0.31,-2.93,-2.62,325,452,405,252,229
0.93,-0.13,0.37,0.43,-3.30,-3.78,323,452,401,253,229
0.93,-0.14,0.37,-0.85,-3.11,-3.23,327,451,404,253,240
0.93,-0.14,0.37,-0.06,-3.36,-3.78,324,451,403,254,227
0.92,-0.14,0.37,0.79,-3.11,-1.46,322,453,402,253,231
0.92,-0.15,0.37,0.00,-3.91,-1.71,321,452,398,251,225
0.93,-0.14,0.37,-0.18,-2.93,-2.38,325,453,402,253,232
0.92,-0.16,0.36,-0.73,-2.50,-6.59,323,453,404,254,230
0.93,-0.13,0.37,-0.37,-2.44,-3.97,326,455,402,255,226
0.92,-0.10,0.38,0.67,-3.66,2.44,325,452,402,256,231
0.95,-0.10,0.42,0.12,-3.72,0.12,321,451,405,253,226
0.91,-0.16,0.36,4.94,-2.20,-2.93,325,453,405,256,227
0.96,-0.11,0.38,2.99,7.45,-7.26,324,452,402,254,230
0.90,-0.11,0.41,1.83,-18.92,18.62,325,456,404,254,227
1.07,-0.12,0.32,7.39,3.60,-15.01,325,453,406,254,227
0.83,-0.07,0.39,11.72,2.01,-20.51,326,447,404,258,229
0.93,0.03,0.42,10.44,-1.34,-0.98,323,454,404,270,229
0.91,-0.08,0.38,9.40,-10.25,3.36,333,453,402,256,229
0.93,-0.11,0.35,-4.52,-0.85,7.69,323,450,403,254,229
0.94,-0.09,0.38,1.16,1.16,-5.68,320,457,404,254,226
0.91,-0.08,0.40,-0.98,2.14,-11.66,324,454,401,255,227
0.92,-0.08,0.39,2.44,-4.70,-2.14,326,447,403,265,229
0.92,-0.07,0.39,0.18,-2.38,-3.42,325,453,403,256,228
0.93,-0.07,0.39,-2.93,-3.42,-3.42,328,456,398,252,229
0.93,-0.08,0.38,0.24,-4.27,-2.69,329,456,399,253,229
0.92,-0.06,0.39,-0.61,-3.11,-1.40,327,449,402,246,227
0.93,-0.06,0.39,0.49,-1.95,-3.11,322,453,400,256,227
0.95,-0.04,0.38,-0.18,-4.46,-0.24,321,456,399,257,230
0.93,-0.04,0.39,0.43,-3.23,-1.77,325,452,399,254,228
0.93,-0.05,0.38,1.04,-3.05,-2.01,325,451,398,257,229
0.93,-0.04,0.39,0.67,-1.16,-2.14,321,450,397,252,228
0.95,-0.04,0.38,0.18,-3.23,-2.50,328,461,400,256,229
0.94,-0.05,0.38,1.65,-3.17,-4.09,326,448,401,254,228
0.93,-0.03,0.39,-0.24,-1.83,-3.66,324,449,398,254,230
0.93,-0.04,0.38,0.12,-2.81,-0.37,324,455,395,253,230
0.94,-0.03,0.40,0.43,-3.66,-2.93,326,453,399,255,228
0.93,-0.04,0.39,0.61,-3.42,-2.32,326,454,401,251,227
0.93,-0.03,0.39,-0.06,-2.81,-2.93,325,454,401,263,233
0.94,-0.03,0.39,0.55,-3.23,-3.05,323,457,396,251,228
0.93,-0.02,0.39,0.79,-2.62,-3.36,326,452,399,252,228
0.93,-0.02,0.39,0.24,-3.36,-2.87,324,448,397,255,228
0.90,-0.06,0.40,0.73,-4.70,-0.61,321,454,396,253,230
0.91,-0.02,0.38,-0.55,-2.38,2.56,322,456,398,254,230
0.95,0.01,0.38,-1.65,-2.75,-1.53,324,458,396,255,225
0.92,0.01,0.41,-2.01,5.62,-0.24,326,457,396,258,227
0.98,0.01,0.37,-0.49,-4.39,-4.58,326,457,396,254,233
0.95,0.07,0.42,-5.19,-3.23,-2.32,324,451,392,255,227
0.97,0.05,0.40,-8.36,-3.48,-12.27,325,453,398,259,228
0.94,0.01,0.38,-0.67,-5.80,-5.31,320,452,394,254,229
0.91,0.08,0.43,6.77,5.37,-2.99,321,456,394,259,230
0.91,0.10,0.43,-2.87,-11.41,-7.93,326,457,399,258,223
0.89,0.06,0.38,2.62,-4.82,11.54,326,449,397,269,227
0.93,0.08,0.38,-1.22,-4.76,2.08,322,452,397,255,225
0.93,-0.02,0.35,0.12,10.56,6.47,325,451,392,252,228
0.98,0.03,0.39,3.60,-6.47,-6.59,321,457,393,253,230
0.86,-0.08,0.40,-4.94,2.08,5.37,325,453,395,253,224
0.94,-0.06,0.40,2.75,-7.51,-1.46,325,457,395,250,225
0.93,-0.04,0.40,-9.03,-4.46,1.83,321,453,393,254,227
0.92,-0.10,0.41,8.12,-6.90,5.37,322,457,393,257,229
0.92,-0.07,0.38,3.91,-3.54,-0.49,323,453,393,254,226
0.95,-0.06,0.44,1.83,-5.80,-4.64,325,456,395,256,224
0.93,-0.04,0.42,1.04,-1.77,-4.64,322,453,393,257,223
0.92,-0.01,0.43,2.56,-3.36,-4.52,325,447,395,254,228
0.93,0.01,0.43,0.49,-4.03,-3.91,325,453,392,256,226
0.92,0.00,0.43,0.55,-3.11,-2.32,323,447,397,257,226
0.92,-0.01,0.43,0.61,-2.87,-2.32,324,453,395,256,226
0.93,0.01,0.43,0.12,-2.87,-3.60,323,448,398,253,227
0.91,0.01,0.43,0.92,-2.56,-2.62,324,452,394,260,227
0.91,0.01,0.43,0.49,-2.81,-3.60,324,454,393,258,230
0.91,0.03,0.44,1.59,-3.17,-3.97,324,453,395,257,234
0.91,0.04,0.44,1.04,-2.20,-4.03,324,456,398,251,231
0.91,0.03,0.44,-0.06,-2.87,-0.61,322,455,391,261,227
0.90,-0.03,0.43,-2.01,-0.61,2.38,324,449,395,260,228
0.90,-0.01,0.45,-2.26,-0.79,3.30,322,457,392,254,229
0.90,-0.02,0.46,-0.79,-1.46,-1.10,324,453,395,255,234
0.91,-0.01,0.45,-1.04,-3.48,-3.42,324,456,399,258,226
0.90,-0.01,0.46,0.67,-3.11,-3.11,325,456,396,256,229
0.89,-0.01,0.46,0.67,-3.23,-3.23,324,452,393,256,227
0.90,-0.00,0.45,0.67,-2.87,-3.54,325,452,394,252,226
0.91,0.00,0.46,-0.18,-3.30,-2.62,326,452,393,253,228
0.90,0.00,0.46,0.67,-2.99,-2.50,324,453,392,264,227
0.90,0.01,0.46,1.04,-3.48,-2.69,326,453,395,256,229
0.91,0.01,0.45,0.85,-3.17,-1.89,325,456,391,254,227
0.91,0.01,0.46,-0.73,-4.21,-1.04,326,453,394,257,229
