0.94,-0.35,0.12,3.72,-1.83,-3.97,431,467,244,288,207
0.94,-0.36,0.13,1.28,-3.91,-0.73,432,468,238,286,212
0.93,-0.37,0.12,1.71,-1.77,-4.58,429,469,241,283,209
0.92,-0.38,0.11,2.20,-5.07,-1.65,432,464,243,281,210
0.92,-0.36,0.13,-0.92,-2.93,-2.62,433,468,239,283,209
0.93,-0.35,0.12,-1.22,-2.14,-2.62,433,471,244,286,207
0.93,-0.35,0.13,0.55,-3.05,-2.50,437,469,240,287,212
0.93,-0.35,0.13,0.98,-3.91,-3.05,435,467,244,286,212
0.95,-0.35,0.11,-0.18,-1.95,-2.62,430,463,241,286,212
0.93,-0.35,0.12,-0.24,-3.17,-2.44,436,468,240,284,207
0.93,-0.35,0.12,-0.43,-2.87,-2.81,433,468,243,282,209
0.93,-0.35,0.12,0.31,-2.56,-1.89,433,470,241,285,211
0.93,-0.35,0.12,0.61,-2.87,-2.87,434,469,242,284,210
0.94,-0.35,0.12,0.12,-2.38,-4.21,433,472,243,284,209
0.93,-0.35,0.12,-0.61,-3.17,-2.50,435,471,242,287,210
0.94,-0.34,0.12,-0.79,-3.42,-2.44,434,463,242,290,212
0.94,-0.35,0.12,-1.04,-2.75,-1.77,434,465,244,280,209
0.93,-0.34,0.12,-0.49,-3.23,-1.71,434,473,245,284,208
0.94,-0.35,0.12,-0.79,-2.50,-2.62,434,472,241,281,210
0.94,-0.35,0.12,-0.73,-3.85,-1.89,432,472,245,284,212
0.93,-0.34,0.13,-1.77,-2.93,-0.31,435,468,242,284,208
0.92,-0.34,0.14,-0.24,-2.44,-2.81,429,471,242,284,227
0.94,-0.33,0.12,-1.40,-3.60,-1.89,435,468,242,284,211
0.94,-0.31,0.14,-1.34,-2.32,-1.10,429,468,245,281,212
0.94,-0.32,0.13,-0.61,-2.87,-2.99,432,470,242,285,205
0.94,-0.31,0.14,0.67,-1.83,-3.05,430,472,241,284,212
0.95,-0.30,0.13,-0.43,-1.53,-4.94,431,468,241,284,215
0.96,-0.29,0.13,-0.24,-2.81,-3.30,433,469,241,285,211
0.95,-0.29,0.13,-1.16,-2.87,-2.44,432,469,240,287,219
0.95,-0.29,0.14,1.40,-3.66,-2.75,429,463,238,286,208
0.95,-0.29,0.14,0.79,-2.81,-1.83,433,467,243,285,210
0.95,-0.29,0.14,-2.62,-2.93,-1.65,431,469,242,284,211
0.95,-0.30,0.14,1.46,-2.38,-2.69,430,469,245,284,213
0.94,-0.30,0.15,0.43,-1.71,-3.60,431,466,244,284,213
0.93,-0.32,0.14,2.01,-3.54,-2.69,429,470,241,285,217
0.93,-0.32,0.14,1.16,-3.42,-2.32,428,464,241,286,210
0.95,-0.31,0.13,1.77,-3.78,-2.56,429,468,241,282,213
0.93,-0.32,0.14,0.06,-0.98,-3.85,425,468,245,284,212
0.94,-0.32,0.14,-0.55,-3.60,-2.99,426,465,245,285,210
0.95,-0.32,0.13,-0.79,-2.69,-3.60,425,473,247,284,212
0.95,-0.31,0.13,-2.56,-1.89,-1.53,431,468,242,286,250
0.94,-0.31,0.14,0.55,-2.93,-1.28,431,468,245,288,210
0.94,-0.33,0.14,-0.06,-3.36,-2.44,433,469,255,286,218
0.94,-0.33,0.13,0.73,-3.11,-2.62,428,469,252,292,214
0.92,-0.34,0.14,1.59,-2.32,-3.36,431,464,239,285,212
0.92,-0.33,0.14,-1.10,-4.15,-8.36,431,469,238,286,210
0.97,-0.22,0.15,-11.72,-2.08,-8.42,431,473,244,286,212
0.96,-0.21,0.15,-0.92,-0.49,-9.70,430,465,240,288,212
0.98,-0.20,0.14,0.98,-2.93,-2.62,427,467,244,285,214
0.98,-0.20,0.14,0.55,-2.62,-3.17,432,463,252,289,212
0.98,-0.18,0.15,0.43,-2.69,-4.58,427,468,242,284,212
0.98,-0.18,0.15,0.37,-2.75,-2.93,429,471,243,298,211
0.98,-0.18,0.15,-0.85,-2.99,-0.61,426,469,245,286,213
0.98,-0.20,0.14,1.22,-2.44,-2.20,433,472,243,286,214
0.97,-0.20,0.15,1.53,-2.38,-2.56,430,472,243,284,214
0.98,-0.18,0.16,1.53,-2.20,-2.14,431,463,242,282,214
0.97,-0.21,0.15,2.56,-2.99,1.04,431,465,244,286,214
0.97,-0.21,0.15,5.98,-3.42,-0.12,430,463,245,289,211
0.97,-0.23,0.15,2.62,-3.05,-4.58,427,472,241,282,216
0.97,-0.21,0.15,2.08,-1.95,-3.11,431,470,244,286,209
0.97,-0.22,0.16,1.59,-0.06,-1.59,430,469,243,287,239
0.96,-0.25,0.15,2.50,-2.93,-1.34,433,469,241,283,213
0.96,-0.23,0.15,-1.16,-2.87,0.92,432,475,245,289,212
0.95,-0.29,0.16,-5.92,0.18,2.93,433,472,242,288,212
0.94,-0.29,0.17,4.15,-2.32,1.34,431,469,245,286,215
0.92,-0.31,0.19,2.87,-1.40,1.53,430,476,246,284,214
0.95,-0.32,0.16,-1.22,-1.53,-1.95,430,467,242,287,213
0.94,-0.31,0.18,-0.61,-0.18,-3.97,430,464,243,284,212
0.92,-0.35,0.19,5.25,-2.32,-3.72,432,471,243,286,213
0.94,-0.39,0.16,-0.61,-2.14,-6.96,434,467,246,286,212
0.92,-0.31,0.21,-0.24,1.65,1.04,431,469,242,286,214
0.90,-0.38,0.21,8.24,-3.23,-4.27,431,474,246,286,212
1.02,-0.35,0.17,-1.53,-3.97,-2.38,434,469,244,286,210
0.94,-0.33,0.22,1.53,-1.53,-6.90,429,465,246,286,216
0.90,-0.31,0.27,-2.93,-3.72,3.05,432,467,244,286,214
0.92,-0.33,0.25,0.85,-5.49,-1.40,430,463,244,287,220
0.93,-0.37,0.21,7.20,-3.23,-9.46,435,466,247,285,212
0.95,-0.32,0.23,4.88,-5.25,-4.76,434,469,246,290,213
0.92,-0.35,0.23,-10.44,-3.91,-2.93,431,471,242,284,214
0.91,-0.35,0.24,-0.98,-3.42,-2.75,433,476,246,287,215
0.91,-0.35,0.23,1.83,-3.66,0.67,431,471,244,289,213
0.92,-0.34,0.24,1.77,-2.08,-3.30,427,463,243,286,209
0.95,-0.29,0.25,7.26,-1.16,-7.87,430,468,241,285,211
0.95,-0.28,0.26,4.39,0.12,-8.97,431,470,246,286,212
0.95,-0.41,0.15,1.10,-5.98,0.98,432,469,244,289,215
0.87,-0.43,0.25,-4.15,-2.20,6.71,430,463,244,287,210
0.93,-0.40,0.19,-0.37,-2.08,-2.32,429,468,244,286,213
0.90,-0.42,0.20,0.55,-0.31,-3.97,429,468,245,286,214
0.88,-0.44,0.20,-1.71,-1.53,-2.75,429,467,244,288,214
0.89,-0.43,0.20,-1.89,-1.16,-3.23,430,469,256,285,209
0.90,-0.42,0.20,-0.18,-3.42,-2.81,429,468,244,286,215
0.89,-0.41,0.20,1.34,-1.16,-5.68,430,472,244,287,215
0.91,-0.40,0.20,-0.67,-3.48,-2.62,428,469,245,287,214
0.90,-0.40,0.20,0.79,-2.32,-2.26,431,472,242,286,216
0.90,-0.40,0.20,0.79,-3.48,-2.14,427,471,243,290,221
0.90,-0.41,0.20,1.10,-3.17,-4.09,431,469,246,289,216
0.90,-0.41,0.20,0.06,-2.69,-3.97,434,469,246,289,215
0.89,-0.40,0.20,0.31,-2.50,-2.93,431,468,243,289,216
0.90,-0.39,0.21,1.53,-2.93,-2.75,427,466,241,287,214
0.91,-0.39,0.20,-0.18,-2.87,-2.44,431,478,245,287,211
0.89,-0.40,0.21,-0.61,-2.20,-2.56,428,473,243,286,210
0.90,-0.39,0.21,0.79,-2.50,-3.05,431,468,242,289,211
0.90,-0.38,0.21,0.00,-3.30,-1.89,429,471,254,286,212
0.91,-0.39,0.20,-0.73,-3.23,-1.89,431,477,244,286,210
0.89,-0.40,0.20,-1.34,-2.87,-2.32,431,469,243,286,212
0.89,-0.40,0.21,0.55,-2.38,-1.77,433,473,241,302,213
0.90,-0.40,0.19,-0.61,-2.75,-3.91,429,467,243,288,214
0.90,-0.39,0.20,1.28,-2.26,-2.08,431,466,244,289,212
0.90,-0.39,0.20,1.04,-2.81,-2.38,432,464,244,283,213
0.90,-0.39,0.20,0.79,-2.69,-3.36,428,474,249,286,211
0.91,-0.39,0.20,0.61,-3.23,-3.42,426,468,245,289,213
0.90,-0.38,0.21,0.67,-3.11,-3.05,432,470,244,289,211
0.90,-0.38,0.21,0.12,-3.48,-2.50,430,469,244,288,213
0.91,-0.38,0.20,0.18,-2.99,-2.56,434,476,242,303,213
0.91,-0.38,0.21,-0.31,-4.46,-1.34,431,465,245,287,215
0.91,-0.38,0.21,-0.79,-2.99,-2.56,433,469,244,286,210
0.91,-0.38,0.20,-1.04,-2.56,-2.99,430,464,242,288,213
0.91,-0.37,0.21,-0.06,-2.99,-1.77,427,468,240,286,211
0.91,-0.38,0.20,0.37,-3.17,-2.14,431,473,243,287,211
0.91,-0.36,0.21,0.79,-2.08,-3.91,432,470,242,287,213
0.90,-0.37,0.20,-1.59,-2.26,-1.95,429,469,244,289,219
0.92,-0.37,0.21,1.34,-3.11,-3.05,430,470,243,287,216
0.90,-0.37,0.21,0.24,-2.81,-4.09,430,473,243,288,214
0.92,-0.37,0.20,0.92,-2.56,-2.50,428,471,241,286,213
0.91,-0.37,0.21,1.10,-2.14,-2.44,428,466,242,287,212
0.91,-0.36,0.21,-1.34,-3.17,-1.28,430,470,245,286,222
0.92,-0.35,0.22,1.34,-1.53,-2.50,427,471,240,283,213
0.92,-0.36,0.21,0.49,-2.87,-2.14,429,470,245,291,216
0.92,-0.36,0.21,-0.98,-2.81,-2.44,430,472,242,289,215
0.91,-0.36,0.22,-0.61,-2.56,-1.95,427,469,246,289,247
0.91,-0.36,0.22,1.16,-3.11,-2.01,432,469,246,298,212
0.91,-0.37,0.21,0.79,-2.99,-2.26,428,470,240,286,215
0.91,-0.37,0.21,1.34,-3.85,-1.83,429,470,244,289,216
0.91,-0.36,0.22,-0.49,-2.44,-3.36,426,470,245,284,213
0.90,-0.36,0.22,-0.98,-2.99,-2.08,426,470,243,286,213
0.92,-0.36,0.21,-0.67,-3.05,-2.38,423,471,242,288,213
0.92,-0.36,0.21,0.12,-2.56,-2.87,423,469,243,287,213
0.92,-0.36,0.22,0.24,-2.93,-2.75,420,465,242,288,218
0.91,-0.36,0.21,-0.98,-2.69,-2.75,423,471,245,287,214
0.91,-0.36,0.22,0.85,-3.48,-2.56,422,469,244,286,214
0.92,-0.35,0.21,2.75,-4.46,-0.98,424,473,243,287,217
0.91,-0.38,0.21,3.60,-5.43,2.20,419,471,243,285,213
0.91,-0.40,0.20,2.99,-3.48,-0.73,423,469,244,293,212
0.91,-0.40,0.19,2.62,-4.94,-2.20,422,471,241,288,216
0.90,-0.40,0.19,1.22,-3.91,-1.46,425,472,242,286,225
0.90,-0.40,0.19,0.55,-2.81,-3.23,422,472,243,291,220
0.89,-0.40,0.20,0.67,-1.40,-3.97,429,480,246,288,216
0.91,-0.39,0.20,1.04,-3.17,-2.93,426,469,245,286,217
0.91,-0.39,0.19,0.49,-2.26,-2.87,426,473,240,288,217
0.90,-0.39,0.20,0.92,-4.21,-3.72,424,472,242,286,215
0.90,-0.39,0.20,-0.79,-3.42,-1.71,425,473,252,286,215
0.91,-0.39,0.20,0.00,-2.62,-2.69,437,471,242,286,215
0.92,-0.38,0.20,-0.67,-2.44,-0.92,429,469,242,288,216
0.91,-0.38,0.21,1.59,-2.14,-2.69,428,472,242,287,220
0.90,-0.39,0.21,0.24,-2.62,-2.20,428,471,243,286,217
0.91,-0.39,0.20,2.14,-3.60,-2.99,430,472,243,286,214
0.91,-0.39,0.20,1.28,-3.91,-3.97,429,467,242,290,216
0.91,-0.39,0.20,0.12,-2.75,-4.03,429,470,246,285,217
0.91,-0.38,0.21,0.67,-3.11,-2.50,431,470,246,285,217
0.91,-0.38,0.21,0.55,-3.30,-2.32,435,467,242,286,218
0.90,-0.38,0.21,0.67,-2.32,-2.99,428,470,241,286,218
0.91,-0.38,0.21,0.00,-1.77,-4.27,427,469,243,285,217
0.92,-0.38,0.21,-0.67,-2.93,-2.81,430,463,245,285,217
0.90,-0.38,0.21,0.67,-4.09,-4.27,430,469,244,288,212
0.90,-0.38,0.21,0.67,-1.71,-5.31,430,473,242,287,218
0.91,-0.37,0.21,1.10,-3.54,-2.69,431,467,243,283,216
0.91,-0.37,0.21,0.61,-2.44,-2.99,430,473,244,284,218
0.90,-0.37,0.22,-0.85,-2.56,-1.28,427,465,243,290,217
0.91,-0.39,0.21,0.31,-2.62,-2.87,430,470,243,297,217
0.90,-0.37,0.22,0.12,-2.69,-3.17,433,470,244,287,215
0.91,-0.37,0.22,1.04,-3.91,-2.14,431,473,243,289,245
0.91,-0.37,0.21,0.06,-2.56,-2.44,431,469,240,283,214
0.90,-0.38,0.22,-1.22,-4.33,-0.49,431,464,245,286,215
0.89,-0.39,0.21,-0.37,-2.75,-1.46,426,469,242,284,216
0.90,-0.41,0.21,-3.48,-1.71,-2.69,423,470,242,287,213
0.91,-0.45,0.15,-3.54,-6.90,10.74,423,467,244,292,214
0.88,-0.43,0.18,-0.24,2.87,14.40,424,463,242,286,212
0.89,-0.46,0.18,-2.14,-5.19,-7.45,429,465,243,288,217
0.78,-0.68,0.17,11.84,-24.84,-15.63,426,472,242,286,217
0.81,-0.52,0.18,-0.55,36.50,9.83,425,468,246,285,214
0.82,-0.59,0.24,-1.53,-1.77,-3.11,427,470,245,284,214
0.78,-0.56,0.31,2.93,-13.31,-0.18,426,469,241,287,214
0.81,-0.49,0.34,9.52,-2.26,-10.01,425,473,243,281,204
0.83,-0.47,0.32,1.46,-8.79,3.91,423,469,244,286,216
0.75,-0.53,0.35,-3.66,0.55,3.91,427,463,241,288,210
0.77,-0.53,0.35,3.54,-1.53,-6.47,427,471,245,286,215
0.80,-0.50,0.35,4.58,-3.60,-4.64,427,470,243,288,217
0.81,-0.51,0.34,4.27,-4.33,-1.89,426,473,243,285,231
0.79,-0.51,0.33,0.18,-7.69,-0.55,428,470,245,290,215
0.82,-0.51,0.28,3.48,-23.99,0.06,426,472,238,284,216
0.86,-0.45,0.24,2.50,-12.82,-13.43,422,459,244,287,212
0.86,-0.49,0.21,-3.23,2.32,-9.03,426,460,242,286,215
0.86,-0.48,0.23,-3.48,0.98,-2.32,423,466,243,284,215
0.84,-0.48,0.26,0.73,-2.81,-3.17,431,461,243,284,217
0.86,-0.46,0.26,5.00,-2.32,-6.04,425,458,243,286,219
0.86,-0.46,0.26,5.13,-2.26,-6.16,429,463,244,285,218
0.87,-0.45,0.27,1.10,-3.17,-3.11,430,466,244,286,214
0.86,-0.45,0.26,0.98,-2.56,-4.09,429,478,243,283,215
0.87,-0.44,0.27,-0.92,-3.23,-0.67,421,459,242,286,215
0.86,-0.44,0.28,0.00,-2.38,-2.26,432,466,239,283,217
0.86,-0.43,0.27,0.73,-2.14,-3.17,429,468,243,285,217
0.87,-0.44,0.27,1.04,-2.99,-3.11,430,464,240,287,220
0.86,-0.43,0.27,-0.24,-2.50,-3.23,425,465,244,285,214
0.86,-0.44,0.27,-0.85,-2.81,-2.20,430,465,245,282,214
0.86,-0.43,0.28,0.98,-3.05,-1.28,432,465,242,287,212
0.87,-0.43,0.28,-1.71,-3.17,-1.40,430,461,244,297,214
0.86,-0.43,0.28,0.43,-3.48,-2.38,429,467,245,288,216
0.87,-0.42,0.27,1.46,-3.48,-3.72,430,469,240,284,215
0.87,-0.42,0.29,0.43,-3.36,-2.87,429,464,243,282,215
0.87,-0.42,0.28,0.85,-4.46,-2.08,430,465,249,288,213
0.88,-0.42,0.28,0.92,-3.54,-1.53,429,464,246,286,214
0.87,-0.41,0.28,0.24,-3.66,-2.93,430,466,242,285,226
0.87,-0.42,0.28,0.18,-2.20,-2.81,433,469,246,286,215
0.87,-0.42,0.28,1.40,-4.33,-2.14,432,470,245,286,215
0.87,-0.41,0.28,0.37,-2.38,-2.87,430,466,241,290,216
0.88,-0.41,0.28,-0.55,-2.32,-3.36,431,469,243,288,217
0.88,-0.41,0.28,0.12,-2.75,-2.62,431,471,242,285,218
0.88,-0.41,0.30,1.10,-3.23,-2.87,433,468,242,282,215
0.87,-0.40,0.29,0.55,-2.56,-2.50,429,470,245,285,213
0.87,-0.40,0.29,0.85,-2.56,-3.23,427,460,245,288,212
0.88,-0.40,0.28,-1.04,-2.99,-1.40,431,465,248,285,217
0.88,-0.40,0.29,-0.61,-3.30,-1.77,426,463,242,287,215
0.88,-0.39,0.30,0.06,-5.00,-1.16,431,466,245,284,217
0.88,-0.40,0.29,0.37,-3.36,-1.34,433,468,245,285,218
0.88,-0.40,0.29,1.16,-5.37,-0.98,431,467,246,288,226
0.88,-0.40,0.29,-0.55,-3.91,-2.01,430,478,243,288,220
0.88,-0.40,0.30,-0.49,-2.50,-3.05,427,461,243,282,217
0.88,-0.39,0.30,0.06,-2.87,-2.01,433,461,239,287,216
0.88,-0.39,0.29,0.06,-2.93,-2.32,433,464,256,286,214
0.88,-0.39,0.30,-0.43,-2.87,-2.20,430,469,242,286,218
0.88,-0.40,0.29,0.31,-3.23,-2.20,431,460,244,302,217
0.88,-0.39,0.29,1.16,-2.99,-2.56,427,466,245,288,216
0.87,-0.39,0.29,1.46,-2.20,-3.23,430,461,244,286,215
0.89,-0.40,0.28,0.67,-3.17,-2.38,432,465,241,287,215
0.88,-0.40,0.29,0.43,-2.75,-2.99,431,468,240,287,213
0.87,-0.39,0.29,0.67,-2.99,-4.03,432,469,247,285,215
0.88,-0.40,0.29,0.49,-3.54,-1.89,428,461,241,289,215
0.88,-0.39,0.30,0.18,-2.44,-2.26,435,469,244,287,216
0.88,-0.40,0.29,-1.16,-2.75,-2.62,431,462,245,285,215
0.89,-0.40,0.28,-0.31,-2.87,-3.17,432,465,244,283,218
0.88,-0.39,0.29,1.10,-2.26,-1.89,430,483,246,287,214
0.87,-0.40,0.30,1.28,-2.81,-2.75,432,465,245,288,215
0.88,-0.40,0.30,0.12,-2.38,-3.05,433,467,246,295,215
0.87,-0.39,0.30,1.40,-3.23,-3.42,431,466,245,290,218
0.90,-0.40,0.30,0.00,-2.69,-2.44,432,472,246,289,216
0.87,-0.40,0.30,0.18,-3.23,-2.44,432,467,243,288,219
0.87,-0.39,0.29,0.67,-2.01,-3.23,432,470,242,284,217
0.88,-0.39,0.30,1.34,-2.93,-3.23,435,470,247,289,213
0.88,-0.39,0.30,0.37,-3.54,-1.77,427,470,239,289,255
0.88,-0.39,0.29,0.67,-2.56,-2.99,432,467,246,286,213
0.88,-0.39,0.30,0.85,-3.30,-3.05,431,461,244,287,214
0.88,-0.39,0.29,-0.12,-2.93,-2.44,431,469,245,287,219
0.88,-0.39,0.30,0.18,-3.23,-3.17,433,468,245,294,215
0.88,-0.39,0.30,0.18,-2.81,-2.87,431,466,245,284,215
0.88,-0.38,0.30,0.06,-3.85,-2.08,431,463,247,289,218
0.88,-0.39,0.30,0.73,-2.93,-2.93,432,466,248,288,215
0.89,-0.38,0.29,0.92,-2.14,-3.66,431,467,247,287,215
0.88,-0.38,0.30,0.49,-2.87,-3.11,428,464,245,286,216
0.88,-0.38,0.30,0.24,-2.99,-2.56,431,462,244,291,218
0.88,-0.38,0.31,0.43,-3.17,-2.50,431,465,255,289,218
0.88,-0.38,0.30,1.16,-2.01,-3.91,432,470,243,290,215
0.88,-0.38,0.30,0.43,-3.05,-3.91,429,470,244,289,218
0.87,-0.37,0.31,1.71,-2.14,-2.75,432,465,245,290,217
0.88,-0.38,0.30,0.61,-3.36,-1.65,433,468,243,290,217
0.89,-0.38,0.29,1.53,-1.77,-3.30,430,466,247,286,217
0.89,-0.37,0.30,0.06,-3.11,-2.75,428,470,244,287,218
0.88,-0.38,0.30,0.06,-2.93,-1.28,436,467,245,288,216
0.89,-0.38,0.30,-0.37,-2.69,-2.38,434,463,242,290,217
0.87,-0.38,0.32,0.37,-2.26,-2.75,432,467,242,286,213
0.91,-0.34,0.29,0.85,-2.38,-2.32,432,462,247,287,216
0.88,-0.38,0.32,0.31,-2.56,-3.05,433,465,239,286,216
0.88,-0.38,0.31,0.31,-3.23,-2.08,433,466,246,287,219
0.88,-0.38,0.32,0.12,-3.17,-2.62,429,463,247,285,215
0.88,-0.37,0.32,0.24,-2.38,-4.03,432,468,246,287,218
0.88,-0.38,0.31,-0.61,-2.87,-3.30,431,468,245,288,216
0.89,-0.37,0.31,0.06,-4.46,-0.73,434,467,246,288,216
0.88,-0.38,0.31,0.37,-3.11,-2.81,434,470,245,286,214
0.88,-0.37,0.32,0.85,-1.53,-2.26,431,461,243,287,216
0.88,-0.37,0.31,-0.18,-2.93,-2.14,431,469,242,287,216
0.88,-0.38,0.31,0.31,-4.09,-2.20,434,464,248,289,216
0.86,-0.39,0.33,2.75,-4.82,-1.16,432,467,247,287,218
0.90,-0.33,0.32,6.90,-4.58,-7.75,432,462,246,291,216
0.93,-0.32,0.31,0.79,-4.03,-0.18,429,469,245,290,216
0.91,-0.37,0.31,-2.50,-2.56,-0.31,433,468,247,289,232
0.89,-0.37,0.30,2.87,-2.81,-3.30,432,469,245,299,216
0.93,-0.38,0.26,-10.19,0.67,-1.65,432,466,247,285,219
0.83,-0.48,0.29,-4.58,-0.67,-2.44,430,466,248,291,218
0.86,-0.39,0.35,0.98,-2.44,-2.99,426,471,246,285,216
0.86,-0.39,0.35,1.95,-3.48,-3.48,432,464,248,287,217
0.86,-0.39,0.35,0.85,-2.44,-3.48,428,468,246,289,218
0.87,-0.39,0.35,1.46,-3.66,-4.27,428,467,244,290,217
0.85,-0.39,0.35,0.73,-2.20,-2.87,431,466,248,289,216
0.87,-0.39,0.34,0.24,-3.91,-2.32,431,467,245,285,216
0.85,-0.40,0.36,0.24,-2.38,-2.69,433,468,246,290,218
0.86,-0.39,0.35,0.49,-2.93,-2.69,432,470,245,290,217
0.86,-0.39,0.35,0.73,-2.38,-3.30,430,476,248,290,217
0.86,-0.39,0.35,0.55,-2.62,-2.08,433,470,245,285,215
0.85,-0.40,0.35,0.55,-3.05,-1.89,427,467,245,289,217
0.86,-0.39,0.35,0.49,-3.54,-1.53,427,466,242,286,223
0.85,-0.39,0.36,0.55,-2.44,-2.56,442,465,247,290,217
0.86,-0.39,0.35,1.89,-3.66,-3.36,432,471,244,290,213
0.86,-0.39,0.35,0.98,-3.11,-3.17,431,462,247,290,220
0.86,-0.39,0.36,-0.79,-2.93,-3.60,434,461,243,289,247
0.86,-0.39,0.36,-0.73,-2.75,-2.50,434,467,259,289,219
0.85,-0.39,0.37,0.92,-1.83,-2.93,430,461,245,286,216
0.85,-0.38,0.37,0.37,-2.69,0.12,431,468,245,287,219
0.87,-0.37,0.35,-1.16,-3.11,-4.39,428,467,247,286,216
0.87,-0.36,0.37,0.92,-3.05,-4.03,432,470,247,289,219
0.88,-0.36,0.36,3.17,-3.60,-4.33,433,467,247,286,218
0.87,-0.36,0.36,0.98,-2.26,-3.30,432,470,247,288,215
0.87,-0.35,0.37,1.28,-3.23,-2.99,433,467,247,287,218
0.90,-0.38,0.34,-0.24,-0.79,-4.58,438,464,248,289,219
0.86,-0.35,0.38,-0.12,-2.08,-4.88,432,471,245,286,219
0.87,-0.36,0.38,-2.44,-2.93,-1.53,431,478,259,287,216
0.87,-0.34,0.38,0.00,-2.93,-2.56,434,467,243,286,216
0.88,-0.33,0.38,-0.43,-2.87,-3.17,433,464,257,289,217
0.88,-0.33,0.38,-0.73,-2.56,-1.59,430,462,247,288,216
0.87,-0.34,0.39,0.00,-2.62,-2.26,432,466,247,287,216
0.87,-0.33,0.38,-0.49,-3.05,-1.95,432,467,244,288,216
0.87,-0.33,0.39,0.49,-2.81,-2.62,429,469,243,287,218
0.87,-0.32,0.39,0.06,-2.44,-0.79,432,467,241,286,219
0.87,-0.34,0.37,-1.83,-1.89,1.10,431,465,243,288,218
0.85,-0.37,0.39,-0.55,-2.26,1.46,430,466,246,289,218
0.85,-0.39,0.38,1.22,-2.69,-3.54,430,462,247,277,219
0.84,-0.39,0.38,0.98,-3.72,-2.26,432,465,246,290,224
0.86,-0.38,0.37,2.93,-3.85,-2.99,426,471,245,287,217
0.87,-0.38,0.38,1.22,-3.54,-4.03,426,471,246,297,221
0.84,-0.38,0.39,0.73,-4.09,-2.26,431,469,245,290,237
0.85,-0.37,0.39,-0.18,-2.75,-3.11,430,468,245,286,217
0.85,-0.38,0.38,-0.18,-3.17,-1.71,429,469,246,290,219
0.83,-0.39,0.39,2.14,-1.95,-0.67,427,468,244,291,248
0.85,-0.40,0.38,-1.16,-3.11,-2.69,429,471,247,289,219
0.85,-0.39,0.38,-0.06,-2.87,-2.62,428,467,246,289,215
0.85,-0.39,0.38,0.31,-2.08,-2.93,431,469,252,288,219
0.85,-0.39,0.39,0.06,-2.75,-2.62,431,471,245,286,217
0.85,-0.39,0.38,0.98,-2.20,-3.54,429,465,246,286,217
0.84,-0.39,0.39,-0.06,-2.87,-2.75,430,470,259,287,218
0.85,-0.39,0.38,-0.12,-3.05,-1.53,431,471,248,288,215
0.85,-0.39,0.38,1.40,-3.23,-2.26,430,462,249,291,217
0.85,-0.39,0.37,-0.55,-2.69,-3.23,434,467,246,287,217
0.85,-0.39,0.38,-1.34,-2.62,-1.28,429,467,246,289,218
0.85,-0.39,0.38,0.79,-3.48,-2.38,431,462,250,289,217
0.85,-0.39,0.38,-0.12,-2.69,-2.87,430,468,249,291,218
0.84,-0.39,0.38,-0.49,-3.11,-3.17,429,466,248,292,216
0.85,-0.40,0.37,-0.98,-2.99,-1.65,434,467,245,289,222
0.85,-0.40,0.38,0.49,-4.09,-2.20,427,464,246,289,220
