-0.04,-0.94,-0.22,-24.96,-60.55,12.82,213,264,190,454,306
0.03,-0.92,-0.26,-5.74,48.65,-23.93,215,260,187,459,310
0.17,-0.94,-0.25,-13.43,8.97,-3.97,212,264,185,461,309
0.17,-0.97,-0.26,-0.12,33.57,-13.73,214,267,189,463,311
-0.14,-0.98,-0.32,10.01,-11.78,30.52,211,262,185,463,310
-0.02,-0.96,-0.38,-0.24,-4.09,-6.96,214,265,188,461,308
-0.30,-0.94,-0.17,4.64,24.29,15.99,214,264,187,458,308
-0.12,-0.90,-0.41,13.18,19.23,-37.05,214,263,188,462,309
-0.24,-0.90,-0.20,-35.89,98.14,12.39,213,265,190,459,308
0.01,-1.00,-0.45,12.51,-23.38,-9.22,216,262,186,459,308
-0.00,-0.89,-0.54,-3.11,41.26,-37.72,215,266,192,461,311
0.18,-0.88,-0.32,17.76,-14.47,-4.94,214,264,192,461,309
-0.04,-0.92,-0.28,28.63,11.29,-19.10,213,264,193,454,304
0.21,-0.90,-0.21,2.69,8.67,-23.99,213,263,191,460,308
0.02,-0.89,-0.20,-2.62,15.81,-2.93,213,267,194,460,309
0.18,-0.95,-0.27,6.10,-4.46,-20.32,216,266,190,463,307
0.11,-0.92,-0.27,4.64,-7.93,10.25,213,269,189,459,307
0.07,-0.98,-0.48,-9.52,-30.21,9.83,214,262,194,454,307
0.15,-0.89,-0.29,20.26,9.64,1.28,215,266,194,458,309
0.04,-0.97,-0.28,9.77,-5.62,15.93,217,267,190,464,309
0.06,-0.97,-0.24,5.92,-4.33,-8.61,214,266,193,460,309
0.08,-0.97,-0.22,2.32,0.85,0.37,214,266,192,460,308
0.02,-0.97,-0.22,6.04,-5.00,-6.04,243,263,188,459,307
0.27,-0.86,-0.26,-1.65,-30.58,-24.35,217,264,196,465,309
0.07,-0.99,-0.29,-14.40,-4.33,34.18,215,265,194,464,309
0.08,-0.94,-0.31,0.31,2.75,-5.00,217,264,187,462,311
0.07,-0.93,-0.33,0.37,-3.30,3.23,215,267,194,462,309
0.05,-0.95,-0.31,0.79,-1.40,1.04,214,268,192,464,307
0.03,-0.96,-0.33,-0.67,-3.30,-1.34,211,265,190,456,308
0.04,-0.96,-0.31,1.59,-3.36,-4.15,215,266,197,460,312
0.03,-0.94,-0.28,2.56,-3.48,-3.78,217,265,194,466,312
0.05,-0.94,-0.28,0.49,-2.93,-3.60,215,268,195,466,307
0.05,-0.95,-0.28,2.69,-2.87,-2.50,216,264,191,460,311
0.05,-0.96,-0.28,4.52,-5.19,-1.53,211,268,194,458,309
-0.07,-1.02,-0.31,-4.64,-26.67,-19.04,212,267,198,460,312
0.11,-0.93,-0.23,-1.71,-7.63,2.14,217,263,194,456,311
0.04,-0.95,-0.23,1.34,-5.62,-9.09,217,265,192,464,310
0.12,-0.99,-0.27,-0.73,10.44,-0.55,210,265,197,461,311
-0.00,-0.94,-0.24,-2.20,-5.31,9.22,217,263,194,461,307
