-0.10,-0.99,-0.04,1.22,-4.09,-2.14,426,291,246,472,318
-0.12,-0.99,-0.01,0.00,-3.97,-2.26,424,297,246,467,315
-0.09,-0.98,-0.01,-1.04,-3.48,-2.56,445,298,246,469,320
-0.10,-1.00,-0.01,-0.31,-4.82,-1.77,422,295,245,468,319
-0.11,-0.99,-0.00,0.24,-2.69,-3.60,424,296,244,472,321
-0.11,-0.99,-0.01,0.73,-1.53,-4.46,423,298,243,469,322
-0.09,-0.99,0.01,0.98,-1.04,-0.92,423,296,246,469,322
-0.08,-0.99,-0.01,0.67,-2.01,-2.56,425,296,248,467,323
-0.09,-0.99,-0.00,1.10,-3.05,-2.69,422,299,241,468,323
-0.09,-0.99,-0.00,0.24,-3.42,-2.32,424,294,244,471,325
-0.09,-0.99,-0.02,0.67,-2.20,-2.62,423,294,244,469,325
-0.08,-0.99,-0.00,0.31,-2.93,-2.75,424,297,244,471,321
-0.09,-1.00,-0.01,0.73,-2.75,-2.93,424,298,244,468,325
-0.09,-0.99,-0.01,1.10,-2.44,-2.69,425,294,244,469,326
-0.09,-0.99,0.00,2.08,-2.20,-3.66,426,294,245,471,327
-0.09,-0.99,-0.00,1.10,-2.75,-2.99,426,295,255,467,326
-0.12,-0.99,0.01,9.83,1.77,-5.80,421,297,247,465,310
-0.02,-0.99,-0.05,-7.45,-2.75,-8.24,421,299,246,462,312
-0.03,-0.99,-0.02,-1.89,-2.93,-8.67,424,298,257,468,311
-0.01,-1.03,-0.08,-2.81,-2.75,-2.81,421,296,245,468,311
0.01,-0.98,-0.09,7.20,-3.17,-2.14,425,297,247,474,311
-0.06,-0.99,-0.04,2.75,-4.21,-0.37,425,299,244,467,312
-0.08,-0.99,-0.06,0.18,-6.10,-3.36,422,305,246,468,308
-0.12,-0.98,0.04,0.73,-2.93,1.71,423,297,245,468,311
-0.03,-0.97,-0.01,-0.61,-12.57,-4.33,423,296,251,472,312
-0.08,-0.99,0.08,3.54,-5.31,0.85,424,297,245,467,310
-0.07,-0.99,0.03,-2.56,-0.67,-6.10,424,299,245,462,313
-0.11,-0.99,0.04,-1.40,-3.48,-2.69,423,297,251,470,313
-0.09,-0.99,0.02,-5.37,3.72,-4.94,422,297,252,472,315
-0.06,-0.99,-0.01,0.98,-1.16,-2.62,424,295,244,468,310
-0.09,-0.99,-0.01,0.79,-1.53,-1.28,423,300,247,468,315
-0.07,-0.99,-0.01,1.10,-2.01,-2.81,443,298,249,472,314
-0.07,-1.00,-0.00,-0.61,-4.39,-2.87,422,296,248,469,316
-0.06,-0.99,-0.01,1.71,-2.81,-1.89,422,303,241,468,316
-0.08,-0.99,-0.01,0.61,-2.32,-2.56,423,300,247,468,315
-0.09,-0.99,-0.00,-0.79,-2.75,-3.66,421,297,247,468,314
-0.07,-1.00,-0.02,-0.79,-3.17,-2.26,430,297,248,466,316
-0.07,-0.99,-0.02,0.85,-2.87,-2.32,424,297,248,466,316
-0.08,-0.99,-0.01,0.24,-3.05,-2.56,423,297,248,469,314
-0.07,-0.99,-0.03,-1.10,-3.97,-3.85,411,294,247,468,315
-0.10,-0.98,-0.02,3.42,-2.87,-3.11,422,299,249,468,317
-0.08,-1.00,0.03,-10.31,-6.84,-1.40,424,299,244,471,315
-0.05,-0.99,0.01,1.77,-1.40,-0.55,426,297,243,468,315
-0.08,-1.01,0.03,0.49,-3.11,-3.30,425,298,249,470,316
-0.03,-1.02,0.02,-2.62,-4.09,-6.84,430,305,248,467,314
-0.00,-0.99,-0.03,1.04,-0.98,-5.37,410,300,246,471,316
0.06,-0.99,-0.01,-8.61,-18.74,-17.33,422,300,246,469,313
0.02,-1.00,-0.05,-9.77,-1.10,-1.71,425,297,248,462,316
0.10,-0.98,-0.13,-5.74,-1.28,-2.14,418,297,247,472,317
0.07,-0.99,-0.08,2.56,-5.13,2.14,422,297,249,471,313
0.08,-0.98,-0.11,-5.31,-0.98,-5.13,423,298,248,468,315
0.07,-0.99,-0.07,5.62,-3.97,0.18,435,299,247,473,317
0.03,-1.00,-0.05,1.16,-4.27,-0.24,425,296,253,469,314
0.06,-0.99,-0.03,2.38,-4.03,-1.28,427,297,245,469,315
0.02,-0.99,-0.05,3.17,-8.54,0.49,421,299,246,468,315
0.05,-1.00,0.02,10.74,4.15,-1.65,420,298,247,462,315
0.12,-1.01,-0.01,-3.78,-14.28,-8.12,422,298,252,468,315
-0.05,-0.99,0.04,-3.78,-5.19,1.28,424,300,247,466,318
-0.00,-1.01,0.07,-7.20,-16.91,-7.75,420,298,249,472,318
-0.01,-1.00,0.00,-0.98,-6.84,-4.82,422,301,244,471,316
-0.00,-0.99,-0.03,1.65,-3.66,-1.53,422,297,250,471,314
-0.01,-0.99,-0.01,1.59,-4.27,-1.53,423,298,246,464,317
-0.01,-1.00,0.01,-0.55,-3.72,-1.71,422,299,246,469,316
-0.02,-0.99,-0.01,-0.06,-1.22,-2.93,423,300,248,468,316
-0.04,-0.99,0.01,1.59,-4.94,0.37,421,298,246,467,316
-0.02,-1.00,0.00,-0.61,-3.72,-2.26,440,293,245,472,318
-0.03,-0.99,0.00,0.06,-2.81,-1.77,419,298,250,468,316
-0.02,-0.99,0.00,0.67,-3.48,-1.89,426,298,245,475,319
-0.03,-1.01,0.08,-10.38,4.70,-2.62,422,299,246,464,317
-0.04,-1.00,0.05,2.08,2.50,0.92,422,298,248,472,316
-0.08,-0.98,-0.00,13.98,18.37,5.31,420,299,248,474,317
-0.13,-0.97,-0.04,12.88,29.48,-2.32,418,297,249,471,315
-0.04,-1.01,0.10,4.88,0.79,0.98,423,300,244,463,316
-0.04,-0.99,0.03,-0.37,-16.42,-8.00,444,301,248,468,312
-0.03,-1.01,0.07,-9.70,6.41,-22.22,422,301,246,469,318
0.03,-1.00,0.04,5.13,2.99,-3.23,420,299,243,473,315
-0.10,-0.94,-0.16,-1.34,4.82,10.31,422,298,250,465,314
-0.12,-0.99,0.11,6.84,-13.43,9.09,423,301,249,469,316
-0.01,-1.01,0.08,-0.24,-7.45,-5.37,424,298,249,468,317
-0.00,-0.98,-0.01,7.08,-17.64,-15.26,424,297,247,463,316
0.19,-1.01,0.22,-32.65,23.32,-18.43,424,301,249,467,320
0.13,-1.00,-0.07,20.57,-11.29,16.05,424,299,246,466,317
0.02,-1.00,-0.09,4.21,-14.77,2.20,421,299,242,467,320
-0.04,-0.98,-0.03,-11.66,-12.45,-14.40,425,299,248,469,319
0.14,-0.99,-0.08,9.52,-1.04,-6.77,423,298,251,468,320
0.03,-1.00,0.06,10.68,9.95,3.42,424,294,249,472,317
0.07,-1.00,0.08,2.44,2.44,-8.12,423,299,247,468,323
0.05,-0.97,0.02,-1.59,-1.40,-5.74,424,299,248,466,317
-0.01,-0.97,0.09,-1.46,-2.69,5.43,425,298,247,470,316
-0.03,-0.99,0.08,3.11,-2.62,-4.94,419,300,248,463,317
0.06,-1.00,0.10,-4.46,1.59,-10.62,425,298,251,471,318
0.06,-0.99,0.06,-1.46,-4.94,-2.99,420,295,246,462,320
0.07,-0.99,0.06,6.77,-9.77,-3.36,423,301,248,472,318
0.08,-1.00,0.14,14.83,-0.61,-11.05,423,298,249,467,319
0.08,-1.01,0.12,-11.96,-5.13,-1.16,422,301,249,469,319
0.11,-0.99,0.13,1.77,-2.08,-0.31,423,301,246,468,321
0.06,-0.99,0.14,0.85,-5.25,-1.89,425,298,250,465,319
0.08,-0.99,0.15,-0.98,-1.89,-1.22,421,307,249,464,316
0.08,-0.97,0.10,2.01,-0.98,-4.21,422,301,249,468,318
0.06,-1.00,0.13,2.62,-3.11,2.81,441,296,249,463,319
0.02,-0.98,0.17,0.98,-4.09,-1.65,424,298,249,468,322
0.06,-1.00,0.18,1.04,-2.01,0.12,421,294,247,467,321
0.03,-0.98,0.18,3.42,-3.17,-3.66,425,299,247,466,318
0.05,-0.99,0.18,4.70,-5.19,-2.99,425,299,247,471,319
0.01,-0.99,0.22,2.44,-2.99,-6.77,423,303,247,463,319
0.09,-0.98,0.15,-7.45,-0.85,1.22,421,301,247,468,318
0.01,-0.99,0.16,-0.61,-3.48,2.01,423,298,249,471,318
0.07,-0.99,0.15,-0.31,-2.08,-3.66,425,303,245,468,320
0.00,-1.00,0.16,0.67,-5.74,0.55,422,300,250,468,322
0.02,-0.98,0.15,2.20,-2.38,-2.87,426,296,249,469,316
0.00,-0.98,0.15,0.06,-3.91,-2.08,424,300,246,468,320
0.02,-0.99,0.16,-1.28,-2.50,-3.17,424,299,248,463,316
0.02,-0.99,0.16,-1.65,-3.66,-2.56,425,307,247,467,317
0.01,-0.99,0.15,-0.79,-4.21,-2.32,421,297,261,467,317
0.01,-0.99,0.15,-0.85,-3.05,-2.62,422,301,246,471,321
0.01,-0.99,0.13,-0.49,-1.95,-0.61,424,304,249,468,319
-0.01,-0.99,0.15,0.24,-3.30,-1.59,440,298,246,471,315
-0.01,-0.99,0.14,-0.37,-2.87,-2.26,427,298,246,473,323
-0.01,-0.99,0.13,0.18,-3.23,-2.99,422,300,250,468,319
-0.01,-0.99,0.14,1.65,-2.56,-2.44,426,298,246,471,317
-0.01,-0.99,0.14,0.24,-3.17,-1.95,421,295,247,472,319
-0.01,-0.98,0.14,0.24,-3.54,-1.71,424,297,247,463,319
-0.02,-0.99,0.14,0.31,-3.11,-2.75,426,295,248,471,322
-0.02,-0.99,0.14,0.49,-3.23,-2.26,425,298,246,469,319
-0.02,-0.99,0.14,-0.49,-2.62,-2.32,423,298,250,464,317
-0.01,-0.99,0.14,1.04,-3.05,-2.26,424,299,247,467,317
-0.02,-0.99,0.15,-0.79,-2.32,-3.48,424,301,247,470,322
-0.02,-0.99,0.14,0.49,-3.23,-2.56,424,299,246,464,320
-0.02,-0.98,0.15,0.79,-3.17,-2.14,424,298,246,467,320
-0.02,-0.99,0.14,0.06,-3.54,-2.01,426,300,246,462,316
-0.02,-0.99,0.14,0.31,-3.66,-2.20,424,297,248,465,315
-0.03,-0.99,0.14,0.73,-2.87,-2.26,424,298,250,464,317
-0.02,-0.99,0.14,-0.49,-2.62,-3.23,426,299,250,466,321
-0.03,-0.99,0.14,-0.06,-3.11,-2.69,425,301,250,472,320
-0.02,-0.99,0.13,-0.37,-2.99,-2.87,422,300,243,468,319
-0.02,-0.99,0.13,0.12,-2.62,-2.69,425,298,251,469,325
-0.03,-0.99,0.13,0.06,-2.44,-1.71,423,300,248,471,316
-0.03,-0.99,0.13,0.06,-2.75,-2.81,426,298,249,464,325
-0.04,-0.99,0.12,0.18,-3.36,-2.81,425,299,253,465,315
-0.03,-0.99,0.12,0.98,-3.05,-2.75,425,299,250,472,317
-0.04,-0.99,0.12,0.73,-3.23,-2.26,426,301,247,462,317
-0.03,-0.99,0.13,0.49,-3.60,-2.38,424,299,247,471,317
-0.04,-0.99,0.13,0.12,-2.44,-2.26,424,298,248,467,321
-0.04,-0.99,0.13,0.79,-2.75,-2.99,426,302,245,468,319
-0.04,-0.99,0.13,-0.55,-3.60,-2.81,422,297,251,467,321
-0.04,-0.99,0.13,0.43,-2.26,-2.56,426,298,248,469,318
-0.04,-0.99,0.12,0.61,-2.81,-2.87,423,295,255,471,319
-0.03,-0.99,0.12,0.31,-2.62,-2.99,420,297,245,468,321
-0.04,-0.99,0.12,0.31,-2.44,-3.23,422,298,247,469,316
-0.03,-0.99,0.13,0.24,-2.75,-2.32,424,299,246,471,320
-0.03,-0.99,0.13,0.18,-3.48,-3.30,426,300,248,462,317
-0.03,-0.99,0.12,0.18,-3.48,-2.50,425,298,247,462,324
-0.04,-0.99,0.12,0.67,-3.11,-2.32,424,295,248,467,320
-0.04,-0.99,0.12,0.31,-3.36,-2.14,426,298,249,467,320
-0.09,-0.98,0.15,7.87,-0.92,-1.40,424,298,263,462,321
0.06,-1.02,0.19,-13.37,-8.06,-15.93,419,298,246,467,319
-0.04,-0.96,0.24,-1.40,17.64,45.78,426,303,248,462,319
-0.22,-0.88,0.13,-8.79,-3.85,0.24,424,297,249,464,317
-0.25,-0.91,0.13,2.81,4.21,3.60,424,298,248,468,318
-0.26,-1.07,-0.02,-13.24,-10.80,-4.03,424,297,250,471,319
-0.23,-0.96,-0.07,-16.05,-3.36,-9.89,424,303,247,463,321
-0.22,-0.90,-0.18,1.53,-9.83,-15.38,424,300,248,462,317
-0.12,-0.96,-0.12,-8.36,4.82,-17.64,422,298,251,468,317
-0.13,-0.97,-0.13,-0.49,-5.19,-5.98,423,301,248,466,319
-0.16,-0.97,-0.09,1.53,-3.85,-4.21,425,300,250,468,319
-0.04,-0.99,-0.13,-0.31,1.34,-3.97,423,297,247,468,320
-0.11,-0.98,-0.09,-15.14,-9.28,-3.23,420,294,248,467,319
-0.10,-0.99,-0.09,1.34,0.24,-1.16,426,299,250,471,323
-0.09,-0.98,-0.11,2.93,-2.56,-1.65,426,298,248,469,317
-0.10,-0.98,-0.11,-1.59,-1.40,-3.11,424,298,249,464,320
-0.11,-0.98,-0.10,2.26,-3.42,-1.53,423,299,245,467,318
-0.12,-0.98,-0.09,0.79,-2.44,-1.77,421,301,248,462,317
-0.12,-0.99,-0.10,0.79,-3.54,-2.75,424,298,250,471,321
-0.10,-0.99,-0.11,-3.05,-0.85,-6.71,425,301,241,463,322
-0.11,-0.98,-0.11,0.73,-3.23,-2.14,423,300,251,467,316
-0.14,-0.99,-0.10,0.06,-4.21,-1.34,423,300,248,468,319
-0.13,-0.98,-0.09,1.10,-3.05,-2.50,422,298,248,465,320
-0.14,-0.96,-0.12,-0.55,-8.42,0.43,424,301,249,468,323
-0.19,-0.97,-0.08,-0.85,-4.46,-3.11,427,305,250,469,320
-0.16,-0.97,-0.10,1.65,-0.73,-3.36,425,297,249,468,320
-0.20,-0.97,-0.07,2.20,0.31,-3.30,423,299,246,467,316
-0.19,-0.98,-0.05,0.61,-4.88,-1.59,424,299,249,479,317
-0.20,-0.97,-0.01,4.33,-2.32,-1.71,424,298,249,468,320
-0.18,-0.97,-0.04,2.50,-4.70,-1.46,420,300,249,465,322
-0.21,-0.97,-0.01,3.85,-4.03,-0.98,426,301,249,467,320
-0.24,-0.98,0.02,-1.34,0.43,-4.52,424,298,247,463,321
-0.15,-0.96,-0.01,17.27,-7.26,-3.60,425,298,248,463,321
-0.22,-0.99,0.03,-7.14,-4.82,-18.68,420,298,247,468,319
-0.12,-0.98,-0.12,-3.72,-1.28,-0.49,424,301,250,467,319
-0.12,-0.99,-0.05,1.04,-2.56,-3.54,420,297,250,470,323
-0.10,-0.98,-0.06,-0.12,0.85,-6.59,426,299,247,468,315
-0.14,-1.00,-0.04,4.39,-5.19,-0.67,425,295,247,467,321
-0.15,-0.98,-0.06,-6.10,-4.52,-6.10,422,299,249,471,317
-0.09,-0.99,-0.09,0.98,-2.69,-1.65,424,298,251,477,320
-0.13,-0.99,-0.07,7.26,0.79,5.74,426,297,247,462,319
-0.20,-0.93,0.08,10.74,30.58,5.07,424,305,250,463,322
-0.39,-0.93,0.30,5.07,19.71,12.27,424,300,251,472,319
-0.25,-0.93,0.13,10.01,-7.14,8.54,425,298,248,469,318
-0.23,-0.95,0.12,2.56,-6.29,-4.15,421,298,247,467,319
-0.22,-0.97,0.11,-0.73,-5.80,-8.36,426,314,248,467,319
-0.24,-0.93,0.15,-5.68,1.65,-2.93,425,304,253,472,317
-0.28,-0.97,0.14,-5.31,-5.25,-4.33,424,309,249,471,321
-0.24,-0.95,0.13,-1.71,-2.81,-3.42,427,302,245,469,321
-0.18,-0.97,0.11,3.97,-9.77,-10.31,425,299,246,463,323
-0.21,-0.97,0.11,-7.57,-0.37,-8.54,424,299,246,472,317
-0.27,-1.01,0.11,2.56,-9.64,5.92,424,295,249,468,318
-0.18,-0.99,0.05,-0.98,-1.16,-3.30,427,299,248,469,318
-0.14,-0.99,0.09,-3.48,-9.40,-7.81,425,298,251,470,318
-0.25,-0.99,0.06,10.31,-1.28,6.47,422,302,247,471,320
-0.22,-0.96,0.07,9.28,-4.46,2.20,424,301,249,468,322
-0.20,-0.95,0.10,-8.24,-8.67,-15.20,425,297,249,468,320
-0.16,-0.92,0.03,-18.74,-11.54,-13.55,425,300,249,468,322
-0.08,-1.00,-0.00,16.97,-2.87,-13.61,427,302,251,471,321
-0.12,-0.99,0.03,-5.49,-7.51,5.74,424,300,248,471,315
-0.19,-0.99,-0.00,2.08,0.00,-6.23,423,306,248,464,320
-0.17,-0.98,-0.02,1.53,-8.54,-6.29,427,300,250,467,319
-0.16,-0.97,-0.07,-12.88,-2.62,0.06,426,296,249,468,321
-0.18,-0.97,-0.07,-1.34,-1.28,-1.28,423,299,246,469,316
-0.15,-0.97,-0.09,-3.97,-1.34,-8.97,436,298,247,471,318
-0.15,-0.98,-0.06,0.85,-1.65,0.49,423,300,245,462,318
