0.86,-0.47,-0.08,3.23,-4.03,-0.85,236,259,195,457,311
0.88,-0.46,-0.14,2.62,0.49,-4.03,227,261,194,457,311
0.87,-0.47,-0.05,-3.60,-2.75,-2.20,225,259,190,453,309
0.91,-0.46,-0.04,3.48,3.48,-1.71,224,259,196,458,312
0.88,-0.47,-0.06,0.55,-5.80,-2.93,225,258,192,453,311
0.86,-0.48,-0.04,2.99,7.20,-3.05,235,261,190,458,310
0.90,-0.46,-0.07,5.86,-4.70,-4.15,227,257,194,462,307
0.94,-0.44,-0.07,-1.10,5.25,-1.16,225,259,196,459,311
0.86,-0.50,0.00,-1.04,-1.04,0.43,226,257,200,463,311
0.86,-0.50,0.04,0.85,-1.46,0.06,231,261,194,458,311
0.89,-0.49,0.02,0.92,-6.47,-6.59,226,258,200,463,310
0.82,-0.48,0.04,-1.65,-9.40,-2.93,227,260,196,462,311
0.95,-0.45,-0.04,-10.19,8.12,6.65,224,260,194,460,311
0.91,-0.49,0.02,0.92,-2.93,-5.07,226,262,193,462,312
0.85,-0.50,0.02,-3.66,-0.43,-0.31,228,259,194,457,309
0.88,-0.49,0.02,-2.20,-3.30,-0.73,226,260,196,462,308
0.90,-0.47,0.02,-1.59,-3.85,-2.69,227,266,195,462,309
0.88,-0.51,0.01,1.40,-2.20,-3.97,226,258,191,453,312
0.86,-0.50,0.02,-0.92,-3.72,-2.99,228,259,198,459,311
0.85,-0.49,0.02,-0.49,-2.08,0.43,227,261,196,460,309
0.86,-0.49,0.02,-0.43,-2.69,-1.22,229,262,199,462,311
0.87,-0.50,0.02,2.38,-2.69,-4.03,229,262,197,461,312
0.86,-0.50,0.02,1.59,-1.16,-0.79,227,263,196,461,313
0.84,-0.51,0.04,4.33,-0.37,-8.61,229,261,197,458,307
0.88,-0.49,0.05,3.05,-3.91,-4.03,229,259,202,454,314
0.82,-0.51,0.04,1.10,-4.88,-4.27,251,259,208,460,312
0.91,-0.48,0.07,3.54,-5.13,-7.93,225,263,199,457,312
0.87,-0.43,0.06,-3.91,-8.73,0.12,226,263,199,458,312
0.89,-0.48,0.00,-3.30,-1.71,0.85,226,264,199,460,311
0.86,-0.52,0.04,4.52,-1.22,3.30,228,264,199,466,313
0.87,-0.49,0.05,-1.83,-3.11,-5.43,234,264,197,461,313
0.90,-0.48,-0.01,0.98,-3.36,-2.81,226,259,201,459,312
0.88,-0.48,0.03,-6.65,-4.52,-2.50,228,262,195,455,311
0.87,-0.50,0.01,0.49,-3.72,-2.81,225,266,200,465,313
0.87,-0.50,0.00,2.14,-1.34,-1.46,228,271,198,459,310
0.86,-0.50,0.01,-0.55,-2.93,-2.87,227,262,201,461,311
0.87,-0.50,0.02,-0.92,-3.91,-2.08,226,264,197,459,310
0.88,-0.49,0.02,-0.18,-3.85,-2.69,229,263,203,460,308
0.87,-0.50,0.01,-0.73,-4.03,-2.99,229,262,199,458,313
0.85,-0.50,0.01,0.24,-2.69,-5.00,239,263,202,460,321
0.85,-0.50,-0.02,-0.37,-3.60,-2.99,230,270,198,460,311
0.88,-0.49,-0.00,2.50,-1.77,-2.62,230,265,199,465,311
0.86,-0.50,-0.01,0.31,-2.62,-2.50,228,261,196,465,314
0.87,-0.49,-0.01,-0.37,-3.91,-2.38,223,263,200,456,314
0.87,-0.48,-0.02,0.37,-2.20,-2.69,229,265,202,461,313
0.87,-0.50,-0.01,0.37,-2.69,-2.38,226,266,206,462,312
0.88,-0.48,-0.02,0.00,-2.56,-2.69,228,263,199,461,314
0.88,-0.49,-0.01,0.98,-0.73,-2.87,230,266,198,466,309
0.87,-0.49,0.00,1.65,-2.32,-2.50,231,265,200,458,309
