-0.04,-0.96,0.27,-1.71,-3.17,-2.32,303,311,219,251,219
-0.04,-0.96,0.26,1.83,-4.03,-1.65,316,311,222,254,218
-0.03,-0.96,0.26,0.31,-2.01,-2.75,308,316,220,252,218
-0.04,-0.97,0.25,0.31,-3.54,-2.87,308,315,224,254,220
-0.04,-0.97,0.26,-0.37,-3.36,-3.11,305,318,221,254,219
-0.03,-0.97,0.25,0.67,-2.50,-2.56,314,315,224,250,220
-0.04,-0.97,0.26,1.46,-2.93,-1.71,306,317,226,252,214
-0.04,-0.97,0.25,0.98,-2.81,-2.81,306,320,223,252,220
-0.04,-0.97,0.26,0.85,-3.72,-2.38,307,319,220,252,221
-0.04,-0.97,0.25,0.00,-3.66,-1.34,306,316,223,251,219
-0.03,-0.96,0.26,-0.24,-2.69,-2.56,306,314,224,254,220
-0.03,-0.97,0.25,-0.06,-3.05,-2.26,309,314,221,255,218
-0.03,-0.97,0.25,-1.28,-3.17,-2.62,308,314,220,253,216
-0.04,-0.96,0.27,0.55,-3.60,-2.08,304,318,223,253,220
-0.04,-0.96,0.26,0.49,-3.30,-2.26,306,314,223,252,213
-0.05,-0.96,0.26,1.16,-2.75,-2.56,308,320,222,263,216
-0.03,-0.96,0.26,1.04,-3.11,-2.62,306,314,222,253,217
-0.04,-0.97,0.25,1.59,-7.02,-0.73,308,314,223,255,221
-0.05,-0.96,0.28,9.52,-4.94,1.40,308,313,224,252,218
-0.04,-0.96,0.26,-0.31,-1.95,-2.26,310,320,226,254,217
-0.04,-0.96,0.26,0.92,-1.53,-1.83,309,315,222,254,220
-0.04,-0.96,0.27,0.49,-2.69,-1.65,308,315,226,256,222
-0.04,-0.96,0.27,0.67,-1.22,-2.44,308,332,222,258,219
-0.04,-0.96,0.26,0.31,-2.81,-3.05,312,325,227,254,216
-0.04,-0.96,0.26,-0.18,-2.87,-2.38,309,328,224,254,222
-0.05,-0.96,0.27,0.06,-4.15,-2.81,308,330,223,255,222
-0.04,-0.96,0.27,1.28,-2.01,-3.66,301,330,223,256,227
-0.04,-0.96,0.28,1.40,-3.36,-2.38,308,325,228,255,219
-0.03,-0.96,0.26,-0.85,-3.11,-2.26,311,326,222,252,218
-0.04,-0.95,0.29,3.05,-1.59,-2.08,309,326,223,257,219
-0.04,-0.96,0.28,0.37,-2.75,-3.54,307,331,222,255,222
-0.04,-0.96,0.27,0.24,-3.48,-1.53,306,321,221,258,220
-0.04,-0.96,0.28,0.79,-2.56,-2.26,310,326,227,258,219
-0.04,-0.96,0.28,0.73,-3.42,-2.08,311,322,235,255,222
-0.05,-0.96,0.28,1.34,-4.27,-2.20,306,335,226,261,222
-0.04,-0.96,0.30,-0.49,-2.99,-3.05,309,330,220,258,218
-0.04,-0.96,0.28,-0.55,-1.34,-2.69,308,326,227,253,220
-0.06,-0.96,0.25,-9.28,-3.23,-4.58,305,325,226,256,219
-0.06,-0.96,0.30,2.75,-2.62,-0.49,307,322,226,255,220
-0.05,-0.97,0.23,0.73,-3.42,-4.33,307,325,227,257,220
0.01,-0.96,0.22,-0.61,-2.26,-5.62,307,322,226,255,221
-0.04,-0.97,0.23,-1.10,-0.24,-2.38,310,327,222,259,223
-0.05,-0.97,0.22,-6.35,-3.91,-3.91,307,330,225,256,218
-0.01,-0.98,0.22,-0.55,-4.94,-3.48,306,328,221,256,221
0.02,-0.97,0.25,0.00,-4.15,0.24,308,332,226,259,220
-0.02,-0.99,0.15,7.26,-2.38,4.52,310,328,227,255,222
-0.04,-0.98,0.22,-3.17,-2.32,-1.71,305,331,223,259,220
-0.05,-0.93,0.15,-26.73,-14.83,4.76,308,325,223,255,220
-0.05,-1.00,0.09,4.52,-1.04,-5.00,307,326,222,256,214
-0.03,-1.01,0.07,5.92,-3.91,-2.50,304,327,221,254,221
-0.03,-0.99,0.10,-0.85,-1.71,-3.54,308,325,221,258,220
-0.03,-0.99,0.15,9.22,0.85,-3.54,310,324,222,255,213
-0.05,-0.99,0.16,1.83,-3.23,-3.60,308,321,221,256,219
-0.03,-0.99,0.14,2.44,-5.31,-0.98,308,318,225,258,217
-0.00,-0.97,0.19,5.92,-2.75,-4.58,305,320,218,261,223
0.04,-0.97,0.16,-2.26,-0.37,-8.48,307,315,222,259,218
-0.02,-0.99,0.16,-0.49,-1.89,-2.14,307,317,220,256,219
-0.01,-0.98,0.17,-0.92,-0.79,-4.64,302,317,224,257,219
-0.02,-0.98,0.18,0.12,-2.75,-1.89,309,318,234,262,220
-0.01,-0.98,0.17,1.28,-5.43,-0.31,307,313,220,256,227
-0.01,-0.98,0.17,-2.87,-4.88,-2.50,304,317,221,257,218
-0.02,-0.99,0.17,-0.18,-2.99,0.24,308,322,220,256,218
-0.03,-0.98,0.18,0.37,-3.60,-3.48,308,324,220,256,221
-0.00,-0.98,0.19,0.92,-3.17,-1.95,308,323,219,255,222
-0.01,-0.98,0.17,1.22,-1.95,-3.85,308,320,224,264,216
-0.03,-0.98,0.18,-1.28,-2.38,-3.91,310,320,220,256,219
-0.01,-0.98,0.19,-0.37,-3.23,-3.30,310,320,225,258,222
-0.00,-0.98,0.19,-0.18,-1.77,-2.75,307,316,222,256,219
-0.02,-0.98,0.18,0.12,-4.70,-1.46,306,334,221,255,221
-0.01,-0.98,0.18,-3.72,-2.01,-4.39,308,324,223,257,221
-0.01,-0.98,0.16,0.92,-4.46,-2.08,308,318,220,258,211
-0.06,-1.00,0.17,-0.24,7.75,-2.14,307,326,221,260,220
-0.01,-0.98,0.17,0.12,-1.71,-2.38,308,318,220,258,222
-0.02,-0.98,0.18,0.18,-3.36,-2.32,308,322,221,260,222
-0.02,-0.98,0.15,-0.49,-2.75,-2.69,310,325,221,257,219
-0.03,-0.99,0.17,4.21,1.10,-3.36,307,322,219,259,221
-0.04,-0.98,0.19,1.04,-1.28,-2.38,307,323,221,256,216
-0.02,-0.98,0.18,2.08,-1.59,-2.26,306,323,222,251,215
-0.04,-0.97,0.18,0.31,-2.56,-3.11,307,330,220,255,215
-0.03,-0.98,0.18,0.49,-3.54,-2.38,303,332,225,253,221
-0.03,-0.98,0.20,1.59,-3.85,-2.81,303,333,223,253,222
-0.04,-0.98,0.19,0.37,-4.21,-2.50,303,328,223,259,220
-0.03,-0.98,0.20,0.43,-2.32,-2.69,304,330,227,259,221
-0.02,-0.98,0.18,0.12,-3.78,-2.32,306,332,221,255,221
-0.04,-0.98,0.17,0.61,-2.81,-2.01,306,329,222,258,221
-0.03,-0.98,0.19,1.28,-2.75,-1.53,304,329,222,255,219
-0.05,-0.98,0.19,-1.65,-3.36,-2.38,305,331,220,253,221
-0.06,-0.98,0.19,0.37,-4.76,-2.50,305,329,226,251,220
-0.04,-0.98,0.18,1.65,-4.09,-2.44,301,334,221,259,215
-0.04,-0.98,0.18,0.12,-2.81,-2.38,307,330,220,260,224
-0.03,-0.98,0.19,0.55,-3.60,-3.48,306,326,223,255,222
-0.04,-0.98,0.19,0.49,-2.44,-2.44,306,330,222,257,222
-0.04,-0.98,0.19,0.55,-2.99,-2.26,307,335,226,257,217
-0.04,-0.98,0.18,-0.98,-2.32,-2.99,307,334,223,261,222
-0.03,-0.98,0.17,1.89,-3.97,-2.01,307,332,227,257,224
-0.04,-0.98,0.18,-0.31,-2.50,-2.93,307,330,229,257,218
-0.03,-0.98,0.18,0.49,-4.27,-1.04,306,325,224,259,217
-0.04,-0.98,0.18,2.75,-4.21,-2.20,306,329,220,257,221
-0.04,-0.98,0.19,0.79,-2.50,-2.62,307,332,226,260,220
-0.04,-0.98,0.20,0.00,-2.75,-2.56,308,331,226,258,224
-0.03,-0.98,0.17,-0.18,-4.03,-2.01,307,331,225,258,220
0.00,-0.97,0.17,0.37,-2.62,-3.72,306,329,224,256,222
-0.04,-0.98,0.19,-2.38,-0.55,-4.88,307,330,225,259,221
-0.05,-0.98,0.18,1.40,-3.78,-1.53,308,328,224,259,222
-0.04,-0.98,0.19,0.79,-3.60,-2.38,306,334,227,261,222
-0.04,-0.98,0.19,0.43,-3.97,-2.38,309,326,224,258,220
-0.06,-0.98,0.20,0.24,-1.89,-2.56,307,330,226,258,223
-0.06,-0.98,0.20,-0.98,-3.97,-3.54,308,328,224,259,223
-0.03,-0.98,0.17,-1.71,-2.50,-3.42,309,334,224,260,218
-0.05,-0.98,0.19,0.73,-2.14,-1.95,306,325,224,259,220
-0.05,-0.98,0.21,-1.10,-4.94,-2.81,305,327,227,260,228
-0.04,-0.98,0.19,0.73,-3.85,-3.11,304,326,227,259,221
-0.04,-0.98,0.19,1.10,-4.70,-1.46,306,332,226,258,226
-0.03,-0.98,0.18,2.20,-3.78,-1.40,305,339,225,258,220
-0.04,-0.98,0.19,2.50,-5.68,-2.14,312,329,227,259,223
-0.04,-0.98,0.18,0.61,-2.50,-2.26,306,328,225,259,220
-0.04,-0.98,0.18,-0.79,-1.46,-2.01,309,333,234,260,222
-0.04,-0.98,0.19,-0.31,-2.20,-2.69,306,328,225,257,222
-0.04,-0.98,0.18,0.73,-3.72,-2.32,306,327,224,261,221
-0.05,-0.98,0.18,-0.18,-2.93,-2.50,307,329,226,256,231
-0.04,-0.98,0.17,0.18,-3.30,-2.69,308,334,228,259,226
-0.05,-0.98,0.18,-0.18,-2.56,-3.05,303,325,227,259,223
-0.05,-0.98,0.19,-0.73,0.67,-3.11,310,330,228,259,223
-0.05,-0.98,0.17,0.06,-2.75,-2.38,307,331,229,258,221
-0.05,-0.98,0.18,-0.12,-2.62,-2.20,308,325,226,256,220
-0.04,-0.98,0.16,-0.98,-1.40,-3.23,308,335,228,262,220
-0.06,-1.00,0.19,-1.65,-0.49,-2.20,303,326,226,256,222
-0.02,-0.98,0.13,-8.30,-5.98,-6.59,304,334,228,259,222
-0.00,-0.98,0.13,2.44,-2.93,-1.40,307,332,225,261,221
0.00,-0.98,0.19,-3.66,-0.85,-5.68,303,326,225,262,219
-0.01,-0.99,0.16,-1.10,-1.65,-2.69,307,328,224,262,223
-0.02,-0.98,0.16,1.22,-2.87,-1.46,306,332,230,262,220
-0.02,-0.98,0.16,1.34,-3.11,-2.01,307,330,223,263,221
-0.03,-0.98,0.17,0.55,-3.36,-1.65,307,331,226,261,222
-0.03,-0.99,0.18,0.12,-2.26,-2.50,306,330,222,261,224
-0.03,-0.99,0.15,1.22,-4.76,-0.79,306,332,227,256,222
0.00,-0.98,0.15,1.10,-3.60,-1.89,307,335,226,259,223
-0.02,-0.99,0.15,0.31,-2.62,-2.87,304,327,227,260,221
