0.95,-0.26,0.24,0.43,-4.03,-2.26,333,455,399,289,250
0.94,-0.27,0.24,1.22,-3.54,-2.69,334,454,400,289,247
0.95,-0.27,0.24,0.18,-3.23,-1.34,336,457,400,285,247
0.93,-0.27,0.23,-0.55,-3.48,-1.34,339,450,402,290,248
0.94,-0.27,0.24,1.40,-3.05,-1.65,335,456,397,286,246
0.93,-0.26,0.25,0.67,-3.17,-2.44,337,457,400,290,247
0.94,-0.26,0.25,0.31,-2.69,-2.99,334,456,398,292,247
0.94,-0.27,0.25,-0.43,-4.46,-1.59,334,450,402,289,250
0.93,-0.27,0.24,1.10,-3.11,-2.14,334,459,403,289,250
0.94,-0.27,0.24,-0.85,-3.42,-1.89,328,455,402,293,247
0.94,-0.28,0.23,0.24,-3.23,-3.11,338,456,398,291,248
0.94,-0.27,0.24,1.59,-2.56,-2.81,334,456,400,289,275
0.94,-0.27,0.25,-0.12,-2.62,-2.44,336,456,400,290,249
0.93,-0.27,0.25,0.49,-3.42,-1.46,331,459,400,290,247
0.93,-0.27,0.25,0.73,-2.56,-2.44,334,456,399,289,249
0.94,-0.27,0.24,0.43,-2.75,-3.05,333,451,405,292,277
0.95,-0.27,0.24,0.92,-2.75,-2.75,335,457,400,292,248
0.94,-0.27,0.24,0.98,-2.87,-2.69,334,457,401,292,247
0.94,-0.29,0.23,2.08,-3.36,-3.36,337,459,400,290,245
0.92,-0.29,0.23,-0.18,-3.97,-4.58,337,454,403,288,249
0.93,-0.27,0.25,-0.73,-2.81,-2.56,333,453,402,290,247
0.93,-0.28,0.24,0.49,-3.05,-2.75,335,456,400,293,247
0.93,-0.28,0.24,1.16,-3.78,-2.87,342,451,400,287,250
0.94,-0.26,0.25,2.69,-4.58,-2.32,333,455,403,289,247
0.96,-0.26,0.23,2.32,-2.26,-1.95,333,453,401,292,248
0.94,-0.29,0.23,0.55,-2.75,-2.56,334,457,401,292,248
0.94,-0.27,0.25,1.34,-2.87,-2.56,335,456,399,289,250
0.94,-0.27,0.24,2.38,-2.75,-4.15,332,460,396,290,247
0.93,-0.27,0.23,2.20,-4.58,-2.01,333,455,398,290,252
0.91,-0.27,0.24,-1.34,-4.46,-4.21,338,452,399,286,250
0.93,-0.25,0.25,-3.17,-0.49,-0.43,331,457,404,290,248
0.94,-0.26,0.24,0.49,-3.66,-0.73,336,459,403,291,247
0.94,-0.26,0.24,1.16,-2.75,-3.48,337,452,398,287,244
