-0.12,-0.85,0.50,-0.37,-2.87,-3.36,307,279,193,243,240
-0.13,-0.86,0.52,8.85,-5.13,1.40,303,279,194,245,237
-0.13,-0.85,0.53,1.65,-3.48,-1.46,298,284,193,246,238
-0.13,-0.85,0.52,1.28,-2.87,-2.26,302,274,193,245,240
-0.14,-0.85,0.52,1.10,-2.56,-2.62,303,291,197,244,237
-0.13,-0.85,0.52,1.89,-2.32,-3.23,303,283,194,244,238
-0.13,-0.85,0.52,2.20,-3.42,-1.83,305,279,196,245,242
-0.13,-0.85,0.52,2.81,-2.99,-2.56,304,276,195,249,234
-0.13,-0.84,0.53,0.98,-3.60,-2.01,305,284,192,256,240
-0.13,-0.84,0.53,-1.59,-2.32,-2.75,308,285,195,244,239
-0.13,-0.84,0.53,1.22,-3.54,-2.26,309,284,195,246,240
-0.12,-0.84,0.54,1.53,-2.87,-2.50,308,277,194,249,244
-0.13,-0.84,0.54,0.55,-2.75,-2.87,306,277,195,245,236
-0.13,-0.84,0.54,1.53,-3.23,-1.89,305,283,194,245,239
-0.13,-0.83,0.54,0.24,-3.05,-2.26,308,282,200,250,238
-0.12,-0.83,0.55,2.08,-2.38,-2.62,308,281,198,250,238
-0.13,-0.84,0.54,-0.37,-3.23,-2.38,307,284,198,250,240
-0.14,-0.83,0.55,-0.61,-4.46,-0.55,307,281,194,244,243
-0.12,-0.84,0.53,1.28,-2.56,-3.23,310,285,194,247,240
-0.13,-0.84,0.52,0.12,-1.10,-3.42,310,284,198,248,240
-0.12,-0.85,0.53,0.12,-2.44,-4.09,305,282,195,249,239
-0.13,-0.85,0.53,-3.48,-3.66,-2.81,310,287,197,250,241
-0.12,-0.83,0.54,-3.54,-6.59,-0.79,311,283,196,249,241
-0.12,-0.84,0.54,-1.53,-2.14,-3.66,306,282,199,249,239
-0.12,-0.84,0.53,1.83,-2.75,-2.62,310,286,199,247,242
-0.12,-0.83,0.54,2.99,-6.10,0.24,310,278,201,252,239
-0.11,-0.84,0.53,3.72,-2.81,-1.95,311,280,199,251,240
-0.11,-0.83,0.54,-1.28,-2.26,-4.09,313,283,197,250,240
-0.11,-0.84,0.54,1.04,-3.36,-1.65,311,289,196,253,238
-0.15,-0.83,0.56,10.07,4.09,2.81,300,283,196,248,242
-0.14,-0.82,0.56,-1.04,-1.34,-3.48,290,286,200,246,237
-0.14,-0.85,0.52,-0.67,-3.66,-1.83,306,286,200,248,241
-0.12,-0.85,0.50,-0.06,-2.50,-4.33,303,288,198,261,238
-0.14,-0.85,0.52,-0.55,-3.23,-2.81,305,291,195,250,241
-0.14,-0.87,0.49,-1.71,-3.17,-2.75,305,287,197,253,243
-0.14,-0.84,0.53,-0.49,-3.78,-1.46,306,282,198,252,239
-0.13,-0.85,0.52,1.22,-2.99,-2.69,308,285,200,248,241
-0.13,-0.84,0.53,1.77,-2.26,-2.50,309,287,196,250,254
-0.15,-0.84,0.54,1.65,-4.76,-0.98,309,284,201,252,241
-0.15,-0.83,0.55,2.75,-3.05,-2.20,302,282,199,253,240
-0.15,-0.83,0.55,0.12,-2.50,-2.81,307,283,214,252,241
-0.14,-0.83,0.54,0.79,-2.99,-2.32,306,280,197,252,240
-0.14,-0.83,0.54,1.34,-1.40,-2.56,308,283,201,253,240
-0.15,-0.82,0.56,2.20,-2.81,-3.17,304,282,201,250,240
-0.14,-0.82,0.55,0.18,-2.26,-3.30,306,282,196,253,241
-0.14,-0.82,0.56,1.65,-4.46,-2.08,310,286,196,255,243
-0.15,-0.81,0.55,0.73,-4.27,-3.11,308,276,202,254,238
-0.14,-0.81,0.58,2.32,-5.31,-1.65,307,279,202,251,240
-0.15,-0.81,0.56,1.04,-3.54,-3.17,307,283,198,251,243
-0.14,-0.82,0.56,0.18,-2.99,-2.50,307,279,202,250,238
-0.14,-0.82,0.56,-0.85,-0.92,-3.17,306,282,197,248,242
-0.14,-0.82,0.57,1.77,-3.66,-0.79,306,277,198,254,240
-0.14,-0.81,0.57,-0.79,-2.93,-2.20,309,284,197,252,243
-0.14,-0.81,0.58,0.43,-2.81,-0.67,304,281,203,252,240
-0.15,-0.82,0.57,1.10,-2.99,-2.20,308,277,198,253,242
-0.15,-0.84,0.58,0.73,-3.11,-3.36,309,283,196,251,240
-0.13,-0.80,0.59,0.43,-2.99,-2.75,308,286,197,268,239
-0.14,-0.81,0.58,1.77,-2.50,-2.14,311,287,198,251,240
-0.14,-0.81,0.59,-0.18,-1.04,-3.17,307,282,200,259,249
-0.15,-0.80,0.59,-0.18,-2.87,-1.28,309,281,202,252,242
-0.14,-0.81,0.58,0.18,-2.32,-1.59,306,288,198,251,252
-0.16,-0.80,0.59,0.31,-1.40,-1.71,308,283,202,250,243
-0.17,-0.81,0.58,-0.49,-2.32,-2.08,305,286,197,254,246
-0.13,-0.79,0.61,1.46,-3.11,0.12,306,282,211,253,239
-0.16,-0.80,0.58,-1.95,-4.33,-1.46,310,287,198,253,240
-0.13,-0.79,0.61,-1.71,-3.85,-3.72,306,283,204,251,243
-0.10,-0.80,0.60,5.74,-4.88,-4.58,303,284,199,251,245
-0.14,-0.81,0.57,2.32,-2.14,1.16,309,282,203,254,243
-0.13,-0.77,0.63,-1.53,-1.22,-3.66,310,282,201,251,258
-0.16,-0.80,0.61,-8.97,-4.52,1.04,309,283,202,261,241
-0.11,-0.79,0.60,3.54,-3.48,-6.23,309,282,200,255,245
-0.15,-0.79,0.62,-0.73,-3.30,-1.10,308,285,201,252,243
-0.10,-0.79,0.61,-0.85,-4.58,-7.39,309,281,204,253,240
-0.14,-0.81,0.58,2.81,-5.19,-2.99,309,284,200,254,240
-0.14,-0.84,0.61,-0.79,-3.17,-4.27,309,289,203,250,241
-0.08,-0.85,0.53,5.37,12.57,-13.67,311,280,201,253,258
-0.21,-0.80,0.63,14.16,6.41,-15.08,312,279,199,254,236
-0.15,-0.78,0.59,12.70,12.33,-10.07,309,282,203,248,237
-0.13,-0.75,0.66,22.09,6.47,11.35,311,285,201,250,238
-0.17,-0.79,0.58,-9.09,8.24,-8.54,311,279,200,249,235
-0.20,-0.75,0.66,24.66,-9.58,9.28,311,283,200,249,235
-0.25,-0.69,0.70,-1.10,-1.34,0.85,313,286,201,250,237
-0.24,-0.69,0.70,-2.56,-6.16,-2.26,307,284,200,249,238
-0.22,-0.73,0.68,1.16,-2.69,-1.40,314,286,203,253,233
-0.22,-0.73,0.68,-1.46,-13.31,-0.73,314,281,198,250,237
-0.17,-0.74,0.67,-13.55,-18.92,-8.36,313,282,204,253,244
-0.06,-0.78,0.63,-7.26,-23.25,-9.09,314,286,199,251,234
0.03,-0.80,0.62,-9.77,-14.77,-1.95,312,286,202,251,237
0.09,-0.81,0.58,9.70,0.67,-8.73,311,287,204,253,239
0.03,-0.78,0.61,2.01,-5.74,-1.40,311,290,197,253,244
0.05,-0.80,0.61,5.25,-2.75,4.03,317,290,199,250,240
0.03,-0.81,0.59,2.81,-4.76,-1.28,315,293,201,254,241
0.03,-0.78,0.63,4.27,-4.46,-3.23,311,283,202,252,239
-0.00,-0.81,0.61,-1.95,-4.82,-0.12,314,284,200,257,231
0.03,-0.78,0.64,2.87,-7.20,-0.12,312,289,204,251,234
0.00,-0.76,0.68,0.55,-0.55,-1.04,315,286,201,255,233
0.05,-0.78,0.62,-0.06,1.53,1.59,312,288,200,255,241
0.01,-0.81,0.60,-4.46,-0.85,-2.99,315,284,205,253,239
-0.00,-0.81,0.60,-3.78,-11.54,-3.42,311,291,200,255,280
-0.01,-0.82,0.60,1.40,-4.46,0.73,313,287,204,254,238
0.01,-0.81,0.59,-1.40,-6.90,-7.32,317,287,201,255,239
-0.01,-0.82,0.56,0.31,6.77,-0.55,317,291,202,255,239
-0.04,-0.70,0.81,-18.31,-4.94,0.61,307,286,199,252,239
-0.11,-0.86,0.54,-1.53,-19.78,14.22,292,285,198,246,240
-0.19,-0.86,0.56,-16.60,-8.67,7.14,290,278,196,242,237
-0.24,-0.81,0.49,33.57,16.24,-12.45,290,279,199,242,245
-0.18,-0.84,0.57,-1.89,-4.27,-3.97,288,283,200,243,233
-0.16,-0.93,0.54,0.12,-0.67,-7.14,290,277,197,240,236
-0.14,-0.82,0.45,-1.71,-22.95,-3.17,291,284,200,241,236
-0.13,-0.82,0.55,10.50,-0.61,0.06,292,283,198,244,244
-0.10,-0.85,0.44,-12.82,2.99,-13.55,298,285,202,238,236
-0.09,-0.84,0.50,5.80,-2.38,-10.13,297,281,201,243,235
-0.10,-0.87,0.51,-25.63,-0.55,-4.70,297,288,210,243,235
-0.10,-0.92,0.38,-6.84,-2.01,-6.53,274,283,198,245,237
-0.06,-0.92,0.36,-7.08,-6.10,-7.69,276,280,197,254,233
-0.03,-0.96,0.30,-17.21,3.05,-2.08,276,271,197,253,231
-0.08,-0.96,0.25,7.51,-16.30,-0.18,267,277,195,251,235
-0.14,-0.96,0.26,-4.27,-5.98,1.46,271,274,200,257,234
-0.12,-0.97,0.23,-10.31,-9.03,2.50,275,271,197,251,230
-0.13,-0.96,0.25,1.89,-5.43,-1.46,275,276,200,252,232
-0.10,-0.96,0.23,-0.43,-9.03,-2.75,278,274,198,245,232
-0.12,-0.96,0.26,3.60,-3.85,-2.75,280,280,200,250,232
-0.13,-0.96,0.24,-1.71,-2.08,-3.23,281,276,197,249,234
-0.13,-0.97,0.23,-4.03,-2.99,-2.99,280,278,204,250,234
-0.14,-0.97,0.21,1.77,-3.78,-1.53,280,271,198,250,230
-0.13,-0.96,0.24,-1.59,-3.91,-2.26,281,276,198,250,231
-0.13,-0.97,0.22,0.24,6.23,-4.88,280,277,198,248,233
-0.12,-0.96,0.25,0.18,-1.83,-2.62,282,281,198,253,231
-0.13,-0.92,0.25,7.20,-1.59,-2.14,280,273,211,253,264
-0.14,-0.95,0.29,0.55,-3.05,-2.14,278,278,195,248,233
-0.14,-0.95,0.28,-1.95,-4.52,-2.14,282,278,197,252,234
-0.13,-0.95,0.28,2.14,-3.42,-2.56,280,281,201,249,235
-0.11,-0.94,0.31,3.60,-5.07,-1.22,279,276,198,251,233
-0.14,-0.93,0.32,7.08,-3.36,-0.85,279,281,201,252,234
-0.13,-0.94,0.33,-0.12,-3.11,-2.56,285,282,196,250,232
-0.14,-0.95,0.31,0.43,-5.19,0.43,282,280,196,254,233
-0.11,-0.94,0.32,3.11,-3.85,-1.46,284,283,203,253,233
-0.11,-0.94,0.30,9.28,-3.30,0.00,284,279,199,254,233
-0.14,-0.90,0.40,9.95,-6.04,-1.10,284,285,199,251,234
-0.14,-0.91,0.38,-4.58,-0.18,-7.75,285,282,196,251,234
-0.13,-0.92,0.38,1.77,-1.89,-0.85,284,282,202,251,236
-0.13,-0.92,0.38,0.18,-2.99,-2.26,287,284,203,263,225
-0.12,-0.92,0.38,-1.46,-4.03,-0.49,288,285,199,252,234
-0.10,-0.91,0.38,0.85,-3.11,-0.06,292,284,196,252,232
-0.13,-0.91,0.38,-0.31,-3.48,-1.77,289,285,199,254,232
-0.13,-0.92,0.38,2.69,-2.93,-3.30,288,281,201,253,233
-0.11,-0.92,0.38,-0.43,-2.20,-4.09,290,287,199,252,237
-0.11,-0.90,0.39,3.91,-2.50,-2.44,293,283,201,249,237
-0.11,-0.91,0.40,0.67,-2.75,-3.30,292,286,202,253,238
-0.11,-0.91,0.41,1.53,-3.60,-2.75,287,281,200,255,237
-0.13,-0.92,0.38,0.37,-4.94,-1.22,292,281,202,251,232
-0.14,-0.91,0.41,-0.61,-3.30,-0.18,293,294,204,255,234
-0.12,-0.90,0.42,-1.34,-4.09,-2.01,294,282,205,252,234
-0.14,-0.89,0.39,4.52,-0.12,-7.02,293,287,196,253,233
-0.12,-0.90,0.41,0.18,-3.60,-2.44,288,285,204,253,235
-0.11,-0.90,0.42,1.53,-2.81,-2.14,291,286,200,256,245
-0.11,-0.91,0.42,-0.31,-3.23,-1.95,286,291,202,256,237
-0.10,-0.89,0.41,-3.36,-4.94,-0.37,293,286,200,252,234
-0.11,-0.91,0.42,-7.63,-4.94,1.10,292,290,198,255,235
-0.12,-0.91,0.39,0.12,-3.78,-3.23,292,285,201,250,237
-0.11,-0.91,0.39,-0.18,-4.15,-2.62,294,287,203,252,238
-0.12,-0.90,0.42,-0.31,-4.94,-2.69,282,289,195,252,235
-0.09,-0.91,0.41,2.14,0.67,-2.62,288,286,198,253,235
-0.11,-0.91,0.38,10.25,-5.43,-3.17,284,286,202,253,233
-0.07,-0.87,0.50,0.85,-4.82,-16.36,289,285,204,251,233
0.02,-0.91,0.47,-9.22,-4.64,-0.55,291,287,202,250,235
0.01,-0.91,0.45,-12.39,-12.70,7.57,291,283,204,252,234
0.05,-0.91,0.42,-3.97,0.43,-12.45,292,285,202,252,235
0.03,-0.94,0.34,-5.74,11.78,1.04,292,290,201,256,233
-0.06,-0.93,0.40,1.77,0.49,5.37,291,291,203,254,239
-0.07,-0.93,0.34,-16.42,2.20,-5.68,293,290,201,255,235
-0.09,-0.94,0.30,2.01,-6.47,-3.97,291,288,206,255,234
-0.08,-0.96,0.30,-4.70,-3.66,-3.17,293,289,201,252,234
-0.07,-0.95,0.29,-1.34,-3.30,-2.44,293,291,209,253,231
-0.07,-0.96,0.30,4.88,-5.92,-3.54,294,287,208,255,230
-0.04,-0.95,0.31,3.17,-2.38,-4.33,296,292,202,253,237
-0.05,-0.96,0.29,-0.73,-7.26,0.06,294,291,203,256,237
-0.08,-0.96,0.27,0.55,-3.11,-2.75,294,288,205,250,235
-0.08,-0.95,0.29,0.55,-4.70,-0.24,296,285,200,257,237
-0.07,-0.95,0.29,-0.18,-3.97,-1.71,295,285,200,256,234
-0.09,-0.96,0.28,6.29,0.24,-3.05,297,286,202,251,230
-0.08,-0.95,0.31,1.77,-4.21,-2.75,295,285,202,257,237
-0.07,-0.94,0.33,0.67,-4.21,-2.20,296,294,202,251,232
-0.08,-0.95,0.32,0.61,-4.15,-2.08,294,288,200,256,237
-0.07,-0.95,0.31,1.22,-3.05,-2.26,295,287,202,257,237
-0.07,-0.94,0.34,1.83,-3.42,-2.01,296,291,204,255,237
-0.08,-0.94,0.32,0.79,-3.54,-2.38,300,289,205,254,235
-0.08,-0.95,0.30,8.79,-1.34,0.06,298,284,206,257,240
-0.12,-0.94,0.37,6.53,-2.81,1.77,296,292,206,267,228
-0.11,-0.92,0.39,-3.54,-7.20,-3.48,298,289,201,252,229
-0.10,-0.94,0.33,1.10,-2.50,-0.92,298,289,205,258,236
-0.10,-0.94,0.34,-3.17,-4.76,-3.42,297,286,203,252,234
-0.05,-0.94,0.29,-3.42,2.38,-5.55,299,291,206,254,235
-0.05,-0.94,0.33,0.67,-2.38,-2.56,301,293,203,250,234
-0.09,-0.94,0.33,1.16,-2.38,-2.08,300,292,206,256,231
-0.09,-0.94,0.32,0.24,-2.81,-3.42,302,289,205,255,236
-0.08,-0.95,0.32,-0.73,-2.87,-2.81,300,293,205,255,234
-0.10,-0.93,0.32,-1.59,-0.67,-3.91,301,292,204,251,232
-0.07,-0.95,0.30,3.54,-1.83,-2.56,303,291,204,255,234
-0.09,-0.95,0.33,0.49,-4.03,-2.38,302,287,206,263,236
-0.09,-0.93,0.32,2.81,-3.85,-2.26,298,289,203,253,234
-0.08,-0.93,0.33,-1.46,-3.42,-2.32,303,294,200,254,235
-0.10,-0.94,0.31,-0.24,-0.61,-2.20,303,293,205,254,234
-0.08,-0.94,0.33,0.85,-3.54,-1.65,303,290,205,253,233
-0.10,-0.95,0.30,-2.20,-4.70,-2.56,303,291,201,253,237
-0.09,-0.96,0.29,-6.16,-5.07,-2.69,302,292,203,251,236
-0.06,-0.96,0.23,-5.49,-8.73,-1.10,302,289,204,255,245
-0.08,-0.97,0.24,-2.08,-3.97,-1.40,300,292,204,257,236
-0.09,-0.97,0.25,-1.10,-1.83,-1.59,305,294,200,258,237
-0.10,-0.97,0.25,-0.31,-3.05,-2.44,301,289,200,257,238
-0.09,-0.96,0.24,-0.61,-1.95,-2.62,303,298,203,254,232
-0.09,-0.98,0.25,-0.55,-3.17,-2.01,302,290,203,253,232
-0.08,-0.97,0.24,-0.37,-1.83,-2.81,303,287,202,254,233
-0.10,-0.97,0.23,-1.59,-2.56,-2.62,303,290,202,257,232
-0.08,-0.97,0.23,1.95,-3.05,-2.01,304,295,204,261,235
-0.09,-0.97,0.23,-0.43,-2.62,-3.97,300,287,206,254,239
-0.09,-0.98,0.22,-0.67,-2.81,-2.69,303,286,202,253,237
-0.09,-0.97,0.24,2.01,-3.60,-1.34,302,294,201,254,238
-0.10,-0.96,0.25,2.87,-2.38,-1.04,303,290,204,250,234
-0.11,-0.96,0.26,-0.55,-2.81,-2.69,305,288,201,256,236
-0.11,-0.96,0.24,-0.49,-3.05,-2.50,303,291,204,254,236
-0.11,-0.96,0.25,0.43,-3.66,-1.89,304,290,204,257,235
-0.10,-0.96,0.25,-0.61,-2.87,-2.56,305,290,206,257,232
-0.10,-0.96,0.24,0.98,-2.56,-2.20,304,290,207,254,234
-0.11,-0.96,0.23,-0.06,-3.85,-2.44,304,292,203,256,235
-0.10,-0.96,0.25,2.20,-3.42,-2.81,300,295,204,256,264
-0.11,-0.96,0.26,0.92,-3.11,-1.83,299,300,206,254,234
-0.11,-0.96,0.26,0.73,-3.72,-2.32,304,286,202,255,235
-0.12,-0.96,0.26,0.12,-1.16,-2.38,300,290,206,255,234
-0.08,-0.96,0.25,2.32,-1.34,-2.81,306,293,203,257,237
-0.11,-0.96,0.26,-3.05,-1.34,-5.00,303,286,202,253,237
-0.10,-0.96,0.24,-1.22,-1.89,-2.56,305,293,203,259,235
-0.12,-0.96,0.24,-0.37,-2.99,-2.87,304,287,206,261,231
-0.11,-0.96,0.27,2.14,-2.44,-1.95,299,292,205,256,236
-0.11,-0.96,0.25,2.26,-4.58,-1.34,303,295,201,253,235
-0.11,-0.96,0.25,0.55,-3.17,-3.48,301,295,205,256,233
-0.12,-0.96,0.28,-2.99,6.41,-6.77,304,293,213,255,236
-0.11,-0.95,0.26,0.37,-3.30,-1.22,304,295,206,254,233
-0.09,-0.97,0.24,0.98,-3.36,-3.66,308,292,203,254,231
-0.10,-0.97,0.23,0.67,-2.32,-1.95,307,290,204,255,228
-0.10,-0.96,0.26,1.28,-1.95,-2.62,312,292,201,256,235
-0.10,-0.97,0.25,-0.61,-2.62,-2.75,311,297,207,258,246
-0.10,-0.97,0.22,-0.73,-0.61,-3.30,312,287,204,258,232
-0.10,-0.96,0.28,4.33,-7.75,2.01,308,289,204,259,237
-0.10,-0.97,0.22,-5.13,-3.30,-4.46,309,292,206,258,234
-0.10,-0.97,0.24,-0.73,-4.09,-2.26,311,296,204,257,236
-0.10,-0.96,0.24,0.06,-3.60,-2.26,309,290,206,257,238
-0.10,-0.97,0.23,-0.18,-2.93,-2.62,311,292,206,256,233
-0.11,-0.97,0.24,-0.98,-2.99,-1.22,311,291,204,258,234
-0.11,-0.96,0.23,0.98,-2.44,-1.65,312,293,203,255,232
-0.11,-0.97,0.22,0.43,-3.54,-2.08,309,291,206,256,235
-0.12,-0.96,0.24,0.12,-3.48,-2.99,311,297,206,261,236
-0.13,-0.96,0.25,-2.14,-2.50,-1.89,313,295,204,256,235
-0.13,-0.96,0.27,-0.43,-3.60,-0.67,311,294,203,252,236
-0.12,-0.96,0.25,1.40,-4.15,-0.79,311,293,205,258,234
-0.12,-0.97,0.23,1.16,-3.23,-2.08,310,287,205,256,250
-0.13,-0.96,0.24,-0.49,-2.32,-2.93,315,294,202,260,237
-0.11,-0.96,0.24,1.65,-3.48,-1.89,309,294,208,253,235
-0.11,-0.96,0.24,1.53,-3.42,-1.34,311,292,205,260,237
-0.11,-0.96,0.23,0.24,-3.48,-2.38,314,293,205,256,234
-0.10,-0.96,0.23,1.40,-1.83,-3.30,311,293,202,257,232
-0.11,-0.96,0.23,-0.24,-3.17,-2.81,311,295,208,259,234
-0.11,-0.96,0.23,-0.31,-1.89,-3.66,309,290,205,257,238
-0.12,-0.96,0.24,1.04,-2.87,-1.71,310,291,209,255,238
-0.12,-0.96,0.24,0.73,-2.99,-2.38,313,293,203,260,234
-0.13,-0.96,0.24,0.06,-3.54,-3.42,312,288,207,259,241
-0.12,-0.96,0.25,-0.18,-1.83,-2.99,310,298,206,260,236
-0.11,-0.96,0.25,1.46,-2.62,-2.14,312,294,207,259,237
-0.12,-0.96,0.25,-0.12,-2.32,-2.75,310,293,204,257,234
-0.12,-0.96,0.24,-0.37,-3.05,-2.69,314,293,203,259,235
-0.10,-0.96,0.25,0.92,-3.66,-1.04,313,292,202,256,235
-0.10,-0.96,0.24,0.43,-2.75,-1.65,313,295,201,259,235
-0.11,-0.96,0.24,-2.93,-2.26,-2.14,312,298,205,256,237
-0.10,-0.97,0.21,-3.85,-0.98,-5.19,313,293,206,256,232
-0.12,-0.97,0.22,-3.42,-2.38,-2.50,315,294,201,257,237
-0.12,-0.97,0.22,-1.04,-3.23,-2.87,313,296,208,254,236
-0.12,-0.97,0.22,-0.49,-2.81,-3.36,315,294,205,255,235
-0.12,-0.97,0.21,0.85,-2.32,-2.32,309,292,208,255,234
-0.13,-0.97,0.22,-0.43,-3.42,-2.38,315,289,207,260,277
-0.12,-0.96,0.24,2.08,-2.69,-1.83,313,293,206,258,233
-0.11,-0.96,0.22,1.46,-3.66,-1.34,314,295,208,256,234
-0.11,-0.96,0.23,1.22,-2.93,-2.93,315,294,207,260,235
-0.11,-0.96,0.23,0.92,-3.23,-1.95,309,296,204,257,237
-0.12,-0.96,0.23,0.00,-3.05,-2.62,312,288,205,255,235
-0.12,-0.96,0.24,0.31,-3.05,-2.81,316,296,207,255,231
-0.12,-0.97,0.23,0.43,-2.26,-3.11,313,294,208,256,237
-0.13,-0.96,0.22,0.55,-2.44,-1.59,311,295,208,257,234
-0.13,-0.96,0.24,0.37,-3.36,-2.20,311,297,209,256,237
-0.12,-0.96,0.22,0.67,-3.05,-3.17,313,295,203,257,231
-0.13,-0.96,0.25,1.34,-3.42,-2.87,310,297,206,260,237
-0.13,-0.96,0.24,1.77,-3.30,-2.87,312,294,208,255,234
-0.13,-0.96,0.26,0.98,-3.36,-1.16,314,297,208,254,236
-0.13,-0.96,0.25,0.00,-3.05,-1.83,304,297,205,252,235
-0.13,-0.96,0.25,0.79,-2.62,-2.38,313,289,208,257,236
-0.13,-0.95,0.25,-0.18,-2.93,-3.05,313,293,208,255,235
-0.12,-0.96,0.26,-0.18,-3.36,-2.26,312,298,205,259,236
-0.12,-0.96,0.26,-0.37,-3.91,-2.01,315,293,202,257,238
-0.13,-0.96,0.25,0.06,-2.44,-2.56,314,293,206,258,233
-0.13,-0.96,0.25,1.22,-2.44,-2.99,312,298,208,260,237
-0.13,-0.96,0.26,-0.06,-2.75,-2.93,316,299,205,255,236
-0.13,-0.96,0.26,-0.12,-2.56,-1.83,311,298,208,259,234
-0.14,-0.96,0.25,-0.31,-3.91,-1.40,312,296,205,257,235
-0.12,-0.95,0.26,1.28,-3.17,-2.44,315,294,208,260,235
-0.13,-0.96,0.26,1.10,-3.42,-2.50,312,294,206,258,239
-0.12,-0.95,0.26,2.69,-2.81,-2.75,313,290,205,256,235
-0.13,-0.96,0.26,2.93,-1.71,-1.59,310,292,209,257,237
-0.15,-0.95,0.29,0.37,-0.24,-2.50,306,288,203,259,238
-0.14,-0.95,0.27,0.00,-2.08,-2.81,312,293,208,259,238
-0.14,-0.95,0.28,-0.79,-2.38,-4.15,309,296,206,254,238
-0.13,-0.95,0.28,0.92,-2.87,-2.69,307,293,205,257,234
-0.14,-0.95,0.28,0.31,-2.75,-2.93,308,294,205,258,236
-0.14,-0.96,0.29,-1.22,-2.87,-1.89,306,288,206,260,234
-0.13,-0.95,0.29,0.49,-3.36,-2.32,309,292,208,256,235
-0.14,-0.95,0.27,0.67,-2.14,-2.69,306,292,204,259,238
-0.14,-0.95,0.27,1.53,-4.52,-1.40,310,287,208,257,224
-0.15,-0.95,0.29,0.12,-2.75,-0.92,316,292,207,261,269
-0.15,-0.95,0.29,-0.79,-3.17,-2.14,314,287,203,256,237
-0.14,-0.95,0.29,0.67,-2.50,-2.93,311,291,205,261,236
-0.14,-0.94,0.29,0.43,-2.99,-2.38,312,293,207,260,236
-0.13,-0.95,0.29,0.24,-2.81,-2.87,312,292,205,258,235
-0.14,-0.95,0.30,0.37,-2.99,-2.26,311,296,208,260,231
-0.13,-0.95,0.28,-0.43,-3.60,-1.89,314,304,206,256,233
-0.13,-0.94,0.28,1.10,-3.36,-2.08,312,298,209,261,237
-0.14,-0.94,0.29,-1.04,-3.85,-2.38,315,289,209,258,238
-0.14,-0.94,0.29,0.98,-2.87,-2.14,312,296,207,258,238
-0.15,-0.95,0.29,-0.31,-2.69,-3.23,311,293,210,260,239
-0.18,-0.95,0.31,-0.85,0.79,-6.53,309,295,208,259,251
-0.12,-0.95,0.25,-0.43,1.04,-4.52,313,293,203,262,235
-0.09,-0.95,0.26,0.00,1.53,-6.65,315,292,206,261,235
-0.06,-0.95,0.28,5.00,-1.71,-0.73,310,294,204,258,235
-0.10,-0.96,0.27,-0.79,-4.70,-1.40,312,288,205,258,238
-0.05,-0.95,0.25,7.57,-2.01,1.22,313,294,204,261,234
-0.09,-0.95,0.32,-2.20,-2.93,-2.81,313,296,209,257,235
-0.07,-0.96,0.23,-1.22,-2.44,-4.64,311,296,208,257,239
-0.10,-0.96,0.27,-0.31,-3.66,-2.56,313,294,206,262,237
-0.08,-0.95,0.26,2.50,-2.14,2.20,314,291,206,258,233
-0.09,-0.96,0.26,1.16,-2.56,-0.85,310,295,209,258,236
-0.11,-0.96,0.27,0.85,-2.50,-2.38,312,297,209,259,237
-0.10,-0.95,0.28,0.73,-4.15,-1.28,313,292,209,257,235
