0.96,-0.29,0.26,2.81,-3.78,-2.69,261,309,218,455,334
0.94,-0.32,0.24,-0.92,-4.33,-2.69,266,306,223,455,331
0.94,-0.30,0.25,-0.73,-3.42,-3.48,264,312,219,462,335
0.93,-0.30,0.24,0.55,-2.62,-2.01,264,307,221,457,336
0.91,-0.31,0.25,2.14,-1.89,-2.20,264,309,219,453,332
0.92,-0.30,0.26,-1.83,-3.72,-3.60,267,304,222,461,336
0.93,-0.31,0.24,1.10,-2.87,-2.99,266,307,223,462,335
0.93,-0.32,0.25,0.73,-2.75,-2.81,264,309,222,457,332
0.92,-0.31,0.25,0.92,-2.20,-1.65,264,308,221,458,336
0.92,-0.30,0.27,0.37,-2.08,-2.20,265,309,221,459,333
0.91,-0.30,0.27,1.34,-3.48,-2.62,266,309,223,460,335
0.92,-0.31,0.26,2.08,-2.44,-0.85,265,307,218,454,334
0.92,-0.31,0.25,0.43,-3.48,-1.95,264,310,221,461,334
0.93,-0.31,0.25,1.59,-3.05,-2.01,261,309,220,454,334
0.94,-0.30,0.25,-0.18,-3.23,-4.46,268,308,221,459,334
0.94,-0.31,0.26,-3.42,-2.62,-2.99,264,307,220,460,334
0.90,-0.31,0.26,1.77,-1.83,-1.83,263,311,223,461,334
0.90,-0.32,0.27,0.12,-2.99,-3.54,268,307,220,462,337
0.92,-0.31,0.25,1.53,-2.62,-2.26,266,308,221,458,336
0.90,-0.33,0.26,-1.46,-3.72,-4.52,267,306,225,461,334
0.87,-0.31,0.32,-2.81,0.24,0.92,263,310,223,461,333
0.93,-0.31,0.27,-0.61,-3.60,-2.62,266,307,222,463,334
0.91,-0.32,0.26,0.43,-2.26,-2.56,264,311,220,457,332
0.92,-0.32,0.26,-0.18,-2.75,-1.95,265,308,223,459,331
0.93,-0.32,0.26,0.98,-3.66,-2.81,268,310,220,461,333
0.92,-0.33,0.26,1.40,-2.56,-2.32,264,310,220,461,336
0.91,-0.32,0.26,-2.56,-2.99,-3.30,265,308,220,458,333
0.91,-0.32,0.27,0.73,-3.23,-2.44,266,307,225,461,333
0.92,-0.32,0.26,0.24,-3.42,-2.26,267,310,221,454,334
0.92,-0.32,0.26,1.16,-3.36,-2.08,267,307,224,458,334
0.92,-0.32,0.26,2.44,-2.93,-2.01,264,308,225,457,334
0.93,-0.31,0.26,1.10,-3.17,-2.08,265,310,222,462,330
0.92,-0.31,0.27,-0.61,-3.78,-2.99,265,320,223,456,334
0.92,-0.31,0.28,-1.53,-5.00,-3.54,264,311,221,458,335
0.93,-0.32,0.26,-0.06,-4.03,-1.95,298,308,225,458,334
0.93,-0.31,0.26,-0.49,-2.81,-2.69,304,308,221,459,336
0.91,-0.31,0.27,1.83,-1.83,-1.71,264,309,225,458,335
0.92,-0.32,0.27,-0.24,-3.42,-2.62,264,308,224,459,335
0.92,-0.31,0.26,0.61,-3.54,-2.08,261,310,220,461,336
0.91,-0.33,0.26,1.53,-2.93,-2.08,269,310,222,461,336
0.91,-0.33,0.26,0.00,-2.01,-2.38,262,310,223,467,336
0.92,-0.33,0.26,-0.12,-3.05,-2.87,270,309,221,462,332
0.92,-0.32,0.27,0.61,-2.38,-2.56,265,310,220,453,336
0.92,-0.33,0.26,0.61,-3.78,-2.20,266,311,221,457,330
0.91,-0.33,0.27,-0.31,-2.99,-2.69,265,309,225,462,336
0.91,-0.32,0.28,0.67,-2.08,-2.44,265,312,225,460,335
0.92,-0.32,0.26,1.16,-3.66,-2.32,264,310,225,459,337
0.92,-0.33,0.27,0.79,-3.05,-2.08,266,311,222,459,336
0.90,-0.32,0.27,0.85,-3.78,-0.98,268,310,226,462,334
0.92,-0.34,0.26,-0.79,-3.05,-2.62,265,308,223,459,336
0.92,-0.33,0.28,-1.34,-3.30,-3.17,265,307,224,459,337
0.93,-0.33,0.25,-1.28,-4.09,-3.05,264,307,225,463,333
0.91,-0.33,0.26,-0.79,-3.17,-2.08,266,309,223,459,335
0.91,-0.33,0.27,0.98,-2.38,-3.30,267,312,225,465,335
0.90,-0.33,0.27,0.61,-3.05,-2.75,266,306,222,456,336
0.91,-0.33,0.27,0.43,-2.75,-1.77,265,313,220,458,331
0.91,-0.32,0.27,1.95,-2.20,-1.65,267,310,226,459,336
0.92,-0.33,0.27,0.61,-3.05,-2.50,268,309,227,458,337
0.91,-0.33,0.27,-0.24,-2.87,-2.62,265,310,223,460,332
0.91,-0.33,0.27,0.06,-3.17,-2.08,268,311,223,462,338
0.91,-0.34,0.27,1.77,-2.56,-1.22,268,311,223,461,333
0.91,-0.34,0.26,-0.06,-3.66,-3.17,265,309,227,458,335
0.91,-0.34,0.27,3.60,-1.59,-1.65,265,310,227,456,337
0.92,-0.33,0.27,0.55,-3.11,-2.44,268,307,224,458,336
0.91,-0.33,0.28,0.06,-3.30,-1.89,263,313,227,461,334
0.89,-0.37,0.27,-0.49,-3.91,-3.91,279,309,223,459,336
0.91,-0.34,0.28,1.10,-2.44,-2.08,294,310,227,458,336
0.89,-0.33,0.28,-0.67,-5.07,-2.93,265,312,224,459,334
0.90,-0.33,0.29,0.06,-3.72,-2.20,273,311,224,463,336
0.91,-0.34,0.27,-1.10,-3.54,-3.17,266,312,227,463,337
0.91,-0.34,0.27,-1.59,-7.14,-3.05,269,308,229,462,337
0.91,-0.35,0.26,-0.43,-2.93,-3.11,265,311,224,458,336
0.91,-0.34,0.26,0.55,-2.32,-2.26,267,307,224,459,334
0.90,-0.34,0.27,-1.46,-4.09,-3.23,264,313,224,463,336
0.91,-0.34,0.28,0.73,-2.62,-2.62,265,311,228,462,336
0.91,-0.33,0.28,2.14,-2.56,-2.32,265,311,226,456,338
0.90,-0.34,0.28,-1.53,-3.48,-2.81,266,314,225,453,337
0.91,-0.34,0.27,1.95,-3.36,-2.69,266,311,227,462,336
0.91,-0.33,0.28,0.12,-2.69,-2.93,264,311,223,461,336
0.91,-0.33,0.27,1.53,-2.01,-2.08,267,306,225,454,336
0.91,-0.34,0.27,-0.18,-3.60,-2.99,266,310,224,459,337
0.91,-0.33,0.28,-0.49,-3.54,-2.62,266,311,230,454,337
0.91,-0.33,0.28,2.14,-2.81,-1.89,265,313,222,459,337
0.91,-0.33,0.27,-0.37,-3.72,-3.17,266,313,225,459,333
0.92,-0.33,0.27,0.24,-3.05,-2.44,287,307,226,459,338
0.90,-0.33,0.28,0.31,-2.87,-2.62,266,311,234,459,335
0.90,-0.34,0.27,2.01,-2.69,-2.75,266,308,224,459,334
0.92,-0.34,0.27,0.92,-3.05,-2.01,265,312,227,459,335
0.91,-0.34,0.28,-0.31,-3.42,-2.32,265,311,227,463,334
0.91,-0.33,0.26,-0.79,-2.69,-2.14,266,311,224,459,338
0.91,-0.34,0.27,0.24,-2.87,-2.08,268,311,227,462,338
0.90,-0.34,0.28,0.06,-2.87,-2.62,267,315,228,460,338
0.91,-0.34,0.28,-1.40,-3.17,-2.69,264,313,224,460,337
0.91,-0.34,0.27,2.44,-3.05,-2.69,268,309,224,463,335
0.91,-0.34,0.27,1.89,-3.17,-2.87,266,310,225,459,338
0.91,-0.33,0.27,0.55,-3.11,-2.93,267,314,228,462,338
0.91,-0.33,0.27,0.12,-2.75,-2.87,267,309,224,460,335
0.89,-0.34,0.28,0.00,-2.20,-2.38,269,313,226,461,336
0.91,-0.33,0.27,0.12,-3.85,-3.42,263,309,227,460,335
0.91,-0.33,0.26,2.08,-2.44,-2.20,266,312,228,463,336
0.91,-0.35,0.28,-1.89,-3.72,-3.30,266,313,224,455,337
0.91,-0.34,0.27,-0.31,-2.81,-2.81,269,312,229,463,336
0.92,-0.33,0.27,0.67,-3.11,-1.95,266,310,227,465,337
0.91,-0.33,0.27,0.67,-2.93,-2.62,267,313,228,463,340
0.91,-0.34,0.26,2.62,-2.93,-2.01,268,311,226,460,333
0.91,-0.32,0.30,-3.60,-1.34,-7.26,268,312,230,461,339
0.91,-0.34,0.27,-0.18,-3.11,-2.50,266,310,225,458,336
0.92,-0.34,0.27,-0.79,-2.75,-2.87,269,312,228,464,337
0.92,-0.34,0.26,1.16,-4.09,-1.65,267,312,227,459,338
0.92,-0.33,0.27,-0.31,-2.93,-3.05,266,313,225,468,337
0.91,-0.32,0.27,1.65,-2.93,-2.14,267,312,222,459,338
0.91,-0.33,0.26,1.53,-3.36,-2.26,266,312,225,457,337
0.91,-0.33,0.26,-0.12,-3.36,-3.05,285,308,224,457,339
0.91,-0.31,0.28,-6.59,1.89,-6.29,267,314,228,461,335
0.96,-0.29,0.28,-1.10,-7.75,-8.48,269,311,225,458,337
0.94,-0.35,0.31,15.56,-1.40,-14.47,267,311,226,460,335
0.90,-0.28,0.17,9.95,-12.45,-2.87,266,311,229,460,340
1.00,-0.19,0.23,2.26,-6.35,-6.65,272,313,228,464,338
1.02,-0.14,0.18,-8.36,-4.70,-6.04,269,310,228,461,338
1.01,-0.13,0.22,-10.01,5.98,-4.94,267,314,227,461,341
0.97,-0.18,0.21,-3.72,5.86,-9.58,274,308,225,462,339
0.94,-0.16,0.22,-4.94,0.61,10.80,265,313,226,465,338
0.94,-0.15,0.25,3.05,-1.16,-4.46,268,316,226,460,337
0.92,-0.21,0.26,2.50,-0.43,2.50,258,311,228,464,334
1.00,-0.20,0.22,2.38,-6.35,-4.03,267,317,229,463,336
0.95,-0.21,0.26,0.98,-3.23,2.20,266,313,228,471,334
0.96,-0.18,0.29,-2.87,-3.60,-1.40,266,311,227,465,337
0.96,-0.20,0.27,-1.77,-4.27,-0.43,269,318,227,458,335
0.94,-0.24,0.27,2.50,-4.39,-2.08,272,315,226,461,336
0.94,-0.23,0.27,-0.12,-3.30,-1.95,270,315,228,459,339
0.94,-0.23,0.27,-1.65,-4.03,-3.60,267,315,226,457,342
0.95,-0.23,0.27,1.59,-2.44,-2.50,270,312,227,461,337
0.93,-0.22,0.26,1.89,-2.56,-3.85,269,310,228,464,341
0.95,-0.24,0.27,-0.31,-1.59,0.12,272,316,233,464,340
0.94,-0.24,0.26,-2.01,-2.93,-1.59,267,310,227,462,338
0.94,-0.25,0.25,-1.59,-3.23,-2.20,268,314,226,461,337
0.94,-0.24,0.28,0.79,-2.69,-2.62,268,313,227,461,338
0.94,-0.25,0.27,-0.85,-3.42,-3.11,269,314,226,463,343
0.93,-0.23,0.27,-1.04,-2.93,-2.50,267,313,227,457,341
0.94,-0.24,0.26,0.73,-3.48,-2.50,263,311,228,460,339
0.94,-0.23,0.27,-0.24,-4.09,-2.20,269,317,229,462,341
0.94,-0.24,0.26,0.24,-3.60,-2.44,267,313,228,461,339
0.95,-0.24,0.24,0.49,-3.30,-2.62,267,312,224,460,339
0.94,-0.23,0.26,-1.10,-3.23,-3.30,269,311,228,459,340
0.95,-0.23,0.25,1.53,-2.62,-2.14,257,313,226,456,339
0.94,-0.23,0.25,4.21,-1.65,-1.46,266,315,232,464,341
0.96,-0.23,0.25,0.73,-2.38,-3.60,267,316,227,458,339
0.96,-0.22,0.25,0.55,-3.11,-2.50,266,316,228,466,337
0.95,-0.21,0.26,-1.89,-3.17,-2.20,274,316,227,461,335
0.94,-0.25,0.23,-2.26,-4.39,-1.83,267,312,228,464,342
0.96,-0.22,0.23,-1.40,-3.54,-4.76,268,315,228,462,337
0.96,-0.23,0.23,2.56,-4.33,-1.95,270,315,226,459,339
0.96,-0.23,0.23,0.06,-3.36,-3.05,269,317,230,462,339
0.96,-0.23,0.25,-0.18,-3.36,-1.77,264,316,225,467,341
0.94,-0.22,0.24,1.46,-3.23,-2.50,269,316,228,463,341
0.95,-0.22,0.24,0.18,-3.91,-2.69,264,313,231,464,339
0.96,-0.22,0.24,-1.10,-3.66,-3.05,268,315,229,466,339
0.95,-0.23,0.23,0.85,-3.11,-1.95,267,310,230,465,339
0.95,-0.23,0.24,1.28,-2.56,-2.69,273,314,229,464,339
0.95,-0.22,0.23,0.73,-3.66,-2.26,270,313,228,463,339
0.95,-0.22,0.24,0.61,-2.93,-3.60,272,312,224,462,339
0.96,-0.23,0.22,1.40,-3.05,-1.95,273,313,229,464,340
0.95,-0.22,0.24,1.46,-3.42,-1.95,271,314,223,468,341
0.96,-0.22,0.23,0.61,-2.62,-2.14,296,313,230,457,336
0.95,-0.21,0.22,2.75,-1.53,-2.32,269,316,230,459,340
0.95,-0.23,0.23,-0.31,-3.36,-2.20,267,311,227,464,337
0.96,-0.22,0.23,2.14,-3.30,-1.89,268,313,224,461,341
0.95,-0.23,0.23,0.73,-2.75,-2.75,267,319,230,459,336
0.96,-0.22,0.24,0.98,-3.05,-2.62,267,312,228,466,338
0.95,-0.22,0.22,-0.55,-3.72,-3.30,267,312,225,462,340
0.96,-0.21,0.22,-0.18,-3.60,-2.32,269,314,227,464,339
0.96,-0.23,0.23,2.62,-2.26,-3.78,266,313,226,457,339
0.97,-0.22,0.21,-0.06,-4.03,-3.85,266,315,229,462,338
0.95,-0.21,0.24,-5.13,-5.00,-3.11,267,315,227,458,341
0.96,-0.21,0.22,2.56,-3.11,-2.14,267,313,229,464,341
0.95,-0.22,0.21,3.30,-2.50,-2.50,267,314,227,465,342
0.96,-0.22,0.23,-0.49,-3.17,-2.87,268,314,228,465,341
0.95,-0.22,0.23,-0.49,-3.78,-2.62,268,314,230,466,337
0.97,-0.21,0.21,1.71,-3.11,-1.65,271,315,226,460,340
0.95,-0.22,0.24,0.12,-3.05,-2.32,269,320,229,459,340
0.96,-0.22,0.22,0.49,-2.99,-3.23,270,315,227,462,337
0.95,-0.22,0.22,0.98,-2.81,-2.08,268,316,230,461,339
0.96,-0.22,0.21,0.49,-3.48,-2.08,264,314,230,464,340
0.96,-0.22,0.21,1.10,-3.11,-1.40,269,312,228,462,337
0.96,-0.22,0.23,-1.16,-3.66,-2.62,267,313,226,462,341
0.96,-0.23,0.23,3.30,-3.05,-1.40,269,314,225,457,339
0.96,-0.22,0.22,0.06,-3.36,-2.87,268,310,230,461,340
0.97,-0.22,0.22,2.38,-3.11,-2.87,269,312,229,469,340
0.96,-0.22,0.23,-1.65,-2.62,-2.62,267,311,229,460,341
0.97,-0.22,0.21,2.38,-2.81,-2.38,267,315,225,460,340
0.97,-0.22,0.23,-0.12,-3.36,-1.95,264,313,228,460,340
0.95,-0.21,0.22,1.71,-2.75,-2.38,269,314,229,461,341
0.97,-0.23,0.22,-1.65,-2.56,-3.66,268,312,226,467,341
0.96,-0.21,0.21,3.78,-2.81,-0.92,267,313,228,462,340
0.96,-0.22,0.21,-0.12,-2.87,-1.59,266,314,231,463,343
0.97,-0.21,0.20,-1.46,-2.56,-3.48,266,314,227,467,339
0.94,-0.24,0.20,-2.50,-2.50,-3.54,268,314,227,466,340
0.95,-0.20,0.24,3.97,-3.60,-0.55,267,316,230,461,341
0.95,-0.23,0.22,0.61,-4.15,-1.53,269,314,236,457,341
0.95,-0.24,0.22,0.00,-3.36,-2.01,269,316,231,464,340
0.95,-0.22,0.21,1.95,-3.48,-2.38,268,316,226,465,343
0.95,-0.23,0.22,-0.55,-2.32,-2.99,266,313,230,462,342
0.96,-0.22,0.22,2.62,-3.60,-2.50,264,316,227,464,344
0.95,-0.23,0.22,1.40,-1.59,-1.46,269,313,230,459,345
0.95,-0.23,0.22,-0.55,-4.15,-3.11,268,318,231,460,342
0.94,-0.22,0.22,4.21,-4.21,-1.65,266,314,226,462,344
0.95,-0.23,0.22,2.01,-3.85,-2.75,267,318,231,466,339
0.97,-0.16,0.22,1.89,-5.86,-12.33,267,314,232,458,342
0.96,-0.21,0.22,-10.93,-2.44,-5.00,269,314,228,459,342
0.96,-0.19,0.20,0.31,-2.87,-3.36,270,314,229,468,340
0.98,-0.19,0.17,-1.28,-5.13,-2.75,268,316,229,457,342
0.98,-0.14,0.20,2.87,-3.17,-2.50,269,314,228,461,341
1.02,-0.16,0.20,-1.83,2.81,1.71,267,311,230,467,344
0.96,-0.33,0.21,13.98,-9.16,2.01,268,315,230,462,341
0.98,-0.23,0.20,-2.75,-1.53,-5.00,269,311,229,466,343
0.90,-0.26,0.22,4.82,1.04,2.93,270,316,228,464,344
0.97,-0.21,0.26,2.62,-9.70,-0.43,269,314,228,459,343
0.95,-0.30,0.22,0.18,-3.91,-3.72,268,317,229,463,345
0.94,-0.27,0.24,-1.65,-2.08,-3.23,267,317,228,462,341
0.91,-0.24,0.30,8.85,-1.22,-3.72,267,315,230,464,345
0.95,-0.25,0.28,-4.15,-3.36,-2.87,269,317,235,457,343
0.93,-0.29,0.28,-2.44,-2.01,-1.77,268,313,235,460,342
0.93,-0.28,0.27,-2.26,-5.00,-2.38,270,316,230,468,347
0.93,-0.28,0.25,3.60,-2.62,-2.08,268,316,229,463,343
0.93,-0.28,0.26,-0.18,-2.50,-3.17,267,315,231,468,343
0.94,-0.29,0.25,-0.31,-2.69,-2.32,263,318,232,470,341
0.94,-0.30,0.26,-1.59,-3.66,-2.26,268,317,235,462,345
0.93,-0.26,0.28,-12.57,3.72,-10.13,271,320,227,463,346
0.91,-0.22,0.33,2.69,-4.27,-6.90,267,314,230,464,341
0.96,-0.29,0.24,-4.64,-5.07,-5.92,272,313,228,461,347
0.94,-0.25,0.22,-4.33,-4.64,-6.59,265,315,232,468,342
0.95,-0.28,0.21,-1.16,-2.14,-2.81,264,320,229,462,344
0.93,-0.27,0.20,-0.24,-4.52,-3.91,266,318,232,467,350
0.94,-0.30,0.22,-6.10,-3.72,-2.01,268,316,230,462,353
0.93,-0.29,0.21,0.18,-1.95,-1.59,266,321,232,465,350
0.96,-0.32,0.18,-2.69,-3.72,-3.11,269,326,228,463,349
0.94,-0.28,0.19,1.34,-2.87,-4.39,268,318,229,459,354
0.96,-0.25,0.20,-2.38,-1.59,-2.69,266,320,230,468,356
0.96,-0.25,0.19,-0.49,-2.32,-0.31,270,314,234,467,355
0.94,-0.28,0.20,0.31,-6.41,0.37,270,328,233,467,355
0.97,-0.29,0.16,4.15,-1.95,-1.95,269,317,231,463,355
0.93,-0.30,0.18,-0.37,-2.08,-1.40,270,315,231,462,352
0.96,-0.29,0.17,-0.61,-2.44,-3.11,268,318,230,463,354
0.96,-0.28,0.21,2.69,-0.49,4.03,266,313,232,463,353
0.91,-0.35,0.20,-3.17,-0.12,-0.43,265,316,228,461,351
0.91,-0.35,0.21,-0.12,0.00,-4.64,268,317,232,463,349
0.95,-0.26,0.22,2.56,-4.33,-2.26,268,317,230,464,353
0.93,-0.32,0.23,-2.75,-2.93,-2.69,269,316,238,466,351
0.92,-0.30,0.25,4.33,-2.44,-2.38,269,320,231,462,352
0.92,-0.31,0.24,1.16,-3.42,-2.08,270,317,233,463,352
0.91,-0.30,0.25,6.23,-4.09,-1.77,269,318,230,463,351
0.92,-0.32,0.24,0.67,-2.99,-2.69,268,317,235,467,350
0.92,-0.32,0.25,-1.40,-3.42,-3.30,268,317,228,465,352
0.93,-0.31,0.25,0.49,-2.99,-2.38,265,317,235,460,351
0.93,-0.31,0.23,0.79,-2.56,-2.69,268,317,234,463,354
0.92,-0.31,0.25,-1.16,-2.99,-2.93,271,320,235,463,350
0.94,-0.31,0.24,1.04,-1.28,-1.95,268,318,234,461,353
0.93,-0.32,0.27,5.13,0.55,1.40,268,321,235,462,353
0.89,-0.39,0.23,6.90,-7.51,-6.10,268,317,232,461,353
0.91,-0.32,0.25,6.29,-6.16,1.34,275,318,236,464,354
0.91,-0.32,0.26,17.40,-0.18,0.49,268,317,234,464,353
0.94,-0.26,0.29,2.56,-5.25,-1.46,269,322,232,461,351
0.90,-0.28,0.31,1.83,-2.56,4.21,269,315,236,461,350
0.90,-0.30,0.30,3.17,0.00,-2.56,268,317,232,460,350
0.90,-0.30,0.30,0.49,-2.56,-3.60,271,318,233,461,353
