0.06,0.92,0.41,1.10,-3.36,-3.54,291,388,431,468,363
0.06,0.91,0.42,-0.49,-2.26,-3.17,290,384,428,464,364
0.05,0.92,0.41,2.01,-3.78,-1.04,291,387,429,463,367
0.06,0.91,0.41,3.17,-1.83,-2.99,292,386,428,466,365
0.04,0.89,0.40,-1.71,-3.91,-1.71,294,388,427,462,365
0.06,0.92,0.41,-0.98,-3.48,-2.08,290,384,426,461,371
0.06,0.94,0.42,-0.61,-3.78,-3.17,293,390,426,461,366
0.06,0.89,0.42,-0.85,-3.23,-2.56,291,388,427,458,364
0.04,0.92,0.42,-1.10,-1.10,-3.60,292,386,425,465,365
0.07,0.90,0.42,5.43,-4.52,-1.53,294,383,427,466,365
0.05,0.90,0.44,-10.99,-6.59,-5.00,292,389,427,461,367
0.06,0.91,0.42,2.26,-3.66,-1.53,291,386,431,457,366
0.06,0.89,0.44,-2.62,-1.65,-4.09,293,386,429,463,369
0.06,0.89,0.43,-2.87,-5.80,-1.16,293,385,426,467,367
0.07,0.94,0.44,-2.32,-5.31,-2.26,291,388,426,466,365
0.06,0.90,0.43,-3.66,-3.48,-3.23,308,387,428,464,366
0.06,0.90,0.44,-1.65,-3.17,-2.32,294,388,427,461,365
0.09,0.87,0.47,-0.73,-4.15,-0.43,294,387,423,464,368
0.10,0.88,0.46,2.93,-4.03,-1.59,294,391,427,460,362
0.09,0.87,0.47,-1.40,-3.23,-2.50,304,389,428,460,365
0.11,0.88,0.47,2.01,-2.50,-2.62,293,385,429,464,366
0.08,0.88,0.47,-2.32,-4.58,-1.34,292,387,427,456,367
0.11,0.86,0.45,6.59,-2.87,-1.10,294,388,431,461,368
0.10,0.88,0.46,1.40,-2.93,-2.26,292,387,429,463,368
0.10,0.88,0.47,-2.62,-2.81,-2.81,291,390,429,461,366
0.11,0.89,0.46,-4.39,-2.87,-3.11,293,387,434,461,366
0.13,0.85,0.45,-0.55,-4.39,-0.37,290,390,428,457,366
0.12,0.89,0.45,2.26,-4.09,-2.93,294,386,433,462,365
0.10,0.87,0.47,-0.73,1.71,-4.64,292,386,425,460,367
0.12,0.88,0.44,5.13,-4.39,-1.46,289,386,427,460,368
0.12,0.89,0.44,6.47,-4.46,0.12,294,388,429,459,369
0.12,0.89,0.44,4.46,-3.54,-1.71,292,388,437,457,366
0.10,0.90,0.45,-3.66,-3.54,-4.82,290,388,427,461,366
0.12,0.90,0.44,0.55,-2.93,-2.69,292,384,426,463,366
0.09,0.89,0.43,-5.07,-2.26,-3.60,287,377,431,470,361
0.09,0.89,0.42,2.62,-4.09,0.67,285,378,429,458,358
0.09,0.88,0.44,-0.92,-2.81,-0.92,286,381,426,461,362
0.10,0.88,0.44,3.36,-1.77,-3.11,287,383,428,463,361
0.11,0.88,0.44,5.31,-2.01,-1.89,290,382,428,460,360
0.10,0.91,0.45,-0.43,-2.56,-3.11,289,383,428,460,361
0.12,0.90,0.44,5.19,-3.66,-1.53,292,384,428,463,362
0.12,0.89,0.45,4.82,-2.62,-2.69,290,383,428,453,363
0.08,0.94,0.48,-3.66,-2.32,-2.20,289,383,433,458,362
0.20,0.89,0.47,-3.91,-9.70,7.02,286,382,431,458,362
0.10,0.94,0.49,13.61,-10.13,8.42,286,384,428,458,361
0.17,0.85,0.42,-9.40,-13.06,0.79,290,384,430,463,362
0.18,0.83,0.49,-0.18,-8.91,-2.44,286,382,429,460,361
0.17,0.86,0.48,-5.68,-2.08,-4.03,290,385,427,457,372
0.20,0.89,0.49,0.98,2.62,-4.94,291,390,429,461,362
0.19,0.85,0.51,1.95,-4.09,3.66,291,388,424,461,364
0.19,0.85,0.51,-2.14,-7.69,-4.03,289,389,426,461,363
0.23,0.84,0.47,2.75,-2.26,-4.15,291,388,426,460,364
0.21,0.85,0.48,-0.24,-4.46,-2.44,288,392,426,459,364
0.24,0.86,0.48,-1.22,-6.04,-5.43,291,395,425,457,367
0.21,0.82,0.50,-7.87,-2.75,-2.14,292,395,428,467,366
0.21,0.83,0.49,2.14,-0.49,-0.06,288,397,429,458,365
0.24,0.87,0.49,0.92,-3.85,-5.37,289,395,426,458,365
0.21,0.85,0.49,0.67,-0.43,1.40,290,396,426,457,367
0.24,0.85,0.48,3.11,-4.58,2.01,289,396,427,461,363
0.25,0.87,0.47,5.49,-0.43,-2.62,288,402,427,457,366
0.26,0.84,0.46,5.86,-3.48,-1.83,290,396,423,458,368
0.27,0.86,0.46,-4.03,0.24,-7.81,290,395,422,458,368
0.26,0.86,0.47,1.40,-4.94,-1.16,288,399,425,451,366
0.26,0.85,0.46,1.04,-4.46,-3.11,288,397,427,458,366
0.25,0.86,0.44,3.91,-4.03,-2.75,289,386,423,456,368
0.23,0.86,0.45,2.62,-3.97,-0.49,290,388,426,459,366
0.23,0.86,0.47,-1.28,-2.99,-2.26,291,393,426,458,366
0.28,0.83,0.46,4.21,-5.68,-0.37,286,389,426,454,369
0.20,0.90,0.42,-11.60,2.99,-6.71,289,384,425,451,360
0.09,0.95,0.47,7.51,12.94,-24.96,285,386,428,457,360
0.19,0.87,0.46,-16.17,-9.89,-21.36,287,384,421,453,363
0.10,0.93,0.53,12.57,-0.55,-2.08,289,387,425,451,363
0.15,0.86,0.47,0.12,-4.64,0.37,290,391,425,451,361
0.12,0.85,0.49,4.46,-1.53,-0.43,290,385,426,464,362
0.10,0.86,0.51,-3.30,-2.01,-3.11,290,383,428,456,363
0.10,0.87,0.51,1.95,-1.28,-0.37,288,388,426,455,366
0.13,0.81,0.50,-4.88,-2.75,-4.09,288,389,427,457,367
0.13,0.85,0.52,1.34,-3.66,-3.23,317,389,429,456,362
0.11,0.85,0.53,1.46,-3.42,-2.32,291,388,428,462,364
0.13,0.84,0.52,-0.12,-5.25,-0.61,289,395,426,458,363
0.13,0.85,0.53,0.24,-3.48,-4.39,292,387,427,458,368
0.01,0.73,0.51,5.00,14.22,9.52,287,386,426,459,366
0.13,0.82,0.56,0.98,3.60,0.85,291,388,425,455,366
0.05,0.91,0.48,-6.90,31.37,9.58,289,385,427,460,363
0.11,0.79,0.63,-0.79,-6.10,-2.26,287,391,429,459,363
0.08,0.83,0.54,-0.06,-8.79,0.43,289,388,427,462,366
0.07,0.82,0.59,3.97,-3.97,-4.64,287,392,422,459,366
0.11,0.84,0.57,0.31,-2.08,-1.16,290,393,428,460,367
0.11,0.82,0.54,-3.97,-4.39,-0.24,287,393,424,462,368
0.11,0.81,0.58,-1.22,-5.31,-2.20,287,398,426,454,367
0.10,0.81,0.57,2.08,-2.08,-1.04,287,396,427,458,366
0.13,0.83,0.56,-0.24,-2.32,-2.56,289,396,429,457,364
0.12,0.80,0.56,0.06,-3.11,-3.78,291,398,427,463,370
0.11,0.83,0.57,1.71,-3.36,-1.77,289,400,428,455,372
0.10,0.83,0.57,-3.48,-0.37,-2.50,287,398,426,460,371
0.10,0.82,0.57,1.77,-1.28,-2.38,318,396,424,459,373
0.11,0.82,0.56,-0.18,-3.42,-3.11,292,401,428,460,371
0.10,0.86,0.57,-1.16,-3.85,-5.25,288,400,428,460,373
0.09,0.83,0.55,0.85,-0.92,-2.99,291,406,424,463,373
0.09,0.83,0.55,-0.92,-3.17,-3.78,290,403,426,463,372
0.09,0.82,0.55,2.01,-2.26,-0.79,292,403,426,459,375
0.10,0.83,0.54,0.31,-3.60,-3.17,291,404,427,463,375
0.12,0.84,0.54,4.52,-4.76,-2.26,293,402,429,459,376
0.11,0.85,0.55,1.16,-3.97,-3.11,292,411,426,459,378
0.09,0.83,0.54,-3.85,-4.27,-2.08,290,403,425,463,375
0.09,0.83,0.55,4.03,-4.09,-10.01,287,384,429,458,365
0.09,0.84,0.51,2.20,-3.54,-1.53,286,381,427,454,363
0.10,0.84,0.53,-6.53,-2.93,-1.77,287,390,430,462,365
0.11,0.85,0.54,-0.24,-2.44,-1.46,288,386,426,459,368
0.08,0.82,0.53,4.70,-3.85,-1.83,290,388,429,458,370
0.15,0.90,0.61,2.75,-10.44,-7.26,289,391,424,454,368
0.10,0.83,0.51,3.91,9.89,-8.00,289,389,427,454,363
0.12,0.80,0.48,2.62,3.54,5.37,290,388,424,453,365
0.17,0.79,0.55,2.14,0.24,-6.04,291,389,423,455,369
0.12,0.88,0.48,6.10,4.33,-9.46,291,390,422,456,370
0.13,0.81,0.50,-0.55,-21.97,-2.44,291,394,425,456,370
0.13,0.78,0.56,-2.32,-8.85,5.13,293,394,424,457,371
0.18,0.77,0.57,2.62,-1.16,-5.92,290,392,422,459,374
0.14,0.85,0.57,-2.38,2.01,0.12,291,393,425,458,370
0.15,0.79,0.60,-5.68,-5.92,-5.07,291,396,422,463,376
0.14,0.81,0.60,-6.96,2.69,-8.42,292,398,429,455,373
0.12,0.76,0.56,5.92,-1.46,-10.31,291,397,422,455,373
0.03,0.93,0.57,9.34,-8.48,-10.07,289,397,425,457,372
0.12,0.82,0.54,2.26,-7.93,10.01,289,400,425,463,373
0.12,0.83,0.55,-1.16,-5.13,-1.34,305,396,428,460,373
0.14,0.80,0.52,3.11,-3.97,-0.79,291,398,429,461,372
0.17,0.80,0.55,0.31,-4.64,-10.56,293,398,427,464,372
0.17,0.86,0.56,2.99,2.99,-4.33,294,400,425,459,372
0.13,0.81,0.53,1.04,-3.30,-1.28,293,399,424,458,371
0.12,0.81,0.57,-1.83,-1.16,-4.15,293,400,425,458,375
0.14,0.81,0.58,-0.31,-8.42,-4.27,291,400,425,459,375
0.15,0.80,0.59,9.77,-0.67,-4.70,292,401,426,461,371
0.11,0.69,0.52,-7.08,-10.50,-10.62,291,401,424,452,370
0.09,0.82,0.54,13.49,-6.29,3.36,292,404,421,455,374
0.08,0.82,0.59,1.28,2.87,-4.15,295,400,425,457,374
0.12,0.82,0.55,7.75,-4.21,-12.82,293,394,424,464,368
0.07,0.81,0.55,1.53,-1.53,8.91,291,396,424,460,367
0.13,0.86,0.51,-2.38,-12.39,1.40,294,392,425,476,369
0.09,0.84,0.53,3.42,-2.32,-5.19,294,395,426,456,368
0.02,0.84,0.53,5.07,-0.98,-3.78,295,393,421,460,369
0.05,0.93,0.64,1.04,-14.53,6.59,291,394,427,458,366
0.26,0.75,0.37,-14.95,-58.59,30.40,292,393,427,458,366
0.08,0.74,0.45,2.50,2.75,0.61,299,389,426,459,368
0.09,0.92,0.54,-9.28,-17.88,0.37,294,392,427,460,371
0.05,0.88,0.57,6.16,2.56,-1.83,292,390,428,461,369
0.04,0.85,0.56,-3.85,-3.11,-7.63,292,394,430,468,369
0.07,0.84,0.54,3.17,-3.91,-6.10,293,393,428,459,369
0.04,0.86,0.55,0.06,-4.03,-4.09,296,389,427,462,369
0.06,0.84,0.52,3.30,-3.60,-4.03,294,393,427,460,368
0.02,0.84,0.56,5.49,-4.52,1.95,293,389,428,458,368
0.00,0.84,0.55,-2.69,-9.28,5.43,290,383,428,464,363
-0.03,0.74,0.47,14.53,13.85,-8.18,273,376,426,447,357
0.17,0.82,0.52,5.43,-12.08,-8.61,278,377,427,452,358
0.10,0.86,0.53,0.00,5.00,-8.24,280,377,430,450,359
-0.27,0.89,0.57,-60.85,45.41,9.83,271,381,427,454,361
0.02,0.68,0.66,0.92,-5.74,32.84,284,381,430,459,359
-0.14,0.64,1.02,-18.25,-37.60,24.72,286,386,428,466,361
0.16,0.45,0.77,-42.97,-3.66,-47.12,288,388,429,459,357
0.17,0.37,0.90,-23.01,-54.26,-30.64,287,383,427,452,360
0.02,0.38,0.84,-29.54,11.17,8.97,287,390,426,442,356
0.16,0.42,0.95,10.62,-0.06,7.08,289,393,426,448,359
0.12,0.47,0.92,0.98,1.22,4.21,290,395,430,450,363
0.10,0.46,0.90,3.54,-7.14,-2.81,292,388,426,451,361
-0.02,0.53,0.83,19.47,23.01,-31.56,291,394,427,460,363
0.07,0.51,0.86,-2.20,3.60,-4.33,289,390,432,452,364
0.09,0.52,0.87,1.53,-4.94,1.34,292,388,423,452,362
0.11,0.55,0.87,2.14,-4.76,-3.36,287,392,430,451,362
0.10,0.54,0.86,-1.28,-3.60,-3.05,291,394,429,458,362
0.10,0.52,0.86,5.62,-1.71,-2.08,294,394,435,453,363
0.10,0.54,0.85,0.12,-2.99,-1.04,290,395,425,450,363
0.10,0.55,0.85,0.98,-5.25,-0.06,285,391,431,444,360
0.12,0.56,0.86,4.76,-3.54,-0.85,291,387,425,445,362
0.08,0.54,0.89,1.28,2.38,-13.85,289,391,424,445,362
0.38,0.67,0.78,-17.82,29.54,-38.39,273,375,427,453,369
0.22,0.69,0.52,60.30,8.85,-9.46,259,351,429,452,350
-0.03,0.73,0.76,-16.36,7.08,-17.52,264,355,426,450,349
0.08,0.69,0.71,-7.69,-10.13,-4.64,263,357,424,446,354
0.08,0.71,0.72,-0.18,-10.68,5.00,267,358,426,454,353
0.03,0.73,0.69,17.70,-1.40,5.86,298,360,431,452,354
0.03,0.77,0.68,8.36,-1.46,6.96,270,363,432,456,361
0.08,0.80,0.61,-0.61,-2.56,2.56,266,358,427,451,360
0.08,0.84,0.60,10.38,-2.26,-5.31,269,357,430,458,361
0.10,0.76,0.60,12.15,-3.54,-4.88,268,360,429,459,364
0.11,0.81,0.62,0.92,0.79,-5.25,270,360,437,462,361
0.04,0.74,0.65,8.42,-0.92,6.71,266,365,428,460,364
0.09,0.76,0.64,-2.62,-5.74,8.30,281,361,429,462,365
0.07,0.84,0.64,17.21,-1.46,13.06,268,360,431,456,364
0.11,0.76,0.66,14.65,-3.85,-5.86,270,363,430,464,368
0.16,0.79,0.65,-0.98,-6.29,-1.77,268,364,430,467,370
0.19,0.80,0.61,-9.34,-4.58,-7.93,273,369,430,460,369
0.16,0.81,0.61,-5.43,-0.43,-2.50,273,362,432,463,367
0.14,0.79,0.59,23.50,2.50,-1.59,273,366,430,465,365
0.15,0.77,0.61,-2.38,-1.59,0.43,277,368,433,461,366
0.15,0.78,0.62,-1.53,-3.17,-4.64,277,364,431,462,370
0.15,0.78,0.60,-0.12,-4.15,-2.75,277,362,431,462,370
0.15,0.79,0.61,-0.18,-7.57,-4.46,276,363,430,464,369
0.19,0.78,0.61,-1.71,-11.72,-8.54,276,369,431,463,370
0.17,0.81,0.59,-10.56,-11.17,-9.28,279,370,428,457,367
0.15,0.80,0.60,-2.01,-2.50,-5.19,285,369,431,466,371
0.12,0.78,0.59,2.99,-0.73,-2.01,276,368,429,464,370
0.14,0.78,0.62,-6.84,-1.16,-6.29,277,366,430,459,372
0.11,0.78,0.62,-1.34,-2.93,-1.89,275,374,432,461,369
0.11,0.79,0.62,5.80,-4.27,-3.60,275,367,430,461,372
0.13,0.77,0.61,3.48,-0.55,-3.11,279,371,430,462,372
0.12,0.79,0.63,0.06,-3.11,-3.23,279,368,431,462,376
0.12,0.77,0.62,-1.53,-3.17,-4.15,282,371,427,463,370
0.11,0.77,0.63,0.98,-1.53,-1.65,276,368,435,468,371
0.12,0.79,0.63,-6.65,-3.91,-3.91,280,368,430,467,373
0.12,0.77,0.63,-8.97,-2.32,-4.27,280,366,430,461,370
0.07,0.83,0.59,-3.42,-2.38,-4.94,277,370,428,463,371
0.11,0.80,0.59,-0.24,-2.81,-2.93,278,384,430,464,368
0.12,0.81,0.58,-4.70,-3.72,-2.08,275,370,433,461,372
0.11,0.82,0.59,0.55,-5.37,-0.73,280,373,429,461,371
0.12,0.81,0.59,-1.89,-1.71,-3.05,279,374,428,457,371
0.10,0.81,0.62,-2.81,-2.99,-3.17,281,373,429,461,371
0.12,0.80,0.60,-3.11,-4.27,-2.62,279,371,429,462,369
0.11,0.79,0.61,0.92,-3.36,-2.08,281,379,430,461,373
0.10,0.80,0.62,-9.09,-3.05,-3.60,281,375,428,461,372
0.12,0.79,0.61,-0.06,-3.30,-2.50,282,376,431,465,369
0.09,0.80,0.62,-3.48,0.00,-2.93,284,393,431,460,368
0.10,0.79,0.62,-2.56,-2.08,-2.44,283,385,430,463,373
0.11,0.78,0.63,-1.83,-2.32,-2.38,286,385,433,461,373
0.14,0.79,0.59,1.59,-2.50,-2.81,285,389,431,465,371
0.13,0.80,0.58,-4.21,-4.39,-3.11,284,391,427,459,372
0.11,0.79,0.63,-9.70,0.43,-7.39,283,384,431,462,370
0.11,0.77,0.60,1.53,-3.23,-0.85,284,386,431,462,374
0.11,0.78,0.64,-4.33,-1.71,-3.36,282,388,429,457,372
0.08,0.76,0.62,1.04,-2.50,-3.05,284,384,432,465,373
0.12,0.78,0.62,7.51,-2.50,0.06,282,387,432,461,372
0.12,0.78,0.61,1.46,-4.03,-2.01,284,386,426,464,371
