0.07,-0.92,-0.36,-2.38,-2.44,-3.91,423,324,288,440,342
0.10,-0.93,-0.36,-0.18,-2.62,-2.01,421,329,286,439,341
0.08,-0.92,-0.36,0.55,-2.81,-2.32,423,325,288,439,336
0.08,-0.93,-0.35,2.32,-4.94,-3.05,419,331,287,437,339
0.10,-0.97,-0.33,3.36,-2.14,-1.89,422,325,287,441,341
0.09,-0.93,-0.32,3.30,-2.20,-2.26,424,331,288,442,341
0.08,-0.94,-0.33,0.00,-2.99,-2.99,420,326,289,438,339
0.09,-0.93,-0.33,-0.12,-4.82,-3.91,422,325,287,436,340
0.07,-0.94,-0.35,1.40,-3.66,-3.48,420,326,289,446,341
0.07,-0.92,-0.34,-2.20,-0.73,-4.09,439,327,288,445,340
0.06,-0.93,-0.34,0.37,-2.56,-2.75,420,326,287,445,341
0.07,-0.93,-0.34,-0.24,-2.50,-2.81,419,326,286,441,342
0.07,-0.93,-0.34,-0.24,-4.21,-2.56,422,326,288,441,343
0.07,-0.94,-0.34,-0.12,-3.05,-2.81,419,327,289,441,341
0.08,-0.93,-0.34,0.73,-2.93,-2.81,417,327,288,437,341
0.07,-0.93,-0.34,-0.12,-3.91,-2.26,420,326,288,440,341
0.07,-0.93,-0.34,1.59,-2.81,-2.26,420,327,286,444,338
0.06,-0.93,-0.35,-1.71,-3.11,-2.08,420,328,286,445,338
0.06,-0.93,-0.33,3.11,-2.99,-0.12,422,324,288,436,343
0.06,-0.94,-0.33,0.06,-2.93,-1.95,423,323,288,437,341
0.08,-0.94,-0.32,-0.49,-2.20,-2.08,420,329,285,444,344
0.07,-0.93,-0.32,-0.31,-4.82,-2.62,419,324,287,440,342
0.08,-0.93,-0.32,-0.61,-2.50,-2.93,419,323,292,444,341
0.08,-0.94,-0.32,1.22,-2.38,-2.08,421,327,283,438,343
0.08,-0.95,-0.32,0.31,-3.60,-2.32,420,326,286,443,344
0.06,-0.94,-0.34,2.44,-2.50,-2.81,417,328,282,450,343
0.06,-0.94,-0.33,-1.59,-7.69,-4.39,420,327,284,455,341
0.04,-0.94,-0.31,3.60,-1.10,2.01,428,328,284,448,346
0.09,-0.95,-0.31,0.61,-3.11,-4.46,417,328,290,441,345
0.05,-0.94,-0.32,0.24,-2.20,-2.99,415,329,282,441,346
0.03,-0.94,-0.31,-0.55,-2.75,-1.10,419,328,285,445,349
0.04,-0.94,-0.31,-0.12,-2.08,-2.56,415,327,282,446,347
0.08,-0.95,-0.31,-1.04,-3.42,-3.97,417,327,282,447,348
0.06,-0.94,-0.32,1.22,-2.69,-3.54,414,329,287,443,344
0.08,-0.94,-0.31,0.85,-0.79,-1.34,414,327,285,441,348
0.08,-0.94,-0.32,1.46,-2.99,-2.87,414,331,283,448,347
0.07,-0.93,-0.32,-0.55,-2.99,-2.32,415,327,284,441,347
0.06,-0.93,-0.33,1.59,-3.30,-2.32,416,328,283,445,347
0.08,-0.94,-0.32,0.61,-2.14,-3.97,417,329,282,444,347
0.07,-0.94,-0.33,0.18,-3.05,-3.72,414,331,282,444,350
0.10,-0.94,-0.32,0.79,-3.72,0.00,409,330,281,447,348
0.07,-0.93,-0.32,1.28,-3.23,-1.22,415,330,282,441,348
0.06,-0.94,-0.32,0.00,-2.69,-2.62,415,327,281,444,348
0.07,-0.94,-0.31,0.37,-3.42,-2.99,413,327,277,447,351
0.07,-0.94,-0.31,-0.12,-3.11,-3.72,416,328,283,446,345
0.06,-0.94,-0.32,5.43,-1.34,-3.05,414,328,281,446,348
0.06,-0.94,-0.32,0.55,-3.91,-1.83,415,326,279,448,353
0.06,-0.94,-0.29,-0.31,-2.32,-2.93,414,327,281,445,349
0.07,-0.95,-0.29,1.28,-3.42,-2.20,423,327,279,448,350
0.04,-0.94,-0.31,-0.61,-3.48,1.28,417,332,284,448,349
0.08,-0.95,-0.27,3.91,-0.98,2.01,418,326,280,442,347
0.06,-0.96,-0.30,-2.93,-4.39,-4.88,417,326,280,444,350
0.08,-0.96,-0.27,-1.77,-0.85,-1.95,413,328,282,447,354
0.09,-0.95,-0.30,-0.18,-1.22,-2.26,414,329,281,441,348
0.08,-0.95,-0.29,-1.22,-1.34,0.37,414,329,281,448,349
0.05,-0.95,-0.28,0.49,-2.20,-1.10,416,326,279,448,351
0.07,-0.95,-0.28,0.49,-2.99,-3.72,417,328,279,444,347
0.07,-0.95,-0.31,1.77,-2.99,-1.95,414,326,280,444,350
0.08,-0.95,-0.28,-1.77,-1.65,-5.00,414,327,279,446,348
0.08,-0.94,-0.28,0.24,-4.76,-4.15,412,329,279,443,349
0.09,-0.94,-0.29,-0.31,-4.27,-1.46,414,327,279,444,348
0.09,-0.93,-0.31,-1.71,-3.60,-4.15,415,328,279,439,348
0.10,-0.95,-0.28,1.65,-3.05,-3.66,414,327,281,444,350
0.06,-0.94,-0.32,-0.73,-3.60,-1.04,414,329,276,443,347
0.00,-0.93,-0.35,4.03,-4.58,-0.43,412,327,280,448,352
0.08,-0.93,-0.35,0.24,2.32,1.16,412,331,282,446,349
0.06,-0.93,-0.33,-1.89,-4.82,0.06,414,328,278,445,348
0.12,-0.94,-0.31,0.37,0.06,-1.22,409,329,278,449,348
0.12,-0.94,-0.32,1.22,-1.46,0.31,413,326,279,445,352
0.11,-0.94,-0.30,0.92,-1.10,-0.24,414,330,280,445,351
0.09,-0.95,-0.26,4.58,-4.15,-1.53,416,330,279,445,350
0.10,-0.93,-0.30,2.81,-1.04,-1.53,416,325,281,446,349
0.08,-0.95,-0.27,1.04,-3.48,0.12,416,327,279,446,350
0.08,-0.97,-0.26,5.07,-5.31,0.31,416,328,284,444,350
0.03,-0.96,-0.21,-2.62,-3.42,-3.05,415,328,280,449,350
0.05,-0.97,-0.22,-0.18,-5.07,-3.23,417,328,285,446,344
0.05,-0.96,-0.23,3.11,-3.05,-2.32,416,328,286,440,351
0.05,-0.97,-0.22,-0.49,-2.93,-2.26,419,331,285,448,348
0.04,-0.96,-0.23,0.79,-4.27,-1.40,420,330,286,446,349
0.04,-0.97,-0.22,-1.04,-2.32,-1.28,417,328,285,442,348
0.04,-0.97,-0.22,-1.22,-3.48,-2.56,417,329,284,449,351
0.04,-0.97,-0.22,1.83,-2.87,-2.38,417,331,283,448,347
0.05,-0.98,-0.19,2.20,-1.65,-6.16,418,336,286,448,351
0.01,-0.96,-0.23,0.43,-4.94,3.72,416,332,284,446,347
-0.01,-0.96,-0.26,0.12,-3.85,-3.42,416,329,286,445,348
0.02,-0.97,-0.23,0.00,-1.04,-0.12,417,330,284,444,346
0.03,-0.96,-0.26,1.16,-4.82,-6.47,418,333,287,447,350
0.06,-0.97,-0.22,2.01,-2.26,-2.08,420,330,286,448,349
0.03,-0.96,-0.25,-0.67,-3.05,-2.69,419,330,284,442,353
0.02,-0.96,-0.23,0.49,-1.71,-1.95,417,330,283,447,351
0.05,-0.97,-0.23,-0.37,-1.10,-1.28,418,330,284,447,351
0.03,-0.96,-0.25,1.16,-3.17,-4.15,415,329,283,447,351
0.04,-0.97,-0.24,-0.12,-3.42,-3.17,416,329,284,451,348
0.05,-0.97,-0.22,-0.73,-2.99,-2.32,420,327,284,441,348
0.02,-0.96,-0.26,1.16,-3.30,-3.48,415,327,286,448,349
0.05,-0.97,-0.24,0.24,-2.26,-4.21,416,333,285,452,351
0.04,-0.96,-0.23,1.53,-4.15,-2.69,417,328,280,447,350
0.02,-0.97,-0.23,0.18,-2.08,-2.81,419,327,286,450,350
0.04,-0.96,-0.24,0.06,-2.69,-3.17,418,328,287,446,347
0.05,-0.97,-0.23,0.18,-3.30,-2.69,417,331,283,446,351
0.04,-0.97,-0.23,0.55,-2.99,-2.69,410,329,287,451,350
0.05,-0.97,-0.23,0.61,-3.17,-2.44,418,329,284,446,350
0.04,-0.97,-0.24,0.00,-2.75,-2.38,417,329,283,441,350
0.04,-0.96,-0.23,0.73,-3.30,-3.11,414,327,281,449,351
0.06,-0.97,-0.23,0.92,-2.32,-3.11,417,331,286,450,350
0.04,-0.97,-0.23,0.79,-3.85,-2.14,420,329,285,449,350
0.05,-0.97,-0.24,-0.37,-3.60,-3.30,419,330,286,451,347
0.04,-0.97,-0.22,1.28,-3.60,-0.85,415,331,284,443,351
0.04,-0.97,-0.23,0.92,-2.69,-3.23,417,329,283,445,350
0.05,-0.97,-0.23,0.24,-2.75,-2.32,418,332,284,447,350
0.05,-0.96,-0.22,0.49,-3.23,-3.42,418,331,287,447,353
0.05,-0.97,-0.23,-0.24,-2.75,-2.56,420,332,285,446,352
0.05,-0.96,-0.22,-0.49,-2.99,-2.69,418,331,286,450,350
0.06,-0.97,-0.23,-1.40,-2.44,-2.87,419,329,284,447,348
0.04,-0.96,-0.23,-0.67,-2.56,-2.32,420,331,289,448,350
0.03,-0.97,-0.23,-1.10,-2.87,-2.99,417,327,281,448,350
0.05,-0.97,-0.24,0.24,-3.36,-3.11,416,327,284,444,353
0.04,-0.97,-0.23,0.92,-4.21,-2.44,416,331,287,447,347
0.04,-0.96,-0.23,1.53,-2.87,-2.50,416,331,286,449,351
0.04,-0.97,-0.22,0.06,-2.93,-2.69,419,330,283,449,350
0.04,-0.96,-0.22,1.28,-2.69,-1.46,417,329,284,447,352
0.04,-0.96,-0.23,1.46,-2.99,-2.87,419,331,286,448,348
0.04,-0.97,-0.23,0.18,-2.81,-2.32,418,335,286,451,348
0.04,-0.97,-0.22,0.43,-3.36,-2.93,431,332,284,446,352
0.05,-0.96,-0.23,0.79,-3.36,-4.09,416,329,284,447,352
0.07,-0.97,-0.22,-1.04,-2.87,-2.20,417,331,283,447,348
0.05,-0.97,-0.22,-0.55,-2.62,-1.95,413,331,281,446,352
0.05,-0.96,-0.22,0.00,-2.93,-3.42,415,331,284,450,348
0.05,-0.97,-0.22,0.55,-3.23,-2.20,413,332,282,449,352
0.04,-0.97,-0.22,-0.12,-2.32,-2.38,411,330,284,448,351
0.04,-0.96,-0.23,0.43,-2.50,-1.65,410,329,286,450,347
0.04,-0.97,-0.23,0.98,-2.62,-1.40,414,331,283,451,352
0.05,-0.97,-0.23,0.61,-3.36,-2.50,413,334,281,441,348
0.06,-0.97,-0.21,0.00,-2.81,-2.93,442,330,286,449,351
0.06,-0.97,-0.22,-0.12,-2.75,-2.93,412,330,286,444,350
0.04,-0.97,-0.21,-0.43,-3.72,-3.36,410,329,282,446,350
0.05,-0.97,-0.21,0.12,-2.56,-2.99,420,330,282,450,351
0.05,-0.97,-0.23,-0.98,-5.31,-2.69,414,331,288,442,352
0.05,-0.97,-0.22,0.85,-3.85,-2.99,416,332,283,449,352
0.05,-0.97,-0.22,1.71,-2.87,-2.62,416,330,283,443,351
0.04,-0.97,-0.22,-0.79,-3.05,-2.38,411,330,282,447,351
0.04,-0.97,-0.22,0.06,-2.75,-2.62,416,328,284,446,352
0.04,-0.97,-0.22,1.10,-3.30,-1.77,414,330,287,448,353
0.04,-0.97,-0.21,0.98,-3.78,-1.59,414,329,286,451,351
0.02,-0.97,-0.21,0.37,-3.60,-3.05,413,329,286,449,352
0.02,-0.97,-0.19,1.04,-0.24,-2.81,413,329,282,443,349
0.04,-0.97,-0.20,0.37,-3.72,-2.14,412,330,285,449,346
0.03,-0.97,-0.20,-0.61,-1.89,-3.30,416,329,284,447,347
0.05,-0.98,-0.20,1.53,-3.42,-4.27,417,331,287,449,349
0.06,-0.97,-0.20,1.46,-3.54,-3.54,418,330,282,451,349
0.05,-0.97,-0.21,0.00,-2.38,-2.38,414,332,285,444,345
0.04,-0.97,-0.20,0.49,-2.20,-2.93,418,330,285,446,350
0.06,-0.97,-0.20,-0.12,-3.72,-3.54,415,335,287,448,348
0.05,-0.97,-0.20,1.89,-2.75,-2.20,413,331,286,448,350
0.04,-0.97,-0.20,-0.92,-1.59,-2.56,416,332,282,448,350
0.05,-0.97,-0.21,0.49,-2.62,-1.71,413,329,289,446,349
0.06,-0.97,-0.21,0.61,-3.23,-1.83,413,328,286,452,351
0.06,-0.97,-0.21,0.92,-3.42,-2.93,416,332,284,448,349
0.05,-0.97,-0.19,1.65,-2.14,-2.20,417,330,284,448,347
0.04,-0.97,-0.21,0.24,-3.54,-3.11,416,329,290,451,348
0.07,-0.97,-0.22,1.10,-2.99,-3.23,418,329,287,447,350
0.05,-0.97,-0.20,0.00,-2.62,-2.26,414,329,286,442,348
0.05,-0.97,-0.20,0.24,-3.05,-2.69,413,332,282,450,351
0.06,-0.97,-0.21,0.24,-3.36,-3.23,416,330,286,447,349
0.05,-0.97,-0.20,-0.61,-2.81,-2.62,417,328,287,452,352
0.05,-0.97,-0.21,1.04,-2.08,-2.62,416,329,297,448,350
0.06,-0.97,-0.21,1.59,-2.62,-2.20,415,329,289,451,346
0.05,-0.97,-0.19,-0.67,-3.11,-2.75,418,332,288,448,348
0.06,-0.97,-0.21,1.83,-2.81,-1.71,418,329,288,445,351
0.05,-0.97,-0.20,1.16,-2.50,-3.42,416,332,286,450,349
0.04,-0.97,-0.20,0.24,-2.75,-1.40,417,330,285,452,349
0.04,-0.96,-0.21,-0.12,-2.87,-2.69,416,331,285,455,349
0.05,-0.97,-0.21,0.37,-1.89,-2.50,417,328,285,444,349
0.05,-0.97,-0.22,1.83,-1.22,-2.38,416,326,288,442,351
0.05,-0.97,-0.21,-1.83,-3.60,-2.56,415,330,285,446,346
0.04,-0.97,-0.21,-1.46,-2.93,-3.48,420,329,285,444,345
0.06,-0.97,-0.21,1.65,-3.05,-2.20,419,331,289,446,347
0.05,-0.96,-0.22,-0.18,-2.87,-2.38,416,329,288,445,348
0.06,-0.97,-0.22,0.12,-3.66,-3.48,431,328,285,449,344
0.07,-0.97,-0.21,-0.24,-3.05,-2.01,415,331,285,445,348
0.06,-0.97,-0.22,0.67,-3.54,-2.56,417,329,287,447,347
0.04,-0.97,-0.22,-1.16,-2.62,-3.23,418,330,284,446,350
0.07,-0.98,-0.21,2.32,-3.05,-4.39,418,328,285,450,348
0.06,-0.97,-0.22,-0.43,-3.48,-3.91,420,328,285,444,345
0.06,-0.97,-0.21,-0.06,-3.66,-2.56,418,327,287,446,350
0.05,-0.97,-0.20,-0.24,-2.93,-2.50,420,327,286,448,351
0.06,-0.97,-0.21,0.67,-2.32,-3.05,418,328,283,445,349
0.06,-0.97,-0.21,0.31,-2.87,-2.69,417,327,285,447,349
0.05,-0.97,-0.21,0.92,-2.87,-2.38,420,331,285,447,349
0.06,-0.97,-0.21,0.85,-3.05,-2.69,419,332,287,449,349
0.05,-0.97,-0.22,-0.37,-2.69,-3.30,413,336,285,449,350
0.06,-0.97,-0.20,0.18,-2.26,-1.83,419,331,286,450,349
0.07,-0.97,-0.20,0.73,-2.32,-1.89,421,330,284,450,347
0.07,-0.97,-0.20,-0.61,-2.20,-2.81,419,328,284,447,348
0.06,-0.97,-0.20,0.55,-2.93,-1.95,419,330,286,448,350
0.07,-0.97,-0.20,0.18,-2.56,-2.14,418,331,284,446,352
0.06,-0.97,-0.20,0.61,-2.93,-2.26,418,331,287,452,346
0.06,-0.97,-0.22,0.06,-3.72,-2.14,415,327,286,447,348
0.06,-0.97,-0.21,0.37,-3.48,-2.20,417,332,282,450,350
0.06,-0.97,-0.21,0.67,-2.75,-2.87,419,333,285,450,351
0.06,-0.97,-0.21,1.40,-2.01,-0.92,418,330,284,446,348
0.07,-0.97,-0.20,2.75,-2.93,-2.32,417,328,284,446,350
0.06,-0.97,-0.21,0.31,-3.17,-2.62,417,340,285,450,348
0.08,-0.97,-0.22,0.92,-3.36,-1.89,416,330,286,448,353
0.06,-0.97,-0.21,-0.24,-2.62,-3.48,419,329,286,442,350
0.06,-0.97,-0.21,-0.49,-3.72,-2.32,417,335,284,450,347
0.09,-0.97,-0.20,0.49,-2.62,-3.48,417,333,286,451,354
0.05,-0.97,-0.22,-1.28,-3.60,-1.77,417,331,284,449,350
0.07,-0.97,-0.21,1.28,-3.60,-2.26,419,332,288,446,351
0.06,-0.97,-0.20,0.43,-2.38,-3.05,430,330,287,448,349
0.07,-0.97,-0.21,-0.37,-3.42,-2.26,414,333,285,451,350
0.06,-0.97,-0.21,0.79,-2.93,-3.11,420,330,282,446,350
0.07,-0.97,-0.21,0.79,-2.81,-2.38,416,330,298,451,348
0.05,-0.97,-0.21,-0.31,-2.87,-3.36,418,332,287,448,348
0.09,-0.97,-0.21,0.31,-3.23,-2.99,418,333,285,448,357
0.05,-0.97,-0.21,0.55,-3.05,-2.20,420,331,287,452,353
0.06,-0.97,-0.22,-0.49,-2.81,-2.14,420,335,285,447,351
0.06,-0.97,-0.21,0.31,-2.50,-2.69,423,330,285,446,351
0.05,-0.97,-0.21,0.37,-4.09,-2.93,417,330,284,448,351
0.06,-0.97,-0.21,0.67,-2.69,-2.50,418,329,281,447,352
0.06,-0.97,-0.21,0.49,-2.99,-2.14,419,333,285,445,347
0.06,-0.97,-0.20,1.04,-2.08,-1.95,416,330,283,447,349
0.05,-0.97,-0.21,-0.79,-2.75,-2.14,417,330,285,447,351
0.06,-0.97,-0.21,1.16,-2.93,-3.11,416,332,282,443,351
0.07,-0.97,-0.21,1.04,-3.05,-2.69,416,329,287,450,349
0.05,-0.97,-0.21,1.40,-3.05,-2.50,416,330,284,447,351
0.07,-0.97,-0.21,0.92,-3.05,-3.11,414,330,285,447,351
0.06,-0.97,-0.20,1.28,-3.36,-2.81,417,331,284,443,352
0.06,-0.97,-0.22,0.73,-3.17,-2.75,415,333,285,447,347
0.06,-0.97,-0.21,0.79,-2.50,-2.62,416,334,286,446,353
0.06,-0.97,-0.20,0.73,-2.75,-2.32,419,329,284,444,351
0.05,-0.97,-0.20,0.79,-3.05,-3.72,417,333,283,443,351
0.06,-0.97,-0.21,0.06,-3.11,-2.81,419,331,284,452,347
0.06,-0.97,-0.20,2.14,-2.75,-2.38,416,327,284,448,351
0.06,-0.97,-0.20,0.73,-2.81,-2.08,413,330,284,445,349
0.06,-0.98,-0.20,1.22,-2.87,-2.44,417,331,284,448,350
0.05,-0.97,-0.22,1.34,-2.56,-3.05,418,330,283,443,353
0.05,-0.97,-0.20,0.06,-2.75,-3.54,414,332,284,450,354
0.06,-0.97,-0.19,0.06,-3.30,-2.62,417,330,284,447,352
0.07,-0.97,-0.19,0.67,-2.44,-2.69,415,327,283,448,351
0.05,-0.97,-0.20,2.62,-3.36,-3.36,415,328,285,450,354
0.05,-0.97,-0.20,-0.92,-3.36,-1.65,407,330,286,450,354
0.06,-0.97,-0.19,0.43,-2.38,-2.50,431,329,285,448,352
0.06,-0.97,-0.22,-0.24,-3.23,-4.15,416,332,285,451,354
0.06,-0.97,-0.20,0.43,-2.38,-2.87,416,329,285,442,353
0.05,-0.97,-0.21,0.61,-2.26,-2.20,411,328,288,448,349
0.05,-0.97,-0.21,0.37,-3.11,-2.56,418,328,286,448,347
0.06,-0.97,-0.20,0.37,-2.14,-2.81,416,331,287,447,353
0.05,-0.97,-0.20,0.37,-2.93,-3.60,428,328,285,450,350
0.06,-0.97,-0.20,0.06,-2.56,-2.44,416,329,285,455,351
0.05,-0.97,-0.20,0.49,-2.62,-2.93,415,331,287,445,348
0.05,-0.98,-0.20,-0.73,-2.75,-2.32,416,330,286,447,352
0.05,-0.97,-0.21,0.92,-2.99,-2.69,417,330,290,447,353
0.06,-0.97,-0.20,1.40,-3.85,-2.56,416,332,282,446,350
0.03,-0.97,-0.20,1.46,-1.34,-1.28,416,330,285,447,348
0.05,-0.97,-0.20,-1.16,-2.62,-2.87,415,329,288,451,351
0.06,-0.97,-0.20,-2.08,-3.97,-2.14,411,333,284,443,352
0.05,-0.97,-0.20,0.00,-3.36,-2.69,417,329,285,445,357
0.06,-0.97,-0.20,-0.12,-2.62,-2.50,415,332,285,447,350
0.05,-0.97,-0.20,0.98,-3.23,-2.01,416,335,284,448,351
0.05,-0.97,-0.20,0.31,-2.99,-2.50,415,329,284,448,350
0.05,-0.97,-0.20,0.85,-2.62,-2.50,417,332,284,452,352
0.05,-0.97,-0.21,0.49,-2.87,-2.38,415,331,285,448,351
0.05,-0.97,-0.21,0.79,-3.05,-2.93,419,332,280,452,351
0.05,-0.97,-0.22,0.85,-3.05,-2.69,415,327,284,444,351
0.04,-0.97,-0.20,-0.67,-2.87,-2.14,419,331,287,449,350
0.04,-0.97,-0.21,1.71,-2.81,-2.93,414,331,287,448,348
0.05,-0.97,-0.20,-0.85,-2.62,-2.75,420,329,284,448,350
0.04,-0.97,-0.21,1.22,-3.36,-1.46,418,329,283,442,351
0.04,-0.97,-0.21,1.28,-2.75,-4.27,420,331,284,448,350
0.07,-0.97,-0.21,0.55,-4.64,-3.72,418,331,285,450,349
0.05,-0.97,-0.21,-0.79,-3.23,-3.11,418,332,284,444,351
0.04,-0.97,-0.20,1.04,-2.50,-1.34,418,334,285,452,347
0.04,-0.97,-0.20,0.73,-3.11,-2.75,415,326,281,447,353
0.04,-0.97,-0.19,0.43,-2.62,-2.75,418,329,281,449,350
0.04,-0.97,-0.21,0.18,-3.36,-2.87,421,329,287,448,350
0.05,-0.97,-0.21,0.67,-3.11,-2.26,443,331,285,444,350
0.05,-0.97,-0.21,0.98,-2.75,-2.99,430,330,284,444,347
0.05,-0.97,-0.21,-0.06,-2.14,-2.20,417,327,285,449,351
0.03,-0.97,-0.20,-0.92,-3.36,-1.10,416,330,282,445,351
0.04,-0.97,-0.21,0.49,-2.75,-3.42,417,332,284,445,352
0.05,-0.97,-0.20,1.77,-2.08,-2.14,419,329,287,449,352
0.05,-0.98,-0.20,1.04,-3.48,-3.91,414,330,283,453,352
0.05,-0.97,-0.21,0.37,-2.20,-2.08,418,330,283,456,350
0.05,-0.97,-0.20,0.06,-2.20,-1.77,417,332,284,449,351
0.07,-0.97,-0.20,0.61,-2.50,-3.30,419,329,287,463,350
0.05,-0.97,-0.23,0.55,-3.66,-3.66,419,330,284,443,353
0.07,-0.97,-0.18,0.43,-2.93,-2.44,419,334,287,452,351
0.05,-0.97,-0.21,0.00,-2.81,-3.97,417,332,285,449,347
0.05,-0.97,-0.21,-0.31,-2.38,-2.56,418,331,285,448,351
0.07,-0.97,-0.19,0.06,-3.05,-2.93,418,333,286,449,351
0.06,-0.97,-0.21,-0.12,-2.69,-2.56,414,330,286,442,352
0.06,-0.97,-0.20,1.22,-4.15,-2.08,417,332,285,451,348
0.05,-0.97,-0.21,0.73,-3.48,-3.11,421,332,292,450,351
0.04,-0.97,-0.21,-7.14,-5.43,-2.62,419,327,284,446,349
0.04,-0.97,-0.20,-1.22,1.53,-3.36,417,332,286,448,351
0.05,-0.97,-0.21,-0.24,-2.38,-2.93,417,329,287,446,352
0.05,-0.97,-0.22,1.83,-2.38,-2.69,421,332,286,453,352
0.04,-0.97,-0.21,-0.37,-2.93,-2.75,417,332,285,442,349
0.03,-0.97,-0.22,-0.24,-2.99,-2.56,418,329,285,446,350
0.03,-0.97,-0.22,-0.24,-2.26,-3.60,415,330,285,446,349
0.05,-0.97,-0.19,0.06,-2.20,-1.53,419,332,287,446,351
0.03,-0.97,-0.21,0.55,-2.20,-3.05,416,329,284,447,349
0.04,-0.97,-0.23,0.12,-3.30,-2.26,421,329,286,448,351
0.04,-0.96,-0.22,-0.18,-3.11,-2.75,418,330,287,449,351
0.05,-0.97,-0.23,1.40,-3.23,-3.05,420,329,286,449,351
0.05,-0.97,-0.23,1.95,-2.99,-1.89,418,331,286,449,350
0.04,-0.97,-0.22,0.12,-3.05,-2.38,420,336,286,449,353
0.09,-0.96,-0.19,-8.36,8.91,4.88,415,331,285,449,353
0.09,-0.97,-0.17,-0.24,-7.69,-6.41,420,331,287,452,350
0.04,-0.97,-0.21,0.79,-3.97,-2.32,420,330,285,449,352
0.05,-0.97,-0.22,0.18,-3.85,-2.44,418,330,287,449,351
0.04,-0.97,-0.22,0.92,-3.36,-2.87,419,330,285,450,346
0.04,-0.96,-0.21,-0.06,-3.17,-2.87,419,333,282,449,351
0.04,-0.97,-0.21,0.18,-2.56,-2.87,419,331,288,446,346
0.02,-0.98,-0.23,1.28,-3.54,-2.44,417,330,283,444,351
0.05,-0.96,-0.21,0.31,-4.27,-2.26,436,332,286,450,351
0.03,-0.98,-0.22,0.67,-4.03,-6.41,419,331,286,449,351
0.05,-0.97,-0.21,0.12,-5.86,-4.15,417,329,283,445,352
0.04,-0.97,-0.25,-0.85,-2.26,-0.85,415,335,287,450,351
0.04,-0.97,-0.22,0.12,-2.69,-3.30,418,332,283,445,353
0.01,-0.96,-0.23,-0.12,-0.55,0.49,419,328,288,448,346
-0.04,-0.98,-0.15,-6.35,34.12,21.30,417,329,287,452,353
-0.08,-0.90,1.00,13.18,500.00,1996.83,418,331,283,454,351
