0.28,-0.99,0.09,3.66,-9.46,-8.00,247,299,247,462,330
0.36,-0.94,0.11,1.53,-6.16,-7.87,251,302,246,458,332
0.41,-0.92,0.08,0.12,-4.94,-5.80,250,302,245,461,332
0.38,-0.93,0.09,-0.06,-2.99,-1.40,238,300,244,458,331
0.36,-0.93,0.08,1.77,-4.82,-1.59,249,300,243,456,333
0.35,-0.93,0.08,1.16,-5.37,-1.34,250,299,245,462,332
0.35,-0.95,0.08,0.37,-5.37,-2.08,246,299,244,464,332
0.35,-0.93,0.08,1.59,-1.95,-2.93,249,300,245,460,333
0.35,-0.93,0.08,-0.06,-4.58,-2.62,255,302,245,457,330
0.36,-0.93,0.06,0.43,-4.52,-1.28,248,302,244,461,331
0.35,-0.94,0.07,15.44,-3.36,-1.46,250,300,245,461,328
0.35,-0.94,0.07,-0.43,-3.66,-3.11,259,300,245,464,331
0.34,-0.93,0.07,1.46,-1.71,-1.65,247,297,246,461,328
0.35,-0.94,0.07,1.04,-3.42,-3.17,250,301,244,462,333
0.38,-0.94,0.10,1.04,-2.99,-4.82,249,299,248,461,327
0.34,-0.93,0.08,-6.04,-2.08,-5.92,248,303,244,456,331
0.38,-0.96,0.06,1.34,-2.87,-3.23,251,302,243,462,328
0.38,-0.95,0.07,0.18,-4.70,0.31,249,302,243,456,331
0.37,-0.96,0.07,-0.55,-0.18,-3.30,248,297,244,461,328
0.34,-0.94,0.08,0.79,-3.23,-0.61,250,298,247,460,327
0.34,-0.93,0.10,0.24,-2.69,-2.56,248,301,247,458,330
0.35,-0.94,0.08,1.46,-3.11,-2.26,248,297,245,461,330
0.37,-0.96,0.09,-0.43,-5.07,-3.54,246,302,244,462,330
0.35,-0.95,0.10,-1.34,-2.44,-1.46,255,299,245,461,328
0.34,-0.92,0.08,0.43,-1.16,-2.44,248,300,247,461,331
0.36,-0.94,0.11,1.83,2.26,-8.79,249,300,247,458,331
0.35,-0.97,0.06,-2.20,-2.99,-3.11,249,300,243,469,333
0.36,-0.93,0.06,-0.49,-2.32,-3.23,251,302,244,462,331
0.33,-0.93,0.06,-3.05,-2.38,-0.18,248,298,246,462,333
0.35,-0.91,0.10,3.17,-2.75,-2.50,251,303,246,463,332
0.30,-0.94,0.06,1.95,-5.00,-4.21,248,301,247,460,330
0.33,-0.92,0.09,-2.81,0.31,-7.26,248,303,247,458,333
0.29,-0.96,0.04,2.62,-5.25,-0.98,250,296,244,465,332
0.32,-0.93,0.08,5.74,-3.66,-3.42,251,300,246,460,331
0.34,-0.94,0.08,-2.08,0.12,4.58,251,298,250,455,331
0.33,-0.94,0.09,0.55,-3.05,-1.40,260,302,245,457,326
0.32,-0.96,0.11,-1.16,-2.44,-1.65,248,303,260,465,330
0.31,-0.94,0.08,1.04,0.43,-3.66,251,302,244,459,331
0.31,-0.96,0.09,-5.68,-3.60,-1.53,248,302,246,462,330
0.35,-0.93,0.11,1.34,-4.64,-3.23,247,300,248,462,333
0.32,-0.96,0.08,0.98,-3.30,-0.79,249,301,246,463,330
0.34,-0.93,0.11,-2.44,-7.20,-2.20,249,302,251,459,332
0.31,-0.95,0.10,-0.06,-4.03,-3.48,248,300,245,464,330
0.33,-0.96,0.08,-0.18,-4.27,-0.92,248,300,248,460,330
0.32,-0.95,0.11,-2.32,-1.28,-2.56,251,302,246,460,334
0.32,-0.96,0.09,-4.09,-2.26,-2.20,252,301,244,461,329
0.33,-0.93,0.09,-0.06,-8.00,-1.53,250,302,246,461,333
0.29,-0.93,0.12,-0.55,-1.34,-4.58,250,299,244,464,331
