0.29,0.92,0.32,0.49,-4.64,-2.20,297,296,376,446,389
0.29,0.92,0.32,4.09,-5.49,-1.34,296,298,371,449,386
0.29,0.91,0.31,0.49,-4.64,-2.14,296,299,374,453,390
0.31,0.91,0.30,4.76,-5.00,-0.61,300,299,376,443,390
0.29,0.92,0.32,2.32,-4.58,-2.01,298,298,373,448,389
0.30,0.91,0.31,1.83,-3.36,-1.83,295,299,372,450,390
0.28,0.90,0.32,0.67,-3.60,-1.16,296,299,377,443,387
0.27,0.93,0.33,1.53,-1.59,-2.38,299,299,371,455,391
0.28,0.91,0.32,2.32,-2.56,-2.50,296,298,372,446,390
0.30,0.92,0.32,3.30,-2.26,-4.46,297,301,373,449,389
0.27,0.90,0.32,2.69,-3.97,0.00,294,298,373,448,391
0.30,0.92,0.32,1.77,-4.94,-1.71,297,297,375,452,391
0.30,0.91,0.32,1.46,-4.09,-1.71,291,295,372,452,390
0.33,0.94,0.31,1.16,-3.30,-0.98,299,298,372,448,390
0.28,0.89,0.32,1.16,-3.30,-3.36,298,298,373,452,388
0.27,0.92,0.32,0.73,-3.42,-2.81,296,297,371,450,392
0.29,0.91,0.32,-0.31,-4.94,-2.32,298,299,372,452,389
0.29,0.92,0.31,2.69,-3.91,-2.08,296,298,371,446,388
0.29,0.91,0.32,2.69,-3.78,-2.32,297,300,374,444,391
0.27,0.90,0.32,0.55,-2.81,-0.98,306,300,373,448,390
0.29,0.92,0.33,6.53,-4.03,-2.32,298,298,371,449,388
0.29,0.91,0.32,7.87,-3.72,-1.28,292,310,374,445,388
0.30,0.90,0.31,1.04,-6.59,-4.52,298,298,371,447,391
0.30,0.91,0.32,4.03,-4.76,-2.69,294,297,375,452,391
0.29,0.90,0.31,0.43,-5.80,-2.62,298,298,372,443,390
0.29,0.91,0.32,2.32,-2.56,-2.56,297,297,371,444,390
0.27,0.91,0.33,1.59,-3.78,-2.81,297,298,372,447,392
0.29,0.92,0.32,1.10,-5.37,-1.22,298,301,375,444,389
0.30,0.91,0.31,1.71,-4.82,-1.22,299,304,371,446,391
0.30,0.91,0.32,1.40,-3.60,-2.01,297,298,372,448,392
0.29,0.91,0.32,3.78,-1.89,-2.32,297,307,373,449,391
0.30,0.91,0.31,4.94,-1.53,-3.05,298,300,373,447,390
0.30,0.91,0.32,0.92,-4.03,-2.14,297,298,373,452,388
0.28,0.91,0.32,2.08,-2.62,-2.69,297,297,370,442,390
0.27,0.90,0.31,2.93,-5.49,-3.60,298,299,373,444,392
0.29,0.91,0.28,4.64,-7.57,-1.28,301,307,373,447,392
0.29,0.92,0.29,-2.20,1.59,-7.57,296,300,372,450,390
0.30,0.94,0.28,-0.31,-4.03,-3.91,315,296,373,449,391
0.32,0.92,0.28,-0.55,-3.72,-2.99,297,300,375,443,391
0.30,0.93,0.30,-3.54,-3.05,-3.23,299,299,371,448,390
0.27,0.91,0.33,-1.71,0.00,-4.82,298,300,370,450,392
0.27,0.89,0.34,0.49,-3.17,-1.10,299,301,374,444,390
0.29,0.91,0.35,5.00,-4.64,-0.92,295,300,371,453,391
0.29,0.90,0.34,2.26,-6.59,1.53,295,298,372,448,390
0.32,0.92,0.33,9.16,-9.46,-0.24,292,298,373,464,390
0.33,0.91,0.30,4.52,-5.98,-0.43,297,299,374,459,388
0.32,0.88,0.32,4.21,-3.97,-2.99,298,300,371,451,390
0.31,0.90,0.33,1.95,-3.36,-1.10,299,299,373,447,387
0.33,0.90,0.32,2.14,-4.27,-0.73,295,301,372,453,390
0.30,0.91,0.34,-0.92,-3.05,-4.76,297,300,373,444,388
0.32,0.90,0.33,3.23,-3.05,-1.71,298,299,375,438,390
0.32,0.90,0.32,2.99,-1.83,-3.54,297,301,368,463,390
0.31,0.87,0.32,-1.28,7.69,-9.46,298,300,372,444,390
0.31,0.90,0.32,3.72,-7.20,0.37,297,299,373,450,391
0.37,0.91,0.30,4.27,-3.11,-1.53,303,299,373,450,391
0.35,0.89,0.29,0.85,-8.30,0.49,297,311,372,442,392
0.38,0.90,0.28,5.55,-3.78,-4.21,297,301,374,452,390
0.37,0.92,0.27,1.89,-2.62,-2.87,295,299,367,447,390
0.39,0.88,0.29,-3.72,0.12,-5.68,297,300,372,452,390
0.31,0.89,0.28,10.07,-2.01,-1.65,297,299,373,449,391
0.44,0.91,0.28,-15.08,-9.40,0.00,301,299,373,452,390
0.42,0.87,0.29,5.80,-4.82,-6.90,298,298,370,449,389
0.37,0.88,0.30,-2.44,-4.39,-8.54,299,298,372,447,385
0.33,0.87,0.33,-13.18,7.63,-17.70,300,297,371,450,389
0.29,0.89,0.35,2.38,-1.40,-6.04,295,300,372,448,391
0.28,0.90,0.37,1.40,-1.71,-2.32,297,300,372,448,387
0.27,0.90,0.39,-0.73,-3.17,-5.68,297,299,371,448,387
0.28,0.88,0.39,4.58,-4.82,-1.53,298,302,375,452,388
0.30,0.88,0.38,3.54,-5.74,-0.85,300,298,371,444,389
0.29,0.89,0.39,1.53,-3.05,-1.77,297,298,373,453,389
0.30,0.89,0.37,4.88,-3.97,-1.59,301,298,371,449,388
0.29,0.88,0.38,0.37,-2.56,-3.54,298,318,370,449,389
0.29,0.90,0.38,5.49,-3.23,-3.85,300,298,372,452,388
0.27,0.88,0.39,-2.99,-2.08,-1.77,300,301,373,452,390
0.25,0.89,0.38,8.48,-1.53,-2.01,296,301,369,448,389
0.29,0.88,0.37,4.15,-4.21,-3.97,296,298,376,454,392
0.27,0.88,0.39,2.14,-0.43,-1.40,297,299,370,445,388
0.29,0.89,0.37,4.46,-3.66,-2.93,297,299,374,452,385
0.28,0.90,0.39,2.75,-3.42,-3.30,300,318,371,451,390
0.29,0.90,0.37,3.60,-5.07,-1.16,300,300,370,448,390
0.29,0.90,0.37,2.38,-3.91,-1.95,299,300,372,448,391
0.28,0.90,0.38,0.98,-3.11,-4.21,290,288,374,448,392
0.27,0.89,0.37,1.71,-3.17,-3.54,298,290,375,444,391
0.26,0.89,0.38,0.67,-2.08,-2.69,297,286,371,447,388
0.27,0.90,0.38,3.36,-3.97,-2.32,300,289,373,453,391
0.26,0.89,0.38,1.59,-3.42,-2.50,317,290,374,452,392
0.26,0.89,0.38,0.43,-3.11,-3.05,300,287,371,444,387
0.27,0.88,0.38,-3.05,-4.03,-4.03,299,297,371,446,392
0.26,0.90,0.39,1.89,-3.54,-2.69,301,294,373,456,391
0.26,0.88,0.39,1.95,-3.48,-2.93,302,280,372,445,407
0.28,0.90,0.38,0.92,-4.33,-1.65,299,298,375,452,392
0.25,0.87,0.38,2.26,-4.64,-0.98,298,299,374,450,388
0.27,0.89,0.37,0.92,-4.46,-2.81,300,301,369,444,390
0.26,0.90,0.38,4.94,-3.66,-2.26,302,301,371,443,392
0.26,0.88,0.39,2.01,-3.30,-1.89,301,301,372,450,391
0.27,0.89,0.38,2.50,-4.03,-1.40,301,300,372,452,391
0.28,0.91,0.39,1.40,-4.52,-1.89,301,299,369,454,391
0.28,0.90,0.38,3.05,-3.30,-2.75,299,301,372,452,390
0.28,0.89,0.38,-0.49,-2.08,-1.28,297,301,371,447,390
0.29,0.89,0.39,-0.49,-5.19,-4.70,301,301,371,448,390
0.27,0.88,0.38,3.17,-2.69,-4.70,299,301,375,449,389
0.28,0.91,0.39,2.75,-3.60,-2.44,300,303,377,443,389
0.27,0.89,0.37,2.87,-4.27,-3.11,300,296,369,448,387
0.25,0.89,0.38,2.50,-3.36,-2.44,299,302,371,446,386
0.28,0.89,0.37,1.40,-3.85,-2.81,299,297,375,448,391
0.28,0.91,0.39,1.89,-4.33,-1.28,298,299,372,445,394
0.25,0.90,0.39,-1.10,-3.78,-1.89,296,302,374,448,392
0.25,0.90,0.39,0.24,-2.62,-4.15,302,300,372,448,391
0.27,0.89,0.37,-0.31,-3.48,-2.26,298,299,373,464,386
0.26,0.90,0.38,2.14,-3.66,-1.53,301,298,371,447,390
0.25,0.89,0.37,0.92,-2.38,-3.72,297,303,369,448,393
0.28,0.90,0.37,2.26,-4.82,-2.20,294,302,371,449,389
0.26,0.90,0.37,2.01,-2.69,-2.99,294,303,372,449,387
0.25,0.90,0.38,1.71,-4.21,-2.08,302,314,374,449,390
0.27,0.90,0.37,2.93,-3.23,-2.44,299,301,375,450,391
0.25,0.90,0.38,0.73,-3.36,-2.93,299,299,373,444,390
0.25,0.90,0.38,1.59,-3.48,-2.69,302,299,369,447,388
0.26,0.90,0.38,5.31,-2.62,-3.42,301,299,371,459,388
0.27,0.90,0.37,2.87,-3.66,-1.89,298,302,376,450,389
0.27,0.91,0.40,-0.43,-4.15,-3.60,298,308,371,449,384
0.26,0.90,0.38,2.56,-4.15,-1.53,305,300,370,448,381
0.27,0.91,0.38,4.33,-4.64,-0.43,299,298,375,449,384
0.26,0.90,0.38,3.30,-2.81,-2.62,301,304,373,452,385
0.26,0.89,0.38,-0.85,-3.48,-3.66,298,301,392,449,385
0.24,0.90,0.39,0.79,-3.23,-2.50,298,299,375,440,383
0.24,0.89,0.38,1.28,-3.11,-3.30,295,299,372,443,389
0.24,0.89,0.38,-0.55,-3.54,-3.42,301,301,374,447,387
0.24,0.89,0.39,-0.98,-3.85,-2.20,299,301,374,447,387
0.26,0.89,0.38,-0.12,-4.03,-1.77,301,299,375,457,388
0.27,0.90,0.38,1.10,-3.36,-2.44,301,301,374,452,387
0.27,0.90,0.38,1.04,-4.09,-1.16,299,304,376,452,387
0.27,0.90,0.38,0.49,-5.37,-1.10,300,304,374,445,387
0.27,0.90,0.38,4.94,-3.60,-1.28,301,299,370,447,389
0.27,0.90,0.38,2.26,-3.17,-3.48,299,300,374,447,390
0.26,0.89,0.37,2.99,-3.85,-2.14,302,301,377,448,385
0.26,0.90,0.38,1.95,-3.78,-2.75,303,298,375,443,388
0.25,0.89,0.38,0.73,-3.54,-2.08,302,301,374,445,383
0.24,0.89,0.38,1.59,-1.95,-2.87,302,300,373,453,387
0.28,0.90,0.38,1.16,-5.68,-1.28,303,300,375,448,389
0.28,0.91,0.39,2.14,-3.66,-1.65,300,300,374,450,388
0.26,0.89,0.37,1.10,-1.65,-3.11,300,302,376,446,388
0.25,0.90,0.39,0.43,-3.42,-2.87,322,298,372,441,385
0.27,0.90,0.38,2.69,-4.03,-1.71,303,298,371,446,389
0.26,0.89,0.39,1.46,-1.65,-3.91,319,302,371,447,389
0.25,0.89,0.38,1.65,-5.13,-0.73,301,300,376,449,385
0.29,0.90,0.37,3.91,-4.82,-1.40,301,304,371,443,388
0.27,0.89,0.37,0.31,-4.70,-1.95,301,303,375,446,389
0.28,0.90,0.39,2.20,-3.42,-3.11,300,314,372,452,389
0.27,0.89,0.37,2.32,-1.95,-4.03,299,300,373,449,389
0.25,0.90,0.39,-1.89,-5.55,-1.16,298,301,373,447,390
0.24,0.88,0.39,0.79,-3.11,-2.69,302,300,375,451,390
0.27,0.90,0.39,2.75,-3.60,-2.50,298,303,375,452,387
0.27,0.89,0.37,3.05,-3.91,-2.44,301,300,375,451,388
0.27,0.90,0.37,3.17,-5.49,-0.12,300,303,373,457,387
0.28,0.90,0.37,3.30,-3.30,-2.69,302,302,373,451,389
0.28,0.91,0.39,1.10,-6.10,-0.18,303,300,373,448,390
0.27,0.89,0.37,3.11,-4.27,-1.71,303,299,377,449,391
0.26,0.90,0.38,1.95,-2.50,-3.42,303,303,375,448,388
0.28,0.89,0.36,2.01,-4.46,-2.01,303,301,374,447,385
0.26,0.91,0.39,1.65,-2.75,-2.87,303,296,372,449,388
0.26,0.90,0.39,2.69,-1.65,-3.48,302,301,371,450,388
0.26,0.89,0.37,2.50,-3.11,-2.69,299,303,373,449,389
0.27,0.89,0.36,2.62,-5.68,-0.79,302,301,376,451,386
0.27,0.90,0.37,0.85,-3.66,-2.87,300,301,373,448,389
0.29,0.91,0.37,2.44,-5.43,-0.43,300,299,373,448,385
0.28,0.89,0.37,1.71,-2.50,-2.99,300,301,373,446,388
0.27,0.89,0.37,0.98,-2.87,-3.48,302,301,371,448,387
0.25,0.89,0.39,-0.06,-1.71,-4.64,304,301,370,447,389
0.25,0.89,0.37,2.32,-3.97,-0.73,300,301,370,444,386
0.25,0.90,0.38,-0.67,-5.43,-2.01,303,302,373,448,390
0.26,0.90,0.40,2.32,-3.97,-1.59,300,304,375,442,387
0.28,0.89,0.38,1.59,-3.78,-2.75,301,301,375,451,389
0.26,0.89,0.38,2.75,-1.71,-2.62,302,302,371,443,389
0.29,0.90,0.38,2.20,-5.37,-1.04,300,301,373,446,388
0.28,0.89,0.38,2.69,-3.36,-2.93,302,304,371,442,388
0.28,0.88,0.37,2.69,-4.70,-1.22,305,304,372,446,390
0.30,0.91,0.39,0.55,-5.68,-0.79,301,301,374,446,391
0.28,0.87,0.39,0.24,-4.03,-2.93,300,303,368,449,390
0.27,0.89,0.40,-0.24,-5.13,-1.28,309,302,375,450,385
0.28,0.89,0.40,3.23,-4.64,-0.98,302,299,373,442,390
0.28,0.88,0.40,1.53,-2.75,-2.93,301,301,371,447,387
0.27,0.89,0.40,2.08,-1.71,-4.52,299,302,373,443,386
0.25,0.88,0.39,0.79,-3.66,-2.38,303,300,370,442,390
0.27,0.89,0.37,4.88,-4.94,-4.64,303,301,375,444,385
0.27,0.90,0.40,-0.06,-5.43,-3.42,302,299,374,450,388
0.25,0.89,0.39,0.00,-2.81,-3.85,301,301,377,450,386
0.25,0.89,0.39,2.69,-3.42,-2.44,299,300,375,450,389
0.26,0.90,0.39,-1.46,-4.76,-3.30,302,298,373,457,386
0.24,0.89,0.39,1.16,-1.77,-3.54,301,302,376,445,389
0.25,0.88,0.38,4.33,-2.99,-1.10,306,301,376,445,389
0.25,0.89,0.38,3.60,-5.00,-1.10,303,299,375,446,384
0.27,0.91,0.39,0.73,-2.38,-2.75,298,302,373,447,388
0.25,0.89,0.39,2.62,-2.56,-3.48,298,301,376,453,389
0.23,0.90,0.40,2.75,-3.85,-1.71,301,302,376,453,384
0.26,0.89,0.39,1.28,-6.23,-0.06,302,298,377,442,389
0.26,0.90,0.39,2.26,-4.21,-2.20,304,301,376,450,387
0.25,0.89,0.38,2.93,-2.75,-2.99,301,300,374,446,390
0.24,0.89,0.39,2.75,-2.50,-2.56,297,300,376,445,388
0.25,0.90,0.39,2.50,-4.15,-1.04,304,305,374,448,389
0.26,0.90,0.41,0.24,-3.11,-3.23,301,301,375,451,390
0.25,0.89,0.40,2.56,-2.81,-3.78,305,303,374,456,385
0.24,0.88,0.38,3.11,-3.17,-1.95,301,302,375,446,386
0.26,0.89,0.38,3.66,-5.43,-0.31,305,300,372,446,388
0.28,0.91,0.40,1.71,-3.91,-2.81,307,303,375,449,389
0.26,0.90,0.40,1.59,-2.93,-3.78,304,300,378,442,390
0.25,0.90,0.39,2.26,-4.03,-1.34,301,300,375,450,388
0.25,0.91,0.40,0.61,-4.94,-0.49,303,301,374,447,389
0.26,0.89,0.39,4.21,-4.09,-2.26,303,300,374,450,390
0.25,0.89,0.39,2.87,-4.58,-0.98,302,302,378,445,386
0.27,0.90,0.40,1.83,-3.23,-3.11,303,300,372,445,387
0.25,0.89,0.39,1.22,-2.01,-3.23,305,301,371,445,386
0.23,0.90,0.39,2.56,-2.81,-3.30,303,303,376,445,388
0.26,0.90,0.38,3.54,-4.39,-2.50,302,299,372,441,390
0.27,0.90,0.39,0.85,-3.42,-2.99,301,302,373,448,388
0.25,0.90,0.39,3.66,-3.60,-2.81,302,303,374,442,387
0.26,0.89,0.38,1.40,-2.44,-3.78,303,300,371,450,391
0.24,0.89,0.39,1.22,-1.95,-3.60,304,302,373,445,389
0.25,0.86,0.39,1.71,-2.14,-3.05,303,303,372,445,388
