0.23,0.85,0.49,0.73,-3.54,-2.26,329,369,381,323,467
0.24,0.85,0.47,2.81,-4.39,-2.81,331,373,383,319,475
0.25,0.85,0.48,0.00,-7.75,-3.60,331,375,384,324,474
0.23,0.86,0.48,2.75,-2.01,-1.46,330,372,379,333,474
0.24,0.86,0.49,-0.49,-4.94,-1.10,329,374,382,317,475
0.26,0.84,0.49,2.75,-2.87,-1.04,331,373,383,319,474
0.26,0.85,0.48,3.91,-2.38,-2.62,333,373,382,325,475
0.25,0.85,0.48,0.67,-3.85,-2.87,330,369,385,316,475
0.27,0.85,0.46,0.49,-3.60,-0.98,330,375,382,320,475
0.27,0.85,0.48,6.84,-2.01,-1.59,332,372,378,323,475
0.27,0.85,0.47,4.82,-3.91,-2.14,331,372,378,327,472
0.25,0.86,0.48,3.30,-3.05,-1.77,333,373,382,323,475
0.26,0.86,0.46,1.59,-4.21,-0.98,331,372,391,325,475
0.26,0.85,0.48,4.03,-4.88,-1.46,334,374,382,317,473
0.26,0.84,0.49,-0.24,-4.15,-1.83,334,374,381,334,475
0.26,0.85,0.48,1.46,-4.27,-1.59,331,377,391,325,476
0.25,0.84,0.49,0.37,-3.42,-2.20,334,375,382,317,472
0.26,0.85,0.47,4.27,-3.66,-2.20,330,373,381,327,473
0.25,0.85,0.48,3.05,-4.33,-1.34,332,373,382,325,476
0.27,0.85,0.46,0.31,-5.25,-1.04,333,375,380,322,477
0.26,0.85,0.48,2.01,-0.31,-3.85,333,374,381,323,476
0.26,0.86,0.47,2.20,-5.80,-1.16,329,374,382,337,476
0.28,0.85,0.48,3.78,-2.99,-1.95,331,371,382,328,473
0.26,0.85,0.51,-4.94,-4.82,-7.20,332,377,378,320,473
0.21,0.77,0.61,-11.41,-3.30,0.43,335,376,381,292,449
0.17,0.79,0.60,3.91,-3.05,-2.87,334,374,381,291,462
0.16,0.82,0.59,2.38,-0.98,1.46,330,373,379,292,464
0.17,0.83,0.56,1.40,3.78,0.06,324,371,378,288,466
0.17,0.83,0.57,6.04,-6.04,-1.22,328,377,380,289,463
0.17,0.83,0.56,1.16,-2.20,-1.22,337,374,377,290,465
0.17,0.82,0.56,-1.16,-2.56,-1.59,330,375,379,294,468
0.15,0.80,0.57,-0.18,-3.91,-1.65,358,373,385,290,465
0.15,0.81,0.58,2.14,-1.59,-1.77,332,375,383,290,470
0.15,0.79,0.58,2.01,-4.21,-3.11,335,375,382,293,469
0.17,0.80,0.59,0.49,-0.31,-0.67,334,376,382,299,471
0.16,0.81,0.59,3.30,-0.31,-1.83,337,375,382,290,475
0.14,0.77,0.58,-3.72,-10.01,-1.71,335,377,383,296,466
0.23,0.80,0.60,2.01,-3.54,-1.46,342,392,380,296,470
0.21,0.79,0.60,-1.04,-4.27,-1.22,339,380,382,300,471
0.18,0.80,0.59,4.52,-4.70,-3.23,341,376,382,297,470
0.17,0.80,0.59,2.44,-3.36,-1.65,351,371,382,300,470
0.19,0.82,0.58,3.05,-4.15,-1.89,339,371,381,295,471
0.18,0.81,0.57,3.48,-5.25,-2.20,339,373,384,293,471
0.20,0.82,0.56,4.33,-5.07,-1.95,344,379,383,294,470
0.20,0.81,0.56,6.23,-6.16,-3.23,341,374,392,300,471
0.20,0.82,0.56,-1.34,-3.42,-0.73,343,378,382,304,471
0.19,0.82,0.57,2.56,-5.19,-2.38,342,379,382,305,470
0.20,0.81,0.56,2.08,-4.88,-1.40,341,378,379,299,472
0.20,0.81,0.57,-1.46,-3.72,-2.08,340,380,383,303,471
0.19,0.80,0.56,1.53,-4.39,-2.38,342,378,381,308,470
0.22,0.80,0.57,1.71,-3.23,-1.53,346,383,386,303,470
0.20,0.80,0.57,0.85,-5.31,-2.62,331,381,385,301,469
0.19,0.81,0.57,1.83,-2.32,-1.16,342,380,381,301,471
0.20,0.81,0.57,4.39,-5.00,-3.60,348,383,386,308,472
0.22,0.82,0.55,0.18,-12.45,-4.03,345,379,382,305,471
0.21,0.83,0.56,-0.61,-1.59,-2.08,339,381,381,297,473
0.21,0.82,0.56,2.87,-5.43,-1.89,343,380,384,309,471
0.20,0.81,0.55,3.54,-2.50,-1.53,346,380,383,304,472
0.21,0.82,0.57,1.95,-3.42,-2.69,346,377,382,305,471
0.22,0.82,0.56,2.93,-4.94,-1.95,347,370,385,304,469
0.22,0.82,0.55,1.40,-2.56,0.85,346,377,380,304,467
0.23,0.82,0.55,3.17,-2.75,-2.26,347,399,379,307,472
0.24,0.82,0.56,1.65,-5.55,-2.38,348,377,382,306,469
0.24,0.82,0.55,2.26,-2.62,-2.62,350,376,385,308,471
0.23,0.82,0.55,2.14,-5.86,-1.77,362,370,386,310,470
0.24,0.82,0.55,1.71,-4.39,-2.62,345,378,382,308,473
0.24,0.82,0.55,0.85,-3.97,-2.08,348,378,382,309,470
0.22,0.82,0.55,0.98,-5.31,-5.74,348,376,382,307,472
0.22,0.83,0.55,1.10,-5.49,-1.65,350,378,382,304,469
0.22,0.82,0.55,1.71,-4.70,-2.87,346,377,379,307,472
0.24,0.81,0.55,2.32,-4.76,-3.48,349,380,384,309,470
0.23,0.81,0.55,3.66,-4.94,-2.38,348,380,386,316,472
0.28,0.80,0.55,2.32,-3.05,-1.83,348,395,384,318,473
0.25,0.80,0.55,2.93,-3.05,-1.71,343,378,382,313,474
0.26,0.81,0.55,2.26,0.12,-1.34,351,372,383,310,472
