0.26,0.46,0.90,-11.05,-7.08,-19.84,356,464,369,428,504
0.20,0.41,0.90,2.87,-2.56,-5.55,362,460,370,424,505
0.23,0.40,0.89,1.22,-7.32,-4.88,384,447,364,415,501
0.20,0.42,0.89,-0.24,-3.48,-1.40,357,441,358,421,503
0.20,0.41,0.90,-3.72,-2.75,-3.85,366,450,364,418,497
0.18,0.40,0.90,5.86,-3.91,-3.48,382,452,363,414,501
0.20,0.44,0.90,4.39,-5.19,-0.98,355,453,362,421,500
0.18,0.42,0.90,1.95,-2.56,-3.23,361,454,365,423,501
0.19,0.45,0.90,3.72,-1.89,-2.38,357,456,369,416,501
0.18,0.44,0.89,0.85,-4.46,-1.53,355,453,367,420,502
0.19,0.44,0.91,-3.66,-2.56,-1.83,357,457,366,420,500
0.18,0.39,0.91,0.31,-3.17,-2.01,370,451,372,415,499
0.19,0.41,0.92,-15.01,-2.75,-3.11,375,451,371,421,500
0.17,0.41,0.92,-0.92,-3.60,-3.42,394,448,362,408,501
0.19,0.40,0.91,0.12,-5.86,-0.79,408,446,362,408,499
0.19,0.41,0.91,1.77,-4.09,-0.98,403,447,365,412,500
0.19,0.40,0.92,-1.89,-4.27,-1.53,401,448,363,415,500
0.18,0.39,0.91,3.30,-2.75,0.00,402,462,367,417,503
0.19,0.41,0.92,2.69,-2.08,0.79,402,449,364,416,501
0.19,0.41,0.91,1.22,-2.69,-4.82,402,451,368,415,497
0.17,0.39,0.93,-0.61,-3.85,-3.05,402,467,366,413,501
0.18,0.36,0.92,-1.59,-3.66,-2.56,402,451,367,417,501
0.16,0.36,0.92,-0.06,-1.89,-4.15,402,449,367,424,501
0.17,0.37,0.92,2.44,-2.62,-3.66,402,450,370,411,497
0.15,0.40,0.92,-2.69,-7.75,-2.56,384,447,365,428,503
0.17,0.39,0.91,3.23,-3.66,-3.11,368,456,369,422,499
0.15,0.39,0.93,-4.39,-3.72,-2.69,384,453,367,418,502
0.13,0.38,0.93,-2.44,-3.91,-1.46,394,456,360,418,500
0.14,0.37,0.93,3.17,-3.60,-2.56,393,456,359,417,498
0.14,0.38,0.92,-1.28,-2.81,-6.77,396,456,362,415,500
0.14,0.39,0.93,2.32,-2.20,-2.87,395,456,360,414,501
0.14,0.40,0.93,3.23,-1.16,-7.93,394,454,359,417,498
0.12,0.34,0.93,-1.95,-4.27,1.22,396,455,360,417,502
0.15,0.37,0.94,4.76,-3.85,-1.83,395,458,359,419,498
0.16,0.39,0.93,6.10,-2.26,-2.62,395,463,362,415,504
0.14,0.38,0.93,0.61,-4.70,-2.44,385,456,360,415,497
0.16,0.38,0.93,4.82,-3.97,-1.04,385,456,377,417,502
0.14,0.40,0.94,-4.46,-4.03,-3.23,385,460,364,415,503
0.16,0.38,0.91,4.52,-3.48,-2.50,363,455,372,414,500
0.16,0.38,0.92,1.53,-4.76,-2.26,362,461,359,419,498
0.15,0.35,0.93,1.40,-2.26,-2.75,374,457,362,420,503
0.16,0.37,0.93,3.72,-4.09,-2.38,375,457,364,426,504
0.15,0.37,0.92,4.33,-3.30,-2.14,378,458,363,425,503
0.15,0.39,0.93,2.56,-3.91,-1.04,377,460,366,424,503
0.14,0.39,0.93,0.06,-3.66,-3.11,379,471,362,420,506
0.16,0.39,0.92,-4.03,-4.39,-2.20,379,453,366,425,507
0.16,0.38,0.92,3.48,-4.52,-2.08,383,454,364,432,501
0.16,0.38,0.92,-0.61,-3.36,-3.85,383,457,365,426,501
0.21,0.45,0.93,14.10,-6.16,-2.93,384,454,364,424,504
0.23,0.53,0.78,30.40,2.75,-57.62,374,459,365,426,498
0.42,0.81,0.54,38.94,-36.74,-0.79,394,469,370,440,499
0.44,0.69,0.67,-29.85,47.30,-6.41,378,472,375,452,495
0.13,0.41,0.86,19.59,-26.49,-4.64,256,462,366,449,498
-0.04,0.38,0.95,25.70,-15.99,2.32,245,450,364,444,505
0.16,0.55,0.86,25.33,-9.22,1.89,289,449,369,453,505
0.14,0.56,0.86,3.66,-1.89,-3.17,334,438,366,445,504
0.25,0.45,0.96,-6.04,0.31,12.21,334,437,367,455,506
0.20,0.55,0.88,13.73,19.41,-11.29,332,430,363,417,503
0.03,0.45,0.82,-8.24,8.00,-19.65,341,440,367,421,500
-0.15,0.49,0.93,-7.08,13.61,-4.03,345,441,367,426,498
0.08,0.63,0.77,-14.95,-9.95,-10.19,344,428,352,430,498
0.12,0.60,0.81,2.08,-26.61,7.26,360,439,356,435,494
0.31,0.61,0.71,14.89,-49.56,28.63,351,452,360,438,499
0.69,0.83,0.30,-15.56,-23.07,-34.91,380,452,363,445,493
0.25,0.75,0.47,-31.86,27.28,-7.51,339,453,363,435,484
0.27,0.52,0.70,-8.18,15.32,3.66,343,463,362,434,483
0.36,0.65,0.76,12.51,2.87,-2.32,344,465,362,442,486
0.30,0.50,0.78,-2.81,17.64,-5.07,350,463,366,440,489
0.33,0.46,0.87,2.93,10.56,5.37,354,448,365,415,485
0.37,0.52,0.78,-0.55,-10.44,-15.01,365,437,366,418,484
0.34,0.59,0.76,-3.85,-12.33,-13.06,343,443,367,428,487
0.24,0.61,0.69,6.71,-8.73,0.24,337,451,369,435,485
0.37,0.68,0.63,4.76,-3.17,3.36,355,434,373,436,475
0.49,0.62,0.59,-41.38,41.14,21.30,339,451,367,436,477
-0.34,0.00,0.94,-25.15,60.12,-6.96,341,453,365,442,480
-0.40,0.02,0.91,24.78,-12.21,-8.18,355,461,366,441,482
-0.44,0.03,0.91,11.96,-11.78,0.73,360,468,378,457,484
-0.39,0.06,0.93,10.01,-0.43,-5.31,368,468,383,461,487
-0.45,0.06,0.89,-2.08,-1.95,-2.14,381,464,364,450,478
-0.47,0.02,0.92,-20.81,9.70,1.95,390,469,354,443,476
-0.51,-0.05,0.85,-0.18,-2.38,1.71,389,457,369,438,479
-0.48,-0.03,0.88,3.97,-6.04,-1.71,385,458,364,439,482
-0.46,-0.01,0.88,2.44,-7.39,-0.06,398,457,365,447,484
-0.45,0.02,0.90,17.27,-16.85,-6.84,404,457,366,449,483
-0.42,0.11,0.93,11.60,1.59,-1.22,397,454,378,442,483
-0.43,0.15,0.90,3.72,-1.65,-0.18,424,452,363,444,480
-0.44,0.15,0.90,10.13,-2.75,-2.99,405,453,363,443,485
-0.43,0.13,0.90,3.42,-4.52,-1.59,408,452,364,447,483
-0.42,0.13,0.88,3.72,-2.93,-2.26,408,449,350,444,485
-0.42,0.14,0.89,0.85,-2.50,-2.20,411,451,324,444,484
-0.42,0.14,0.90,1.65,-4.82,-2.38,413,451,300,443,485
-0.46,0.14,0.91,5.31,-2.87,-0.12,411,451,306,446,486
-0.38,0.17,0.91,-0.06,-3.54,-1.46,413,455,304,449,486
-0.38,0.20,0.91,20.08,-2.44,-3.91,400,448,309,450,484
-0.23,0.30,0.90,48.40,-173.46,-31.86,362,467,331,478,500
0.56,0.68,0.46,41.99,6.35,-12.27,355,458,336,479,500
0.39,0.75,0.54,-6.84,8.24,-1.53,355,462,351,482,505
0.37,0.61,0.67,-33.33,48.89,-6.04,242,453,337,458,498
0.28,0.64,0.76,-6.53,-3.60,-5.43,260,458,343,463,501
0.15,0.56,0.81,0.73,-3.17,-42.85,264,452,346,462,509
0.03,0.48,0.90,-4.82,-4.39,-6.53,258,458,345,474,497
0.08,0.50,0.90,-1.10,-2.20,-9.70,263,458,344,469,499
0.04,0.45,0.89,0.85,-1.10,-3.97,254,456,347,469,498
0.02,0.49,0.91,22.22,-1.16,9.89,266,451,349,473,501
0.04,0.53,0.88,2.20,-6.23,1.22,291,447,346,466,502
0.10,0.53,0.93,20.32,3.66,6.77,324,439,348,468,502
0.26,0.48,0.84,-14.77,2.93,8.91,333,443,349,461,505
0.14,0.56,0.80,9.58,-13.00,7.51,348,442,339,420,496
0.16,0.57,0.83,-2.56,-3.05,-6.23,344,437,337,428,494
0.14,0.54,0.82,-0.98,-0.79,-9.16,346,435,337,433,492
0.14,0.53,0.85,-6.71,-4.21,-7.63,344,436,336,439,491
0.17,0.53,0.87,7.14,-6.04,-0.37,348,435,340,441,497
0.19,0.50,0.86,-0.92,-4.52,-2.14,313,443,342,449,495
0.15,0.44,0.90,-2.56,-3.72,-5.62,287,442,340,454,499
0.16,0.45,0.89,0.37,-3.60,-3.97,293,447,344,460,502
0.16,0.47,0.88,2.08,-5.37,-3.30,291,442,342,454,499
