0.61,0.70,0.43,1.77,-3.11,-3.91,318,332,221,440,493
0.60,0.70,0.44,2.93,-5.13,-2.32,318,328,220,447,499
0.61,0.71,0.44,1.83,-4.70,-1.28,315,331,218,434,499
0.60,0.68,0.43,1.28,-4.09,-2.81,318,331,218,435,496
0.60,0.70,0.44,1.22,-3.17,-1.95,317,332,221,440,497
0.59,0.70,0.44,2.38,-2.44,-2.69,342,330,220,437,499
0.60,0.68,0.42,1.04,-5.49,-2.26,316,330,223,439,494
0.60,0.73,0.47,1.34,-2.20,-2.69,317,329,223,431,499
0.61,0.69,0.44,0.98,-4.70,-1.65,319,332,224,439,498
0.61,0.69,0.44,1.71,-3.42,-2.93,319,331,223,441,497
0.61,0.70,0.44,2.56,-1.46,-4.88,310,338,222,436,494
0.59,0.68,0.43,1.53,-3.36,-2.99,316,331,219,433,498
0.61,0.69,0.44,-0.31,-3.05,-2.62,317,334,219,437,501
0.61,0.69,0.44,1.28,-2.62,-3.23,322,329,219,434,497
0.59,0.68,0.44,2.38,-2.20,-2.38,318,331,223,438,495
0.60,0.68,0.44,1.53,-1.28,-5.80,316,330,218,440,497
0.60,0.70,0.45,1.16,-3.85,-3.72,318,331,222,437,497
0.60,0.69,0.45,3.23,-3.72,-2.32,317,333,220,433,497
0.62,0.72,0.46,3.85,-3.23,-5.74,319,335,221,438,502
0.58,0.69,0.44,2.56,-1.71,-4.70,316,331,220,441,497
0.59,0.70,0.45,2.62,-3.17,-4.03,319,332,220,436,499
0.57,0.71,0.45,0.92,-5.25,-2.44,320,340,222,436,498
0.58,0.67,0.45,2.38,-7.14,0.79,317,328,220,435,493
0.59,0.69,0.45,2.08,-3.30,-1.83,317,342,221,433,488
0.60,0.67,0.44,3.85,-3.60,-2.56,318,327,222,434,486
0.60,0.68,0.45,-2.81,-5.49,-0.98,318,330,220,434,476
0.61,0.68,0.44,0.49,-2.32,-4.03,321,329,218,430,481
0.62,0.68,0.45,-0.61,-1.65,-4.39,317,330,219,432,487
0.60,0.68,0.44,1.28,-3.05,-6.35,317,332,226,434,486
0.61,0.69,0.45,4.82,-5.07,-1.10,318,330,218,432,491
0.61,0.70,0.45,2.26,-2.56,-4.15,316,330,221,432,489
0.60,0.69,0.44,3.36,-4.09,-1.16,316,329,220,436,486
0.61,0.70,0.45,3.54,-4.15,-2.75,318,344,224,438,491
0.60,0.70,0.44,2.69,-2.01,-2.81,317,329,223,440,489
0.59,0.70,0.44,0.85,-3.54,-1.10,319,329,221,430,490
0.59,0.69,0.44,0.61,-3.48,-2.69,317,329,220,435,492
0.61,0.68,0.43,1.53,-3.72,-2.32,317,329,220,435,491
0.60,0.69,0.44,0.61,-2.62,-4.09,318,331,233,437,491
0.59,0.67,0.44,4.88,-2.99,-5.13,322,329,218,433,491
0.63,0.69,0.42,6.65,-2.56,5.80,318,331,235,431,493
0.60,0.69,0.40,-1.10,-8.91,0.85,314,324,224,437,490
0.60,0.63,0.42,-32.04,21.36,-8.06,320,333,223,435,496
0.65,0.68,0.53,11.23,-2.38,-6.10,319,329,221,434,498
0.62,0.68,0.52,3.85,-4.33,2.38,318,331,221,438,498
0.64,0.59,0.48,0.79,-6.53,3.72,321,328,221,437,494
0.67,0.61,0.51,1.77,-3.42,-1.77,318,330,221,439,492
0.64,0.59,0.52,3.85,-2.93,-2.81,320,330,222,436,498
0.64,0.58,0.51,-4.94,-4.21,-4.76,346,334,226,438,497
0.65,0.59,0.51,2.69,-5.62,-1.10,343,330,223,431,497
0.65,0.59,0.52,0.98,-3.42,-2.50,317,330,224,436,496
0.65,0.59,0.51,1.71,-2.75,-4.09,318,331,222,435,498
0.65,0.58,0.51,-1.22,-3.60,-2.38,319,331,220,433,497
0.65,0.58,0.51,0.37,-2.81,-2.93,321,332,224,434,496
0.67,0.58,0.50,2.69,-4.33,-2.32,323,330,224,439,497
0.68,0.59,0.50,2.01,-3.85,-3.05,318,332,222,436,496
0.64,0.57,0.49,-2.14,-1.22,-4.70,319,332,221,437,497
0.65,0.58,0.51,-0.37,-2.75,-3.78,317,333,222,436,498
0.65,0.59,0.51,2.50,-3.66,-1.10,321,333,222,436,496
0.66,0.59,0.52,0.92,-3.23,-1.40,319,331,221,445,498
0.67,0.57,0.51,-0.37,-5.13,-1.46,318,333,223,440,498
0.71,0.57,0.49,6.41,-17.33,13.06,321,332,220,436,500
0.68,0.56,0.49,1.46,-3.42,-2.75,318,332,222,433,495
0.68,0.58,0.50,3.78,-4.82,-0.85,327,333,221,433,500
0.66,0.56,0.50,0.31,-3.60,-2.69,322,331,221,435,498
0.69,0.59,0.48,2.14,-2.44,-4.39,319,332,223,439,500
0.68,0.64,0.46,8.54,-7.87,0.24,320,333,223,436,499
0.65,0.63,0.46,3.91,-4.82,0.61,319,330,223,436,494
0.67,0.63,0.46,2.08,-4.09,-1.95,318,329,222,432,500
0.66,0.62,0.45,2.20,-4.88,-1.04,318,329,221,438,499
0.66,0.63,0.46,2.99,-4.94,-2.38,318,331,221,434,501
0.67,0.58,0.44,-0.79,-4.33,-4.27,319,328,221,433,496
0.68,0.61,0.45,3.11,-3.42,-1.53,317,329,224,436,498
0.68,0.62,0.45,2.32,-2.87,-2.01,316,331,219,429,499
0.68,0.61,0.44,1.77,-3.78,-2.32,319,331,224,436,499
0.69,0.62,0.44,3.48,-4.64,-0.85,323,328,222,434,499
0.67,0.62,0.46,2.87,-3.91,-1.89,318,329,220,434,495
0.69,0.60,0.44,0.18,-7.39,2.44,323,330,219,436,498
0.68,0.61,0.44,2.50,-3.23,-3.78,319,329,222,434,498
0.67,0.60,0.45,1.71,-4.27,-1.95,322,333,222,434,502
0.67,0.60,0.45,3.97,-3.60,-2.01,319,331,221,432,494
0.70,0.59,0.44,4.21,-4.39,-2.69,319,331,222,436,500
0.69,0.60,0.44,1.77,-4.70,-0.61,318,331,223,430,497
0.71,0.61,0.44,2.93,-4.52,-1.65,321,335,224,436,498
0.68,0.61,0.44,3.36,-3.23,-1.40,318,331,224,435,498
0.69,0.61,0.44,1.83,-4.64,-3.42,317,332,238,442,499
0.68,0.61,0.45,-0.24,-2.93,-3.60,319,344,228,430,500
0.69,0.61,0.44,1.46,-4.46,-1.83,320,331,224,435,500
0.68,0.62,0.46,2.38,-1.53,-4.27,319,334,221,430,501
0.67,0.62,0.45,2.14,-3.36,-1.28,318,331,224,435,499
0.67,0.61,0.45,0.85,-4.21,-2.26,316,332,224,437,501
0.68,0.61,0.45,3.54,-3.72,-1.65,320,327,219,452,495
0.68,0.60,0.43,2.99,-3.36,-3.66,318,331,220,438,501
0.69,0.61,0.44,0.00,-4.46,-1.53,319,331,225,437,498
0.69,0.62,0.45,5.62,-3.97,-1.65,320,349,225,447,498
0.67,0.60,0.46,0.49,-3.91,-2.20,319,332,218,436,496
0.67,0.61,0.45,1.40,-4.15,-1.77,319,330,222,436,500
0.69,0.60,0.44,0.06,-4.58,-1.95,316,330,222,435,498
0.68,0.61,0.44,2.87,-3.05,-3.05,320,332,224,438,500
0.68,0.60,0.44,0.85,-4.15,-1.83,317,331,221,440,498
0.67,0.61,0.45,1.46,-5.19,-1.65,319,333,221,431,501
0.68,0.62,0.45,2.62,-4.09,-1.77,322,331,224,434,502
0.68,0.62,0.44,1.46,-2.93,-2.50,321,334,222,438,497
0.69,0.62,0.44,3.66,-3.60,-0.92,320,332,225,437,501
0.67,0.61,0.44,2.99,-3.05,-2.01,320,333,225,440,499
0.68,0.62,0.47,2.26,-7.32,6.04,320,330,223,435,498
0.72,0.58,0.42,4.82,1.53,-7.45,321,331,223,430,496
0.66,0.62,0.45,3.36,0.67,-10.19,318,331,222,435,496
0.66,0.60,0.44,0.31,-3.60,-0.18,317,328,223,437,495
0.68,0.62,0.46,0.85,-5.31,-1.34,330,334,225,434,497
0.67,0.63,0.45,3.05,-1.95,-4.82,319,333,222,436,497
0.66,0.59,0.39,9.34,-32.17,13.06,314,331,224,436,493
0.81,0.59,0.27,2.81,-5.43,-2.44,317,332,225,437,495
0.80,0.62,0.29,-9.46,2.32,-2.08,344,328,218,440,493
0.82,0.59,0.28,2.32,-5.13,-1.65,318,333,222,432,489
0.77,0.62,0.31,2.81,-2.32,-3.48,320,330,223,437,494
0.78,0.61,0.29,3.60,-3.05,-3.36,321,330,231,432,496
0.76,0.61,0.29,5.31,-4.03,-3.91,319,333,223,435,496
0.75,0.61,0.29,0.49,-3.54,-0.98,318,334,223,435,498
0.75,0.60,0.29,1.95,-3.05,-3.60,319,332,222,440,497
0.76,0.60,0.29,-0.12,-2.75,-3.05,318,329,224,440,497
0.79,0.63,0.31,5.80,-6.04,1.95,321,332,222,438,497
0.75,0.61,0.29,0.49,-3.54,-2.93,318,334,224,435,496
0.76,0.61,0.29,-1.22,-3.23,-3.54,318,344,224,437,498
0.75,0.61,0.29,1.59,-3.30,-2.75,316,332,221,435,498
0.76,0.56,0.26,6.04,-4.46,-1.89,318,334,224,441,499
0.77,0.60,0.29,2.50,-1.65,-2.26,320,336,223,432,500
0.77,0.61,0.30,3.66,-2.75,-3.05,318,333,223,432,502
0.75,0.60,0.29,1.59,-3.36,-4.21,319,333,225,436,499
0.74,0.60,0.30,2.01,-4.58,-1.95,320,333,223,435,496
0.76,0.59,0.28,2.32,-3.42,-3.23,320,336,221,433,500
0.74,0.61,0.30,5.07,-3.05,-1.10,319,335,225,436,502
0.76,0.58,0.29,1.46,-4.03,-1.28,320,332,223,442,500
0.75,0.60,0.29,2.32,-4.15,-1.89,319,336,223,440,501
0.77,0.62,0.31,0.79,-1.28,-4.03,346,333,221,436,500
0.75,0.61,0.33,-3.85,6.77,-11.41,319,334,225,437,500
0.75,0.62,0.34,3.48,-2.99,-2.08,322,334,226,439,500
0.75,0.61,0.34,8.79,-1.83,-4.09,319,337,225,439,500
0.74,0.61,0.34,1.83,-4.58,-2.26,318,336,223,437,499
0.75,0.64,0.35,1.10,-6.04,-3.91,320,336,225,435,498
0.71,0.60,0.35,4.09,-6.10,0.31,319,337,222,438,500
0.74,0.62,0.35,1.28,-4.46,-3.05,320,337,226,449,500
0.73,0.61,0.35,-0.98,-3.54,-2.44,322,333,227,435,502
0.73,0.62,0.36,1.95,-3.17,-1.59,322,336,223,442,499
0.73,0.60,0.34,0.73,-3.72,-1.10,322,332,225,443,501
0.71,0.63,0.37,2.50,5.80,-10.31,323,342,222,439,498
