0.36,0.60,0.74,0.55,-4.70,-0.06,296,361,339,276,494
0.38,0.60,0.73,5.00,-2.93,-3.48,293,360,336,281,498
0.38,0.60,0.73,-4.03,-3.97,-1.77,298,361,337,280,497
0.37,0.61,0.74,2.81,0.92,-4.76,296,361,358,281,505
0.37,0.61,0.73,2.44,-4.58,-1.95,296,362,338,279,498
0.39,0.60,0.74,2.38,-3.48,-2.38,297,362,338,283,499
0.37,0.60,0.74,0.49,-2.20,-3.30,296,360,338,280,494
0.37,0.60,0.71,2.87,-1.59,-3.54,294,362,339,282,498
0.37,0.59,0.70,8.30,-4.15,-4.64,294,364,338,283,499
0.34,0.63,0.70,14.59,-2.69,-5.98,294,358,338,283,493
0.37,0.63,0.72,2.32,-3.60,-2.08,296,360,338,283,494
0.36,0.61,0.73,-1.28,-2.75,-1.22,297,360,339,281,497
0.39,0.63,0.71,0.61,-1.71,-4.64,295,359,349,280,495
0.36,0.62,0.72,0.12,-5.07,-1.46,298,362,341,280,497
0.37,0.62,0.72,0.55,-3.60,-3.36,293,359,341,277,505
0.35,0.61,0.70,3.05,-4.33,-3.42,295,359,342,279,502
0.37,0.62,0.72,-0.98,-3.60,-1.34,320,357,341,284,499
0.37,0.64,0.72,2.99,-6.71,-0.43,295,361,341,286,497
0.32,0.64,0.72,5.37,-6.47,0.37,297,360,339,279,500
0.33,0.65,0.68,2.08,-2.32,-0.31,294,360,339,281,499
0.34,0.63,0.69,0.79,-5.43,-0.55,326,360,338,282,502
0.35,0.67,0.68,0.49,-5.68,-2.38,298,362,338,281,498
0.35,0.70,0.68,5.74,-8.06,1.34,298,358,336,282,495
0.38,0.68,0.66,5.68,-7.32,0.37,297,359,336,283,498
0.39,0.67,0.64,1.77,-4.76,-2.32,297,360,339,287,496
0.38,0.66,0.64,2.44,-4.21,-2.69,298,367,339,285,497
0.39,0.66,0.65,2.01,-3.78,-2.75,296,362,339,289,499
0.39,0.67,0.66,4.27,-5.37,-0.67,292,357,341,285,501
0.40,0.67,0.66,3.72,-2.14,-2.69,295,361,340,283,497
0.40,0.67,0.66,5.00,-3.54,-2.38,296,359,338,283,500
0.37,0.67,0.67,0.92,-3.17,-1.83,297,362,340,284,498
0.40,0.66,0.67,2.50,-7.08,-2.69,297,358,341,288,501
0.39,0.67,0.65,3.11,-4.39,-3.05,295,360,341,285,502
0.38,0.67,0.67,3.36,-2.32,-2.62,300,360,340,282,499
0.37,0.67,0.66,3.30,-2.44,-2.38,299,362,340,283,502
0.39,0.67,0.67,0.12,-4.52,-1.83,294,362,341,286,504
0.37,0.67,0.67,0.67,-2.50,-2.08,298,361,340,285,503
0.35,0.64,0.66,-1.34,0.73,-3.91,298,360,340,286,502
0.38,0.67,0.65,4.27,-2.81,-2.20,299,362,342,286,499
0.40,0.67,0.67,0.85,-2.44,-2.08,300,360,350,285,503
0.38,0.67,0.66,2.93,-3.60,-2.87,297,361,341,287,501
0.37,0.67,0.66,3.72,-3.36,-1.89,297,361,339,284,503
0.38,0.67,0.66,2.99,-4.82,-1.77,298,360,338,288,498
0.39,0.66,0.68,0.85,-4.09,-1.83,295,363,340,287,499
0.38,0.67,0.66,3.72,-2.56,-3.30,295,355,341,287,501
0.37,0.67,0.66,1.71,-3.66,-2.44,297,357,341,288,500
0.38,0.67,0.66,2.87,-4.39,-1.22,298,358,341,283,502
0.38,0.67,0.66,2.99,-2.81,-2.87,297,364,344,293,503
0.37,0.67,0.66,2.26,-3.11,-3.54,298,362,338,286,502
0.37,0.65,0.67,3.17,-4.58,-2.50,297,363,340,288,502
0.39,0.67,0.64,12.21,-4.88,-6.35,299,362,339,287,503
0.37,0.69,0.67,1.65,-2.93,-0.85,298,358,340,286,501
0.36,0.69,0.67,3.78,-1.65,-4.03,297,362,340,290,503
0.37,0.66,0.66,-1.34,-6.04,-1.77,297,359,342,292,502
0.38,0.68,0.66,2.87,-4.58,-2.62,302,362,341,291,499
0.35,0.68,0.68,2.44,-3.48,-1.16,297,361,342,283,503
0.38,0.68,0.64,9.64,-2.08,-5.43,299,363,340,284,503
0.36,0.71,0.63,15.81,-8.06,-7.87,298,361,338,280,503
0.40,0.73,0.62,6.96,-3.36,-2.81,297,361,337,281,500
0.38,0.71,0.61,2.26,-2.69,-1.34,298,361,341,283,497
0.39,0.71,0.60,1.28,-3.66,-3.23,298,363,341,284,504
0.38,0.72,0.61,2.38,-1.71,-3.05,299,363,339,284,510
0.37,0.71,0.60,3.97,-3.30,-2.50,298,361,341,286,502
0.38,0.70,0.62,-1.10,-0.73,-3.66,300,365,343,295,501
0.38,0.73,0.62,2.44,-2.69,-3.60,297,365,341,288,504
0.37,0.73,0.63,3.54,-3.97,-1.83,296,360,342,291,500
0.37,0.70,0.62,0.43,-3.85,-2.01,299,363,340,287,501
0.38,0.72,0.61,1.53,-7.57,0.37,298,364,342,281,502
0.42,0.70,0.58,3.60,-1.71,-3.72,292,360,339,283,501
0.37,0.70,0.60,3.48,-4.88,0.24,299,361,339,287,500
0.41,0.71,0.60,0.73,-3.54,-1.71,299,363,340,287,500
0.40,0.71,0.60,3.54,-3.23,-3.72,298,362,340,286,501
0.39,0.72,0.60,4.64,-5.25,-2.93,299,363,341,284,498
0.40,0.73,0.60,-1.40,-2.62,-2.20,300,364,340,282,501
0.40,0.69,0.57,1.53,-3.11,-1.89,298,361,340,284,497
0.40,0.71,0.59,3.66,-2.50,-3.42,299,362,341,283,502
0.38,0.71,0.60,2.20,-6.53,-1.65,298,363,341,285,501
0.41,0.74,0.59,9.16,-5.49,-2.75,301,363,341,282,501
0.40,0.71,0.61,0.37,-6.41,-3.97,295,360,340,288,504
0.40,0.72,0.58,1.16,-3.60,-1.95,296,361,349,285,502
0.38,0.72,0.60,-0.55,-3.36,-1.95,298,361,343,289,501
0.41,0.72,0.59,-0.12,-3.91,-0.92,303,363,343,289,502
0.40,0.71,0.58,0.18,-3.23,-2.87,300,359,343,286,503
0.43,0.70,0.63,-9.09,-13.37,7.39,297,360,343,287,502
0.42,0.67,0.58,1.40,-2.14,-6.16,297,361,341,283,502
0.48,0.71,0.58,5.55,-2.99,-1.89,297,358,343,287,501
0.44,0.70,0.57,0.55,-1.16,-3.23,295,362,345,287,501
0.45,0.70,0.57,2.08,-3.97,-1.89,298,361,341,289,504
0.44,0.69,0.59,-1.59,-2.08,-2.08,301,360,338,291,504
0.44,0.70,0.57,1.89,-2.44,-4.21,298,362,341,286,502
0.45,0.71,0.57,6.53,-3.66,-3.05,300,363,361,287,502
0.45,0.70,0.57,2.93,-3.97,-1.89,299,361,340,288,502
0.45,0.71,0.58,1.59,-5.49,-0.85,306,358,341,290,503
0.45,0.70,0.58,2.20,-4.27,-1.77,298,362,340,290,503
0.43,0.70,0.58,1.34,-3.97,-1.59,298,361,338,288,501
0.44,0.70,0.57,1.34,-2.99,-1.89,298,362,338,284,503
0.44,0.70,0.56,4.58,-3.97,-2.93,298,363,341,287,502
0.43,0.70,0.57,2.44,-2.38,-2.93,298,363,342,284,503
0.43,0.70,0.57,3.36,-2.93,-2.81,300,364,341,287,500
0.43,0.70,0.59,-1.83,-4.58,-0.92,299,363,344,291,503
0.43,0.71,0.58,3.30,-3.05,-4.33,299,361,342,289,502
0.44,0.71,0.58,2.20,-4.76,-2.14,294,363,344,288,502
0.44,0.71,0.59,0.06,-4.52,-0.49,301,363,340,291,498
0.46,0.71,0.57,12.70,-2.14,-5.00,300,375,340,289,500
0.44,0.71,0.58,1.53,-3.17,-2.20,299,362,342,285,501
0.45,0.72,0.57,2.08,-4.46,-2.44,298,361,343,289,498
0.44,0.72,0.57,1.65,-3.36,-1.59,299,364,341,287,502
0.44,0.71,0.57,-0.61,-3.36,-3.05,301,363,342,286,501
0.43,0.72,0.58,0.24,-2.93,-2.38,298,363,342,288,497
0.43,0.71,0.57,0.61,-3.60,-1.10,298,362,342,287,501
0.44,0.72,0.57,2.93,-2.56,-3.42,301,361,339,285,502
0.44,0.71,0.55,5.13,-8.91,-0.85,298,364,341,291,498
0.47,0.72,0.52,7.87,-8.91,-3.30,302,366,341,286,500
0.51,0.77,0.46,4.21,-5.86,-2.99,298,361,343,294,498
0.50,0.75,0.44,1.59,-3.48,-3.54,297,361,340,293,500
0.49,0.77,0.45,-1.95,-3.42,-1.16,301,364,342,293,499
0.49,0.75,0.45,-0.98,-5.13,-1.46,293,362,338,290,501
0.50,0.76,0.45,4.46,-3.60,-2.62,300,361,346,294,498
0.50,0.76,0.44,0.98,-0.98,-4.52,299,362,339,287,494
0.49,0.76,0.46,0.61,-2.87,-3.11,299,362,343,290,500
0.46,0.76,0.46,0.85,-2.38,-3.42,329,363,341,293,503
0.48,0.77,0.45,1.34,-2.08,-3.85,299,362,338,290,498
0.47,0.76,0.45,-0.73,-4.39,-2.56,299,363,343,295,498
0.49,0.76,0.45,-3.54,-3.17,-0.61,302,364,341,292,496
0.49,0.75,0.44,3.48,-3.30,-3.72,300,364,340,290,497
0.49,0.76,0.47,2.32,-4.15,-2.93,300,362,341,296,501
0.50,0.77,0.45,2.50,-3.85,-2.26,303,364,341,293,503
0.49,0.78,0.46,4.21,-3.66,-2.81,302,364,340,289,498
0.50,0.77,0.46,0.49,-4.03,-3.30,311,360,345,290,502
0.49,0.77,0.45,3.05,-1.95,-2.62,299,360,342,289,501
0.50,0.77,0.46,3.97,-6.65,-1.40,302,365,341,293,499
0.47,0.75,0.45,1.10,-5.43,-1.40,298,365,337,298,497
0.48,0.75,0.44,1.95,-0.61,-2.93,299,362,340,292,507
0.50,0.77,0.46,3.42,-3.23,-3.72,299,384,341,297,505
0.49,0.76,0.44,1.83,-4.15,-2.01,322,362,340,289,511
0.48,0.75,0.45,5.92,-5.62,-3.17,299,363,341,293,498
0.48,0.77,0.46,1.77,-2.38,-2.20,302,375,338,291,501
0.47,0.77,0.45,1.22,-1.34,-3.36,299,364,341,293,499
0.48,0.77,0.46,2.62,-4.15,-3.30,299,364,339,293,503
0.47,0.76,0.46,3.11,-5.68,-1.77,299,365,341,293,503
0.48,0.78,0.48,-0.73,-2.56,-1.65,299,365,338,295,502
0.47,0.76,0.46,1.28,-2.87,-2.14,310,363,343,294,500
0.45,0.78,0.48,0.06,-3.66,-3.05,299,364,342,294,501
0.45,0.79,0.46,2.08,-1.46,-4.21,301,365,340,294,502
0.44,0.79,0.48,2.01,-2.87,-3.72,300,365,342,296,497
0.43,0.78,0.47,-0.49,-1.40,-3.48,300,362,339,295,502
0.43,0.79,0.47,1.22,-3.91,-2.50,299,362,344,295,501
0.44,0.79,0.47,2.69,-2.38,-3.11,301,365,342,295,502
0.43,0.79,0.46,4.46,-3.85,-3.17,301,362,340,291,499
0.43,0.80,0.47,-0.24,-3.48,-2.32,300,363,342,296,502
0.43,0.79,0.48,0.31,-2.50,-2.26,298,364,340,295,503
0.42,0.79,0.47,1.77,-2.81,-3.66,301,366,344,294,502
0.41,0.79,0.47,0.73,-3.17,-3.54,301,361,343,294,499
0.42,0.79,0.47,-0.98,-3.23,-2.62,309,364,342,294,503
0.44,0.79,0.47,0.24,-3.60,-1.34,341,364,344,294,500
0.43,0.79,0.46,7.20,-3.23,-3.36,302,363,341,299,498
0.42,0.79,0.46,0.43,-2.50,-4.15,302,364,341,295,500
