0.79,-0.52,-0.33,1.28,-4.70,-1.77,214,282,220,451,386
0.79,-0.52,-0.34,1.59,-2.38,-4.52,227,278,224,454,387
0.78,-0.52,-0.33,1.28,-2.99,-3.05,223,278,224,454,387
0.80,-0.51,-0.32,1.89,-2.87,-3.36,214,279,222,448,383
0.81,-0.51,-0.32,2.62,-3.17,-4.39,215,283,222,451,387
0.81,-0.50,-0.30,0.18,-4.27,-1.83,216,282,221,451,386
0.81,-0.51,-0.31,-1.83,10.68,-4.21,216,282,222,448,385
0.84,-0.49,-0.24,-2.08,4.09,-2.01,214,280,218,454,382
0.83,-0.49,-0.25,1.46,-3.05,-3.60,213,281,221,448,383
0.84,-0.47,-0.25,-1.95,-21.24,2.93,214,283,222,448,379
0.82,-0.45,-0.34,27.47,-25.57,-10.07,215,281,222,453,386
0.84,-0.42,-0.29,9.28,25.33,-15.26,215,283,220,451,383
0.84,-0.49,-0.34,-12.57,-6.71,5.74,217,280,217,454,386
0.81,-0.50,-0.33,-1.65,-7.26,3.91,216,278,220,451,383
0.77,-0.52,-0.32,-0.61,-6.53,1.65,220,281,218,452,383
0.77,-0.54,-0.35,1.83,-3.60,-2.93,215,281,221,451,385
0.77,-0.53,-0.35,0.24,-1.77,-3.36,224,281,218,450,381
0.85,-0.49,-0.33,-0.85,-0.49,-9.52,212,279,219,452,382
0.78,-0.54,-0.46,41.02,-65.06,-2.99,214,287,222,452,382
0.73,-0.52,-0.36,3.72,-6.77,-3.72,222,280,218,452,383
0.75,-0.53,-0.40,-29.24,18.01,3.91,214,286,221,455,382
0.75,-0.52,-0.37,3.54,5.19,-9.52,216,278,219,449,383
0.79,-0.51,-0.34,2.56,-3.54,-1.22,212,281,219,451,383
0.80,-0.51,-0.37,-0.79,0.61,-4.21,216,280,220,456,382
0.79,-0.49,-0.35,-0.98,-3.17,-2.08,212,281,219,456,384
0.78,-0.51,-0.40,-5.07,-5.68,0.06,217,282,222,447,381
0.78,-0.50,-0.35,-0.67,-4.33,-0.37,216,281,220,454,380
0.79,-0.50,-0.36,1.89,-0.98,-5.43,216,277,218,451,381
0.79,-0.50,-0.36,-2.87,-2.38,-2.32,214,281,222,450,383
0.70,-0.55,-0.41,5.49,-20.14,0.43,216,281,219,455,382
0.84,-0.50,-0.42,-17.09,0.92,6.65,216,280,220,452,382
0.87,-0.42,-0.31,5.92,-0.67,-6.59,217,283,223,453,381
0.82,-0.45,-0.32,3.78,0.67,-6.16,217,281,219,453,383
0.77,-0.49,-0.38,-5.25,0.55,-7.14,216,279,218,451,383
0.79,-0.45,-0.38,-1.46,-3.60,-2.14,219,277,222,450,382
0.76,-0.46,-0.34,-1.53,-2.08,-1.40,242,279,220,454,378
0.82,-0.47,-0.37,2.14,-1.59,-4.39,216,283,221,451,383
0.81,-0.46,-0.36,1.22,-0.37,-5.13,217,281,218,456,381
0.83,-0.47,-0.37,1.59,-4.27,-2.81,218,283,227,452,381
0.81,-0.47,-0.36,1.95,-1.40,-3.48,219,282,221,454,383
0.83,-0.46,-0.35,0.61,-3.97,-1.53,219,278,225,451,383
0.83,-0.45,-0.33,2.69,-2.69,-1.83,219,278,226,452,382
0.85,-0.45,-0.31,1.77,-3.36,-5.49,216,279,221,452,383
0.79,-0.46,-0.32,-2.38,-1.65,-3.36,217,281,221,452,383
0.77,-0.47,-0.31,6.65,-7.20,-0.61,218,282,221,456,389
0.77,-0.47,-0.34,-2.38,-4.70,-3.11,218,283,219,455,383
0.80,-0.47,-0.32,6.65,-1.89,-5.00,217,280,222,450,385
0.84,-0.44,-0.32,-1.65,-3.97,-1.22,224,283,224,448,383
0.81,-0.46,-0.35,3.91,-4.21,-2.62,220,283,225,450,380
0.79,-0.45,-0.32,-2.50,-0.92,-3.78,213,282,220,452,386
0.84,-0.41,-0.28,2.44,-1.46,-1.77,218,284,221,454,381
0.83,-0.44,-0.34,-3.36,-1.53,-4.76,220,283,220,455,383
0.85,-0.41,-0.31,-2.44,-2.32,-3.48,225,283,219,455,382
0.84,-0.43,-0.34,0.49,-3.97,-0.73,220,282,224,447,381
0.82,-0.45,-0.34,2.93,-3.97,-2.38,237,283,222,455,383
0.82,-0.44,-0.33,-1.65,-1.77,-3.11,219,274,211,455,386
0.85,-0.43,-0.33,0.92,-3.72,-2.50,219,272,209,451,384
0.84,-0.44,-0.31,-0.73,6.71,-5.62,220,266,203,451,386
0.86,-0.42,-0.35,-7.45,24.35,3.91,199,271,199,443,383
0.81,-0.50,-0.18,25.76,9.09,-0.61,191,298,217,446,390
0.83,-0.57,-0.11,-18.31,-22.52,-1.53,258,320,182,445,392
0.88,-0.46,-0.23,9.28,-7.51,-5.49,167,250,188,443,391
0.85,-0.49,-0.20,28.02,-9.40,-1.22,172,252,188,450,387
0.85,-0.52,-0.18,8.18,-11.11,0.67,177,253,189,451,393
0.83,-0.52,-0.20,3.48,-0.85,-5.31,177,255,189,450,397
0.84,-0.52,-0.17,2.32,-2.87,-3.36,178,257,190,456,405
0.84,-0.50,-0.19,-1.16,-2.26,-3.17,179,254,191,454,405
0.86,-0.51,-0.18,-6.35,-1.16,-2.50,175,260,194,454,408
0.83,-0.50,-0.16,1.40,-5.68,-0.67,178,256,192,453,405
0.85,-0.50,-0.19,0.92,-4.21,-3.78,179,256,193,453,403
0.84,-0.50,-0.18,1.46,-3.05,-2.50,179,257,196,452,403
0.84,-0.50,-0.19,-1.28,-6.47,0.73,178,258,195,452,405
0.85,-0.50,-0.18,2.87,-3.78,-2.01,177,257,192,451,402
0.85,-0.49,-0.17,0.12,-3.54,-3.23,178,258,193,451,404
0.85,-0.49,-0.18,2.32,-4.27,-1.40,177,258,195,445,400
0.87,-0.48,-0.18,-4.15,-1.89,-4.82,178,256,196,453,407
0.86,-0.45,-0.11,-3.66,-3.05,4.33,180,262,196,453,402
0.84,-0.47,-0.18,-3.36,-3.11,-7.81,179,259,194,452,402
0.78,-0.49,-0.25,20.14,-33.14,8.48,180,258,194,454,405
0.87,-0.45,-0.15,-4.88,0.61,-0.85,180,260,196,453,402
0.77,-0.51,-0.24,1.10,-0.61,-5.68,180,258,196,447,405
0.80,-0.52,-0.26,0.06,-8.67,-1.89,182,263,196,450,408
0.81,-0.54,-0.33,-7.39,9.28,-11.17,180,261,193,448,408
0.92,-0.41,-0.15,7.69,-8.79,-2.08,183,260,194,455,410
0.88,-0.41,-0.14,-0.24,-5.07,-5.68,181,264,191,445,405
0.93,-0.33,-0.07,-1.65,0.43,-10.07,182,261,197,453,406
0.94,-0.31,-0.08,1.04,-10.86,3.60,181,261,193,451,410
0.87,-0.42,-0.20,-3.72,-1.40,-0.12,182,264,196,455,407
0.91,-0.38,-0.17,-1.04,-2.38,-2.75,182,262,192,451,406
0.91,-0.38,-0.15,4.76,-4.64,-2.01,183,266,194,447,408
0.91,-0.37,-0.14,0.06,-1.16,-4.46,183,263,197,446,407
0.91,-0.40,-0.19,-2.93,-1.59,-3.60,179,260,204,453,404
0.91,-0.37,-0.14,-1.16,-5.49,-0.12,183,262,197,447,405
0.92,-0.39,-0.16,1.95,-5.55,-1.65,209,264,195,451,406
0.90,-0.40,-0.17,1.95,-3.66,-1.77,181,265,199,446,401
0.90,-0.39,-0.16,-0.18,-3.78,-1.34,184,263,205,449,410
0.91,-0.40,-0.14,2.26,-3.54,-2.69,182,265,200,455,404
0.88,-0.40,-0.15,2.32,-6.23,-0.79,182,265,198,451,402
0.91,-0.39,-0.16,3.66,-2.69,-3.97,182,267,196,454,404
0.92,-0.39,-0.17,3.78,-2.81,-3.48,184,264,198,451,406
0.89,-0.38,-0.14,-0.85,-1.22,-2.32,182,264,199,445,403
0.91,-0.36,-0.15,-2.62,-0.79,-1.77,182,260,195,455,404
0.91,-0.39,-0.16,-4.39,-2.81,-1.34,185,268,196,450,404
0.89,-0.39,-0.15,1.10,-2.50,-3.48,181,263,196,451,404
0.92,-0.39,-0.15,-0.61,-2.32,-3.30,182,265,196,454,406
0.90,-0.38,-0.15,-0.55,-2.56,-2.20,183,264,199,447,405
0.90,-0.40,-0.15,0.12,-4.33,-2.38,183,265,195,455,404
0.91,-0.39,-0.16,-1.77,-2.62,-3.11,183,273,194,453,401
0.92,-0.38,-0.17,2.14,-3.23,-5.19,180,263,197,454,402
0.91,-0.39,-0.18,5.19,-11.47,2.81,182,265,196,451,401
0.91,-0.39,-0.18,1.53,-2.44,-2.44,182,262,195,449,405
0.91,-0.40,-0.18,-0.98,-2.81,-2.44,182,262,196,454,403
0.90,-0.40,-0.18,3.30,-5.68,-0.79,218,265,197,447,400
0.90,-0.40,-0.17,-0.73,-2.44,-2.14,181,266,199,456,405
0.90,-0.40,-0.17,1.04,-2.99,-3.05,192,263,197,451,404
0.90,-0.41,-0.18,0.49,-2.44,-3.17,183,264,199,454,405
0.90,-0.40,-0.18,0.67,-2.32,-3.42,182,264,201,450,403
0.90,-0.41,-0.18,-0.06,-2.44,-3.48,183,264,199,455,406
0.90,-0.39,-0.17,-0.85,-1.95,-3.78,182,265,198,454,403
0.90,-0.39,-0.17,1.22,-3.72,-2.69,186,265,197,453,406
0.91,-0.39,-0.18,-2.26,-2.99,-1.95,185,265,197,454,402
0.89,-0.39,-0.18,-0.24,-3.30,-1.53,193,267,197,451,399
0.90,-0.40,-0.17,2.01,-3.11,-2.08,183,264,200,455,405
0.90,-0.40,-0.19,0.00,-3.36,-1.77,212,267,196,451,401
0.90,-0.38,-0.19,-2.99,-3.66,-2.20,184,264,196,450,401
0.86,-0.39,-0.18,-1.16,-2.32,-0.61,185,267,199,445,401
0.90,-0.39,-0.19,3.60,-3.42,-3.17,195,268,197,454,399
0.90,-0.39,-0.19,1.16,-2.38,-3.72,185,265,199,451,403
0.91,-0.39,-0.18,-0.55,-2.08,-4.27,208,267,197,455,400
0.90,-0.39,-0.18,1.77,-2.69,-3.48,184,264,197,452,405
0.90,-0.38,-0.17,0.31,-2.99,-2.69,185,268,198,454,402
0.90,-0.39,-0.17,0.18,-3.23,-1.83,183,267,198,451,399
0.90,-0.39,-0.18,-0.37,-3.66,-1.65,184,269,208,454,400
0.89,-0.40,-0.18,0.06,-3.36,-3.30,181,267,200,441,405
0.90,-0.39,-0.19,-0.79,-2.87,-2.20,185,266,199,445,401
0.90,-0.40,-0.18,-1.10,-3.48,-2.14,184,267,199,452,399
0.90,-0.39,-0.19,1.83,-3.30,-3.05,185,268,199,446,403
0.90,-0.39,-0.19,-1.22,-3.11,-3.36,185,267,200,454,399
0.90,-0.38,-0.18,1.71,-2.56,-3.85,184,264,200,451,403
0.91,-0.39,-0.18,-0.55,-3.05,-1.95,186,264,199,454,401
0.91,-0.38,-0.18,-0.79,-2.38,-2.26,203,263,198,451,402
0.90,-0.39,-0.18,0.06,-2.99,-2.14,183,267,198,450,404
0.91,-0.39,-0.19,-0.24,-2.26,-2.81,192,264,205,448,401
0.90,-0.39,-0.19,-0.98,-1.83,-3.54,185,269,201,446,399
0.90,-0.39,-0.18,0.18,-2.93,-2.62,186,273,196,450,403
0.91,-0.39,-0.20,-2.38,-2.26,-2.50,182,268,197,454,402
0.90,-0.39,-0.19,0.37,-2.75,-2.50,184,266,201,449,398
0.90,-0.39,-0.18,0.31,-2.20,-3.05,183,268,201,446,399
0.90,-0.39,-0.19,0.06,-3.11,-2.44,186,268,195,454,402
0.90,-0.39,-0.18,0.55,-2.62,-2.56,182,267,198,462,400
0.90,-0.40,-0.20,2.14,-11.05,-2.08,187,268,195,449,403
0.90,-0.40,-0.20,0.73,-3.17,-2.62,185,268,199,452,401
0.90,-0.38,-0.18,0.43,3.30,-5.92,184,268,196,452,401
0.90,-0.37,-0.18,-1.77,5.92,-5.98,183,263,196,451,404
0.91,-0.38,-0.17,1.95,-3.97,-2.81,215,277,200,452,401
0.92,-0.37,-0.17,1.04,-3.48,-3.60,186,266,201,450,401
0.89,-0.39,-0.15,1.40,-3.17,-2.01,186,269,199,446,401
0.90,-0.39,-0.17,0.98,-5.55,1.10,188,268,196,454,404
0.93,-0.39,-0.19,-0.67,-3.23,-2.75,187,266,198,453,394
0.89,-0.40,-0.17,0.61,-4.21,-2.14,187,278,200,450,400
0.91,-0.38,-0.18,3.11,-7.02,-4.64,185,265,199,452,401
0.87,-0.43,-0.21,1.77,-3.42,-3.42,182,269,199,454,399
0.91,-0.37,-0.17,0.98,-2.44,-2.93,182,268,200,452,399
0.92,-0.36,-0.16,0.98,-2.26,-4.76,188,270,198,455,401
0.91,-0.36,-0.16,1.59,-3.66,-3.85,186,266,200,451,401
0.92,-0.36,-0.18,2.20,-5.13,-0.31,185,267,202,450,398
0.94,-0.34,-0.17,1.89,-1.46,-4.03,185,266,200,452,401
0.92,-0.36,-0.17,-0.37,-2.08,-3.23,185,269,198,449,399
0.92,-0.36,-0.17,-0.18,-3.60,-1.59,185,265,202,451,401
0.90,-0.36,-0.17,-2.01,-2.93,-2.93,185,267,199,454,398
0.91,-0.37,-0.20,-2.01,-3.78,-5.62,188,268,200,448,398
0.98,-0.34,-0.18,1.34,-1.77,-0.37,187,267,199,448,403
0.86,-0.36,-0.14,-5.31,-5.55,-1.10,187,270,198,464,400
0.92,-0.34,-0.15,1.95,-5.92,2.99,185,267,200,446,401
0.89,-0.38,-0.19,6.71,-5.07,-3.91,201,269,202,454,398
0.90,-0.36,-0.17,-0.12,-2.69,-1.83,185,264,201,452,396
0.93,-0.34,-0.18,1.16,-1.28,-5.07,188,267,211,451,407
0.92,-0.34,-0.16,-0.73,-1.28,-4.15,186,270,198,452,396
0.92,-0.36,-0.17,-0.73,-3.30,-1.10,188,268,198,447,400
0.91,-0.36,-0.17,1.59,-3.54,-1.65,180,267,203,446,402
0.92,-0.35,-0.18,-0.24,-2.81,-2.75,183,268,201,451,399
0.92,-0.36,-0.17,-1.04,-3.97,-0.37,186,266,199,455,400
0.92,-0.36,-0.17,0.85,-4.09,-2.26,189,267,199,454,402
0.91,-0.35,-0.17,1.89,-2.69,-3.48,188,265,200,455,399
0.91,-0.36,-0.19,-2.20,-2.81,-2.56,188,266,201,448,396
0.93,-0.35,-0.19,-1.28,-1.71,-4.09,186,277,200,453,396
0.94,-0.34,-0.17,-1.59,-0.85,-5.19,186,268,200,452,400
0.92,-0.32,-0.15,2.87,-3.91,-0.06,189,267,200,453,399
0.92,-0.35,-0.17,-1.59,-2.99,-1.28,186,274,197,454,399
0.95,-0.35,-0.20,-1.71,-4.09,-5.07,188,268,201,449,398
0.92,-0.35,-0.18,4.21,-3.30,-1.04,185,270,197,451,401
0.92,-0.35,-0.18,-1.46,-2.75,-3.11,188,267,197,449,402
0.92,-0.35,-0.17,0.43,-2.32,-4.15,185,268,201,450,398
0.91,-0.32,-0.13,3.48,-2.38,-5.19,188,269,202,446,401
0.93,-0.33,-0.16,1.40,-2.50,-3.11,187,270,199,451,399
0.93,-0.33,-0.16,0.98,-1.89,-4.27,185,268,199,451,398
0.91,-0.34,-0.16,-2.20,-0.85,-4.09,188,267,203,451,400
0.92,-0.34,-0.15,-0.43,-3.17,-1.77,186,275,200,453,397
0.91,-0.34,-0.16,0.31,-3.30,-3.54,186,265,198,451,400
0.91,-0.35,-0.16,2.99,-4.52,-0.85,188,270,203,452,399
0.93,-0.36,-0.19,-2.62,-2.32,-2.75,186,268,202,454,400
0.94,-0.34,-0.18,-1.46,-1.89,-2.38,185,267,200,454,400
0.93,-0.34,-0.17,-3.48,-2.50,-2.20,187,268,202,451,399
0.92,-0.34,-0.16,-0.79,-2.26,-2.75,187,267,199,449,399
0.92,-0.34,-0.17,-0.49,-2.50,-2.81,188,268,202,450,398
0.92,-0.34,-0.17,1.10,-2.69,-2.62,184,270,203,446,395
0.93,-0.34,-0.17,0.92,-3.30,-2.81,188,268,203,450,400
0.93,-0.34,-0.16,-0.06,-3.30,-2.44,188,270,203,451,400
0.93,-0.34,-0.16,0.73,-2.44,-3.72,188,269,202,452,398
0.93,-0.34,-0.16,-0.55,-2.14,-2.69,185,270,202,449,398
0.93,-0.34,-0.16,0.73,-3.54,-1.95,186,268,204,455,400
0.93,-0.35,-0.16,-1.16,-2.50,-2.26,187,267,196,450,400
0.92,-0.35,-0.16,-0.12,-2.93,-2.62,184,268,200,454,398
0.92,-0.34,-0.15,-0.06,-3.30,-2.38,185,269,201,446,395
0.93,-0.33,-0.16,1.83,-3.72,-1.77,214,265,198,450,398
0.92,-0.35,-0.17,-0.18,-3.66,-1.40,187,271,203,450,397
0.91,-0.35,-0.17,1.65,-4.58,0.06,190,266,201,449,398
0.91,-0.36,-0.18,0.67,-2.44,-2.62,186,264,199,451,398
0.91,-0.35,-0.17,1.83,-1.77,-4.27,184,268,202,448,403
0.92,-0.34,-0.17,2.14,-2.75,-4.15,189,267,203,447,392
0.87,-0.32,-0.10,-3.36,-3.54,-0.85,186,270,203,445,397
0.91,-0.34,-0.16,2.93,-6.10,0.06,185,270,201,455,398
0.90,-0.37,-0.19,2.50,-3.85,-0.73,183,274,200,454,399
0.90,-0.39,-0.21,1.83,0.73,-4.64,187,267,198,455,399
