-0.24,-0.94,0.24,1.22,-7.26,-1.65,430,453,379,327,343
-0.26,-0.93,0.26,1.89,-2.50,-1.16,434,451,379,327,346
-0.24,-0.93,0.24,-0.06,-1.46,-3.85,436,455,382,327,340
-0.24,-0.93,0.25,1.59,-2.50,-2.75,432,454,379,328,343
-0.25,-0.93,0.25,-0.37,-1.95,-3.17,434,450,379,332,344
-0.25,-0.93,0.24,0.55,-3.42,-2.20,433,455,380,328,345
-0.25,-0.93,0.24,1.95,-1.95,-4.09,432,453,380,331,342
-0.24,-0.93,0.24,4.52,-6.53,-5.98,433,453,381,328,346
-0.23,-0.93,0.25,0.98,-2.93,-3.60,430,456,376,331,343
-0.23,-0.94,0.26,-0.37,-3.30,-3.05,428,454,377,332,345
-0.22,-0.94,0.26,0.79,-5.62,-2.93,433,453,381,331,346
-0.22,-0.94,0.26,-0.55,-2.62,-3.05,430,453,379,332,344
-0.23,-0.93,0.25,1.28,-3.72,-0.79,435,452,380,332,345
-0.23,-0.94,0.26,0.37,-3.17,-2.87,433,451,378,330,342
-0.24,-0.93,0.26,0.06,-0.55,-1.95,433,455,376,330,345
-0.24,-0.93,0.25,-0.67,-2.44,-3.23,435,455,378,332,342
-0.23,-0.93,0.25,0.24,-2.62,-2.93,434,452,379,325,343
-0.24,-0.93,0.26,0.37,-2.99,-2.50,433,452,377,333,346
-0.24,-0.94,0.25,1.16,-3.48,-2.44,435,457,379,329,344
-0.24,-0.93,0.25,0.55,-2.20,-2.69,437,453,379,332,347
-0.24,-0.93,0.25,0.00,-4.27,-1.40,430,452,381,332,343
-0.24,-0.93,0.25,0.92,-2.69,-2.50,430,453,378,328,343
-0.24,-0.93,0.27,-0.06,-2.99,-3.11,432,452,377,330,343
-0.24,-0.93,0.25,0.37,-2.93,-2.75,431,453,382,328,343
-0.25,-0.93,0.25,-1.46,-3.78,-1.71,432,455,381,328,342
-0.24,-0.93,0.26,-1.53,-2.50,-3.05,434,452,375,333,344
-0.24,-0.94,0.24,0.06,-3.36,-3.11,433,454,379,330,343
-0.24,-0.93,0.23,0.37,-3.05,-2.50,434,456,379,329,343
-0.24,-0.94,0.25,-2.50,-3.85,-2.38,432,450,378,328,346
-0.23,-0.94,0.24,-0.24,-2.62,-2.44,435,454,380,334,344
-0.25,-0.93,0.25,0.79,-3.36,-1.77,432,453,378,331,344
-0.25,-0.93,0.24,0.92,-4.70,-2.14,433,453,377,329,344
-0.24,-0.93,0.25,2.26,-3.36,-1.59,431,451,379,329,344
-0.24,-0.93,0.25,3.42,-3.17,-3.36,432,454,381,327,345
-0.25,-0.93,0.26,0.06,-2.38,-3.30,434,449,378,328,342
-0.25,-0.94,0.25,-0.55,-2.56,-3.66,433,450,376,334,342
-0.24,-0.94,0.25,0.00,-1.16,-3.23,431,451,382,333,344
-0.25,-0.93,0.23,-0.79,-3.85,-2.93,429,454,381,329,344
-0.24,-0.94,0.24,-0.49,-2.87,-3.23,432,451,377,334,346
-0.23,-0.94,0.24,1.10,-4.15,-2.14,433,448,383,344,344
-0.25,-0.93,0.25,0.06,-4.09,-2.01,431,453,375,326,353
-0.26,-0.93,0.26,1.40,-4.58,-1.04,462,462,378,333,344
-0.26,-0.92,0.26,1.04,-6.41,-1.10,431,449,380,328,343
-0.25,-0.93,0.29,-0.37,-1.65,-2.75,430,451,378,332,345
-0.25,-0.93,0.26,-1.83,-2.69,-3.17,426,451,375,329,343
-0.25,-0.93,0.27,0.12,-1.89,-2.93,432,447,380,329,346
-0.24,-0.93,0.26,-1.28,-2.75,-3.30,431,452,377,335,346
-0.25,-0.93,0.26,0.31,-3.30,-2.81,433,452,379,329,343
-0.26,-0.93,0.26,-0.31,-2.62,-2.87,434,451,379,333,343
-0.25,-0.93,0.25,0.12,-3.97,-2.56,435,454,380,326,344
-0.24,-0.93,0.28,0.73,-3.78,-2.87,430,448,381,331,342
-0.24,-0.93,0.27,0.61,-4.03,-2.26,433,455,381,332,344
-0.25,-0.93,0.27,1.04,-2.87,-2.01,431,448,381,330,344
-0.25,-0.93,0.29,1.10,-2.99,-2.69,430,453,374,330,345
-0.25,-0.93,0.28,-0.43,-1.77,-3.30,430,451,376,324,341
-0.25,-0.93,0.28,0.37,-2.87,-3.17,448,451,380,332,344
-0.24,-0.93,0.27,-0.24,-1.71,-2.75,428,458,378,325,346
-0.25,-0.93,0.25,0.12,-3.48,-1.77,432,449,380,334,341
-0.24,-0.93,0.25,0.79,-2.62,-3.66,434,451,376,331,346
-0.24,-0.93,0.26,-1.04,-2.62,-3.11,430,449,377,329,345
-0.26,-0.93,0.28,1.77,-3.05,-1.77,432,449,376,324,343
-0.26,-0.92,0.27,1.34,-2.50,-2.50,436,453,379,326,344
-0.24,-0.93,0.27,1.04,-3.97,-2.38,427,451,375,330,344
-0.25,-0.92,0.28,1.10,-3.30,-2.01,436,453,378,332,344
-0.26,-0.92,0.28,0.67,0.79,-4.33,429,452,377,333,343
-0.27,-0.92,0.31,-0.73,-2.56,-3.66,459,453,390,329,342
-0.24,-0.93,0.24,-0.49,-3.78,-6.35,429,454,378,329,346
-0.20,-0.95,0.28,0.98,0.67,-1.53,430,454,378,333,340
-0.20,-0.92,0.32,-0.12,2.75,-6.71,432,449,382,331,344
-0.19,-0.95,0.30,-2.81,2.50,-2.99,428,451,378,326,341
-0.20,-0.94,0.18,-8.24,-0.18,-20.39,432,451,378,331,342
-0.20,-0.97,0.07,-2.14,-14.83,6.53,427,451,377,331,345
-0.19,-0.93,0.24,15.50,-0.12,6.41,433,451,383,335,345
-0.14,-0.97,0.14,5.31,8.36,-9.09,425,453,380,331,345
-0.17,-0.97,0.17,-7.45,13.49,-13.55,432,453,378,335,348
-0.18,-0.97,0.27,6.04,-8.06,14.22,429,452,377,333,347
-0.18,-0.95,0.22,5.55,-2.32,-4.27,430,451,378,332,345
-0.16,-0.95,0.25,0.98,-3.23,-2.75,430,451,378,336,339
-0.16,-0.94,0.31,3.72,-3.66,-1.83,431,448,379,332,344
-0.18,-0.94,0.29,1.83,-6.04,0.67,430,451,377,327,343
-0.18,-0.95,0.30,0.85,-2.87,-0.98,429,450,378,333,344
-0.20,-0.93,0.28,0.98,-4.82,-2.93,428,451,378,335,345
-0.20,-0.93,0.31,0.18,-3.48,-2.87,430,449,377,336,342
-0.17,-0.94,0.29,0.79,-1.28,-2.20,432,452,374,330,345
-0.18,-0.93,0.31,0.79,-2.50,-4.03,453,447,379,331,344
-0.19,-0.94,0.31,-0.67,-3.97,-3.97,429,447,380,328,343
-0.18,-0.94,0.28,0.31,-3.17,-2.62,430,450,381,328,344
-0.19,-0.94,0.30,-0.06,-2.26,-2.50,427,450,379,330,344
-0.20,-0.93,0.29,-0.43,-3.36,-2.93,429,450,379,332,341
-0.19,-0.94,0.30,1.46,-3.66,-2.08,431,450,377,330,342
-0.18,-0.93,0.29,-0.43,-4.76,-2.87,429,452,377,333,344
-0.17,-0.94,0.29,-4.88,-7.63,-8.54,429,453,377,329,345
-0.17,-0.95,0.44,-2.26,19.71,15.26,432,447,374,335,345
-0.17,-0.96,0.20,-9.22,-2.32,-8.42,429,446,380,332,343
-0.14,-0.96,0.21,3.54,-5.68,2.50,429,449,377,332,346
-0.25,-0.99,0.45,21.85,4.09,-4.76,427,453,376,332,343
-0.14,-0.94,0.32,-0.92,8.67,-15.01,427,450,379,329,344
-0.16,-0.93,0.35,5.00,9.03,-2.69,436,451,378,332,343
-0.17,-0.94,0.29,-2.01,-4.82,0.24,440,448,377,331,342
-0.18,-0.92,0.28,-3.48,-1.34,-6.71,427,449,379,331,344
-0.20,-0.94,0.26,-11.47,-8.85,0.73,429,453,384,332,345
-0.16,-0.94,0.30,-3.48,-5.25,-8.30,427,451,378,327,344
-0.22,-0.94,0.21,-5.74,-6.59,-6.04,426,452,378,331,345
-0.08,-0.96,0.30,4.76,-5.07,6.04,427,450,374,333,345
-0.16,-0.95,0.29,-1.89,1.46,-4.27,427,452,378,331,345
-0.12,-0.95,0.26,2.26,-4.82,-5.68,431,453,378,335,343
-0.12,-0.96,0.26,-2.14,-2.81,-1.59,427,452,384,332,345
-0.09,-0.92,0.30,-0.79,-3.05,-7.26,428,449,379,333,345
-0.12,-0.96,0.27,0.98,-5.55,1.83,428,451,377,336,345
-0.12,-0.94,0.29,0.73,-2.81,-2.20,428,450,380,330,341
-0.13,-0.95,0.28,0.85,-2.69,-1.95,428,456,379,335,345
-0.15,-0.95,0.27,0.24,-3.23,0.37,430,451,376,331,345
-0.12,-0.95,0.23,-9.58,1.10,-2.69,430,449,379,333,345
-0.13,-0.96,0.25,-0.06,-5.68,-1.16,424,450,378,332,343
-0.16,-0.96,0.25,1.22,-3.05,-3.60,425,450,378,333,347
-0.11,-0.97,0.22,-2.99,-8.73,-9.03,426,449,375,332,345
-0.13,-0.95,0.26,1.71,-4.58,-1.22,426,452,380,336,341
-0.10,-0.97,0.18,-0.79,3.17,-3.17,428,453,379,328,343
-0.07,-0.97,0.29,2.75,-5.86,-10.25,427,449,376,335,340
-0.06,-0.97,0.24,-2.50,-2.99,-5.98,428,449,381,331,347
-0.07,-0.96,0.25,6.53,3.36,-0.73,427,453,380,342,348
-0.10,-0.95,0.27,-4.82,-6.53,-2.44,424,452,379,333,347
-0.05,-0.97,0.23,-0.85,-4.21,-10.86,427,446,380,332,345
-0.00,-0.97,0.20,1.34,-3.66,0.06,427,451,390,333,347
-0.16,-0.95,0.30,-0.18,-7.69,0.18,428,450,378,343,345
-0.08,-0.96,0.25,-3.36,-4.21,-8.61,427,449,378,327,345
-0.06,-0.98,0.21,0.12,-2.44,-2.81,425,447,378,337,344
-0.08,-0.96,0.24,0.00,-5.80,2.93,426,450,381,331,343
-0.02,-0.96,0.22,-3.78,-7.26,-4.33,426,456,379,336,347
-0.08,-0.97,0.22,3.05,-10.50,2.26,427,445,377,334,348
0.00,-0.97,0.24,-1.95,-13.18,-5.07,426,449,374,330,346
-0.13,-0.97,0.34,-0.79,-3.05,-1.28,425,448,379,322,341
-0.03,-0.97,0.25,-0.24,-3.36,-0.85,424,446,376,314,346
-0.08,-0.96,0.28,0.24,-4.70,-4.58,432,453,374,317,345
-0.05,-0.95,0.29,-2.87,-6.84,-1.65,427,443,377,331,343
-0.11,-0.96,0.27,1.04,-4.82,-3.23,426,445,374,332,338
-0.11,-0.96,0.27,-0.61,-2.01,-1.77,428,447,374,336,343
-0.11,-0.96,0.28,-2.69,-2.26,-2.93,425,453,375,336,338
-0.11,-0.95,0.25,-2.81,-6.23,-1.46,425,450,383,339,332
-0.12,-0.96,0.27,1.04,-4.21,-1.59,425,447,378,331,324
-0.13,-0.95,0.27,-0.49,1.16,-2.56,425,447,373,329,321
-0.12,-0.95,0.26,-0.73,-2.69,-0.85,428,449,370,330,332
-0.12,-0.96,0.27,0.85,-7.93,-2.44,429,448,371,314,324
-0.11,-0.96,0.27,1.53,-2.93,-3.48,428,444,373,324,311
-0.11,-0.95,0.27,0.61,-1.28,-2.81,428,446,372,313,306
-0.11,-0.96,0.30,1.40,-2.56,-0.61,419,445,370,323,313
-0.11,-0.96,0.27,-1.77,0.37,-2.93,411,450,377,324,319
-0.12,-0.98,0.24,-5.74,-0.67,-2.56,412,449,380,332,321
-0.13,-0.96,0.25,0.06,-2.50,-2.38,407,451,384,339,322
-0.11,-0.96,0.25,1.04,-5.07,-1.46,400,450,383,335,323
-0.11,-0.95,0.25,0.98,-4.64,-2.56,400,456,385,334,323
-0.13,-0.96,0.25,-1.16,-3.54,-3.78,406,451,386,334,323
-0.12,-0.96,0.25,1.28,-2.75,-3.30,420,457,388,332,327
-0.12,-0.96,0.24,0.61,-3.85,-3.36,425,455,387,332,326
-0.11,-0.96,0.23,2.32,-0.06,-2.44,432,456,384,333,329
-0.11,-0.96,0.23,1.46,-3.54,-2.44,432,457,388,332,327
-0.10,-0.97,0.25,-0.98,-1.95,-3.66,434,454,383,333,327
-0.11,-0.97,0.23,-1.65,-3.23,-3.23,437,458,386,345,327
-0.11,-0.96,0.22,-0.55,-3.48,-3.23,434,448,388,329,327
-0.11,-0.96,0.22,0.00,-2.08,-2.38,425,461,388,329,328
-0.10,-0.96,0.23,1.77,-2.93,-2.01,426,456,387,332,326
-0.11,-0.96,0.24,1.71,-3.66,-1.46,426,454,384,334,329
-0.11,-0.96,0.26,1.83,-0.06,-3.54,422,454,385,334,326
-0.11,-0.96,0.24,3.78,-7.14,1.83,413,451,381,331,329
-0.14,-0.94,0.34,6.04,-3.42,1.28,411,448,379,331,329
-0.15,-0.94,0.30,1.46,-4.58,-1.83,418,448,381,339,330
-0.10,-0.95,0.28,-2.50,-3.48,-2.81,415,447,378,339,329
-0.18,-0.93,0.32,-1.46,-2.20,-4.58,417,449,383,337,331
-0.14,-0.94,0.30,-1.77,-6.71,-1.71,417,443,379,344,331
-0.15,-0.95,0.31,-0.92,-17.09,-3.17,415,449,379,336,332
-0.13,-0.94,0.29,0.06,-3.48,-3.66,417,449,382,331,333
-0.13,-0.95,0.29,0.67,-3.54,-3.60,416,443,379,338,333
-0.13,-0.95,0.29,0.79,-3.54,-2.20,416,447,386,337,334
-0.13,-0.94,0.30,0.67,-3.91,-2.44,415,449,380,333,332
-0.13,-0.95,0.30,1.89,-2.87,-2.93,416,446,375,328,329
-0.14,-0.94,0.29,-0.06,-3.72,-3.54,425,446,380,335,334
-0.13,-0.95,0.29,0.92,-1.77,-2.26,418,447,380,330,333
-0.12,-0.95,0.28,0.37,-2.75,-2.26,416,445,379,338,333
-0.12,-0.95,0.29,-0.06,-2.62,-3.11,417,444,379,330,335
-0.13,-0.95,0.30,1.77,-2.93,-2.44,417,444,381,338,329
-0.14,-0.94,0.30,-0.61,-4.03,-2.62,417,446,374,332,329
-0.13,-0.94,0.30,0.61,-2.38,-3.23,415,446,378,336,330
-0.13,-0.94,0.29,0.12,-4.39,-3.05,417,443,378,335,333
-0.14,-0.94,0.30,0.00,-7.81,-5.25,422,449,379,328,330
-0.07,-0.96,0.28,-14.22,-1.04,-7.39,417,443,379,335,329
-0.07,-0.98,0.15,-12.76,-6.41,0.49,411,448,378,327,333
-0.10,-0.98,0.11,-1.28,-3.42,-0.55,416,445,380,333,332
-0.10,-0.98,0.15,3.85,-1.95,-5.80,415,445,378,335,336
-0.09,-0.98,0.15,-0.06,-3.17,-3.17,415,449,377,336,337
-0.08,-0.98,0.15,0.55,-3.72,-3.42,416,446,377,333,332
-0.09,-0.98,0.15,0.55,-2.38,-2.81,416,445,377,332,332
-0.08,-0.98,0.14,0.00,-3.23,-2.62,413,444,377,336,334
-0.10,-0.98,0.14,1.16,-3.30,-6.47,415,447,377,330,336
-0.06,-0.99,0.20,1.28,-8.42,7.02,415,448,377,334,335
-0.13,-0.96,0.16,1.34,-3.17,-8.30,415,452,377,336,333
-0.06,-0.96,0.20,17.52,-4.09,-2.81,437,445,377,329,333
-0.07,-0.94,0.40,3.23,-14.95,-2.69,415,448,378,329,329
-0.07,-0.95,0.26,-14.95,0.06,5.62,415,449,375,337,333
-0.03,-0.95,0.24,-1.34,-4.58,0.06,417,445,373,334,334
-0.15,-0.93,0.25,-5.98,3.72,-13.55,416,447,377,332,333
0.01,-0.99,0.22,-7.08,3.11,-11.47,417,446,376,333,333
0.02,-0.98,0.19,1.10,9.64,-8.12,420,446,377,331,338
-0.02,-0.97,0.25,7.20,0.12,9.58,417,443,379,336,336
-0.07,-0.97,0.23,-2.50,-3.54,-3.11,415,452,374,339,338
-0.10,-0.97,0.26,3.36,-1.65,-3.11,417,445,373,340,335
-0.05,-0.98,0.22,-2.38,-2.26,-4.64,415,448,376,336,337
-0.10,-0.96,0.24,0.49,-0.12,-3.54,417,447,376,340,337
-0.08,-0.97,0.21,-2.38,-2.56,-4.94,418,445,377,333,336
-0.04,-0.98,0.19,-1.04,-2.87,-3.05,418,445,377,335,332
-0.04,-0.97,0.19,0.73,-1.40,-2.69,416,445,377,339,337
-0.05,-0.98,0.19,-1.46,-2.62,-4.03,415,442,374,345,336
-0.03,-0.98,0.19,1.95,-2.20,-1.10,417,448,375,335,338
-0.04,-0.98,0.20,1.83,-3.36,-0.55,415,449,372,333,333
-0.06,-0.98,0.21,0.61,-3.72,-3.17,417,446,378,332,337
-0.05,-0.97,0.21,1.10,-3.11,-2.32,416,443,376,337,345
-0.06,-0.98,0.20,0.79,-3.78,-2.75,418,446,376,335,338
-0.06,-0.97,0.23,1.46,-4.27,-1.46,416,445,372,336,335
-0.06,-0.97,0.22,2.81,-3.54,-1.83,416,444,374,336,339
-0.06,-0.97,0.25,1.28,-3.48,-2.32,416,446,379,331,337
-0.07,-0.96,0.24,0.98,-3.05,-2.26,418,445,375,335,333
-0.06,-0.97,0.25,0.06,-2.26,-3.72,414,443,385,338,337
-0.07,-0.97,0.25,-0.24,-3.17,-2.56,418,448,377,335,340
-0.08,-0.97,0.25,0.06,-2.56,-2.56,415,445,378,333,336
-0.07,-0.97,0.23,0.73,-2.20,-2.93,416,446,376,340,338
-0.13,-0.97,0.22,0.85,-10.07,-0.24,423,446,375,332,340
-0.03,-0.99,0.18,-5.86,6.16,0.31,424,445,375,332,337
-0.05,-0.97,0.24,-0.85,-2.69,-4.09,413,445,374,334,335
-0.04,-0.98,0.25,1.46,-3.36,-1.83,413,440,375,341,336
-0.06,-0.97,0.23,1.28,-2.62,-3.54,413,445,376,341,335
-0.06,-0.97,0.22,-0.43,-2.20,-2.93,411,441,375,339,337
-0.05,-0.97,0.22,0.67,-2.50,-2.81,419,445,375,337,340
-0.05,-0.97,0.21,-0.18,-2.56,-2.93,413,442,378,335,337
-0.04,-0.98,0.22,1.10,-3.48,-2.38,416,443,388,340,339
-0.05,-1.00,0.21,-1.46,-2.81,-3.17,413,442,375,339,336
-0.06,-0.97,0.19,0.98,-3.36,-1.65,413,444,372,336,338
-0.00,-0.97,0.28,4.76,0.37,-2.32,418,446,372,337,337
-0.05,-0.96,0.28,-0.98,-4.33,-2.81,416,443,378,340,338
-0.05,-0.97,0.25,-0.73,-3.42,-3.42,417,442,377,333,331
-0.06,-0.96,0.25,0.55,-2.75,-2.08,418,444,379,330,342
-0.05,-0.97,0.22,-2.69,-2.20,-3.23,417,443,376,333,342
-0.03,-0.98,0.19,-2.69,-4.70,-2.26,414,443,376,336,337
-0.06,-0.97,0.23,0.00,-3.42,-2.56,416,444,381,334,338
-0.05,-0.97,0.20,0.24,-3.23,-1.95,425,445,373,340,338
-0.05,-0.97,0.22,0.37,-2.62,-2.32,419,446,371,337,337
-0.06,-0.97,0.22,1.53,-2.99,-1.71,415,442,375,341,339
-0.06,-0.97,0.23,1.28,-2.93,-3.05,417,449,375,339,336
-0.06,-0.97,0.25,0.98,-3.17,-2.32,415,444,378,341,338
-0.06,-0.97,0.23,0.73,-2.93,-2.44,418,443,375,341,338
-0.06,-0.97,0.23,0.49,-2.99,-2.32,416,444,377,337,336
-0.06,-0.97,0.23,0.18,-2.56,-3.78,417,444,379,340,337
-0.06,-0.97,0.23,0.00,-2.93,-3.30,416,445,375,341,337
-0.05,-0.97,0.22,0.06,-2.87,-3.54,420,446,376,337,334
-0.06,-0.97,0.22,0.18,-2.62,-2.38,419,444,375,339,337
-0.12,-0.97,0.25,2.20,9.40,-0.92,416,444,375,332,340
-0.05,-0.96,0.26,2.75,-5.19,-2.26,416,444,378,337,337
0.03,-0.98,0.16,-1.10,-4.39,-5.00,418,443,373,337,338
-0.06,-0.96,0.27,0.31,-3.54,-3.23,416,445,378,335,338
-0.06,-0.98,0.21,1.34,-0.98,-3.60,417,445,375,340,334
-0.06,-0.97,0.20,2.69,-3.11,-2.81,419,444,374,342,334
-0.05,-0.98,0.21,-0.06,-2.93,-3.66,415,441,355,337,337
-0.05,-0.98,0.21,0.85,-2.56,-2.75,413,442,359,337,334
-0.04,-0.98,0.20,-2.20,0.79,-5.86,413,443,359,337,336
-0.04,-0.99,0.20,-0.37,-1.77,-4.15,416,444,355,337,338
-0.02,-0.99,0.18,-4.64,-0.49,-6.23,416,448,357,336,333
-0.02,-0.98,0.21,2.69,-2.81,-1.16,418,441,360,337,336
-0.02,-0.98,0.19,-0.85,-3.54,-3.17,416,445,360,341,339
-0.01,-0.98,0.19,1.89,-2.20,-2.81,412,446,362,337,338
