-0.06,-0.86,0.50,-0.43,-2.38,-5.49,234,248,192,261,271
-0.05,-0.85,0.52,4.64,-3.05,-4.33,237,245,192,267,275
-0.05,-0.85,0.51,0.79,-5.13,-2.20,237,248,194,266,272
-0.06,-0.86,0.53,-0.06,-3.42,-3.97,237,245,191,266,276
-0.06,-0.85,0.53,0.98,-4.39,-1.28,237,244,194,267,274
-0.03,-0.84,0.53,-2.01,-2.32,-0.92,235,247,192,266,275
-0.05,-0.86,0.50,-8.30,-3.17,-1.28,229,243,190,262,274
-0.09,-0.87,0.48,0.00,-3.72,-0.49,238,246,191,274,272
-0.07,-0.86,0.51,4.52,-3.23,1.53,237,245,205,268,277
-0.10,-0.84,0.51,0.67,-5.13,3.23,235,243,196,266,276
-0.16,-0.82,0.57,-0.31,-1.77,2.26,233,245,194,266,275
-0.12,-0.86,0.49,5.74,-2.87,3.11,236,249,192,276,275
-0.12,-0.86,0.47,-4.64,-6.90,-2.93,235,243,191,267,277
-0.15,-0.87,0.49,4.27,-1.95,-0.06,230,248,193,261,276
-0.23,-0.83,0.47,-1.34,-8.85,7.32,235,245,193,266,278
-0.22,-0.85,0.50,-1.65,-1.59,0.18,234,249,194,265,277
-0.20,-0.84,0.54,1.46,-2.93,0.73,237,246,194,267,273
-0.22,-0.83,0.53,4.82,-0.18,-0.73,235,247,194,268,277
-0.18,-0.85,0.50,-10.62,-6.90,-12.57,236,249,188,264,274
-0.11,-0.89,0.48,-3.91,-8.79,-18.92,237,246,197,267,279
-0.02,-0.89,0.41,-16.05,-21.48,-12.94,234,248,188,270,277
0.02,-0.90,0.44,-21.61,-7.14,-8.12,235,245,193,266,277
0.02,-0.87,0.36,2.62,6.77,33.51,236,247,190,267,274
0.03,-0.94,0.44,-25.51,2.32,-26.98,236,247,193,265,277
0.07,-0.93,0.06,-27.04,-15.69,3.11,234,246,196,269,277
0.10,-0.98,0.05,0.61,2.08,-5.49,232,245,197,268,276
0.23,-1.03,0.07,-15.14,-25.09,0.67,235,247,206,268,266
0.15,-1.01,0.01,14.10,-5.92,3.05,233,248,200,268,266
0.06,-0.99,0.11,0.49,-3.60,2.44,234,243,192,261,267
0.11,-1.00,0.06,2.26,-2.38,-3.05,231,245,195,267,264
0.08,-1.00,0.09,2.08,-8.18,-3.11,234,245,194,262,268
0.15,-0.95,0.11,-0.37,10.25,1.34,239,244,193,260,268
-0.01,-0.98,0.13,-11.84,8.79,-11.47,237,245,192,263,271
0.02,-0.99,0.10,-2.56,8.12,0.67,270,257,189,259,266
0.08,-0.99,0.13,4.03,-5.19,-0.18,237,246,192,263,269
0.07,-0.98,0.15,5.62,-5.25,-0.43,234,246,193,264,270
0.03,-0.99,0.18,-2.81,-0.85,-0.12,236,247,194,266,270
0.07,-0.96,0.17,-2.20,-5.98,-7.57,232,246,195,263,271
0.13,-1.01,0.18,1.28,-0.31,-6.53,237,245,192,266,273
0.09,-0.99,0.18,-0.92,-8.18,1.28,236,247,193,273,271
0.13,-0.99,0.13,4.46,-0.43,-4.76,232,248,193,267,271
0.10,-0.98,0.19,2.08,-3.30,-0.73,233,244,196,266,275
0.09,-0.99,0.21,1.65,-8.79,-0.92,247,248,192,267,270
0.07,-0.98,0.21,-1.59,-2.01,0.49,232,245,193,261,270
0.07,-0.98,0.17,-0.85,-2.56,-2.62,236,262,194,259,272
0.07,-0.99,0.16,1.04,-0.92,-3.05,232,248,196,267,274
-0.00,-0.98,0.16,-0.55,-7.20,1.28,232,248,198,267,269
0.06,-0.99,0.15,-3.85,-6.23,-1.34,235,245,190,267,275
0.04,-0.99,0.14,0.55,-2.20,-2.81,226,248,193,268,274
0.03,-1.01,0.17,-1.53,3.97,-13.31,239,248,198,266,270
0.14,-0.98,0.08,-5.43,-0.85,-4.03,223,245,193,267,272
0.13,-0.99,0.09,1.77,-4.03,2.93,236,245,191,267,273
0.07,-0.98,0.05,-0.61,-4.39,-3.30,232,248,193,268,272
0.04,-0.98,0.11,0.85,-3.60,4.58,234,246,193,266,256
0.02,-1.06,0.07,-13.31,-17.21,17.09,227,243,190,265,250
-0.01,-1.01,0.05,1.22,-8.30,-1.59,231,246,193,263,257
-0.03,-0.97,0.04,2.62,-4.88,-2.56,233,245,193,265,260
-0.07,-0.98,0.08,4.15,-1.77,-3.78,232,243,195,263,256
-0.01,-1.00,0.05,1.10,-0.98,-3.91,234,246,192,260,259
-0.04,-0.97,0.06,-5.13,-11.66,2.08,234,246,193,260,257
-0.04,-1.00,0.06,7.08,4.33,-9.64,230,245,193,265,260
-0.01,-1.00,0.03,-3.85,-1.04,-6.10,233,248,196,264,263
-0.01,-0.99,0.03,-1.16,-2.44,0.06,231,246,193,261,262
-0.02,-0.99,-0.03,2.81,-0.73,-1.95,236,244,194,266,263
-0.06,-1.03,0.05,-5.00,1.04,-0.73,232,246,193,261,260
0.03,-1.00,-0.01,-4.46,-2.69,-5.43,236,244,196,266,262
-0.01,-0.99,-0.01,0.06,-5.19,-2.20,235,246,196,265,263
0.00,-0.99,-0.01,-0.31,-2.87,-2.01,236,246,194,263,262
0.00,-1.01,0.01,1.83,-2.14,-0.92,264,243,194,270,265
0.00,-0.99,-0.00,-0.24,-3.05,-4.15,237,247,194,266,263
-0.02,-0.99,0.01,1.40,-2.99,-2.93,235,248,195,265,264
0.00,-1.01,0.02,0.79,-2.56,-2.20,234,248,193,266,261
-0.01,-0.99,0.01,0.61,-2.69,-2.44,236,246,191,268,263
-0.00,-0.99,0.01,0.43,-2.08,-2.93,236,246,193,261,266
0.00,-1.00,0.01,-1.59,-3.17,-1.71,236,246,194,267,267
-0.01,-0.99,0.00,2.56,-3.66,-1.46,236,245,195,265,262
-0.02,-0.99,0.00,0.00,-1.65,-1.34,235,245,196,269,264
-0.06,-1.00,0.05,3.23,8.91,-1.22,231,246,192,269,264
-0.08,-0.98,0.03,1.22,-1.83,-2.44,235,244,194,263,266
-0.05,-1.00,0.02,3.66,-2.44,-2.14,232,245,196,264,260
-0.07,-0.99,0.08,2.69,-9.95,-3.11,236,245,194,268,265
-0.05,-0.99,0.03,1.28,-2.56,-2.08,237,246,194,270,263
-0.07,-0.99,0.05,0.67,-2.87,-1.71,235,246,194,266,266
-0.07,-1.00,0.05,0.73,-1.65,-2.56,233,247,194,264,266
-0.05,-0.98,0.06,4.76,0.12,-2.26,235,243,192,265,265
-0.06,-1.00,0.08,-0.61,-1.83,-2.26,235,244,192,264,261
-0.06,-0.99,0.08,0.06,-3.72,-3.36,239,248,197,266,264
-0.06,-0.99,0.07,0.55,-2.99,-3.11,235,246,195,270,264
-0.08,-0.99,0.07,3.30,-0.31,-3.42,237,246,192,265,267
-0.07,-1.00,0.12,-0.43,0.85,-1.28,238,245,196,268,268
-0.03,-1.00,0.08,1.83,-3.54,-2.99,234,246,193,270,266
-0.03,-1.00,0.10,-0.06,-2.87,-4.82,238,249,196,267,265
-0.11,-0.98,0.08,-1.46,-8.91,2.50,239,246,196,265,265
-0.06,-1.00,0.05,3.42,-16.42,5.19,235,249,193,266,265
0.03,-1.00,0.03,2.50,26.92,2.62,236,251,193,263,270
-0.13,-0.99,0.10,1.22,-1.83,-2.81,232,248,196,261,268
-0.08,-0.99,0.07,1.59,-6.71,-3.72,238,245,197,268,269
-0.05,-0.99,0.06,-7.14,-4.64,-3.48,234,246,199,265,268
-0.07,-0.99,0.13,6.71,-1.16,-3.42,239,249,199,261,270
-0.09,-0.99,0.12,1.04,-2.56,-2.93,234,248,193,263,265
-0.03,-0.99,0.09,-7.20,-0.92,-7.63,236,245,192,265,265
-0.07,-1.01,0.21,0.12,9.34,-4.46,237,245,194,267,269
-0.02,-1.00,0.08,4.82,-2.93,-1.04,238,244,195,267,269
-0.04,-1.00,0.08,-0.73,-2.81,-2.69,237,246,196,263,267
-0.21,-0.96,0.18,7.20,-11.35,4.39,237,245,192,270,266
-0.08,-0.98,0.09,-7.26,-4.58,-3.72,235,247,192,270,266
-0.11,-0.99,0.11,0.67,5.92,-6.47,237,246,194,270,267
-0.11,-0.98,0.08,0.92,-7.57,-2.20,236,247,191,269,267
-0.10,-0.99,0.12,-0.85,-3.78,-3.72,272,254,194,265,266
-0.11,-0.99,0.12,-3.42,-3.05,-5.31,236,248,191,268,269
-0.08,-0.97,0.09,1.89,-4.76,-0.24,235,247,194,266,267
-0.09,-0.99,0.09,-1.46,-3.05,-2.81,237,242,196,266,269
-0.08,-0.99,0.10,1.04,-3.72,-0.92,235,245,193,268,269
-0.09,-0.98,0.11,1.65,-2.99,-1.89,239,245,195,270,266
-0.08,-1.00,0.10,-0.24,-3.17,-3.11,237,246,194,266,270
-0.09,-0.98,0.11,-0.12,-0.61,-3.48,238,246,197,269,268
-0.08,-0.99,0.09,-4.76,-1.95,-4.58,236,246,199,267,269
-0.09,-0.99,0.10,0.73,-1.77,-2.01,238,246,196,267,269
-0.06,-1.00,0.07,-0.06,-1.16,-4.58,236,247,194,266,270
-0.09,-0.99,0.10,2.99,-3.78,-5.31,236,244,196,262,268
-0.07,-1.00,0.10,-0.18,-1.71,-1.04,234,247,197,266,270
-0.06,-0.98,0.10,1.89,-3.72,-3.85,237,246,197,261,268
-0.10,-0.98,0.10,0.12,-2.62,-0.98,235,246,193,266,269
-0.08,-0.99,0.10,2.93,-5.19,-2.56,236,251,194,262,268
-0.09,-0.98,0.12,3.23,1.16,-1.89,236,248,195,268,269
-0.09,-0.99,0.13,-0.49,-3.72,-2.69,238,247,196,270,271
-0.07,-0.99,0.12,4.58,-2.38,-1.22,236,247,202,270,268
-0.10,-0.99,0.14,0.67,-3.91,-1.89,238,249,197,267,269
-0.05,-0.99,0.21,8.61,7.39,2.01,238,249,193,271,270
-0.10,-0.97,0.19,0.43,1.95,-2.93,244,246,195,271,269
-0.09,-0.99,0.14,-4.09,-4.52,-4.21,236,247,197,277,272
-0.09,-0.99,0.16,0.67,-4.46,-1.59,239,247,195,266,269
-0.08,-0.98,0.14,1.71,-1.40,-5.31,233,248,198,271,278
-0.05,-0.98,0.14,2.56,-0.06,-2.20,237,254,198,278,281
-0.02,-0.97,0.21,17.40,-4.52,-16.05,251,267,222,315,293
0.08,-0.94,0.30,-6.65,-38.57,-2.69,305,329,272,366,328
0.09,-0.98,0.26,-7.57,-6.41,-1.53,334,364,302,390,350
