-0.10,0.85,0.65,6.59,0.85,-4.58,201,267,369,455,337
-0.01,0.84,0.66,-4.64,-40.04,32.78,194,270,368,451,338
-0.09,0.70,0.61,-5.74,45.90,-47.00,188,267,369,452,337
-0.22,0.69,0.59,-12.15,-26.61,13.85,192,270,369,451,340
-0.09,0.78,0.68,-11.72,-29.66,26.73,191,271,368,445,338
-0.04,0.76,0.70,14.34,1.28,-3.11,190,270,372,450,336
0.11,0.76,0.64,-6.71,14.89,-19.47,194,269,370,451,340
0.14,0.73,0.64,12.08,-0.24,-9.58,196,271,374,449,337
-0.02,0.72,0.64,0.92,-7.69,6.47,194,270,367,454,341
0.09,0.79,0.64,-6.04,-1.89,-5.07,195,272,368,449,337
0.06,0.77,0.66,-2.14,-0.73,-4.94,192,272,367,455,340
0.06,0.76,0.65,0.49,-3.17,-4.39,194,270,367,452,339
0.04,0.78,0.66,3.05,-2.56,-4.70,193,272,367,452,335
0.04,0.76,0.66,0.37,-1.89,-2.32,194,274,370,447,336
0.04,0.75,0.66,1.10,-5.13,-1.22,192,275,370,453,333
0.06,0.76,0.65,-4.64,-5.68,-0.31,224,279,372,453,335
0.06,0.76,0.65,7.39,-5.80,-2.56,194,274,372,449,337
0.06,0.77,0.64,0.98,-1.22,-3.85,197,271,370,451,338
0.06,0.77,0.64,0.49,-4.15,-3.36,197,273,369,449,338
0.08,0.78,0.63,-0.43,-4.33,-1.83,203,271,371,451,337
0.07,0.78,0.64,0.06,-4.09,-2.20,198,275,371,451,338
0.06,0.77,0.63,1.04,-3.23,-3.17,211,276,370,451,337
0.06,0.78,0.64,0.98,-3.17,-2.50,195,273,372,451,334
0.06,0.77,0.64,0.85,-1.77,-3.72,198,279,370,451,338
0.06,0.79,0.64,1.22,-3.17,-2.99,195,274,371,451,340
0.06,0.77,0.63,0.49,-2.69,-3.11,199,277,373,454,338
0.07,0.77,0.63,4.64,-1.10,-4.15,194,275,371,452,338
0.04,0.78,0.64,-1.46,-3.48,-0.31,223,277,370,452,337
0.07,0.79,0.60,-2.08,-2.14,-4.52,197,288,370,455,338
0.09,0.80,0.61,-3.17,-2.87,-3.17,197,273,368,454,336
0.09,0.78,0.62,-1.89,-3.48,-2.99,196,271,368,453,338
0.08,0.79,0.61,0.43,-5.13,-1.46,207,277,370,456,338
0.10,0.80,0.63,0.18,-0.73,-4.70,198,273,371,452,337
0.07,0.76,0.61,1.65,-4.46,-4.88,198,278,370,450,337
0.03,0.77,0.61,-3.97,-5.00,15.08,196,276,371,452,338
0.04,0.77,0.61,1.95,-7.14,1.65,199,278,370,449,336
0.10,0.73,0.58,13.55,-2.14,-2.20,196,279,369,455,340
0.11,0.77,0.65,3.48,-4.33,-2.62,197,276,372,455,338
0.10,0.79,0.63,1.16,-2.87,-2.99,198,277,374,452,337
0.09,0.78,0.62,-1.28,-2.01,-3.17,201,279,368,456,338
0.09,0.78,0.63,0.12,-3.11,-2.75,206,275,373,452,338
0.09,0.76,0.62,-2.99,-4.70,1.16,194,279,373,449,337
0.04,0.77,0.63,-0.85,12.82,-16.36,196,279,371,453,339
-0.07,0.77,0.62,-4.88,-8.54,-8.97,197,272,370,451,338
-0.14,0.76,0.68,-9.77,3.11,-19.41,199,275,373,451,333
-0.14,0.75,0.68,-4.03,-3.97,-8.73,196,275,372,446,336
-0.13,0.69,0.68,2.69,-2.62,0.31,198,276,370,452,338
-0.29,0.77,0.72,5.37,-25.57,47.06,198,276,370,453,344
-0.08,0.74,0.67,2.81,-5.92,-9.22,201,276,374,449,337
-0.11,0.74,0.68,-2.62,-13.43,4.21,200,279,372,456,335
-0.05,0.72,0.67,-0.31,-2.20,-5.43,197,278,371,449,338
-0.08,0.75,0.68,-2.50,-0.49,-6.04,197,276,370,451,338
-0.07,0.74,0.68,4.39,-4.46,6.16,200,279,371,453,339
-0.06,0.72,0.66,-2.01,-4.52,-5.92,198,277,371,456,336
-0.07,0.82,0.70,1.22,-6.59,0.67,198,278,368,452,334
-0.05,0.67,0.65,1.59,-6.23,-4.58,202,277,369,453,337
-0.04,0.73,0.66,-5.00,-9.58,-6.04,198,280,368,453,340
-0.06,0.62,0.72,-2.08,-5.98,-3.11,198,280,373,452,341
-0.03,0.73,0.68,-9.34,-3.85,-7.69,201,278,369,452,339
-0.03,0.71,0.74,-2.08,3.23,4.76,200,278,372,456,339
-0.04,0.65,0.71,-12.39,-8.48,-2.81,196,278,372,452,339
-0.04,0.58,0.66,11.17,-5.74,10.74,201,277,370,455,341
-0.07,0.76,0.72,0.18,1.46,-2.81,200,280,371,453,338
-0.03,0.79,0.74,7.81,4.21,-15.14,202,279,372,455,338
-0.05,0.77,0.68,-2.14,13.98,-16.78,199,282,367,453,349
-0.14,0.72,0.69,-8.48,-2.20,-3.60,202,280,370,456,342
-0.14,0.60,0.69,-3.85,-11.11,6.90,212,278,368,457,338
-0.03,0.65,0.70,8.73,-16.72,10.38,200,278,372,453,341
0.24,0.68,0.63,9.03,-14.34,12.15,204,283,370,452,341
0.04,0.70,0.71,-6.77,26.31,-32.96,200,276,370,448,346
-0.07,0.72,0.71,3.78,-23.50,11.78,203,279,371,457,342
-0.05,0.71,0.71,-1.34,-8.00,2.75,200,278,370,458,343
-0.05,0.71,0.72,2.14,-2.38,2.56,198,276,371,453,340
-0.13,0.65,0.69,-2.75,-5.19,-3.48,202,278,374,455,339
-0.09,0.68,0.68,-0.73,-8.85,1.16,203,278,373,455,338
-0.12,0.71,0.72,7.08,0.43,-9.70,199,279,376,458,340
-0.00,0.72,0.72,-1.89,6.90,-6.10,201,280,370,452,340
-0.10,0.71,0.73,-1.71,-19.78,14.40,202,278,372,458,338
-0.03,0.74,0.75,1.59,-8.18,-1.04,199,277,367,454,341
-0.06,0.71,0.75,1.59,-6.23,3.66,200,280,373,455,340
-0.07,0.71,0.73,2.14,-5.19,1.40,200,281,370,457,341
-0.06,0.68,0.71,-0.24,-7.51,-0.73,201,281,372,449,343
-0.04,0.70,0.72,1.77,0.18,-3.66,201,282,369,454,340
-0.07,0.70,0.72,-0.24,-1.46,-2.26,211,281,371,456,339
-0.08,0.70,0.72,0.00,-6.71,0.73,209,276,367,453,340
-0.05,0.69,0.71,-0.55,-1.95,-0.12,225,281,367,453,340
-0.05,0.71,0.72,-0.24,-2.01,-1.71,202,281,371,453,339
-0.04,0.70,0.72,1.40,-6.10,-1.89,204,281,366,453,340
-0.02,0.71,0.72,-0.06,-2.75,-2.81,196,280,371,458,336
-0.04,0.70,0.71,1.16,-2.69,-3.17,201,285,371,450,341
-0.01,0.73,0.72,2.75,-3.72,0.92,202,281,370,450,341
-0.04,0.72,0.70,1.95,-2.01,-3.97,202,281,373,462,341
-0.04,0.72,0.70,1.89,-5.55,-1.46,202,279,374,457,343
-0.06,0.76,0.72,0.00,10.68,-16.54,215,281,372,454,340
-0.04,0.74,0.71,1.04,-0.92,-6.90,200,283,373,457,340
-0.05,0.72,0.69,0.24,-4.33,-0.37,202,280,370,457,337
-0.05,0.72,0.70,-0.49,-2.38,-4.46,202,281,371,453,342
-0.04,0.73,0.70,0.67,-3.85,-1.65,202,283,371,453,342
-0.05,0.72,0.69,-0.79,-4.52,-0.06,202,278,370,453,340
-0.04,0.74,0.69,1.16,-2.75,-2.75,201,280,370,452,341
-0.05,0.73,0.68,1.53,-3.97,-2.50,204,280,372,456,338
-0.04,0.74,0.68,1.28,-1.89,-2.32,203,278,372,449,341
-0.07,0.74,0.68,2.26,-2.44,-2.87,202,280,368,453,341
-0.06,0.76,0.67,3.97,1.59,-5.74,201,280,372,455,339
-0.09,0.75,0.66,2.32,-4.64,-0.18,199,279,369,452,337
-0.09,0.75,0.67,0.00,-2.69,1.46,202,281,367,458,341
-0.13,0.74,0.66,1.53,-6.96,-0.67,200,280,374,450,333
-0.06,0.73,0.65,-1.22,-5.25,-1.10,202,284,375,449,340
-0.08,0.75,0.67,-0.55,-5.31,-2.20,204,280,370,449,340
-0.05,0.79,0.71,-0.61,1.71,0.12,205,283,371,453,340
-0.21,0.70,0.78,-9.58,29.97,-35.16,203,283,369,453,339
-0.19,0.63,0.76,2.32,-2.56,1.46,202,281,372,452,340
-0.22,0.73,0.76,-7.45,-9.64,-16.66,205,284,371,450,340
-0.26,0.69,0.78,-12.94,-3.91,-2.62,202,281,369,453,344
-0.16,0.60,0.78,-6.90,-11.05,-10.74,203,283,371,457,341
-0.05,0.55,0.75,1.77,-16.54,1.83,202,282,372,449,340
-0.05,0.69,0.84,13.18,9.83,5.19,202,284,371,459,340
-0.09,0.63,0.74,5.80,-6.59,-3.48,204,284,369,454,337
-0.08,0.70,0.75,3.72,-3.91,-2.99,202,282,366,456,341
-0.10,0.70,0.74,2.20,-4.94,-1.22,205,284,368,457,340
-0.10,0.67,0.71,-0.79,-0.73,-2.20,201,284,370,451,343
-0.13,0.70,0.72,-0.12,-2.01,-2.44,201,280,366,455,336
-0.11,0.70,0.72,0.06,-2.69,-3.23,203,284,369,453,344
-0.13,0.70,0.72,2.69,-2.69,-1.53,205,286,369,457,343
-0.14,0.69,0.72,2.56,-2.26,-3.11,205,289,366,458,342
-0.12,0.70,0.72,1.59,-1.40,-2.01,211,282,371,454,341
-0.11,0.69,0.70,-0.37,-3.72,-1.53,203,283,370,453,342
-0.12,0.69,0.71,0.24,-3.17,-1.59,202,283,366,453,343
-0.13,0.70,0.72,-0.49,-0.98,-3.72,206,282,372,452,340
-0.13,0.70,0.71,-0.24,-5.25,0.18,204,282,370,452,342
-0.13,0.69,0.70,-0.06,-2.20,-0.12,203,283,365,452,338
-0.13,0.71,0.71,1.04,-2.93,-3.78,201,284,371,451,333
-0.14,0.70,0.70,-0.24,-1.59,-2.81,206,285,370,456,341
-0.14,0.70,0.71,-5.86,-1.71,-3.78,202,284,370,448,338
-0.15,0.69,0.72,3.36,-3.11,-2.08,198,289,368,457,347
-0.14,0.72,0.73,1.83,-3.48,-3.05,203,284,372,453,339
-0.13,0.68,0.71,1.04,-5.13,-2.14,212,283,368,452,343
-0.13,0.72,0.71,-1.89,-1.71,-0.73,204,284,370,455,336
-0.10,0.74,0.74,-5.98,-2.26,-0.18,200,284,369,448,343
-0.04,0.72,0.74,-7.32,0.18,10.62,205,282,366,456,343
-0.09,0.64,0.72,-8.18,7.45,-2.26,204,286,368,455,342
-0.08,0.66,0.71,4.09,-3.85,-2.32,208,285,370,453,336
-0.07,0.70,0.73,0.12,0.12,0.79,205,292,371,453,339
-0.11,0.84,0.79,-4.27,-7.32,-2.50,204,287,373,449,340
-0.08,0.58,0.69,6.10,-9.89,7.69,208,284,372,456,336
-0.03,0.72,0.75,1.16,-5.49,3.11,206,286,371,456,337
-0.04,0.69,0.74,-0.79,-0.37,-2.99,203,285,369,453,345
0.00,0.68,0.74,-1.77,-7.26,-4.88,202,285,373,454,342
-0.05,0.67,0.76,-1.65,-0.37,-2.75,204,281,370,453,340
-0.04,0.68,0.75,0.55,-1.59,-2.38,204,284,369,456,340
-0.05,0.68,0.75,1.10,-2.50,-2.20,204,286,371,452,341
-0.04,0.67,0.74,1.53,-3.11,-2.87,205,284,372,455,340
-0.03,0.67,0.74,3.66,-5.68,-3.91,205,283,372,453,340
-0.17,0.64,0.75,9.28,-4.58,-1.10,205,282,373,456,338
-0.01,0.72,0.71,-1.28,-8.24,-4.64,200,284,370,451,340
-0.03,0.72,0.71,0.49,-3.11,-1.04,205,286,367,454,342
-0.00,0.71,0.68,3.11,-2.87,-1.59,207,284,373,458,336
-0.04,0.75,0.70,2.44,-0.18,1.22,205,286,370,453,341
-0.04,0.73,0.65,-0.24,1.77,-7.51,206,283,370,454,341
-0.05,0.75,0.65,-4.21,-1.10,-4.58,205,283,373,452,339
-0.08,0.71,0.66,0.55,7.57,-11.41,208,280,368,455,339
-0.13,0.70,0.67,-4.94,-3.48,-4.76,203,283,373,452,339
-0.12,0.75,0.68,0.79,-3.23,-5.37,207,286,370,449,343
-0.12,0.66,0.66,0.43,-3.48,-0.18,208,283,371,454,341
-0.13,0.74,0.67,-1.59,-2.56,-1.04,206,283,371,453,340
-0.12,0.72,0.70,5.31,-3.78,-0.55,208,287,371,456,340
-0.12,0.74,0.68,8.24,-4.39,1.83,204,283,371,455,343
-0.13,0.78,0.67,-1.46,-4.03,-4.52,209,284,371,450,341
-0.13,0.68,0.67,-8.79,-3.05,-20.20,207,283,373,457,341
-0.23,0.80,0.75,-2.81,-12.39,15.81,213,284,373,456,337
-0.05,0.69,0.58,-0.85,-13.12,28.08,197,286,373,452,341
-0.05,0.79,0.68,-2.69,2.69,-8.48,206,281,372,454,343
0.24,0.93,0.59,-0.55,37.17,-5.25,208,281,374,453,344
-0.11,0.62,0.70,2.62,-4.88,33.69,206,288,373,445,341
-0.01,0.67,0.71,17.27,23.86,-43.64,205,288,373,453,342
-0.17,1.02,0.72,-13.31,-15.14,14.04,208,283,369,454,341
0.17,0.68,0.41,0.92,0.06,43.76,210,285,372,449,340
-0.03,0.87,0.61,-12.82,-66.83,13.79,202,285,373,454,341
0.12,1.02,0.55,44.43,-21.85,-66.47,205,288,371,456,340
-0.03,0.74,0.46,5.49,24.41,-29.42,207,286,367,458,339
-0.26,0.96,0.37,3.54,-47.30,16.78,205,283,371,454,339
0.14,0.89,0.34,6.53,-23.80,-29.24,205,294,368,454,341
-0.12,0.98,0.36,-7.26,1.83,12.51,209,285,368,457,344
0.14,0.97,0.31,8.91,3.78,-4.58,204,289,373,454,342
-0.06,0.93,0.35,-19.23,16.30,-15.87,206,284,370,462,341
0.12,0.98,0.32,-18.13,-6.41,-10.80,204,285,373,457,342
-0.07,0.82,0.57,-14.22,-6.04,-34.30,207,287,370,458,338
-0.17,0.78,0.60,6.16,-0.55,2.93,206,290,371,450,342
-0.06,0.82,0.61,1.53,-7.08,-8.85,208,287,371,455,343
-0.05,0.89,0.58,8.30,5.43,-0.24,204,285,367,454,337
-0.01,0.83,0.47,-2.75,-6.35,3.97,213,284,371,456,342
-0.09,0.82,0.68,1.28,-15.50,-2.99,207,289,371,455,343
-0.03,0.73,0.60,-11.47,21.24,-12.15,209,284,373,459,342
-0.11,0.76,0.56,8.18,0.85,0.43,207,281,369,450,343
-0.11,0.80,0.59,2.38,2.26,-5.55,207,284,373,451,341
-0.11,0.81,0.53,4.76,2.75,-5.98,210,285,373,455,341
-0.14,0.85,0.51,9.95,0.49,-3.72,208,283,373,456,344
-0.17,0.90,0.49,2.14,1.10,-4.52,209,283,371,459,339
-0.13,0.85,0.47,-0.12,-5.55,-3.72,210,285,371,456,343
-0.14,0.89,0.50,-0.61,-5.13,-4.21,211,283,371,458,342
-0.14,0.80,0.51,-10.93,-16.17,-3.85,209,282,372,456,342
0.00,0.82,0.60,-1.34,26.61,9.95,211,283,372,461,342
-0.05,0.85,0.55,2.75,8.79,10.07,211,282,368,455,342
-0.00,0.82,0.55,-0.24,-15.93,-19.41,218,282,371,459,339
0.03,0.77,0.55,0.67,-15.63,-0.67,208,280,368,460,335
-0.02,0.83,0.57,1.95,-3.60,-1.65,209,283,370,455,340
-0.03,0.84,0.57,3.11,-0.92,-0.49,212,285,368,459,341
-0.04,0.82,0.55,-0.24,-6.65,-1.71,211,280,369,456,342
-0.03,0.85,0.57,2.20,-4.15,-2.69,209,284,371,455,345
-0.03,0.83,0.57,-1.89,-1.34,-0.12,209,283,371,465,342
0.01,0.84,0.53,3.54,-2.93,-6.59,237,291,371,452,343
-0.02,0.87,0.53,5.49,-1.89,-3.05,211,284,373,454,337
-0.02,0.86,0.52,-0.37,-1.40,-4.03,209,284,371,454,342
-0.03,0.86,0.52,2.62,-5.68,-1.34,214,288,374,459,343
-0.02,0.86,0.51,1.83,-3.05,-1.77,210,285,373,460,341
-0.02,0.86,0.52,-0.79,-3.05,-4.15,210,282,374,456,341
-0.03,0.87,0.52,2.01,-1.40,-5.80,211,282,372,458,341
-0.03,0.86,0.51,0.12,-4.52,-0.79,209,286,368,459,339
-0.03,0.86,0.52,-0.31,-3.97,-5.37,210,286,372,457,338
-0.01,0.86,0.51,-0.18,-2.32,-3.30,211,288,374,459,339
-0.02,0.86,0.50,-0.79,1.71,-8.06,208,287,374,456,343
-0.05,0.85,0.52,0.85,-5.25,-0.98,211,285,371,457,338
-0.04,0.86,0.51,0.06,-4.09,-2.62,210,285,372,458,344
-0.03,0.86,0.52,1.65,-4.09,-5.49,210,287,371,457,340
-0.04,0.86,0.51,1.40,-2.56,-3.91,212,288,371,453,341
-0.10,0.93,0.49,5.98,0.06,-9.64,210,287,370,457,345
-0.10,0.81,0.49,-1.40,-9.95,-14.53,211,283,372,456,343
-0.18,0.73,0.54,-15.01,2.69,9.70,213,289,371,457,341
-0.12,0.91,0.50,-17.94,27.89,15.69,209,288,373,461,341
0.04,0.91,0.61,-5.31,21.42,4.21,210,284,370,459,344
-0.02,0.67,0.63,-26.37,14.71,-8.54,211,286,373,456,342
-0.07,0.76,0.68,-14.40,8.67,-15.69,213,285,372,452,342
-0.16,0.76,0.77,16.91,-3.78,25.45,212,284,373,460,343
0.02,0.71,0.69,-4.15,-21.18,-2.26,210,289,369,460,340
-0.01,0.59,0.83,-15.08,-15.08,13.12,210,289,371,456,342
0.11,0.61,0.92,-7.75,32.10,17.03,211,284,371,455,340
-0.01,0.45,0.91,-21.61,-27.40,30.64,211,286,369,459,342
-0.01,0.45,0.91,-3.17,-24.96,-15.26,208,286,371,451,342
0.27,0.29,0.89,-8.00,-35.58,-13.12,210,289,372,458,344
0.33,0.49,0.94,-11.47,2.32,-6.41,208,287,372,458,342
0.37,0.30,0.89,-3.78,-7.93,3.72,209,287,369,455,345
0.30,0.30,0.91,-0.12,-13.92,2.50,210,294,372,458,344
0.33,0.31,0.91,3.36,-0.31,-2.38,211,291,371,461,345
0.32,0.33,0.90,3.72,-0.43,-5.13,212,289,369,458,340
0.28,0.34,0.85,-2.14,-1.59,-8.30,210,286,370,453,342
0.21,0.37,0.84,20.75,26.86,-4.21,207,289,371,455,345
0.01,0.79,0.75,6.23,6.77,-37.72,202,285,373,455,339
-0.13,0.69,0.74,17.94,-15.56,-7.69,202,279,371,443,330
-0.08,0.53,0.96,-3.54,-5.74,0.12,187,264,359,434,299
0.14,0.56,0.67,-8.42,-19.90,-10.99,181,264,361,439,293
-0.05,0.55,0.61,-20.02,8.61,-9.16,190,273,378,440,303
-0.07,0.63,0.67,-27.65,-2.99,-6.77,189,268,338,448,304
-0.09,0.73,0.76,33.63,-19.65,39.18,182,254,252,451,325
0.05,0.78,0.71,-10.74,19.10,-22.09,183,254,331,450,290
-0.05,0.72,0.70,13.61,-7.02,-7.57,175,258,373,446,291
-0.07,0.77,0.65,14.89,-13.18,2.20,187,257,370,454,297
0.02,0.83,0.65,0.12,-17.64,-1.22,186,259,372,453,304
0.02,0.78,0.65,-11.05,7.57,-18.92,212,261,372,454,306
-0.13,0.72,0.63,-1.95,-4.58,-4.70,191,264,370,458,307
-0.06,0.73,0.65,4.33,-2.32,-0.98,194,277,370,451,310
-0.11,0.71,0.63,5.62,-9.40,-2.81,202,266,366,451,306
-0.09,0.70,0.64,-7.87,-14.59,3.97,190,267,364,455,309
-0.02,0.78,0.70,-19.35,-7.02,14.34,188,263,360,446,311
-0.04,0.73,0.73,1.04,-3.42,-4.46,188,265,366,452,315
0.01,0.76,0.72,1.59,-2.69,-4.33,191,265,366,452,313
-0.02,0.71,0.71,-1.65,-2.87,-1.40,194,268,363,456,314
-0.00,0.72,0.70,3.91,0.67,-0.31,192,265,363,448,315
0.01,0.73,0.72,-0.55,-5.74,-3.48,191,268,361,446,315
-0.00,0.74,0.71,6.16,-3.72,-1.77,191,267,365,446,315
0.01,0.72,0.69,-2.32,-1.89,-1.53,192,265,366,445,318
0.03,0.75,0.68,4.94,-4.39,-1.34,192,269,362,451,315
-0.01,0.72,0.67,0.18,-0.43,0.43,196,267,365,455,313
0.01,0.74,0.69,-0.31,-4.09,-3.91,192,270,363,456,315
0.02,0.73,0.68,-1.65,-3.23,-1.71,193,267,365,452,317
0.02,0.73,0.69,0.61,-1.83,-2.32,195,267,363,453,315
0.02,0.74,0.69,-0.55,-2.38,-3.05,190,263,365,449,314
0.01,0.73,0.69,0.79,-3.97,-3.11,195,267,362,453,313
-0.01,0.73,0.68,2.62,-6.47,-4.58,197,268,358,453,312
0.03,0.74,0.69,-1.59,-3.54,-2.26,192,270,359,452,314
0.04,0.73,0.68,-0.73,-7.45,-3.17,194,269,366,452,314
0.07,0.74,0.68,1.59,-5.80,-1.04,215,269,361,458,316
0.06,0.74,0.68,0.43,-2.87,-2.99,198,267,358,456,319
0.08,0.74,0.67,0.61,-2.69,-2.69,196,264,363,452,321
0.08,0.75,0.67,0.79,-5.62,-2.32,197,265,357,455,317
0.09,0.74,0.66,2.44,-8.61,6.65,199,268,363,455,317
0.09,0.78,0.69,1.71,5.00,-6.90,195,275,360,451,319
0.06,0.73,0.66,-1.77,-5.86,-3.91,193,275,360,456,317
-0.12,0.74,0.77,18.98,18.37,-8.06,197,268,360,455,317
-0.11,0.71,0.78,9.03,-8.18,13.67,196,270,360,456,318
0.04,0.69,0.72,-4.76,-14.65,6.59,197,270,362,456,320
-0.04,0.62,0.78,15.32,8.54,-5.31,199,271,363,462,321
-0.03,0.76,0.78,23.32,-16.85,1.46,199,267,366,454,318
0.05,0.86,0.69,-9.46,-18.62,1.59,198,267,361,451,316
0.29,0.59,0.68,-1.10,-11.47,1.16,195,263,367,444,319
0.29,0.48,0.78,-15.87,5.25,-3.72,199,265,365,443,320
0.40,0.76,0.82,-3.60,-11.72,-5.98,200,262,371,439,322
0.37,0.69,0.77,9.52,-6.96,-6.53,200,264,371,433,321
0.28,0.58,0.76,2.69,9.22,-3.66,202,269,368,437,326
0.19,0.64,0.77,1.65,4.58,-6.77,203,264,369,437,324
0.20,0.67,0.79,1.28,-2.93,-1.10,212,263,369,439,327
0.20,0.62,0.78,-0.49,-2.93,-2.87,205,265,370,444,329
0.18,0.60,0.79,-2.75,-1.77,-1.22,202,265,366,440,329
0.16,0.59,0.80,-1.83,-3.17,-2.08,199,267,369,435,328
0.17,0.60,0.81,-1.83,0.73,-3.36,205,268,368,438,334
0.17,0.58,0.82,-4.64,-3.66,-4.27,205,266,367,440,328
0.19,0.56,0.81,-3.05,-5.98,-1.59,202,264,369,435,331
0.23,0.55,0.80,-2.87,2.08,-10.38,203,268,369,442,330
0.20,0.55,0.82,0.61,-5.92,0.00,206,266,366,438,330
0.20,0.56,0.82,0.73,-2.50,-3.30,202,266,368,437,331
0.18,0.56,0.82,-0.18,-4.21,-2.20,204,267,374,441,331
0.20,0.56,0.82,0.12,-4.39,-3.17,206,267,369,433,332
0.19,0.56,0.82,-0.12,-1.10,-2.32,206,268,367,437,331
0.17,0.57,0.82,-0.98,-4.33,-3.42,203,264,369,431,329
0.18,0.57,0.82,1.34,-3.54,-0.79,202,267,370,432,328
0.18,0.58,0.83,0.31,-3.36,-2.38,205,267,367,437,332
0.19,0.56,0.82,-0.55,-1.77,-4.88,204,266,370,441,331
0.17,0.56,0.82,-1.22,-2.81,-4.46,234,267,373,446,325
0.18,0.56,0.83,-1.34,-5.49,-1.40,217,269,371,439,331
0.19,0.55,0.83,1.65,-5.31,-1.28,206,266,366,433,334
0.19,0.56,0.82,1.83,-3.30,-2.81,207,268,380,435,334
0.20,0.57,0.83,1.77,-2.69,-3.42,208,267,372,432,333
0.20,0.57,0.81,0.85,-3.42,-3.42,206,279,372,431,333
0.17,0.60,0.80,10.50,1.22,-3.23,204,274,371,439,334
0.17,0.61,0.79,-0.12,-1.46,-3.91,208,272,370,452,332
0.17,0.61,0.79,0.31,-3.17,-1.34,205,270,373,443,335
0.17,0.61,0.80,0.61,-4.33,-2.08,215,272,373,453,337
0.18,0.61,0.79,2.56,-3.23,0.92,207,269,370,448,333
0.18,0.60,0.79,-10.01,-3.91,-4.39,210,272,380,448,336
0.17,0.60,0.80,1.28,-2.08,-3.54,211,270,373,448,335
0.19,0.59,0.80,-8.61,-4.15,-4.82,210,272,371,449,335
0.21,0.59,0.80,3.30,-2.20,-0.79,208,272,374,453,336
0.19,0.57,0.79,3.78,-0.67,-5.25,216,272,374,453,338
0.19,0.61,0.80,-10.50,-5.25,-5.49,209,265,374,453,334
0.18,0.58,0.79,-0.98,-2.87,-2.81,210,270,375,447,334
0.19,0.59,0.80,-3.05,-2.20,-3.91,206,265,381,455,336
