0.34,0.86,0.36,-0.12,-2.50,-2.14,221,282,213,452,332
0.36,0.86,0.36,-0.06,-3.42,-2.62,225,280,198,452,339
0.34,0.86,0.36,1.04,-2.81,-1.89,221,283,215,448,337
0.35,0.86,0.36,0.61,-2.99,-0.61,221,285,213,452,335
0.36,0.84,0.36,0.49,-3.11,-2.93,223,278,206,454,333
0.34,0.87,0.37,0.24,0.24,0.06,223,283,211,452,329
0.42,0.89,0.35,3.97,-0.18,-3.72,224,277,211,451,331
0.37,0.88,0.36,1.40,-4.88,-3.60,217,277,212,448,332
0.36,0.86,0.36,2.62,-3.85,-1.89,221,278,218,453,337
0.36,0.87,0.35,0.73,-3.05,-3.11,223,277,207,460,334
0.36,0.86,0.36,0.24,-1.89,-3.17,223,277,216,453,334
0.35,0.86,0.34,0.67,-1.71,-1.22,225,277,212,453,333
0.34,0.86,0.36,0.73,-6.65,-2.93,225,280,214,454,334
0.32,0.85,0.38,-0.37,-4.52,-1.04,219,278,219,456,329
0.34,0.86,0.34,-0.06,-4.15,-2.56,225,280,209,448,336
0.36,0.86,0.35,-2.93,-5.00,-2.62,219,278,216,452,335
0.34,0.85,0.34,-0.18,-2.44,-3.17,224,284,210,455,330
0.34,0.87,0.36,-1.04,-2.50,-3.05,220,280,213,455,331
0.34,0.88,0.36,-0.92,-1.77,-2.20,220,281,213,453,335
0.32,0.86,0.36,2.26,-1.28,-0.92,223,282,217,452,336
0.33,0.86,0.36,0.43,-1.40,-2.50,220,283,213,451,334
0.35,0.88,0.34,1.59,-3.60,-1.53,222,280,209,452,337
0.35,0.87,0.35,0.24,-3.78,-1.46,220,281,219,446,336
0.36,0.89,0.35,-2.08,-2.50,-3.05,220,280,223,449,334
0.38,0.87,0.34,-2.56,-3.30,-2.26,232,283,201,451,337
0.35,0.84,0.36,2.38,-5.98,-2.14,220,282,210,451,330
0.34,0.85,0.36,0.85,-2.56,-2.87,223,280,209,455,337
0.33,0.88,0.35,-0.06,-3.60,-2.44,222,279,212,453,336
0.37,0.86,0.36,-0.73,-2.81,-2.81,222,281,213,455,333
0.38,0.89,0.34,4.09,0.55,-3.54,222,282,215,456,334
0.37,0.85,0.35,0.37,-6.29,-2.56,220,279,211,451,336
0.34,0.85,0.35,-0.67,-1.89,-1.46,222,279,214,452,337
0.36,0.88,0.35,-1.46,-4.03,-1.65,222,281,210,452,335
0.39,0.87,0.35,-0.43,-3.23,-2.14,223,278,212,453,331
0.36,0.86,0.35,0.31,-2.01,-2.56,221,281,212,450,331
0.37,0.80,0.37,1.34,-2.32,0.06,218,278,210,464,335
0.37,0.84,0.35,3.78,-1.16,-1.46,218,292,220,455,332
0.39,0.88,0.34,2.14,-2.99,-2.14,222,279,212,449,336
0.37,0.84,0.36,0.00,-4.70,-1.34,221,282,209,448,338
0.41,0.84,0.33,-0.31,-4.27,-0.37,225,279,209,456,331
0.42,0.86,0.34,-0.92,-3.23,-6.10,221,278,212,452,336
0.41,0.87,0.34,-0.67,-8.06,-4.15,223,280,213,453,333
0.41,0.84,0.33,-0.98,-2.50,-1.77,224,281,210,453,337
0.42,0.87,0.34,0.43,-3.72,-2.75,224,281,211,450,332
0.40,0.84,0.34,-0.31,-2.20,-1.53,220,280,210,451,335
0.38,0.87,0.34,2.99,-2.32,-2.81,223,279,219,448,336
0.39,0.86,0.33,4.64,-5.00,-0.79,222,281,215,451,335
0.40,0.88,0.33,3.42,-1.40,-3.17,221,279,214,450,335
0.39,0.86,0.32,1.83,-3.36,4.70,221,279,204,448,334
0.35,0.82,0.32,-1.77,-2.20,3.85,223,281,211,451,334
0.40,0.85,0.32,1.28,0.24,-1.71,216,278,209,456,334
0.40,0.87,0.34,0.06,-1.16,-2.87,221,280,213,456,333
0.41,0.86,0.33,3.30,-0.98,-6.65,219,282,210,454,340
0.46,0.90,0.34,2.93,-2.81,-3.85,226,277,214,455,336
0.37,0.82,0.35,1.89,-7.32,-2.87,222,282,202,453,336
0.42,0.84,0.34,0.67,-9.52,-2.50,218,277,207,458,337
0.43,0.85,0.35,1.04,-1.95,-6.96,223,276,214,455,333
0.42,0.87,0.36,0.43,0.85,-4.52,227,281,217,452,335
0.44,0.81,0.33,1.10,-3.54,-3.85,221,277,214,456,331
0.45,0.86,0.35,2.08,-3.60,-4.39,218,282,210,453,329
0.44,0.83,0.32,4.33,-0.98,-4.82,220,282,215,453,337
0.43,0.83,0.35,0.18,-2.14,-4.15,225,281,213,456,337
0.44,0.83,0.37,1.40,-4.27,-4.33,225,281,213,455,331
0.43,0.84,0.33,1.89,-5.13,0.67,225,281,215,462,334
0.46,0.83,0.34,-1.40,-2.26,-3.91,220,282,210,447,337
0.45,0.84,0.34,2.26,-2.81,0.49,221,279,214,450,333
0.43,0.82,0.34,1.95,-2.20,-2.08,221,283,214,446,336
0.45,0.86,0.34,-0.79,-3.36,0.12,220,283,214,448,340
0.45,0.82,0.36,1.16,-3.72,-3.54,220,280,210,452,335
0.43,0.82,0.33,-2.44,-0.12,-2.01,232,280,214,451,335
0.55,0.83,0.30,-2.26,-12.82,-1.40,220,280,209,451,333
0.47,0.84,0.34,-2.01,-6.96,-2.99,221,280,212,460,335
0.47,0.83,0.34,-0.61,-3.66,-3.85,221,285,211,456,328
0.42,0.85,0.36,2.14,0.24,-4.94,223,287,213,456,331
0.43,0.83,0.34,1.53,-2.69,-1.34,224,283,203,450,334
0.44,0.84,0.34,-1.95,-1.77,-3.11,223,280,217,449,337
0.41,0.83,0.36,0.24,-1.04,-3.54,218,278,214,452,336
0.36,0.83,0.37,-3.11,0.55,-4.82,221,280,210,449,335
0.41,0.84,0.36,-0.67,-4.64,-2.20,223,284,209,443,330
0.43,0.84,0.34,-0.12,-4.15,-1.22,223,276,211,449,332
0.41,0.84,0.38,0.12,-2.14,-2.56,223,282,213,449,333
0.41,0.84,0.36,-0.67,-2.44,-3.48,240,283,213,447,330
0.42,0.82,0.36,0.18,-4.03,-2.50,222,282,214,443,337
0.40,0.83,0.34,3.91,0.79,-3.05,218,280,211,451,335
0.39,0.86,0.35,6.23,1.04,-5.13,218,283,205,450,330
0.45,0.85,0.35,1.65,-4.76,0.37,218,280,215,450,336
0.44,0.86,0.33,1.77,-2.20,-1.89,221,282,211,447,335
0.42,0.86,0.33,-1.59,-0.92,-1.04,220,285,211,448,338
0.44,0.84,0.34,5.00,-4.27,-2.14,219,279,208,449,339
0.47,0.86,0.30,0.49,-10.56,1.83,219,282,216,451,334
0.47,0.82,0.32,-5.43,-4.52,-4.33,223,279,212,451,333
0.41,0.84,0.38,-4.58,-1.65,-4.27,223,281,210,451,332
0.47,0.80,0.37,0.67,-9.70,-7.45,222,282,211,449,334
0.46,0.79,0.34,-0.06,-5.25,-1.71,223,282,214,448,338
0.43,0.79,0.34,-3.23,-3.48,-0.85,226,282,216,449,334
0.48,0.85,0.35,-3.66,-1.77,-7.26,222,276,214,446,336
0.42,0.79,0.36,-0.85,2.08,-0.43,223,285,215,451,331
0.43,0.79,0.35,2.87,-2.44,2.56,222,283,215,448,336
0.46,0.94,0.40,4.09,0.12,-7.32,216,281,215,443,336
0.49,0.80,0.33,-2.99,-4.58,-6.71,217,280,212,455,335
0.45,0.82,0.39,9.28,-7.26,0.67,221,282,219,449,338
0.42,0.79,0.33,-2.99,-1.71,2.87,223,275,214,446,332
0.45,0.82,0.38,-2.08,-2.20,1.53,221,285,211,449,336
0.48,0.82,0.36,-1.89,-6.16,-2.38,225,280,212,451,330
0.48,0.81,0.36,-3.30,-1.59,2.08,221,285,209,448,339
0.49,0.77,0.36,-0.55,-6.71,0.24,224,278,212,446,339
0.48,0.78,0.37,-2.01,-1.89,0.18,220,275,214,451,336
0.51,0.79,0.37,-2.50,-2.99,-2.62,223,284,221,448,332
0.51,0.78,0.38,-1.16,-8.91,-2.44,220,285,212,448,337
0.50,0.74,0.39,-5.74,-4.27,2.75,221,284,212,451,336
0.52,0.76,0.44,-8.36,-1.71,-10.80,216,280,210,446,336
0.52,0.75,0.51,-13.79,-6.04,-1.83,222,283,216,446,338
0.49,0.73,0.51,-18.55,-9.46,2.99,223,281,215,444,336
0.50,0.71,0.53,-3.05,-5.00,-2.50,222,282,213,448,334
