0.46,0.80,0.29,0.79,-12.57,-6.16,366,279,201,448,359
0.46,0.80,0.27,3.72,-2.26,-0.67,367,278,204,442,360
0.50,0.85,0.23,6.35,-5.74,-2.44,362,277,205,440,360
0.50,0.82,0.24,-4.33,-1.95,-0.49,367,280,205,441,358
0.50,0.82,0.25,-1.46,-6.90,-3.05,368,277,202,437,356
0.51,0.81,0.24,-7.81,-2.69,-0.98,371,276,203,442,358
0.52,0.82,0.24,1.95,-1.83,-3.05,370,278,204,442,360
0.50,0.81,0.25,0.12,-2.62,-2.44,371,275,201,442,355
0.50,0.84,0.26,3.17,0.24,-3.66,369,277,204,439,357
0.53,0.86,0.25,2.50,0.85,-4.88,369,277,202,442,358
0.51,0.86,0.23,4.64,0.00,-1.95,368,278,201,443,360
0.51,0.86,0.27,0.55,-0.24,-2.44,364,277,205,443,356
0.54,0.82,0.27,6.77,-1.83,-5.49,368,279,204,446,355
0.51,0.79,0.25,3.48,-8.18,-2.81,365,280,202,446,358
0.50,0.82,0.27,-5.80,-7.51,-3.54,379,280,203,444,358
0.52,0.81,0.25,0.85,-8.06,-4.03,368,280,201,443,358
0.50,0.82,0.25,6.65,-3.72,-4.21,370,278,202,437,358
0.51,0.85,0.27,4.15,-1.65,-6.29,370,277,204,443,356
0.49,0.86,0.26,5.92,-4.39,-1.71,372,278,203,437,359
0.49,0.82,0.24,0.31,-4.33,-2.44,367,277,199,446,357
0.50,0.84,0.24,0.49,-2.38,-2.20,371,278,203,440,361
0.52,0.84,0.24,2.81,-3.30,-3.48,369,277,205,442,358
0.50,0.83,0.24,2.01,-1.77,-3.48,368,278,200,443,357
0.51,0.82,0.23,2.93,-1.83,-2.26,368,280,202,448,360
0.52,0.81,0.23,-4.46,3.78,-5.86,367,277,205,442,360
0.50,0.82,0.26,-0.67,-2.69,0.24,396,279,205,442,358
0.51,0.82,0.27,2.26,-3.66,-2.44,364,280,204,442,361
0.50,0.81,0.27,1.34,0.12,-4.27,368,280,202,443,361
0.50,0.81,0.26,1.59,-2.93,-3.05,368,281,201,446,362
0.50,0.82,0.27,-0.24,-3.78,-2.93,365,281,203,446,359
0.49,0.82,0.27,0.06,-4.76,-2.20,370,278,201,445,359
0.49,0.83,0.28,1.40,-2.75,-2.62,366,278,199,442,355
0.47,0.81,0.26,-1.89,-1.71,-1.59,367,275,205,440,361
0.51,0.83,0.24,1.40,-1.16,-2.08,365,277,197,443,355
0.49,0.83,0.24,1.95,-3.72,-1.04,357,279,204,442,361
0.50,0.83,0.24,1.04,-3.97,-0.92,365,277,204,445,356
0.49,0.82,0.24,-0.49,-2.08,-0.67,363,276,205,442,357
0.51,0.83,0.25,-0.24,-2.62,-2.62,370,277,203,448,360
0.51,0.83,0.26,-1.46,-2.20,-1.34,370,279,204,444,359
0.52,0.83,0.25,-0.12,-3.60,-1.95,369,279,204,443,361
0.51,0.82,0.25,1.16,-2.87,-3.05,366,281,202,441,359
0.51,0.82,0.25,-1.16,-2.38,-1.65,370,276,217,442,359
0.52,0.82,0.25,0.31,-3.30,-2.81,366,277,202,442,355
0.52,0.82,0.25,-1.16,-2.56,-2.08,368,279,202,448,360
0.51,0.83,0.26,1.04,-2.50,-2.56,368,281,204,442,358
0.52,0.82,0.26,2.87,-2.26,-1.83,367,280,204,442,360
0.52,0.82,0.25,1.10,-1.53,-3.17,365,278,207,444,360
0.52,0.83,0.25,2.81,-5.07,-2.38,367,277,204,439,360
0.51,0.82,0.26,1.59,-0.55,-3.23,365,279,203,437,354
0.50,0.81,0.27,-0.73,-2.26,1.34,367,280,205,442,359
0.52,0.82,0.27,-0.49,-1.83,-1.71,366,279,201,440,358
0.51,0.82,0.27,0.98,-4.09,-3.17,368,278,204,445,360
0.52,0.81,0.26,0.06,-3.11,-2.20,369,281,205,442,360
0.52,0.82,0.26,0.06,-3.30,-2.01,365,284,205,445,358
0.51,0.82,0.27,-0.43,-2.14,-2.08,367,278,206,441,355
0.52,0.82,0.25,3.05,-2.87,-4.94,366,280,205,448,365
0.51,0.82,0.25,2.01,-2.87,-1.89,365,276,201,437,361
0.50,0.82,0.25,-0.55,-1.95,-2.93,369,281,203,442,360
0.52,0.82,0.24,-0.12,-3.30,-1.77,371,278,202,443,359
0.51,0.83,0.26,0.12,-3.23,-2.44,366,279,202,441,356
0.52,0.83,0.24,0.00,-2.38,-2.75,370,278,204,437,357
0.52,0.82,0.25,-0.18,-3.05,-0.79,367,279,203,443,359
0.52,0.81,0.24,1.22,-3.78,-1.16,364,280,207,441,360
0.51,0.83,0.24,1.46,-2.01,-2.69,369,283,205,442,362
0.53,0.83,0.25,-0.61,-5.62,-0.37,365,279,219,438,361
0.52,0.82,0.25,1.22,-1.34,-3.42,370,278,202,442,359
0.51,0.83,0.25,-2.75,-3.72,-2.32,369,280,202,445,361
0.53,0.80,0.25,0.00,-3.91,-1.34,367,278,202,436,359
0.52,0.81,0.24,-1.40,-3.60,-1.28,368,279,201,451,357
0.54,0.81,0.25,2.26,-3.05,-0.79,367,277,204,437,360
0.52,0.80,0.25,-1.34,-1.65,-1.16,368,281,207,442,359
0.53,0.82,0.27,1.04,-2.56,-2.38,368,281,202,443,359
0.54,0.80,0.26,0.61,-2.01,-3.23,378,283,210,444,359
0.53,0.81,0.27,0.61,-1.28,-2.62,365,278,202,446,360
0.51,0.81,0.26,0.24,-3.17,-3.05,369,278,203,440,360
0.52,0.80,0.26,-1.04,-3.60,-4.64,364,277,204,444,357
0.52,0.81,0.27,0.18,-3.30,-2.81,369,282,206,442,362
0.52,0.80,0.25,1.28,-4.46,-4.27,369,279,203,440,360
0.52,0.81,0.26,0.12,-2.81,-1.89,366,280,203,442,361
0.51,0.82,0.26,-1.83,-2.99,-2.81,368,281,204,443,360
0.52,0.81,0.25,0.49,-3.05,-2.44,367,288,205,440,362
0.53,0.83,0.29,-6.35,-2.87,2.01,368,279,204,440,360
0.55,0.82,0.27,-2.38,-5.25,-1.83,367,282,202,445,360
0.53,0.79,0.26,-1.28,-2.44,-3.97,368,278,207,435,360
0.53,0.82,0.28,1.34,-1.53,2.38,368,279,207,443,361
0.54,0.79,0.27,0.73,-3.66,-1.34,366,279,208,446,360
0.53,0.80,0.28,2.01,-0.12,-4.03,371,278,219,442,359
0.53,0.76,0.27,-3.78,-6.47,-3.85,368,281,207,441,359
0.52,0.77,0.28,-1.28,-5.92,-4.21,367,278,206,440,358
0.52,0.79,0.28,-1.65,-2.75,-2.69,370,278,203,439,361
0.54,0.79,0.29,0.67,-3.36,-1.10,370,279,209,441,356
0.55,0.80,0.29,0.61,-3.54,-2.20,370,279,203,441,360
0.56,0.80,0.28,2.99,-3.48,-3.66,370,281,217,436,356
0.53,0.80,0.28,2.20,-2.99,-4.09,368,277,204,443,359
0.56,0.79,0.26,0.55,-4.58,-1.89,369,276,205,439,359
0.55,0.78,0.29,-1.40,-3.48,0.79,370,279,204,441,358
0.54,0.77,0.28,-3.97,-4.52,-3.05,368,279,206,445,360
0.53,0.78,0.28,4.52,-0.85,-6.29,370,278,208,439,359
0.54,0.80,0.29,-1.40,-2.62,-3.23,372,280,206,445,364
0.55,0.80,0.28,1.89,-3.05,-3.85,367,279,202,440,360
0.56,0.82,0.27,4.39,-1.22,-3.66,368,281,206,440,363
0.55,0.81,0.28,1.77,-4.64,-4.58,368,282,201,440,354
0.56,0.81,0.26,4.33,-3.42,-1.71,370,280,206,442,358
0.55,0.81,0.27,1.89,-3.72,-6.23,369,280,203,444,361
0.53,0.79,0.27,-2.01,-4.21,-2.50,369,279,207,441,361
0.52,0.81,0.27,-3.17,-2.38,-2.20,367,280,203,441,362
0.55,0.79,0.29,2.56,-2.50,-2.26,369,281,203,442,362
0.54,0.80,0.29,1.16,-2.01,-3.23,369,278,206,441,360
0.55,0.79,0.26,1.65,-3.78,-0.61,369,278,203,441,360
0.53,0.79,0.27,1.04,0.31,-4.52,368,279,204,439,358
0.54,0.81,0.26,1.53,-3.60,-0.18,371,282,207,442,358
0.54,0.80,0.27,-0.85,-2.32,-1.28,370,280,207,442,362
0.56,0.79,0.26,1.83,-5.19,-1.71,369,279,206,442,359
0.55,0.80,0.26,0.98,-4.27,-2.50,371,279,218,442,362
0.55,0.79,0.26,-0.61,-3.54,-3.05,371,282,206,436,356
0.54,0.79,0.27,-3.54,-2.50,-0.73,368,278,204,441,359
0.55,0.80,0.26,0.31,-3.85,-1.95,368,276,205,436,359
0.54,0.80,0.27,-1.77,-1.65,-2.32,369,279,201,440,360
0.53,0.80,0.27,1.46,-2.20,-2.93,372,280,204,436,360
0.55,0.79,0.27,0.18,-1.40,-2.75,370,282,203,439,359
0.55,0.80,0.27,-0.24,-2.32,-1.22,369,285,204,445,356
0.55,0.78,0.28,2.20,-3.05,-2.75,368,281,208,445,361
0.55,0.79,0.27,1.71,-3.30,-3.54,369,279,204,442,361
0.54,0.80,0.27,1.40,-4.39,-5.31,368,281,204,442,360
0.56,0.82,0.28,3.78,-2.26,-2.14,369,281,207,441,360
0.55,0.80,0.26,0.24,-4.33,-3.60,369,278,204,440,360
0.54,0.81,0.27,-2.14,-3.66,-6.71,367,285,204,442,361
0.54,0.81,0.28,-2.01,-2.75,-0.31,370,280,201,436,356
0.56,0.81,0.28,0.73,-4.76,-3.78,367,288,203,439,360
0.55,0.80,0.29,-1.10,-1.28,-2.38,370,276,205,445,357
0.54,0.80,0.28,3.05,-4.03,1.04,367,279,213,441,362
0.56,0.78,0.27,-0.43,-3.36,-1.65,368,281,201,445,356
0.55,0.78,0.28,0.43,-1.95,-4.09,371,284,209,443,356
0.55,0.79,0.27,0.37,-2.75,-2.44,368,282,209,445,360
0.55,0.79,0.29,1.04,-3.97,-2.75,372,275,204,442,358
0.56,0.78,0.28,1.28,-4.15,-2.62,368,277,204,441,362
0.55,0.79,0.29,0.18,-2.38,-2.56,368,281,209,444,361
0.55,0.79,0.28,-0.31,-3.17,-4.58,370,282,207,437,358
0.56,0.79,0.26,1.83,-3.30,-2.14,368,277,206,441,362
0.55,0.79,0.28,0.12,-3.72,-2.38,366,282,203,442,362
0.56,0.78,0.27,-1.77,-2.32,-2.99,367,282,207,439,360
0.55,0.79,0.27,1.71,-2.93,-1.83,367,279,203,441,361
0.55,0.78,0.27,-0.61,-2.50,-2.81,368,281,204,438,360
0.55,0.78,0.27,1.16,-3.78,-3.30,375,279,205,444,357
0.54,0.80,0.28,1.59,-3.30,-0.67,368,278,204,437,357
0.55,0.79,0.27,1.53,-2.26,-2.14,368,280,203,442,361
0.55,0.80,0.26,1.77,-2.26,-3.17,368,280,204,442,361
0.56,0.80,0.26,-1.40,-1.71,-3.60,365,281,203,442,361
0.56,0.80,0.26,-0.12,-3.42,-2.01,370,282,205,442,362
0.56,0.81,0.27,1.22,-2.20,-4.03,369,280,207,441,361
0.56,0.80,0.26,2.14,-3.42,-1.83,370,279,207,442,357
0.55,0.80,0.25,-0.43,-3.23,-2.99,369,279,203,435,359
0.56,0.78,0.26,-2.69,-3.66,-2.69,370,279,207,441,361
0.55,0.79,0.26,0.61,-2.01,-1.77,371,275,203,444,360
0.55,0.79,0.27,-0.06,-2.87,-3.54,365,279,204,444,364
0.55,0.80,0.26,1.53,-2.87,-2.44,366,280,203,445,364
0.55,0.80,0.27,0.24,-3.48,-2.81,368,280,211,442,359
0.54,0.80,0.28,-0.18,-2.50,-1.71,368,280,207,443,362
0.54,0.79,0.28,-0.49,-2.62,-1.65,367,281,207,440,361
0.54,0.79,0.28,-2.26,-2.69,-1.83,371,279,202,444,362
0.55,0.78,0.28,-0.73,-2.38,-2.08,368,280,206,442,361
0.55,0.79,0.29,-0.79,-2.44,-3.30,365,282,206,442,362
0.55,0.78,0.28,-0.37,-3.11,-2.93,369,280,207,442,363
0.54,0.79,0.28,1.40,-3.17,-2.20,374,281,205,438,361
0.54,0.79,0.29,-0.37,-1.65,-2.93,371,282,207,436,357
0.55,0.79,0.28,1.16,-2.14,-2.75,369,280,207,440,363
0.55,0.80,0.28,1.40,-3.48,-2.99,371,279,208,445,360
0.54,0.79,0.28,-0.12,-2.93,-2.56,367,279,205,444,360
0.55,0.79,0.28,0.98,-4.88,-1.28,370,280,208,441,362
0.53,0.78,0.28,-0.06,-2.32,-2.62,369,282,205,440,362
0.54,0.80,0.28,-0.73,-1.34,-2.44,371,279,207,445,363
0.55,0.80,0.29,0.73,-3.11,-2.62,366,282,203,440,359
0.54,0.79,0.28,-0.49,-2.01,-3.60,367,280,206,441,360
0.54,0.80,0.28,-1.16,-2.44,-2.93,369,281,207,442,361
0.54,0.80,0.29,0.67,-1.83,-1.53,369,280,205,446,362
0.56,0.80,0.29,-0.92,-3.23,-1.65,365,278,203,440,362
0.55,0.79,0.28,-0.24,-2.14,-2.93,371,279,205,443,361
0.54,0.78,0.30,1.34,-3.48,-2.32,382,282,204,443,361
0.55,0.79,0.29,1.22,-2.69,-2.62,366,285,206,442,361
0.55,0.79,0.29,-0.24,-3.11,-2.20,368,281,204,442,363
0.57,0.79,0.30,1.34,-1.83,-1.95,368,284,204,445,362
0.56,0.79,0.30,0.37,-3.42,-2.93,372,279,206,438,363
0.54,0.77,0.30,-2.32,-4.15,-2.99,373,280,206,440,362
0.55,0.79,0.31,-0.24,-1.89,-1.53,369,283,203,440,361
0.55,0.77,0.31,-0.67,-2.50,-0.73,370,283,208,442,361
0.57,0.78,0.30,0.18,-2.93,-2.20,367,282,205,440,362
0.55,0.77,0.32,-0.79,-3.11,-2.08,367,279,203,438,361
0.58,0.79,0.30,0.73,-2.20,-3.23,366,281,205,441,361
0.56,0.78,0.30,-3.36,-3.78,-3.72,370,281,208,441,360
0.53,0.75,0.34,1.40,2.26,-12.88,369,282,205,441,362
0.49,0.82,0.37,0.37,0.85,-6.10,371,286,207,444,364
0.37,0.77,0.45,5.74,-3.42,4.09,369,279,206,445,359
0.41,0.88,0.38,-0.85,0.06,-11.90,369,280,203,442,362
0.41,0.80,0.38,-4.64,-2.81,-6.16,369,282,208,441,362
0.42,0.79,0.41,1.28,-1.04,-2.08,370,281,206,443,365
0.40,0.85,0.44,-0.43,-0.06,0.00,369,280,205,445,364
0.36,0.78,0.43,-1.77,0.98,-3.11,372,280,209,445,363
0.39,0.84,0.48,-1.89,-1.10,-11.41,368,280,208,436,363
0.39,0.79,0.43,0.06,-4.76,-11.60,368,279,210,443,363
0.38,0.82,0.47,0.49,-1.59,-3.05,366,279,208,437,363
0.36,0.82,0.44,0.92,-4.15,-1.46,368,282,205,439,361
0.40,0.80,0.41,0.98,-6.53,-2.50,375,292,207,440,361
0.38,0.82,0.41,3.78,-1.83,-1.34,367,279,201,443,362
0.41,0.81,0.41,3.54,-2.62,-2.50,368,281,202,442,363
0.40,0.81,0.40,0.67,-3.05,-0.85,366,280,204,444,363
0.37,0.82,0.40,4.58,-1.22,1.22,372,283,203,444,361
0.41,0.84,0.39,0.31,-0.37,-0.98,367,283,204,444,364
0.42,0.80,0.38,-0.06,-4.70,-2.01,369,282,206,441,363
0.42,0.83,0.37,-2.32,-3.48,-2.01,367,281,202,442,362
0.42,0.89,0.37,-5.25,0.49,0.85,369,282,206,438,360
0.44,0.87,0.37,-1.28,-1.16,0.06,364,281,205,442,362
0.44,0.84,0.39,-0.12,-2.32,-5.37,396,281,202,436,366
0.42,0.83,0.38,-1.04,-2.14,0.92,369,282,204,444,375
0.44,0.79,0.38,-0.61,-2.56,-2.01,366,294,207,441,365
0.45,0.81,0.38,0.37,-3.97,-2.38,371,283,205,445,361
0.45,0.81,0.39,-0.24,-1.59,-2.50,371,283,206,441,363
0.44,0.80,0.38,-2.26,-3.60,-2.08,368,282,204,442,364
0.45,0.81,0.38,-0.24,-2.99,-1.71,370,282,204,442,361
0.45,0.81,0.37,-0.49,-3.11,-1.34,367,281,204,445,360
0.43,0.81,0.39,-1.10,-3.78,-0.73,371,278,205,441,362
0.48,0.80,0.39,-15.44,-4.15,-5.74,365,280,205,441,364
0.44,0.82,0.39,1.83,-1.46,-1.53,369,282,203,441,360
0.45,0.82,0.39,-3.11,-2.69,-3.91,369,282,203,437,366
0.46,0.81,0.38,-1.89,-3.54,-1.10,368,282,205,440,360
0.47,0.80,0.38,-0.31,-3.97,-2.56,366,280,205,440,363
0.47,0.80,0.40,3.36,-1.28,-2.56,366,284,203,442,360
0.47,0.82,0.40,3.36,-3.36,-2.87,367,281,205,445,364
0.45,0.82,0.38,0.12,-4.58,-1.65,365,283,204,445,366
0.47,0.82,0.36,0.73,-4.76,-5.62,369,281,205,435,364
0.44,0.80,0.37,2.50,-0.31,-4.09,365,284,204,442,366
0.46,0.83,0.39,-0.12,-4.64,-5.92,365,283,205,440,366
0.47,0.81,0.33,-1.46,-2.38,-2.44,366,282,205,441,364
0.45,0.78,0.35,-3.17,-5.13,-0.92,367,282,208,444,359
0.46,0.82,0.36,0.49,-3.42,0.85,368,281,205,436,364
0.44,0.77,0.38,-2.20,-0.49,-4.94,365,281,207,440,362
0.46,0.82,0.39,2.87,2.14,-3.23,367,281,207,444,366
0.45,0.80,0.40,-2.08,-2.44,-0.67,363,283,207,443,366
0.47,0.81,0.40,-0.92,-4.33,0.67,363,287,207,448,364
0.47,0.81,0.38,0.92,-1.89,0.12,365,283,206,446,366
0.49,0.80,0.34,7.32,-3.42,-1.34,364,281,205,442,367
0.46,0.80,0.37,-1.46,-4.46,-1.83,366,277,204,437,362
0.47,0.82,0.39,-0.98,-1.34,-3.36,364,284,202,441,357
0.45,0.83,0.39,-1.40,-2.50,-1.71,363,280,208,443,361
0.46,0.82,0.38,-0.18,-3.97,-2.56,362,281,208,438,364
0.47,0.80,0.37,-1.53,-3.60,-2.81,361,281,204,441,360
0.49,0.79,0.36,0.12,-3.23,-2.69,362,284,211,441,364
0.45,0.81,0.40,-3.36,-0.43,-4.46,361,281,205,445,366
0.47,0.79,0.37,0.43,-4.64,-2.32,360,285,207,440,365
0.47,0.81,0.37,2.44,-3.17,-1.65,362,281,208,436,360
0.45,0.79,0.37,-2.08,-5.49,-0.79,360,282,207,444,360
0.47,0.82,0.38,-1.34,-4.15,-5.49,360,284,204,445,370
0.45,0.80,0.39,-0.49,-4.33,-1.83,361,284,206,440,360
0.45,0.83,0.37,-0.49,-3.30,-4.21,365,283,206,443,367
0.50,0.87,0.39,13.18,-9.52,9.83,356,281,206,440,364
0.45,0.86,0.39,29.60,-1.83,-23.19,362,281,207,442,359
0.42,0.82,0.33,7.45,-5.43,-0.98,359,283,208,437,362
0.41,0.80,0.28,3.23,-1.10,-0.79,362,282,206,443,365
0.48,0.87,0.24,8.42,-9.77,-0.37,363,283,203,446,363
0.50,0.88,0.22,1.16,-1.59,1.16,363,281,208,438,363
0.48,0.81,0.25,-2.44,-5.80,-3.05,364,279,207,443,365
0.51,0.88,0.21,3.42,-1.04,0.49,362,281,205,432,366
0.49,0.81,0.20,-3.85,-4.94,1.10,364,279,207,442,364
0.57,0.81,0.24,5.43,1.46,3.78,363,278,205,445,363
0.53,0.78,0.26,-0.49,0.98,-4.21,363,281,204,436,364
0.53,0.78,0.25,7.75,4.03,2.93,357,277,205,440,365
0.58,0.78,0.23,1.77,-3.11,2.01,361,280,205,445,364
0.58,0.79,0.21,3.11,-1.83,-5.00,362,280,206,444,366
0.55,0.79,0.22,0.18,-5.31,-6.35,363,279,201,444,362
0.55,0.80,0.22,0.31,-2.32,-3.97,361,281,206,441,364
0.53,0.80,0.23,-1.89,-2.69,-4.03,361,280,205,443,366
0.53,0.81,0.25,-2.08,-2.44,-1.28,358,278,205,441,364
0.54,0.79,0.24,0.92,-4.15,-0.55,363,284,208,440,371
0.55,0.79,0.25,-0.61,-2.62,-1.34,361,283,205,443,364
0.58,0.75,0.24,-11.60,-4.58,1.34,362,280,208,442,361
0.56,0.80,0.28,0.37,-3.05,-4.52,360,286,209,445,363
0.57,0.79,0.25,1.34,-3.23,-3.85,361,284,207,441,363
0.58,0.80,0.26,2.75,-2.44,-1.83,366,283,220,444,365
0.57,0.80,0.25,1.22,-2.14,-3.17,360,282,210,442,364
0.54,0.79,0.27,0.92,-2.20,-3.66,360,284,204,442,367
0.55,0.80,0.26,0.43,-2.99,-2.38,361,283,207,442,362
0.55,0.79,0.25,0.12,-4.64,-1.83,359,296,206,445,363
0.56,0.79,0.24,0.79,-3.17,-3.54,361,284,201,443,363
0.55,0.80,0.25,-0.12,-2.69,-2.50,360,282,209,441,364
0.57,0.80,0.25,2.01,-3.66,-2.56,362,282,209,442,364
0.55,0.79,0.25,0.18,-2.20,-1.65,362,281,207,445,364
0.57,0.80,0.25,-0.98,-2.26,-2.75,359,284,206,442,365
0.56,0.79,0.26,-0.98,-1.22,-2.75,356,283,206,440,365
0.57,0.79,0.26,2.93,-3.36,-2.62,359,281,204,443,364
0.56,0.78,0.25,1.46,-2.93,-1.95,359,282,206,441,367
0.56,0.78,0.25,-0.67,-2.38,-2.93,359,280,206,440,365
0.57,0.78,0.25,0.18,-1.77,-1.83,360,283,208,441,366
0.57,0.78,0.25,0.37,-2.26,-3.23,362,279,209,442,364
0.57,0.79,0.25,0.12,-2.44,-2.56,358,282,207,444,365
0.56,0.79,0.25,-0.12,-2.50,-2.14,361,283,210,447,365
0.56,0.78,0.26,-0.79,-2.75,-2.38,361,281,208,441,366
0.58,0.77,0.25,-0.43,-1.89,-1.95,360,281,203,442,368
0.59,0.78,0.27,-2.62,-3.78,-2.32,360,281,214,441,361
0.58,0.77,0.28,-2.93,-1.77,-3.17,360,284,202,443,362
0.56,0.75,0.29,-0.92,-5.25,-4.88,360,285,206,441,362
0.58,0.75,0.29,-1.71,-4.33,-2.01,359,282,206,444,362
0.56,0.76,0.30,0.00,-3.66,-2.01,381,283,207,442,363
0.58,0.74,0.29,-0.31,-3.91,-2.32,364,281,207,443,363
0.57,0.76,0.30,-1.46,-2.20,-3.30,359,298,209,441,363
0.59,0.76,0.29,2.32,-5.07,-5.92,360,281,206,442,365
0.56,0.78,0.28,7.02,1.59,-8.18,361,282,208,440,359
0.54,0.82,0.28,-5.98,2.93,-12.39,358,281,204,444,360
0.54,0.83,0.29,2.87,-8.12,-6.96,361,281,219,441,362
0.46,0.85,0.27,3.36,1.89,-9.89,359,282,212,434,363
0.49,0.85,0.26,1.77,-2.38,-0.06,357,281,206,438,363
0.49,0.85,0.26,-1.04,-1.89,-3.66,359,284,206,444,364
0.46,0.85,0.26,-0.24,-2.99,-3.60,359,281,205,442,366
0.46,0.86,0.27,0.61,-2.93,-0.55,361,280,203,443,360
0.46,0.84,0.26,1.83,-3.11,-0.24,359,284,206,439,366
0.46,0.84,0.26,0.31,-2.50,-2.87,358,284,209,438,364
0.46,0.84,0.28,-2.08,-2.75,-2.50,368,284,206,438,365
0.47,0.84,0.27,2.14,-3.17,-2.99,359,281,204,440,364
0.48,0.85,0.26,3.17,-4.88,-3.17,357,281,206,444,365
0.48,0.84,0.27,-0.37,-1.53,-3.17,359,284,208,446,363
0.48,0.85,0.25,2.93,-0.79,-5.62,359,283,208,445,365
0.47,0.84,0.25,1.71,-1.83,-2.56,358,276,211,440,362
0.47,0.85,0.26,-0.92,-4.09,-2.26,359,284,206,445,365
0.48,0.83,0.27,0.06,-2.32,-2.14,358,284,207,437,361
0.49,0.85,0.26,0.31,-2.44,-5.55,360,281,204,441,363
0.48,0.85,0.26,3.48,-6.90,-2.93,357,284,207,445,364
0.48,0.84,0.25,0.85,-3.36,-2.44,358,283,206,446,363
0.46,0.83,0.25,1.53,-2.69,-2.26,361,288,209,441,366
0.47,0.86,0.25,0.73,-5.43,-3.60,358,278,206,443,359
0.43,0.87,0.25,-0.31,-4.70,-1.40,357,280,205,442,361
0.44,0.86,0.24,-0.61,-3.17,1.04,360,282,215,441,363
0.47,0.85,0.24,-2.08,-6.47,1.34,360,281,205,442,361
0.49,0.84,0.24,-0.31,-0.31,0.24,366,282,205,441,363
0.50,0.79,0.23,-0.92,-5.86,-1.59,359,282,206,442,359
0.54,0.82,0.23,0.49,-2.62,-1.59,358,287,209,441,359
0.51,0.83,0.22,-0.67,-5.13,-3.72,358,281,207,439,360
0.50,0.84,0.21,0.67,-4.27,-8.54,360,281,208,446,361
0.46,0.87,0.21,1.77,-1.10,-7.75,358,281,208,443,362
0.43,0.86,0.22,-0.55,-2.44,2.56,359,284,207,442,364
0.47,0.84,0.21,0.31,-4.27,1.95,357,283,206,441,366
0.47,0.84,0.21,-0.12,-1.89,-1.59,353,282,206,443,363
0.52,0.84,0.23,2.14,-4.70,-5.49,356,281,207,441,362
0.51,0.82,0.21,-2.69,-3.78,-0.67,358,282,206,445,365
0.50,0.85,0.23,3.60,-3.48,-5.55,356,281,208,445,365
0.49,0.85,0.22,0.18,-1.22,-1.95,357,282,207,440,363
0.48,0.83,0.23,-0.31,-4.94,-4.27,359,285,205,446,361
0.50,0.84,0.23,2.32,-3.85,-1.71,360,280,209,447,363
0.50,0.84,0.23,-0.43,-2.93,-2.56,357,281,211,444,365
0.50,0.83,0.25,-1.28,-3.11,-1.46,360,282,206,438,365
0.50,0.82,0.25,-2.26,0.31,-1.04,360,281,213,440,363
0.53,0.82,0.25,-0.43,-5.74,-2.32,361,284,205,440,359
0.51,0.82,0.25,-1.53,-2.50,-1.65,356,282,220,441,362
0.53,0.82,0.25,-1.28,-2.44,-3.42,351,280,208,440,365
0.50,0.81,0.25,-1.16,-2.26,-0.06,359,281,206,441,364
0.52,0.82,0.24,0.18,-3.05,-0.98,359,283,205,441,360
