-0.18,-0.95,0.25,-0.06,-3.78,-1.65,417,230,191,446,362
-0.22,-0.95,0.28,6.47,-7.02,-5.49,421,229,190,448,361
-0.23,-0.94,0.22,2.14,-9.28,-3.36,424,233,190,446,361
-0.13,-0.94,0.24,-3.42,-3.17,-4.39,423,232,203,447,360
-0.17,-0.94,0.27,3.42,-2.75,-5.55,423,228,193,448,359
-0.18,-0.93,0.30,3.42,-6.84,-5.25,422,228,191,447,357
-0.19,-0.92,0.31,1.10,-0.18,-2.26,424,234,191,450,355
-0.19,-0.92,0.31,-0.67,-1.65,-3.42,422,226,190,450,359
-0.19,-0.93,0.31,0.43,-1.83,-3.42,418,233,193,448,364
-0.18,-0.92,0.30,-1.59,-1.34,-3.11,433,228,194,443,361
-0.23,-0.93,0.35,0.61,-2.87,-1.83,424,234,193,446,361
-0.18,-0.94,0.28,-0.55,-3.60,-3.97,422,233,195,441,365
-0.17,-0.94,0.24,-4.46,-5.98,-7.32,420,232,192,445,358
-0.15,-0.95,0.22,1.46,-4.82,-3.54,420,231,189,447,357
-0.18,-0.93,0.25,2.14,-4.15,-5.62,422,231,190,451,365
-0.19,-0.94,0.28,1.89,-1.59,-1.65,427,230,195,451,358
-0.18,-0.94,0.29,1.65,-2.93,-1.77,413,228,194,448,361
-0.17,-0.94,0.30,1.59,-2.75,-1.89,436,231,194,451,364
-0.19,-0.93,0.29,1.34,-3.66,-2.50,422,233,194,444,359
-0.21,-0.94,0.30,-0.85,-2.81,-2.38,421,235,196,447,358
-0.19,-0.94,0.30,0.06,-3.23,-2.81,421,231,194,443,363
-0.19,-0.93,0.29,-0.98,-3.91,-2.75,423,233,196,447,361
-0.20,-0.93,0.30,0.49,-1.46,-2.38,421,238,191,449,363
-0.19,-0.93,0.29,0.61,-2.01,-2.26,420,233,195,443,362
-0.19,-0.95,0.28,0.67,-3.91,-2.08,422,232,204,442,358
-0.20,-0.94,0.28,0.31,-3.36,-1.83,421,235,196,456,362
-0.19,-0.93,0.29,0.49,-3.11,-2.56,420,235,195,445,360
-0.19,-0.94,0.28,1.46,-1.83,-2.62,418,234,195,448,363
-0.20,-0.94,0.28,0.73,-3.05,-2.56,420,232,196,453,362
-0.21,-0.94,0.29,1.10,-3.36,-4.64,422,235,195,443,362
-0.18,-0.94,0.29,1.40,-5.25,-3.30,419,238,193,448,359
-0.18,-0.94,0.28,-0.92,-3.23,-2.69,416,235,196,448,361
-0.17,-0.94,0.27,-1.04,-3.11,-2.93,419,234,196,448,362
-0.18,-0.94,0.28,-0.43,-3.72,-2.75,419,237,195,445,363
-0.17,-0.94,0.28,0.06,-2.50,-1.95,420,237,194,454,361
-0.19,-0.93,0.32,-0.92,-4.27,-2.62,421,233,201,453,362
-0.17,-0.94,0.31,-0.06,-2.20,-3.05,419,239,196,449,361
-0.19,-0.94,0.33,-0.61,-2.50,-3.23,420,234,193,448,365
-0.18,-0.93,0.30,-2.08,-1.95,-2.69,421,233,196,454,362
-0.17,-0.94,0.30,-1.71,-1.95,-2.81,420,237,196,447,362
-0.19,-0.94,0.29,-0.18,-2.50,-2.69,420,237,195,450,363
-0.17,-0.94,0.28,-1.10,-2.50,-3.42,419,234,197,448,361
-0.18,-0.94,0.29,-0.79,-1.59,-2.26,422,233,197,448,362
-0.18,-0.94,0.28,1.16,-2.93,-2.50,420,235,198,448,362
-0.18,-0.95,0.30,3.11,-3.30,-3.36,418,237,195,450,358
-0.18,-0.94,0.30,1.40,-3.17,-1.53,419,235,195,451,363
-0.18,-0.94,0.30,0.92,-3.42,-2.01,419,238,193,452,362
-0.18,-0.94,0.30,-1.28,-2.62,-1.53,419,235,198,449,362
-0.19,-0.94,0.29,-0.37,-1.10,-1.40,421,238,200,444,360
-0.20,-0.93,0.27,2.20,-2.87,-2.50,420,240,196,451,360
-0.18,-0.94,0.31,-14.28,-27.16,2.87,422,235,199,450,360
0.00,-0.98,0.30,3.97,-33.33,-1.95,420,237,195,453,361
-0.17,-0.93,0.42,11.05,-5.07,8.30,422,239,197,454,360
-0.05,-0.97,0.19,3.72,-2.50,-6.04,421,233,198,452,363
-0.08,-0.98,0.15,-11.29,-8.06,-1.89,428,239,194,445,362
-0.17,-0.97,0.16,2.99,0.85,-4.88,417,238,201,450,361
-0.13,-0.96,0.20,-3.05,-1.16,-4.39,415,233,198,450,365
-0.06,-0.96,0.23,9.70,2.14,-1.83,415,238,203,441,362
-0.10,-0.98,0.30,19.90,23.38,-10.44,418,237,197,451,364
-0.19,-0.91,0.27,-3.72,5.62,5.25,419,238,195,450,364
-0.18,-0.94,0.27,-3.36,-3.17,-3.97,417,242,197,454,361
-0.16,-0.94,0.29,-1.16,-4.39,-2.87,425,238,197,454,362
-0.20,-0.94,0.23,0.31,5.49,-3.66,417,238,192,454,362
-0.19,-0.95,0.24,-1.77,-2.81,-1.77,419,240,199,450,361
-0.19,-0.95,0.24,-1.77,-1.95,-4.52,418,236,196,451,361
-0.18,-0.95,0.22,0.55,-2.69,-1.77,418,237,194,447,362
-0.15,-0.93,0.21,0.49,0.12,-3.66,412,234,200,455,360
-0.08,-0.96,0.16,-3.91,1.89,-9.09,412,236,196,451,364
-0.15,-0.96,0.17,20.08,-1.53,2.99,415,235,193,450,360
-0.14,-1.02,0.20,9.40,-2.81,4.58,415,240,196,450,357
-0.16,-0.94,0.35,7.57,-6.77,-17.58,423,242,197,450,359
-0.05,-0.92,0.34,0.00,1.22,8.06,416,240,194,445,362
-0.10,-0.95,0.30,9.16,-14.10,6.35,418,238,199,452,361
-0.06,-0.95,0.33,-4.03,-2.56,-1.04,416,235,200,448,359
-0.11,-0.95,0.30,-2.75,-2.99,-0.24,417,238,195,450,361
-0.16,-0.98,0.21,-20.94,-6.47,6.71,420,237,200,450,359
-0.16,-0.97,0.21,0.98,-5.37,1.53,418,237,198,452,364
-0.21,-0.96,0.21,1.46,-5.00,-2.81,424,238,197,443,361
-0.17,-0.96,0.27,-4.58,-1.83,-0.37,422,241,198,460,362
-0.17,-0.96,0.22,1.22,-5.25,-0.49,423,240,198,451,363
-0.16,-0.97,0.20,2.81,-4.76,-1.65,422,238,211,453,360
-0.17,-0.96,0.20,2.20,-2.87,-1.59,424,242,197,456,360
-0.16,-0.96,0.20,-1.22,-1.53,-5.98,425,241,197,451,357
-0.13,-0.96,0.22,3.30,-5.43,-1.40,421,239,200,453,359
-0.16,-0.96,0.24,2.20,-3.05,-2.50,420,240,199,450,362
-0.15,-0.96,0.21,-1.16,-2.69,-3.85,421,239,201,449,361
-0.16,-0.96,0.19,2.01,-2.14,-3.23,422,240,198,449,361
-0.17,-0.95,0.18,2.14,-1.04,-3.78,417,239,198,454,363
-0.17,-0.96,0.21,-1.28,-2.26,-6.84,424,242,196,446,363
-0.17,-0.96,0.19,-1.83,-2.26,-1.40,422,242,200,448,362
-0.16,-0.96,0.22,-0.61,-2.20,-3.97,419,241,199,449,359
-0.15,-0.97,0.21,-2.69,-1.16,-2.26,423,237,200,451,361
-0.16,-0.96,0.21,-0.61,-2.93,-1.83,421,238,200,449,359
-0.16,-0.96,0.19,0.55,-2.56,-2.81,422,239,196,453,362
-0.15,-0.96,0.19,0.37,-1.59,-2.26,428,240,198,449,361
-0.16,-0.97,0.20,-0.12,-3.54,-3.42,422,241,198,450,358
-0.14,-0.96,0.19,3.42,-2.93,-0.98,421,238,201,453,361
-0.18,-0.97,0.19,-0.31,-2.87,-2.01,418,239,198,449,358
-0.18,-0.95,0.21,-0.31,-4.46,-2.50,419,242,198,453,362
-0.14,-0.96,0.21,2.93,-1.95,-4.09,420,240,201,451,359
-0.16,-0.96,0.22,-2.69,-2.75,-2.38,422,240,195,453,361
-0.16,-0.96,0.19,-2.75,-2.50,-3.72,424,242,199,452,355
-0.15,-0.95,0.29,11.41,0.00,-7.63,421,240,201,449,357
-0.10,-0.96,0.20,-3.97,4.76,-6.47,421,242,200,447,359
-0.13,-0.95,0.23,5.43,2.69,-0.18,420,241,200,448,356
-0.14,-0.96,0.24,-4.88,-3.42,-2.62,422,240,204,451,361
-0.12,-0.96,0.19,0.37,-2.75,-3.54,422,238,201,453,360
-0.13,-0.95,0.19,0.98,-5.25,-2.26,424,240,199,450,356
-0.12,-0.97,0.23,-2.69,-2.01,-3.30,421,238,199,450,355
-0.13,-0.98,0.23,-3.48,-0.31,-3.05,418,239,201,445,355
-0.10,-0.96,0.17,0.55,-11.54,-2.87,417,242,201,453,361
-0.14,-0.96,0.20,0.55,0.61,-3.85,419,242,200,453,361
-0.13,-0.95,0.19,0.49,-2.56,-2.50,419,241,202,450,369
-0.13,-1.00,0.18,2.50,0.18,-3.11,419,243,199,449,362
-0.14,-0.96,0.21,2.87,-4.39,-1.59,420,243,199,453,362
-0.12,-0.97,0.19,0.98,-4.03,-3.78,419,241,198,450,363
-0.14,-0.96,0.21,0.49,-1.65,-3.05,426,238,200,454,362
-0.15,-0.96,0.20,1.16,-2.20,-0.98,419,242,201,449,362
-0.14,-0.96,0.19,1.46,-2.50,-2.20,421,250,201,453,363
-0.17,-0.97,0.22,-0.61,-5.49,-0.55,421,244,201,451,362
-0.16,-0.97,0.19,0.24,-3.66,-2.01,424,244,203,453,354
-0.14,-0.97,0.18,-0.67,-4.27,-3.30,421,245,201,450,357
-0.13,-0.97,0.20,-0.43,-3.72,-0.67,419,244,208,447,360
-0.14,-0.97,0.19,1.77,-3.30,-1.28,423,243,199,454,359
-0.14,-0.97,0.20,-0.61,-2.32,-2.01,420,244,199,454,361
-0.16,-0.96,0.19,0.24,-3.91,-2.20,421,246,206,451,361
-0.15,-0.96,0.25,0.24,-5.92,-3.85,417,244,201,451,358
-0.15,-0.97,0.19,-6.04,-12.39,-3.11,421,247,201,452,360
-0.13,-0.98,0.15,-4.70,-5.62,-0.43,422,247,202,455,358
-0.13,-0.97,0.16,0.43,-4.70,2.14,420,244,201,452,357
-0.14,-0.97,0.16,-0.61,-1.53,-1.59,421,242,200,457,363
-0.16,-0.97,0.21,-3.36,-4.21,-2.93,419,246,201,450,359
-0.13,-0.98,0.19,-3.85,-1.65,-3.72,420,243,204,446,366
-0.09,-0.97,0.09,3.97,-6.47,-4.76,422,245,203,450,360
0.05,-0.91,0.17,39.43,2.38,-26.18,419,243,200,455,360
0.07,-0.93,0.38,6.59,-12.63,-15.08,419,244,201,451,360
0.11,-1.10,0.31,-12.33,6.77,-4.88,417,244,204,455,358
0.25,-0.92,0.40,0.31,4.94,-18.25,418,244,201,445,359
0.14,-0.92,0.43,3.36,-1.10,-1.34,418,243,201,448,357
0.12,-0.86,0.33,-12.08,2.69,2.75,444,243,201,446,361
0.26,-0.87,0.47,0.85,-4.88,5.31,417,246,205,452,363
0.19,-0.88,0.45,-3.91,-1.89,2.93,416,246,203,452,360
0.13,-0.92,0.46,-7.45,-13.18,0.73,416,247,205,450,361
0.17,-0.90,0.47,5.80,-0.37,-6.04,418,245,205,449,357
0.18,-0.88,0.42,-0.61,-8.18,-2.81,427,246,202,446,361
0.18,-0.87,0.47,8.73,0.85,-4.15,413,246,204,451,358
0.14,-0.84,0.56,8.54,12.02,4.27,412,245,203,452,360
0.07,-0.86,0.48,-3.54,1.28,3.91,413,242,205,453,359
0.01,-0.86,0.49,5.43,-2.01,-4.58,415,246,199,456,361
0.01,-0.85,0.47,2.93,-8.54,-4.76,416,249,203,452,358
0.04,-0.84,0.48,1.77,-8.97,-5.68,417,245,203,451,362
0.07,-0.86,0.51,-1.59,-2.69,-2.32,417,249,202,455,361
0.03,-0.87,0.54,-5.19,-3.72,-7.63,415,248,204,447,360
0.10,-0.88,0.45,-10.25,3.36,-11.96,420,249,205,451,361
0.10,-0.90,0.41,-2.56,-4.46,-1.89,414,247,204,449,361
0.09,-0.91,0.41,3.05,-1.71,-1.53,414,246,205,452,361
0.07,-0.90,0.41,0.67,-3.60,-0.73,417,246,204,451,361
0.10,-0.90,0.41,0.92,-4.64,-5.19,415,247,201,451,361
0.07,-0.90,0.43,0.24,-0.31,-0.85,416,248,202,455,361
0.04,-0.91,0.42,-8.00,-2.32,3.54,417,246,205,454,361
-0.02,-0.94,0.35,-10.01,-4.09,4.33,420,245,203,453,363
-0.02,-0.95,0.28,-5.43,-5.00,-0.12,417,247,206,450,373
-0.01,-0.95,0.30,1.46,-6.41,-0.37,419,249,202,451,361
0.00,-0.95,0.29,2.81,4.46,-4.03,420,247,204,452,359
-0.01,-0.95,0.27,-2.32,-0.79,-3.05,418,246,205,450,357
-0.01,-0.95,0.31,-0.85,-7.87,-3.91,417,249,200,454,361
0.07,-0.96,0.30,-3.97,-6.29,-1.83,418,247,200,453,361
0.01,-0.95,0.28,-2.50,-4.94,-0.31,417,245,204,446,361
0.02,-0.96,0.29,-1.95,1.89,-3.42,418,250,205,456,360
-0.01,-0.96,0.26,-3.11,-0.18,-4.88,414,248,200,455,360
-0.01,-0.96,0.27,-1.71,-1.16,-3.17,418,257,210,449,360
0.02,-0.96,0.28,-0.31,-0.49,-1.34,418,250,203,454,358
-0.00,-0.96,0.27,-1.46,-2.08,-0.55,417,250,201,450,359
-0.05,-0.97,0.30,-3.30,9.83,7.20,421,249,203,451,358
-0.14,-0.96,0.24,-6.29,0.24,5.55,418,247,200,454,360
-0.17,-0.96,0.18,0.18,-0.85,3.60,421,247,201,457,361
-0.22,-0.97,0.23,-0.12,-6.53,-6.59,420,260,203,454,363
-0.15,-0.95,0.20,-0.37,-7.20,-1.28,446,249,205,452,357
-0.19,-0.97,0.22,1.40,-12.70,-2.75,421,250,202,449,360
-0.11,-0.97,0.19,3.97,0.31,-8.42,418,250,200,454,363
-0.13,-0.97,0.20,-0.67,-5.07,-5.49,419,249,200,451,360
-0.08,-0.98,0.18,-4.09,-5.13,-4.15,419,249,203,455,358
-0.10,-0.98,0.15,-4.70,-3.17,-2.44,418,247,203,450,361
-0.09,-0.98,0.15,-0.55,-2.75,-2.62,414,248,206,452,362
-0.11,-0.97,0.18,7.63,-1.16,6.77,418,250,201,447,362
-0.15,-0.95,0.22,-1.77,-4.82,5.62,414,249,205,460,360
-0.16,-0.95,0.20,5.37,-2.62,9.16,418,250,204,455,361
-0.27,-0.94,0.21,10.01,-1.95,-3.72,419,246,202,447,358
-0.18,-0.95,0.24,1.46,-1.89,-4.70,429,249,201,451,363
-0.19,-0.95,0.23,-1.16,-4.21,-1.89,416,248,205,454,365
-0.20,-0.96,0.22,-4.15,-1.10,-1.53,419,247,202,450,357
-0.20,-0.95,0.19,-1.10,-2.20,-2.08,418,248,203,446,362
-0.21,-0.97,0.15,-23.80,2.32,1.16,419,246,216,451,360
-0.22,-0.94,0.07,1.77,-6.65,-0.24,418,248,201,455,359
-0.25,-0.96,0.05,3.11,-6.29,-1.34,418,247,203,454,362
-0.25,-0.96,0.07,-1.22,-2.01,-3.17,419,247,202,463,361
-0.25,-0.96,0.09,1.34,-2.87,-3.17,419,249,204,450,358
-0.25,-0.96,0.07,-4.09,-0.85,-4.94,418,250,203,445,358
-0.23,-0.96,0.07,0.61,-2.93,-2.93,420,245,206,453,358
-0.21,-0.97,0.08,0.12,-3.66,-5.43,422,248,201,452,360
-0.21,-0.98,0.10,-0.79,1.22,-3.85,419,248,202,449,359
-0.22,-0.97,0.10,0.61,0.00,-1.46,419,249,202,448,360
-0.20,-0.97,0.07,-0.92,-3.05,-3.91,417,251,206,455,359
-0.20,-0.97,0.08,1.40,-2.44,-3.05,422,249,202,449,358
-0.17,-0.97,0.10,3.60,-3.91,-4.09,421,248,204,455,359
-0.20,-0.97,0.10,-0.73,-2.93,-2.32,421,245,206,456,357
-0.19,-0.97,0.07,-4.46,-1.89,-5.55,418,250,201,454,360
-0.19,-0.97,0.08,1.83,-5.07,-2.44,418,251,203,448,359
-0.19,-0.97,0.10,2.81,-3.05,-2.26,420,248,205,450,356
-0.19,-0.97,0.09,-0.06,-3.05,-2.14,418,247,203,450,359
-0.20,-0.97,0.12,2.32,-3.72,-1.89,417,247,203,452,359
-0.18,-0.98,0.11,0.73,-1.83,-2.56,419,248,207,452,357
-0.19,-0.97,0.09,-0.37,-2.81,-2.20,418,248,204,455,359
-0.17,-0.98,0.13,2.81,-0.37,-3.97,420,248,204,455,359
-0.18,-0.98,0.13,0.79,-2.50,-1.34,429,249,203,455,359
-0.17,-0.96,0.08,0.67,-1.34,-3.30,417,245,211,450,357
-0.18,-0.97,0.11,0.55,-1.95,-2.99,420,251,204,446,358
-0.19,-0.97,0.12,0.92,-3.23,-2.32,420,251,207,451,360
-0.19,-0.97,0.13,-0.06,-2.38,-2.32,422,254,199,447,360
-0.19,-0.97,0.13,1.65,-3.72,-3.72,420,249,201,447,363
-0.20,-0.98,0.13,-2.62,-1.46,-2.81,418,246,203,447,361
-0.17,-0.97,0.14,1.10,-0.37,-3.72,419,249,203,451,361
-0.19,-0.94,0.15,1.22,-3.23,-0.55,420,248,202,447,361
-0.21,-0.97,0.12,-3.78,-4.15,-2.38,419,250,204,450,360
-0.18,-0.97,0.13,1.95,-4.15,-1.71,418,251,204,455,357
-0.18,-0.97,0.12,1.89,-4.27,-2.38,419,246,207,450,360
-0.18,-0.97,0.10,3.30,-4.09,-1.83,419,252,207,451,360
-0.19,-0.97,0.10,3.54,-4.33,-1.46,420,247,201,452,358
-0.17,-0.97,0.10,2.99,-2.93,-3.91,419,248,203,451,360
-0.17,-0.98,0.12,-2.38,-2.99,-1.40,419,248,205,451,356
-0.18,-0.97,0.10,1.89,-3.78,-2.44,420,250,202,451,357
-0.18,-0.97,0.10,1.95,-4.09,-2.81,417,251,207,445,359
-0.18,-0.98,0.10,-0.24,-6.29,-2.69,420,248,210,455,357
-0.17,-0.97,0.11,1.65,-2.99,-1.71,417,252,203,451,362
-0.18,-0.97,0.10,0.37,-2.99,-2.20,419,252,204,452,362
-0.18,-0.97,0.09,0.67,-2.56,-2.50,420,255,215,454,360
-0.17,-0.97,0.12,0.24,-1.89,-2.93,419,250,206,445,357
-0.17,-0.96,0.09,0.85,-3.05,-2.87,419,247,205,450,361
-0.16,-0.99,0.11,2.01,-3.72,-1.83,417,251,206,455,360
-0.18,-0.97,0.12,0.43,-4.03,-3.11,416,253,202,450,360
-0.18,-0.96,0.11,0.73,-3.30,-2.01,419,248,205,447,357
-0.17,-0.98,0.11,-0.37,-2.08,-2.38,418,247,208,453,356
-0.17,-0.97,0.12,0.06,-2.14,-2.14,419,248,209,454,359
-0.20,-0.98,0.12,8.85,-1.65,-4.03,417,249,212,454,360
-0.17,-0.97,0.14,20.57,-2.99,-5.80,420,250,217,455,361
-0.16,-0.97,0.19,2.01,-2.69,-2.62,425,249,207,449,363
-0.15,-0.99,0.22,-1.28,-1.89,-2.26,419,249,216,454,363
-0.18,-1.13,0.09,1.16,-0.49,-1.89,413,250,205,451,359
-0.17,-0.94,0.15,1.83,-3.91,-1.77,415,250,204,452,362
-0.17,-0.97,0.16,-2.99,-2.32,-3.60,421,252,207,453,363
-0.17,-0.97,0.17,-0.37,-2.69,-3.91,418,254,206,448,365
-0.15,-0.97,0.17,1.65,-3.30,-2.87,418,248,208,451,361
-0.16,-0.96,0.17,-0.79,-2.93,-2.62,415,251,206,455,362
-0.15,-0.97,0.17,2.01,-3.91,-2.20,417,250,206,453,363
-0.16,-0.97,0.16,-1.77,-2.81,-3.17,417,268,205,451,365
-0.18,-0.96,0.18,-1.22,-2.62,-3.72,418,253,206,454,360
-0.17,-0.97,0.17,1.65,-2.62,-3.11,414,252,207,452,361
-0.17,-0.96,0.18,2.20,-2.93,-3.23,417,247,203,451,363
-0.16,-0.96,0.19,1.28,-3.23,-2.44,420,254,203,453,365
-0.17,-0.97,0.18,2.26,-2.01,-3.36,417,252,208,452,365
-0.17,-0.96,0.19,-0.06,-2.20,-2.50,417,251,208,448,365
-0.16,-0.95,0.19,1.28,-3.85,-2.87,419,254,202,450,360
-0.15,-0.97,0.17,-0.18,-5.00,-1.83,423,251,204,452,363
-0.16,-0.97,0.17,1.71,-3.54,-1.04,419,252,204,447,363
-0.16,-0.97,0.17,0.61,-2.99,-2.20,417,253,208,457,364
-0.16,-0.97,0.18,0.61,-3.97,-2.01,416,251,207,453,363
-0.16,-0.97,0.18,0.24,-3.85,-3.36,416,250,208,456,363
-0.15,-0.96,0.18,2.62,-3.48,-3.72,421,253,206,449,366
-0.15,-0.97,0.21,0.92,-2.44,-2.69,415,254,205,453,363
-0.15,-0.96,0.19,-0.61,-2.20,-3.23,456,255,208,453,360
-0.17,-0.97,0.20,-0.43,-3.66,-2.20,415,251,208,453,363
-0.17,-0.96,0.19,-1.16,-2.20,-2.50,418,252,205,452,364
-0.16,-0.96,0.19,-0.24,-1.40,-2.69,419,254,203,449,359
-0.17,-0.96,0.19,-0.55,-2.69,-2.93,420,252,205,453,363
-0.16,-0.96,0.19,0.73,-3.30,-3.85,416,251,218,449,365
-0.16,-0.97,0.20,0.12,-3.72,-2.69,416,251,209,448,361
-0.17,-0.97,0.20,0.49,-4.39,-3.48,418,249,208,450,362
-0.16,-0.97,0.20,-0.06,-1.77,-2.75,418,249,207,453,365
-0.14,-0.94,0.18,-1.28,-4.27,-2.56,419,253,207,457,359
-0.15,-0.95,0.19,-3.48,-3.48,-2.50,413,253,206,454,363
-0.16,-0.97,0.19,1.77,-2.75,-2.26,412,254,206,457,366
-0.17,-0.97,0.18,0.79,-1.71,-1.83,418,253,209,452,364
-0.16,-0.96,0.17,1.53,-4.15,-3.36,418,253,210,451,366
-0.15,-0.96,0.18,1.59,-4.27,-3.30,416,254,206,453,361
-0.15,-0.97,0.18,1.46,-3.11,-3.23,414,251,207,453,363
-0.16,-0.97,0.20,-0.67,-2.20,-2.75,416,252,208,456,365
-0.16,-0.97,0.18,0.79,-1.89,-1.71,422,252,207,457,365
-0.17,-0.97,0.18,0.31,-2.62,-2.44,415,255,206,469,362
-0.16,-0.96,0.17,0.12,-2.87,-2.75,412,252,209,452,363
-0.16,-0.97,0.17,0.79,-3.97,-2.20,416,251,206,452,364
-0.16,-0.97,0.18,0.85,-3.23,-3.97,414,255,206,453,365
-0.15,-0.97,0.19,2.14,-3.42,-2.56,420,252,206,452,361
-0.15,-0.98,0.19,2.26,-3.78,-2.44,409,248,206,452,367
-0.15,-0.97,0.19,0.61,-2.32,-2.50,453,254,207,456,360
-0.16,-0.96,0.19,0.49,-2.56,-2.44,416,253,209,452,364
-0.16,-0.97,0.18,-0.98,-2.62,-2.20,416,254,205,451,365
-0.16,-0.97,0.18,0.31,-2.01,-2.69,414,251,205,453,360
-0.16,-0.97,0.17,0.24,-2.32,-2.50,418,253,206,455,365
-0.17,-0.97,0.17,0.00,-2.69,-2.87,417,254,207,448,363
-0.16,-0.97,0.18,1.71,-4.33,-2.93,420,251,209,456,366
-0.15,-0.97,0.18,0.79,-3.78,-2.75,416,251,214,449,364
-0.16,-0.97,0.19,1.22,-3.72,-2.75,413,252,205,456,364
-0.15,-0.97,0.19,-0.31,-1.89,-2.81,418,250,206,451,362
-0.15,-0.97,0.18,0.00,-2.56,-2.26,416,249,206,455,359
-0.17,-0.96,0.19,-0.24,-1.77,-2.44,418,251,208,454,372
-0.15,-0.97,0.18,2.01,-2.26,-3.23,417,250,206,456,363
-0.16,-0.97,0.17,-0.24,-2.81,-2.50,416,249,208,453,365
-0.16,-0.96,0.17,-1.10,-2.50,-2.75,416,251,204,448,366
-0.17,-0.97,0.17,2.81,-3.78,-2.56,418,255,206,450,362
-0.15,-0.97,0.17,1.16,-3.60,-3.42,415,252,209,453,363
-0.15,-0.97,0.19,0.85,-3.17,-2.99,417,253,212,448,364
-0.16,-0.97,0.18,0.98,-2.87,-2.75,424,255,206,453,361
-0.16,-0.96,0.18,-1.16,-2.44,-2.08,418,254,206,449,360
-0.17,-0.99,0.17,-0.67,-2.32,-1.34,416,251,205,450,361
-0.16,-0.96,0.18,-0.37,-2.50,-3.17,416,255,208,453,364
-0.17,-0.97,0.18,0.00,-2.75,-2.56,418,251,206,452,364
-0.16,-0.97,0.17,0.73,-3.72,-2.75,417,252,208,451,364
-0.16,-0.96,0.18,1.04,-3.85,-3.36,416,251,210,451,361
-0.16,-0.98,0.18,1.16,-2.81,-2.81,416,253,209,446,364
-0.14,-0.97,0.18,0.12,-3.11,-2.69,419,252,208,453,364
-0.15,-0.96,0.18,-1.40,-2.20,-2.75,415,254,207,453,371
-0.16,-0.97,0.18,1.10,-3.11,-2.38,417,251,209,454,364
-0.16,-0.97,0.18,-0.06,-3.42,-2.32,414,252,209,451,363
-0.16,-0.97,0.17,0.12,-3.23,-2.14,409,254,209,455,364
-0.16,-0.96,0.16,0.49,-2.93,-2.50,417,254,207,452,364
-0.16,-0.96,0.17,0.67,-3.05,-3.05,416,252,210,456,364
-0.15,-0.98,0.18,0.92,-2.99,-3.30,415,254,209,453,364
