0.87,-0.41,-0.32,-0.06,-4.09,-2.50,375,268,193,444,354
0.86,-0.41,-0.32,0.92,-4.21,-2.69,372,270,193,443,354
0.86,-0.41,-0.32,1.59,-2.20,-2.44,376,269,193,446,350
0.87,-0.41,-0.31,1.16,-2.50,-2.62,377,267,190,455,354
0.86,-0.41,-0.30,-0.24,-2.69,-2.62,383,269,194,442,354
0.86,-0.41,-0.31,-0.61,-2.38,-2.62,377,267,190,448,355
0.84,-0.39,-0.30,1.89,-2.20,-2.56,375,267,192,442,349
0.86,-0.40,-0.31,0.73,-3.23,-2.93,374,270,195,442,352
0.86,-0.40,-0.31,1.53,-4.52,-2.62,375,267,196,446,353
0.86,-0.40,-0.32,1.65,-3.23,-2.38,374,270,190,445,352
0.86,-0.41,-0.31,0.73,-2.01,-2.50,376,268,189,443,348
0.86,-0.41,-0.31,0.18,-2.87,-2.87,388,268,190,442,355
0.85,-0.41,-0.31,0.24,-2.44,-2.08,374,268,192,446,357
0.85,-0.41,-0.30,1.95,-2.32,-2.14,377,278,196,440,353
0.84,-0.41,-0.31,-1.28,-4.21,-1.34,379,267,192,440,355
0.85,-0.41,-0.31,-0.43,-3.85,-2.32,377,268,196,442,352
0.86,-0.41,-0.31,-0.98,-2.32,-2.08,374,280,193,441,355
0.86,-0.41,-0.31,0.00,-1.59,-2.01,377,268,190,438,353
0.85,-0.41,-0.31,2.32,-2.56,-2.32,382,270,193,444,352
0.86,-0.41,-0.30,1.71,-2.38,-2.32,378,269,194,443,353
0.86,-0.42,-0.32,-0.18,-4.58,-4.88,380,272,192,442,351
0.86,-0.41,-0.31,0.43,-4.58,-3.48,390,272,192,445,353
0.84,-0.41,-0.30,-2.44,-6.10,-5.13,387,272,193,440,355
0.85,-0.40,-0.30,-0.79,-3.85,-2.99,387,275,196,445,353
0.87,-0.40,-0.31,2.62,-1.59,-2.99,384,272,197,437,354
0.86,-0.41,-0.30,1.89,-2.69,-2.99,387,269,192,440,354
0.86,-0.41,-0.31,1.34,-2.56,-2.99,386,273,193,441,353
0.86,-0.40,-0.30,-0.37,-3.60,-1.89,386,274,193,442,352
0.86,-0.41,-0.31,-0.12,-3.54,-3.42,383,270,194,444,353
0.86,-0.40,-0.30,-1.22,-4.09,-2.69,393,276,192,438,353
0.85,-0.40,-0.31,0.31,-2.50,-1.16,386,272,193,443,352
0.86,-0.40,-0.31,0.06,-1.89,-2.62,390,274,197,441,353
0.86,-0.40,-0.30,0.92,-1.83,-1.89,386,274,195,446,352
0.87,-0.39,-0.30,-0.06,-2.62,-1.22,384,273,194,437,353
0.87,-0.40,-0.30,0.31,-3.60,-1.89,386,271,194,443,351
0.87,-0.40,-0.32,-1.40,-2.93,-3.85,386,274,194,454,354
0.87,-0.39,-0.32,0.92,-5.25,-1.22,388,276,196,447,351
0.85,-0.39,-0.33,-0.85,-3.30,-2.32,388,275,194,446,351
0.85,-0.39,-0.32,0.12,-1.83,-2.56,385,272,194,441,355
0.86,-0.39,-0.31,0.00,-4.27,-3.54,386,272,196,442,354
0.86,-0.39,-0.30,-1.65,-2.32,-2.38,386,269,192,443,352
0.86,-0.39,-0.31,-0.37,-2.99,-2.75,385,272,196,444,354
0.85,-0.39,-0.29,0.43,-2.38,-2.93,386,275,194,442,354
0.85,-0.39,-0.30,0.24,-2.69,-2.87,386,279,195,445,354
0.86,-0.39,-0.31,1.95,-2.20,-2.93,386,269,195,443,353
0.86,-0.39,-0.31,0.37,-2.26,-2.50,384,272,194,439,356
0.86,-0.40,-0.31,0.18,-3.42,-1.95,384,274,191,442,349
0.86,-0.40,-0.31,-0.49,-3.17,-2.44,385,273,194,441,353
0.86,-0.39,-0.31,-0.49,-4.15,-2.01,385,273,195,447,353
0.86,-0.39,-0.31,0.37,-2.81,-2.26,384,272,195,442,352
0.87,-0.39,-0.32,0.37,-2.01,-2.50,385,273,196,442,349
0.86,-0.39,-0.31,-0.49,-2.87,-2.32,387,273,195,444,353
0.85,-0.40,-0.32,0.18,-1.34,-2.87,387,271,194,437,353
0.86,-0.40,-0.32,1.28,-2.32,-2.87,383,276,193,442,354
0.89,-0.39,-0.31,-0.73,-2.81,-2.93,385,273,197,441,355
0.86,-0.39,-0.32,-1.95,-4.46,-3.05,384,273,198,440,351
0.86,-0.39,-0.33,-1.59,-3.11,-3.05,385,275,195,441,353
0.86,-0.39,-0.30,0.06,-2.69,-2.20,383,271,193,438,354
0.86,-0.40,-0.31,0.61,-3.05,-2.56,387,272,201,443,352
0.86,-0.39,-0.31,0.55,-2.26,-2.99,380,274,193,441,353
0.86,-0.39,-0.30,0.43,-2.50,-2.99,385,270,195,441,353
0.86,-0.40,-0.31,0.73,-2.69,-2.69,385,276,191,445,353
0.86,-0.39,-0.31,0.43,-3.11,-1.95,386,273,198,442,351
0.86,-0.39,-0.30,-0.31,-3.36,-2.50,386,275,193,438,353
0.86,-0.39,-0.31,-1.04,-4.21,-2.32,384,275,198,443,352
0.85,-0.39,-0.32,-0.73,-3.11,-2.99,384,270,195,440,352
0.86,-0.39,-0.32,0.37,-2.81,-2.81,379,272,197,441,350
0.86,-0.39,-0.32,1.34,-2.56,-2.01,384,279,194,442,355
0.86,-0.39,-0.31,0.67,-2.08,-3.23,379,272,195,442,355
0.86,-0.39,-0.32,1.65,-2.93,-1.71,375,276,198,437,352
0.87,-0.40,-0.33,0.85,-3.54,-1.89,379,275,190,439,355
0.97,-0.42,-0.43,3.85,-9.16,1.95,383,275,195,441,352
0.85,-0.39,-0.31,0.49,-2.87,-2.87,381,274,198,436,353
0.87,-0.39,-0.31,0.55,-3.05,-2.62,381,275,194,444,350
0.86,-0.39,-0.32,-0.12,-3.72,-1.77,381,275,196,440,354
0.86,-0.39,-0.32,-0.31,-3.48,-2.56,379,276,196,441,353
0.86,-0.40,-0.32,-0.24,-2.14,-2.26,381,276,198,444,353
0.86,-0.39,-0.32,1.28,-2.50,-2.26,379,274,197,439,350
0.86,-0.39,-0.31,0.85,-2.87,-2.32,382,277,193,437,355
0.86,-0.39,-0.31,-1.83,-2.56,-2.50,378,275,196,440,351
0.86,-0.40,-0.28,-0.85,-2.08,-2.38,380,275,192,444,354
0.89,-0.41,-0.32,3.36,-4.58,-0.73,386,275,193,438,354
0.86,-0.38,-0.30,1.89,-3.91,-1.89,380,274,195,436,354
0.87,-0.39,-0.32,0.55,-4.09,-2.01,380,274,198,440,351
0.86,-0.40,-0.33,-0.98,-1.77,-3.78,378,274,196,440,345
0.86,-0.38,-0.31,-0.06,-2.62,-2.01,378,277,196,441,356
0.86,-0.39,-0.30,1.22,-2.14,-2.50,378,276,196,438,355
0.86,-0.39,-0.30,0.06,-2.44,-2.81,378,276,198,440,352
0.87,-0.40,-0.32,-0.61,-2.75,-2.56,378,277,195,442,354
0.86,-0.39,-0.31,-0.18,-2.44,-2.08,378,272,196,442,353
0.87,-0.39,-0.31,0.98,-3.23,-2.56,377,273,196,441,353
0.86,-0.39,-0.31,-0.06,-3.30,-1.83,377,274,195,437,354
0.86,-0.39,-0.31,0.73,-3.66,-2.38,376,276,196,445,351
0.87,-0.39,-0.33,1.40,-4.64,-1.59,378,275,201,441,354
0.86,-0.38,-0.31,2.38,-1.22,-2.62,378,277,195,444,354
0.86,-0.39,-0.32,1.71,-1.53,-2.93,379,274,198,442,354
0.88,-0.41,-0.31,0.06,-2.99,-2.69,380,275,196,441,354
0.86,-0.40,-0.31,-2.01,-2.62,-2.38,380,273,194,435,352
0.87,-0.40,-0.32,-0.67,-3.60,-2.87,386,274,200,444,352
0.87,-0.40,-0.32,1.16,-2.99,-2.93,379,272,192,438,354
0.86,-0.40,-0.31,1.46,-2.32,-2.81,381,275,194,442,351
0.86,-0.39,-0.31,1.22,-2.93,-1.89,375,274,196,437,356
0.85,-0.39,-0.31,-0.55,-3.36,-2.81,380,282,196,442,354
0.86,-0.40,-0.31,1.22,-2.75,-1.95,383,275,200,442,354
0.87,-0.40,-0.32,-0.98,-2.69,-3.48,379,274,194,441,354
0.87,-0.40,-0.31,0.49,-2.20,-3.30,379,273,196,438,354
0.87,-0.40,-0.31,-0.43,-3.54,-3.60,380,277,195,444,358
0.87,-0.39,-0.30,0.12,-2.56,-2.75,380,274,196,441,350
0.86,-0.39,-0.30,0.00,-4.33,-2.75,376,286,198,442,353
0.86,-0.39,-0.33,-0.67,-2.99,-2.26,391,273,195,441,353
0.86,-0.39,-0.33,1.46,-1.22,-2.75,381,275,196,444,354
0.86,-0.38,-0.31,1.83,-1.59,-2.32,380,278,198,440,354
0.87,-0.39,-0.32,0.85,-1.77,-3.05,378,277,199,440,354
0.86,-0.39,-0.31,2.44,-2.81,-2.20,375,273,199,444,355
0.87,-0.39,-0.31,1.59,-2.62,-2.99,376,274,197,442,356
0.86,-0.39,-0.31,-0.55,-2.75,-2.08,378,275,199,441,356
0.86,-0.39,-0.31,1.04,-2.69,-1.40,378,288,197,441,351
0.86,-0.39,-0.30,-0.06,-3.48,-2.75,377,275,197,440,357
0.86,-0.39,-0.31,0.12,-4.21,-2.56,376,279,195,440,351
0.85,-0.38,-0.31,-0.73,-3.60,-2.44,376,276,195,440,351
0.86,-0.38,-0.33,-0.31,-2.56,-2.81,380,275,196,437,352
0.86,-0.38,-0.32,-0.18,-2.81,-2.87,380,279,197,444,354
0.86,-0.38,-0.32,-0.18,-2.81,-2.93,376,274,196,442,355
0.86,-0.38,-0.32,2.08,-2.38,-2.08,371,276,196,436,354
0.87,-0.39,-0.32,0.61,-2.44,-2.69,398,277,196,439,352
0.87,-0.39,-0.32,-0.49,-2.50,-3.23,379,278,201,441,353
0.86,-0.38,-0.31,2.20,-2.44,-3.05,378,275,195,437,352
0.87,-0.38,-0.32,1.59,-3.72,-3.30,376,277,198,441,355
0.86,-0.38,-0.32,-0.92,-3.66,-2.75,377,272,196,441,355
0.86,-0.38,-0.32,-0.92,-3.42,-2.38,378,291,195,441,353
0.87,-0.38,-0.34,1.53,-1.71,-3.72,376,278,200,445,354
0.87,-0.39,-0.33,-0.24,-1.77,-2.75,377,275,197,439,354
0.87,-0.38,-0.33,0.43,-2.75,-1.95,378,275,198,437,353
0.86,-0.38,-0.31,0.49,-2.20,-2.87,378,275,200,443,353
0.86,-0.39,-0.32,0.24,-2.75,-2.93,374,278,201,443,353
0.86,-0.38,-0.31,0.24,-2.87,-2.14,378,275,200,441,353
0.86,-0.38,-0.31,-0.43,-2.44,-2.08,379,274,198,440,349
0.86,-0.38,-0.31,-0.55,-3.36,-2.50,374,276,197,441,353
0.86,-0.38,-0.32,-0.92,-4.33,-2.62,377,279,200,442,354
0.87,-0.38,-0.33,-0.06,-3.91,-3.42,378,276,200,445,352
0.87,-0.38,-0.34,-0.85,-1.89,-2.81,382,275,197,440,354
0.87,-0.38,-0.32,0.31,-1.28,-2.01,383,271,197,436,354
0.87,-0.38,-0.31,2.20,-3.30,-1.83,372,276,200,436,356
0.87,-0.38,-0.32,1.34,-3.17,-2.44,378,275,201,438,356
0.86,-0.39,-0.32,-0.49,-2.56,-2.08,375,272,202,442,354
0.87,-0.38,-0.32,0.55,-3.85,-3.11,374,275,200,441,353
0.87,-0.38,-0.32,-0.55,-3.72,-2.99,377,275,195,444,351
0.86,-0.38,-0.33,-0.31,-3.60,-2.44,415,275,198,445,355
0.86,-0.38,-0.33,-0.18,-2.20,-2.44,378,274,199,441,351
0.86,-0.38,-0.32,1.65,-2.32,-2.75,374,275,201,442,356
0.87,-0.38,-0.31,0.67,-2.14,-2.44,378,278,197,440,351
0.87,-0.38,-0.32,-0.37,-2.26,-2.20,377,276,200,442,351
0.87,-0.38,-0.31,0.18,-4.27,-3.23,377,271,196,436,352
0.86,-0.38,-0.32,0.92,-3.91,-3.23,378,276,195,440,355
0.86,-0.37,-0.33,-1.77,-2.56,-2.44,375,278,195,444,354
0.86,-0.38,-0.33,0.24,-2.26,-2.69,377,274,198,442,354
0.87,-0.37,-0.31,1.40,-2.99,-2.14,377,277,200,444,351
0.87,-0.37,-0.32,1.59,-1.95,-2.75,378,275,201,442,355
0.87,-0.37,-0.32,-0.37,-2.87,-1.95,374,276,195,438,353
0.87,-0.37,-0.32,1.16,-3.36,-2.56,378,278,196,443,350
0.87,-0.37,-0.31,1.04,-3.17,-2.93,379,279,200,438,352
0.87,-0.37,-0.32,-0.92,-3.97,-2.69,390,275,201,442,353
0.87,-0.37,-0.34,0.55,-4.03,-2.38,372,278,199,442,350
0.87,-0.37,-0.33,1.16,-2.56,-1.89,375,275,198,440,354
0.86,-0.37,-0.33,0.61,-2.50,-2.44,379,277,204,444,355
0.86,-0.37,-0.32,-0.55,-2.56,-2.99,379,276,198,439,352
0.87,-0.37,-0.32,-0.79,-2.99,-2.38,377,279,197,442,355
0.87,-0.37,-0.33,0.49,-3.11,-2.20,375,275,200,444,360
0.87,-0.38,-0.34,1.22,-3.23,-2.26,379,277,201,444,354
0.87,-0.37,-0.34,-0.37,-3.91,-2.81,379,276,201,441,351
0.87,-0.37,-0.34,-0.49,-4.03,-3.17,376,277,198,442,355
0.87,-0.37,-0.34,0.85,-2.44,-2.75,378,275,197,457,354
