0.53,0.72,0.48,1.77,-3.05,-3.60,216,282,391,439,343
0.52,0.74,0.48,0.18,-1.53,-4.64,217,285,392,436,340
0.51,0.73,0.46,0.92,-2.20,-2.14,220,280,394,441,339
0.50,0.73,0.47,-1.65,-2.99,-3.66,213,283,390,439,343
0.52,0.72,0.46,-1.83,-4.64,-1.95,216,283,393,437,338
0.50,0.71,0.46,-2.62,-1.95,0.85,219,280,394,438,339
0.53,0.74,0.48,-6.77,-3.78,-3.42,220,278,388,432,337
0.52,0.70,0.53,10.07,-5.31,-2.75,215,283,391,435,338
0.49,0.70,0.52,-1.89,-4.76,-3.78,217,281,393,438,339
0.49,0.71,0.52,-0.24,-2.56,-2.01,234,283,393,436,341
0.50,0.71,0.53,-0.37,-3.54,-0.43,218,283,394,432,339
0.49,0.70,0.52,-1.28,-1.77,-0.85,218,282,390,441,339
0.51,0.71,0.52,1.53,-0.18,-1.10,218,284,391,444,337
0.52,0.71,0.50,1.40,-5.62,1.40,217,282,393,437,343
0.51,0.70,0.51,-0.12,-3.48,-2.26,218,282,394,446,341
0.50,0.70,0.51,1.04,-0.61,-1.10,218,283,391,433,341
0.52,0.70,0.52,-0.85,-1.53,-0.67,222,278,391,442,344
0.52,0.69,0.52,0.18,-2.56,-3.17,223,286,394,452,342
0.51,0.70,0.51,0.73,-2.75,-2.69,219,286,390,440,342
0.52,0.69,0.51,0.67,-2.99,-3.23,220,282,394,432,344
0.53,0.71,0.50,0.18,-4.46,-1.71,221,281,393,433,341
0.51,0.71,0.50,-1.83,-4.52,-3.11,213,286,396,438,342
0.50,0.69,0.50,0.06,-1.65,-1.10,216,283,393,433,346
0.51,0.69,0.50,-1.71,-0.92,-1.59,221,286,392,441,342
0.51,0.66,0.49,-4.39,-5.74,-0.18,223,289,391,435,343
0.52,0.64,0.50,-5.43,-3.48,-2.50,216,286,390,435,343
0.55,0.68,0.51,1.53,-2.08,-2.44,222,282,396,435,343
0.57,0.66,0.53,5.43,-3.60,-1.65,220,288,397,432,344
0.57,0.66,0.52,6.29,-2.26,0.37,220,280,395,438,346
0.58,0.66,0.54,0.12,-4.33,-3.17,222,284,395,437,343
0.58,0.64,0.52,3.85,-1.16,-0.85,220,285,390,433,344
0.61,0.60,0.51,3.97,-1.10,-5.80,219,287,395,438,344
0.54,0.64,0.52,4.70,-6.84,-2.81,223,285,395,436,347
0.53,0.69,0.53,1.16,-2.87,-3.11,219,288,390,438,346
0.59,0.72,0.51,2.32,-0.37,-10.80,221,287,391,441,343
0.55,0.70,0.53,3.91,-10.01,1.65,219,287,390,440,344
0.60,0.64,0.49,-5.19,-1.16,-5.98,225,286,391,439,345
0.64,0.69,0.49,4.76,0.00,-2.14,216,284,402,438,341
0.59,0.65,0.51,1.34,-7.02,-4.03,223,288,394,437,345
0.57,0.65,0.50,3.42,-3.54,-0.43,235,284,394,440,342
0.61,0.66,0.51,3.91,-5.13,-3.66,220,291,391,436,345
0.57,0.65,0.50,-0.73,-2.50,-4.70,222,289,394,441,345
0.61,0.63,0.48,-2.50,-2.99,-1.89,220,289,392,431,346
0.61,0.64,0.48,1.71,-0.98,-4.94,221,284,391,431,343
0.61,0.62,0.49,2.69,-1.10,-4.70,221,287,391,437,343
0.56,0.64,0.49,1.89,-1.89,-7.87,217,284,396,436,344
0.56,0.68,0.50,5.37,-1.28,-14.22,223,287,394,433,348
0.48,0.73,0.50,-2.44,3.17,-16.78,221,288,390,440,344
0.46,0.75,0.48,-4.82,-3.42,-10.99,223,287,390,436,344
0.30,0.71,0.47,10.38,5.00,-22.16,222,287,390,434,346
0.27,0.75,0.56,-11.66,-3.54,-13.85,220,288,391,439,348
0.18,0.72,0.59,-21.79,-8.36,-4.09,219,282,393,438,345
0.27,0.74,0.57,-7.45,-13.67,-4.94,214,282,394,430,336
0.27,0.72,0.66,-4.70,-4.58,-0.43,224,282,395,433,342
0.27,0.78,0.64,-3.91,7.57,-8.18,216,283,393,437,343
0.25,0.75,0.64,5.19,-2.69,-1.22,223,281,393,438,343
0.27,0.76,0.61,-1.04,-3.42,-2.01,221,277,393,436,343
0.28,0.75,0.62,1.53,-2.93,0.00,210,277,391,436,341
0.27,0.75,0.62,2.69,-4.09,0.37,216,284,394,433,346
0.29,0.74,0.60,-1.83,-2.26,-5.00,221,283,393,440,347
0.29,0.74,0.62,2.26,-3.60,3.54,220,282,392,443,346
0.29,0.74,0.61,-0.79,-4.94,1.95,244,282,394,433,345
0.32,0.74,0.61,1.22,-4.39,0.31,225,282,393,435,346
0.31,0.73,0.61,1.10,-4.46,-2.01,224,284,394,437,344
0.31,0.74,0.62,-1.28,-4.15,-4.09,221,283,392,434,347
0.30,0.71,0.59,-5.86,-1.04,1.95,221,283,384,436,345
0.26,0.68,0.65,-9.22,-0.92,0.31,225,282,395,431,342
0.27,0.64,0.70,-8.30,-7.93,1.53,223,284,394,432,346
0.28,0.64,0.72,5.07,10.01,7.32,223,285,396,431,345
0.35,0.69,0.71,-1.28,-9.89,-2.14,223,288,394,440,347
0.35,0.57,0.67,-23.56,-8.61,7.69,221,287,394,436,346
0.36,0.58,0.78,4.52,-4.88,8.91,224,284,393,435,346
0.39,0.67,0.76,9.16,-6.77,6.71,222,285,393,436,348
0.46,0.53,0.77,-14.95,-24.41,2.75,222,287,394,436,349
0.24,0.52,0.80,3.48,-15.01,10.93,221,277,398,437,347
0.43,0.51,0.70,-17.40,-6.16,-14.28,223,284,398,426,347
0.37,0.55,0.77,-14.10,-33.57,9.70,226,287,394,431,347
0.51,0.54,0.78,-6.04,5.92,6.77,225,284,396,437,348
0.54,0.45,0.78,2.08,-4.46,1.53,225,285,391,435,347
0.55,0.44,0.74,-8.42,2.20,-15.01,224,286,391,432,348
0.38,0.50,0.79,5.55,11.47,-30.27,221,277,394,428,344
0.45,0.44,0.61,0.06,10.99,-3.36,225,282,398,431,346
0.55,0.43,0.64,-5.80,-29.48,-4.15,223,285,396,426,343
0.71,0.50,0.63,24.48,-16.60,6.96,219,283,409,428,347
0.43,0.39,0.59,-9.52,-15.81,8.61,220,283,394,427,342
0.56,0.41,0.68,-27.40,-9.58,14.34,228,284,397,431,350
0.66,0.60,0.76,20.02,-2.93,2.44,224,285,395,426,342
0.43,0.46,0.75,20.63,-32.53,10.74,224,281,396,431,346
0.74,0.49,0.63,-30.27,-7.14,0.43,223,287,397,427,350
0.68,0.48,0.66,21.18,25.15,-22.83,222,283,398,425,346
0.59,0.42,0.63,-5.86,-8.30,-6.04,221,286,392,431,347
0.60,0.45,0.69,1.46,-13.43,14.47,220,284,393,434,346
0.58,0.34,0.58,-6.53,8.97,-1.10,222,287,394,431,341
0.58,0.30,0.75,-3.23,-4.70,34.79,213,283,397,429,348
0.63,0.20,0.67,14.34,-21.85,8.73,221,282,396,427,351
0.73,0.11,0.65,0.55,-13.79,-10.68,213,282,394,426,349
0.48,0.20,0.75,6.90,22.71,-39.86,219,282,398,432,349
0.49,0.43,0.75,-8.36,-14.16,-35.03,220,281,398,434,349
0.40,0.44,0.69,2.62,-3.05,-7.63,215,279,397,428,345
0.23,0.62,0.55,70.25,28.63,9.58,215,277,403,437,345
0.31,0.63,0.39,39.00,14.83,13.06,214,279,405,442,346
0.42,0.81,0.41,29.36,10.68,13.67,218,281,402,448,343
0.44,0.71,0.39,2.44,2.01,2.75,217,279,405,451,342
0.38,0.73,0.34,6.84,-5.86,-4.27,215,281,402,452,345
0.35,0.80,0.34,-7.39,-24.17,-2.38,216,283,406,453,345
0.26,0.87,0.37,-15.08,-10.93,-17.46,214,285,408,447,342
0.34,0.94,0.37,-4.21,-12.15,-1.59,220,277,408,456,347
0.32,0.80,0.36,-0.49,1.28,13.31,218,287,405,443,344
0.48,0.70,0.33,-6.04,-1.34,-0.12,223,278,404,450,348
0.42,0.84,0.41,-9.58,-5.19,-4.03,217,285,409,447,342
0.36,0.88,0.50,-11.90,-4.94,-21.67,205,281,405,446,344
0.38,0.78,0.46,-15.20,-15.20,-9.09,215,281,407,451,336
0.33,0.83,0.50,4.21,3.66,-7.08,219,282,408,462,347
0.29,0.79,0.47,6.29,1.28,-5.62,222,282,400,444,347
0.34,0.83,0.44,-0.73,-5.19,-0.98,215,282,407,451,338
0.29,0.82,0.49,-3.42,-8.54,0.24,216,283,407,447,339
0.33,0.82,0.49,-5.74,-8.54,-0.67,219,281,405,449,345
0.36,0.82,0.49,0.43,-5.31,2.32,218,288,409,440,344
0.32,0.73,0.50,-3.11,-9.34,3.72,218,280,402,444,340
0.38,0.73,0.51,-17.33,-1.04,-15.08,216,283,408,441,344
0.38,0.72,0.54,-12.21,-13.85,-5.98,216,282,407,438,340
0.39,0.70,0.55,2.01,-1.34,-0.49,221,285,409,445,344
0.39,0.70,0.56,-0.18,-3.60,-5.07,219,284,408,443,339
0.36,0.75,0.58,-0.06,-4.03,-8.54,217,282,404,436,339
0.33,0.74,0.60,4.33,1.46,-5.37,216,283,409,442,344
0.28,0.82,0.58,12.15,8.00,-10.38,222,278,403,437,351
0.27,0.79,0.54,2.38,2.69,1.71,218,280,402,442,348
0.25,0.80,0.55,2.38,2.50,0.31,224,280,407,442,352
0.26,0.78,0.58,0.31,0.85,9.34,214,281,408,445,346
0.28,0.73,0.58,-6.96,-1.34,12.94,217,282,404,436,344
0.32,0.79,0.57,-4.52,0.18,-1.28,219,281,406,440,346
0.37,0.76,0.57,1.28,-14.71,-1.59,219,281,406,440,343
0.36,0.76,0.57,-3.17,1.16,-0.67,221,281,408,448,349
0.33,0.75,0.60,5.31,-6.84,-3.05,222,279,404,438,348
0.33,0.74,0.58,-3.17,-3.72,-1.22,221,284,407,442,347
0.33,0.76,0.62,-0.37,-3.85,-0.06,221,300,408,432,350
0.36,0.69,0.62,-0.06,-10.80,1.10,217,281,409,442,354
0.39,0.70,0.58,-0.37,-2.14,-5.55,218,284,408,446,346
0.47,0.74,0.61,2.75,-3.78,-5.13,219,288,406,437,349
0.42,0.72,0.58,-5.19,-5.07,-4.21,219,281,404,441,350
0.39,0.69,0.61,-3.36,-5.43,5.43,204,285,408,442,345
0.39,0.67,0.59,4.46,-0.06,-3.85,216,283,404,441,346
0.32,0.66,0.59,-3.36,7.75,-5.37,223,286,404,441,355
0.39,0.73,0.66,0.73,-0.92,-5.00,221,280,402,434,350
0.33,0.67,0.64,3.30,-4.82,-2.50,219,277,403,438,347
0.34,0.67,0.61,14.59,-10.93,-6.10,222,267,404,441,349
0.34,0.75,0.50,14.95,-3.48,-7.08,216,272,411,445,353
0.36,0.93,0.36,33.81,2.26,-25.02,225,282,412,445,352
0.12,0.93,0.19,11.11,0.85,-18.98,213,274,411,449,350
0.16,1.00,0.14,8.54,-6.35,-4.64,214,278,410,458,349
0.10,0.97,0.18,-15.87,0.06,0.37,216,280,404,452,347
0.09,0.95,0.16,-1.77,-1.10,-0.24,224,274,408,454,353
0.09,0.96,0.19,5.80,-3.30,-3.85,216,273,406,453,351
0.12,0.95,0.17,-3.48,-12.08,2.56,216,276,410,456,349
0.09,0.79,0.22,-54.99,-4.03,30.52,214,278,408,440,346
0.19,0.69,0.61,-72.27,21.67,-16.05,217,277,405,444,342
0.30,0.58,0.74,-11.11,15.08,-19.41,215,281,403,427,340
0.27,0.68,0.70,22.77,-8.97,8.67,216,280,401,436,340
0.29,0.72,0.70,-5.07,-9.16,7.20,215,280,403,443,339
0.25,0.67,0.71,-8.48,-8.85,-0.92,218,281,403,438,341
0.27,0.65,0.72,-3.48,-4.03,-6.29,218,281,404,435,340
0.27,0.68,0.72,1.53,-4.64,-2.14,217,281,404,435,344
0.28,0.67,0.72,-0.43,-3.97,-3.17,228,280,404,435,338
0.25,0.66,0.74,-0.61,-0.18,-3.97,219,292,405,437,342
0.25,0.67,0.73,2.56,0.85,-5.55,216,286,401,433,338
0.27,0.65,0.70,4.46,-0.49,-1.83,220,284,402,439,344
0.26,0.67,0.72,-2.50,-6.16,-4.03,220,282,404,436,344
0.29,0.65,0.70,-4.46,-2.87,-4.58,220,279,403,438,343
0.28,0.67,0.71,-0.18,-3.17,-3.11,219,293,402,429,339
0.28,0.67,0.71,-0.55,-3.36,-2.87,221,279,404,435,341
0.26,0.66,0.71,0.43,-2.14,-2.20,221,278,401,433,341
0.27,0.71,0.72,-2.62,-3.11,-2.32,219,283,395,432,340
0.32,0.67,0.71,-2.62,-3.97,2.87,218,276,401,438,340
0.32,0.67,0.73,1.59,-3.11,-4.88,216,282,400,433,344
0.31,0.64,0.72,-0.37,-5.13,-0.79,215,275,400,428,348
0.34,0.62,0.70,-1.34,-2.93,-0.06,219,280,400,434,343
0.31,0.59,0.71,-2.38,-3.78,1.83,220,282,415,435,339
0.33,0.60,0.71,-0.06,-7.26,2.50,219,277,399,437,344
0.36,0.61,0.72,-1.10,-3.36,-4.03,220,279,402,433,345
0.36,0.62,0.72,1.40,-3.30,-2.26,222,279,397,434,342
0.36,0.61,0.72,0.43,-3.23,-3.42,221,277,399,431,343
0.36,0.61,0.73,0.67,-2.56,-2.93,208,281,391,423,342
0.38,0.60,0.73,-0.31,1.46,-4.09,224,280,396,425,342
0.34,0.58,0.71,-4.46,-0.73,-0.55,219,278,388,431,343
0.39,0.58,0.76,1.22,-6.96,-4.27,225,279,392,429,341
0.44,0.65,0.76,0.24,-10.38,4.58,216,282,392,425,343
0.43,0.49,0.70,-0.12,-3.85,8.73,221,277,392,429,343
0.52,0.43,0.73,-7.32,-8.00,6.35,223,279,399,430,343
0.47,0.49,0.76,4.76,-2.56,14.53,217,281,394,424,344
0.52,0.39,0.75,-0.12,-11.47,0.43,222,271,391,424,345
0.49,0.44,0.77,-3.48,-3.36,-5.07,231,272,391,422,343
0.50,0.44,0.75,-3.36,-0.18,-8.54,221,281,397,430,346
0.53,0.45,0.75,5.92,-2.44,-9.40,223,282,392,420,341
0.42,0.46,0.74,-3.72,-11.41,-2.50,220,279,394,428,347
0.46,0.43,0.72,-1.59,-5.31,4.64,223,282,392,429,341
0.50,0.50,0.72,-1.65,1.28,7.93,214,282,392,420,343
0.52,0.45,0.75,-4.46,-4.27,-3.54,223,281,392,429,346
0.51,0.43,0.73,0.61,-6.10,0.43,220,281,397,426,342
0.52,0.43,0.74,0.73,-4.88,-4.15,223,279,396,425,342
0.53,0.44,0.74,-2.38,-2.50,-2.99,231,284,395,425,344
0.52,0.44,0.75,-0.55,-1.89,-3.05,224,280,395,428,345
0.52,0.44,0.75,0.79,-1.16,-3.78,221,279,397,431,340
0.51,0.46,0.73,11.90,4.39,-5.13,218,284,395,428,345
0.44,0.59,0.73,13.85,15.01,-9.58,221,283,398,431,345
0.45,0.59,0.65,4.58,-9.70,8.85,222,281,395,437,346
0.50,0.58,0.63,-1.16,-12.27,8.85,223,280,394,429,347
0.48,0.60,0.66,-2.32,-7.93,-4.39,220,283,389,431,342
0.50,0.57,0.67,0.79,-2.20,0.85,221,282,393,434,350
0.49,0.56,0.67,0.12,-4.03,-2.44,224,284,391,433,345
0.51,0.56,0.67,-0.18,-2.81,-3.36,223,294,389,433,349
0.50,0.57,0.68,0.31,-2.01,-2.93,222,283,388,430,347
0.50,0.54,0.68,-0.37,-2.56,-2.38,218,286,391,427,349
0.51,0.56,0.67,0.79,-2.69,-1.28,230,286,389,431,349
0.51,0.56,0.68,1.59,-1.28,-1.22,226,284,391,421,348
0.49,0.56,0.69,2.14,-4.03,-2.62,223,284,390,429,348
0.45,0.56,0.70,-3.23,0.18,-4.46,225,278,388,438,347
0.47,0.55,0.70,-0.18,-2.01,-3.97,225,281,389,433,347
0.48,0.55,0.70,-0.06,-3.05,-2.62,222,283,389,429,347
0.48,0.55,0.70,0.00,-4.70,-1.89,224,282,392,431,344
0.50,0.55,0.70,-0.98,-1.46,-1.04,223,282,385,433,343
0.51,0.54,0.70,0.06,-1.40,-3.60,233,283,392,430,350
0.47,0.55,0.70,4.58,-1.95,-3.36,234,279,388,428,348
0.48,0.56,0.70,1.40,-4.52,-3.54,217,280,391,429,344
0.49,0.56,0.70,0.92,-5.43,-1.77,222,284,391,427,346
