0.15,-1.01,-0.05,-3.30,-11.78,-2.08,216,272,412,456,351
0.14,-1.03,-0.07,4.52,-14.47,2.32,221,273,412,471,356
0.30,-1.00,-0.08,-4.70,5.62,-15.32,215,271,416,465,355
0.13,-0.95,-0.04,-3.66,-8.42,-8.42,215,273,411,461,357
0.14,-0.99,-0.06,6.04,2.32,2.75,212,273,413,460,355
0.14,-0.98,-0.04,-2.38,-1.46,-3.11,217,274,415,460,352
0.23,-1.04,-0.10,-3.36,-3.23,-8.36,217,274,414,465,357
0.10,-0.97,-0.05,3.42,-2.75,4.33,221,272,415,459,357
0.13,-0.99,-0.11,-3.78,-3.30,-3.85,220,274,410,464,355
0.12,-0.97,-0.05,-9.03,-5.19,0.85,212,272,418,462,353
0.14,-0.98,-0.06,0.92,-3.36,-3.91,217,274,409,462,354
0.12,-0.99,-0.09,4.15,-1.46,-1.40,216,278,413,461,357
0.12,-1.00,-0.07,0.98,-4.27,-1.10,219,273,415,457,354
0.15,-0.98,-0.04,9.28,-4.09,-4.64,217,274,413,457,354
0.14,-0.97,-0.02,-2.01,-4.94,-3.85,217,273,414,459,355
0.11,-0.99,-0.07,-3.78,0.06,-3.11,216,273,414,456,354
0.14,-0.98,-0.04,0.49,-0.49,-3.05,216,274,408,454,353
0.15,-0.97,-0.01,0.85,-0.18,-1.71,215,276,413,462,356
0.15,-0.98,-0.02,-0.18,-1.10,-3.17,216,271,413,459,355
0.17,-0.97,-0.03,1.22,-2.44,-2.38,219,274,421,456,353
0.16,-0.98,-0.06,5.62,-1.59,-0.18,212,272,410,461,355
0.07,-1.00,-0.05,-0.92,-2.08,5.92,216,273,414,455,351
0.14,-1.01,-0.08,0.92,-2.69,-8.42,218,274,411,462,357
0.10,-0.95,0.01,-3.72,-2.56,-3.30,214,274,417,459,353
0.08,-0.98,-0.00,1.65,-1.89,-1.89,221,270,413,457,356
0.14,-0.98,-0.03,4.70,-2.32,-2.50,219,272,415,460,355
0.11,-0.97,-0.06,10.93,2.20,3.60,213,274,415,459,354
0.20,-0.99,-0.05,-5.13,-4.15,-5.43,216,274,413,455,354
0.14,-0.98,-0.06,2.26,-1.83,-2.26,217,276,413,456,354
0.14,-0.97,-0.03,4.76,-3.72,-1.53,220,270,412,458,355
0.20,-0.98,-0.07,1.10,-1.10,-1.28,218,277,412,457,353
0.16,-0.99,-0.07,-1.16,-1.10,-0.67,218,272,410,461,350
0.15,-0.99,-0.06,0.73,-2.81,-1.46,217,266,411,455,352
0.16,-1.00,-0.06,0.67,-2.87,-0.98,223,269,412,465,352
0.13,-0.99,-0.06,-0.92,-3.48,-0.55,217,275,410,460,354
0.09,-0.99,-0.05,0.79,-3.05,-2.99,221,268,407,459,354
0.12,-0.99,-0.04,-3.11,-1.71,-6.47,214,277,411,462,348
0.15,-1.00,-0.08,-0.49,-0.12,-4.46,216,271,411,463,354
0.15,-0.99,-0.08,2.93,-5.31,0.98,216,273,418,460,350
0.14,-0.98,-0.07,3.23,-4.88,-0.79,217,279,412,459,352
0.11,-0.98,-0.05,4.27,-4.27,-2.99,221,273,408,459,351
0.11,-0.98,-0.04,-0.37,-4.52,-3.42,220,270,411,458,346
0.15,-0.99,-0.05,-1.95,-3.72,-7.20,221,273,409,461,353
0.18,-0.98,-0.08,0.06,-2.32,-4.64,218,271,408,457,352
0.17,-0.98,-0.06,4.15,-4.33,3.23,219,273,410,457,355
0.11,-0.99,-0.04,2.26,-5.86,-0.43,217,266,409,459,355
0.11,-0.98,-0.03,-0.85,-2.50,-3.17,218,273,412,464,355
0.18,-0.98,-0.05,-1.65,0.49,-5.62,223,272,411,459,353
0.18,-0.98,-0.06,0.12,-2.62,-3.05,210,278,406,454,353
0.15,-0.98,-0.04,1.89,-1.34,2.38,214,274,408,459,350
0.13,-0.99,-0.05,2.26,-2.75,1.95,221,270,411,461,351
0.10,-0.98,-0.02,0.06,-2.93,-1.59,218,274,411,461,356
0.11,-0.99,-0.03,-2.75,-2.01,-7.20,219,264,412,459,354
0.16,-0.97,-0.03,-8.91,-1.34,-2.69,217,270,411,459,354
0.20,-1.05,-0.10,-15.14,0.18,6.23,220,274,409,457,353
-0.03,-0.98,-0.28,-27.22,-62.87,6.16,218,276,408,460,354
0.08,-1.00,-0.10,-2.14,-5.74,-5.13,221,276,412,455,357
0.16,-1.00,-0.17,-1.71,0.49,-3.17,213,273,408,466,355
0.16,-1.06,-0.24,0.18,-5.62,-12.02,220,278,411,462,357
0.12,-0.97,-0.11,1.83,0.37,-2.44,217,274,409,461,349
0.16,-0.97,0.04,4.52,3.11,13.92,220,276,409,460,356
0.12,-1.00,-0.11,-0.55,13.49,6.53,215,275,407,457,357
0.21,-0.98,-0.10,1.10,-4.58,-0.79,216,277,408,458,355
0.27,-0.95,-0.17,-18.25,-27.16,3.48,218,276,409,459,353
0.08,-0.96,-0.27,-6.10,-13.67,0.31,217,269,408,460,353
0.11,-0.95,-0.32,-2.38,0.92,-6.77,226,273,409,463,356
0.09,-0.98,-0.25,1.83,-2.87,-2.99,221,277,409,461,358
0.10,-0.97,-0.13,0.61,-10.01,-10.68,220,273,408,460,357
0.16,-0.96,-0.20,2.44,-7.45,-2.56,220,275,408,463,352
0.12,-0.97,-0.19,-1.65,-2.32,-2.08,219,274,413,464,356
0.15,-0.99,-0.20,-3.36,-4.39,-2.69,218,278,412,460,355
0.16,-0.97,-0.19,3.78,-3.48,-3.11,240,279,403,468,353
0.16,-0.97,-0.14,0.85,-3.42,-4.94,217,276,408,463,348
0.16,-0.97,-0.16,2.93,-2.62,-3.85,222,280,411,460,359
0.16,-0.96,-0.15,3.97,-3.23,0.37,215,274,410,465,358
0.11,-0.98,-0.17,1.16,-8.18,-0.18,219,276,409,463,356
0.11,-0.97,-0.12,-2.32,-1.95,-1.46,219,273,407,461,357
0.09,-0.98,-0.10,-0.73,-1.65,-0.18,216,273,408,462,355
0.09,-0.97,-0.14,7.45,-2.44,-3.66,221,275,407,455,355
0.09,-0.95,-0.16,4.46,3.66,-0.18,223,275,407,464,354
0.20,-0.95,-0.12,2.44,-7.63,-9.03,222,281,403,454,353
0.15,-0.95,-0.14,1.59,-2.32,0.92,225,276,407,460,356
0.17,-0.95,-0.14,2.62,-3.17,1.16,221,275,408,459,355
0.19,-0.97,-0.17,-0.67,-3.66,0.98,221,275,409,464,358
0.17,-0.98,-0.17,0.06,-2.81,-4.52,219,276,403,460,359
0.13,-0.97,-0.13,-0.31,-5.68,-4.09,220,273,405,459,354
0.15,-0.98,-0.16,3.36,-2.14,-3.72,219,275,403,457,356
0.17,-0.97,-0.13,3.72,-1.77,-2.87,219,276,405,460,354
0.15,-0.96,-0.13,-3.42,-2.01,-3.85,221,276,420,460,358
0.15,-0.97,-0.16,-0.67,-1.95,-3.17,218,272,408,461,355
0.16,-0.95,-0.15,5.55,-8.18,6.47,220,273,407,464,353
0.16,-0.95,-0.09,5.55,1.59,-3.78,216,275,407,461,355
0.23,-0.96,-0.16,5.31,-3.54,-9.22,221,273,408,463,358
0.19,-0.97,-0.18,1.95,0.00,-4.64,220,274,405,473,357
0.19,-1.00,-0.18,3.30,-1.59,11.84,219,279,406,458,358
0.03,-0.93,-0.10,8.85,0.06,1.34,220,272,403,460,358
0.23,-0.96,-0.15,-4.21,-2.81,-5.86,221,273,409,466,353
0.19,-0.96,-0.17,1.89,-3.48,-4.03,217,279,405,461,358
0.19,-0.96,-0.16,-1.59,-6.59,-5.00,221,272,406,463,355
0.19,-0.97,-0.15,2.62,-1.89,-2.62,220,273,406,466,355
0.25,-0.95,-0.15,0.85,-6.59,-6.23,219,278,406,470,350
0.23,-0.95,-0.14,1.22,-2.99,-0.18,215,277,408,463,360
0.22,-0.96,-0.14,0.31,-3.23,-1.46,221,270,406,460,356
0.22,-0.97,-0.14,1.16,-1.95,-0.79,217,269,405,460,356
0.22,-0.96,-0.13,0.79,-2.01,-1.40,221,276,409,455,356
0.22,-0.97,-0.13,3.97,-3.11,-2.14,230,272,405,464,355
0.21,-0.95,-0.12,-1.34,-2.69,-1.46,221,278,405,464,357
0.21,-0.96,-0.17,2.62,-2.32,-2.81,223,276,418,462,357
0.22,-0.97,-0.15,0.43,-3.42,-1.83,218,274,405,460,358
0.19,-0.95,-0.12,-0.31,-2.26,-1.16,215,277,406,457,355
0.23,-0.97,-0.14,2.20,-2.38,-0.49,221,269,406,456,358
0.20,-0.97,-0.16,-0.06,-1.65,-2.69,220,276,405,459,354
0.18,-0.96,-0.14,4.64,-2.32,-0.12,221,278,408,459,357
0.21,-0.98,-0.16,1.34,-4.88,-2.81,216,276,408,458,354
0.25,-0.97,-0.17,-0.49,-9.34,-2.32,221,276,404,462,357
0.17,-0.96,-0.12,6.16,-1.16,-1.95,222,276,405,462,357
0.20,-0.99,-0.17,-2.26,-0.85,-3.54,221,274,407,464,357
0.13,-0.98,-0.16,2.69,-1.28,-1.89,220,274,404,459,355
0.23,-1.00,-0.15,-9.70,-5.98,-8.48,223,275,408,460,357
0.16,-0.98,-0.14,-5.25,-3.48,-7.20,219,275,401,462,354
0.12,-0.97,-0.10,1.46,-0.73,-0.85,223,276,404,455,359
0.17,-0.98,-0.14,3.54,-0.55,-2.50,222,276,403,461,367
0.16,-0.98,-0.15,-1.89,-4.39,-4.94,221,275,405,459,357
0.13,-0.98,-0.12,2.26,-2.01,-3.78,218,277,403,461,355
0.12,-0.97,-0.11,-2.08,-0.49,-2.50,223,275,406,463,354
0.15,-0.99,-0.13,-0.12,-1.89,-3.36,221,272,405,463,356
0.15,-0.99,-0.14,0.85,-4.27,-2.38,219,273,415,461,355
0.13,-0.97,-0.12,-1.22,-5.37,-5.13,219,277,401,464,359
0.11,-0.97,-0.10,-0.31,-2.99,-3.42,222,268,405,460,356
0.13,-0.98,-0.13,-1.83,-2.93,-3.11,222,279,405,462,359
0.16,-0.98,-0.12,-0.73,-3.36,-3.85,221,275,405,457,358
0.15,-0.98,-0.11,2.50,-3.05,-2.87,220,276,405,456,352
0.17,-0.97,-0.11,5.07,-3.78,-2.14,220,279,405,458,355
0.16,-0.97,-0.08,4.33,-1.04,-0.73,220,274,405,464,358
0.15,-0.98,-0.10,-0.61,-2.81,-2.20,218,272,402,464,356
0.14,-0.97,-0.09,1.40,-1.46,-2.26,220,275,402,464,354
0.14,-0.98,-0.10,-1.34,-2.93,-2.14,221,272,400,459,357
0.15,-0.98,-0.09,1.59,-2.87,-1.34,217,273,403,457,356
0.13,-0.99,-0.10,2.44,-3.91,-1.34,228,272,401,461,359
0.16,-0.98,-0.08,-1.71,-6.65,-3.78,222,273,406,453,359
0.14,-0.98,-0.09,6.29,2.99,2.69,222,275,404,454,356
0.15,-1.00,-0.09,0.73,-1.59,-0.31,217,275,401,459,357
0.11,-0.97,-0.06,3.72,-3.85,-2.20,221,270,399,460,357
0.12,-0.99,-0.10,0.24,-2.50,-3.66,220,278,402,462,355
0.13,-1.00,-0.09,2.32,-2.99,-3.60,219,266,402,456,357
0.15,-1.01,-0.09,1.04,-2.50,-3.66,221,273,404,458,354
0.15,-1.00,-0.10,1.83,-3.48,-3.30,223,274,404,457,357
0.14,-0.98,-0.10,0.24,-2.69,-3.23,219,278,402,456,352
0.15,-0.98,-0.09,0.00,-2.99,-2.75,219,274,402,458,357
0.13,-0.98,-0.09,0.06,-2.87,-2.75,219,275,396,454,358
0.13,-0.98,-0.09,0.98,-3.30,-2.93,223,276,402,458,360
0.13,-0.98,-0.08,-0.06,-2.69,-3.85,233,278,401,453,354
0.13,-0.99,-0.08,0.37,-2.87,-4.46,228,277,398,456,353
0.14,-0.98,-0.08,1.16,-4.09,-3.66,218,276,404,460,358
0.16,-0.98,-0.10,0.43,-2.99,-3.05,219,274,404,456,359
0.16,-0.98,-0.09,-0.31,-2.75,-2.01,221,275,402,461,355
0.13,-0.99,-0.10,2.14,-1.28,-3.23,219,278,404,458,356
0.15,-0.99,-0.08,2.32,-3.17,-0.18,219,274,403,462,357
0.11,-0.97,-0.08,-0.24,-3.17,-1.40,222,277,407,454,358
0.12,-0.98,-0.07,1.16,-3.30,-0.79,218,278,398,456,354
0.12,-0.98,-0.07,0.92,-3.17,-2.20,224,274,398,457,359
0.13,-0.99,-0.07,0.24,-3.17,-3.85,212,274,404,457,360
0.12,-1.00,-0.06,0.92,-3.36,-2.62,231,271,400,456,357
0.12,-0.98,-0.06,0.73,-3.05,-3.36,221,275,402,459,357
0.13,-0.99,-0.07,-0.37,-2.62,-2.56,222,276,399,457,359
0.12,-0.98,-0.07,0.73,-2.99,-2.20,225,272,401,454,356
0.12,-0.99,-0.07,-0.73,-3.72,-2.69,216,276,398,453,357
0.11,-0.99,-0.07,-0.61,-3.30,-2.75,220,277,403,457,357
0.11,-0.99,-0.07,2.26,-2.20,-2.50,220,281,404,454,355
0.15,-0.99,-0.06,0.49,-3.30,-3.48,219,272,411,462,363
0.15,-0.99,-0.06,1.16,-5.37,-2.20,219,273,402,460,359
0.12,-0.98,-0.05,0.18,-2.50,-3.05,220,276,406,459,354
0.10,-0.99,-0.05,-0.24,-2.56,-2.62,218,277,401,452,357
0.12,-0.99,-0.05,0.43,-2.87,-2.08,219,275,400,460,353
0.12,-0.97,-0.05,-0.85,-2.93,-2.44,219,280,399,460,357
0.09,-0.97,-0.07,3.30,-1.89,-1.16,219,278,399,462,358
0.11,-0.99,-0.05,0.31,-2.69,-2.56,222,274,401,453,357
0.10,-0.99,-0.05,-0.24,-2.62,-3.36,258,272,400,457,357
0.10,-0.98,-0.04,-0.31,-2.44,-2.44,219,274,402,461,355
0.09,-0.98,-0.05,0.67,-2.69,-3.36,221,285,399,458,360
0.07,-0.99,-0.05,0.24,-2.87,-2.26,218,282,403,461,356
0.11,-0.99,-0.05,-0.18,-2.99,-2.56,221,276,403,463,358
0.12,-0.99,-0.06,-0.67,-4.03,-4.09,231,276,400,459,357
0.18,-1.00,-0.08,5.49,-3.23,-2.50,220,279,399,459,358
0.15,-0.99,-0.04,1.77,-2.75,-2.20,223,274,400,459,357
0.13,-0.99,-0.06,0.61,-2.87,-3.23,216,274,398,454,353
0.12,-0.98,-0.05,-0.37,-2.93,-2.44,220,275,392,459,356
0.11,-0.99,-0.05,0.49,-3.17,-2.26,224,278,401,461,357
0.12,-0.99,-0.05,1.59,-2.14,-1.95,219,278,399,458,357
0.10,-0.99,-0.04,1.59,-2.32,-1.53,220,278,401,462,358
0.12,-0.98,-0.05,-0.55,-3.30,-2.26,221,276,402,475,360
0.12,-0.99,-0.09,-0.18,-2.75,-1.22,224,275,400,458,359
0.12,-0.98,-0.05,2.56,-3.85,-3.48,218,272,403,457,352
0.10,-0.98,-0.05,-1.34,-3.60,0.73,220,276,399,457,358
0.11,-0.97,-0.07,8.97,-1.95,-7.39,219,271,398,461,358
0.09,-1.01,-0.06,1.10,-3.30,-3.48,257,280,405,462,355
0.10,-1.00,-0.05,-2.38,-4.33,-4.88,226,274,403,455,357
0.11,-1.00,-0.09,-0.73,-7.93,-2.99,230,278,403,459,353
0.16,-1.00,-0.12,-5.07,-9.09,-3.23,225,277,397,461,354
0.15,-0.96,-0.10,-5.37,-5.92,-7.93,220,277,404,461,359
0.16,-0.99,-0.16,-1.04,-6.65,-5.49,221,276,404,459,357
0.12,-0.98,-0.16,-2.01,-0.31,2.93,221,276,399,452,353
0.12,-1.00,-0.14,-0.31,-2.08,-2.01,224,277,405,459,357
0.06,-0.99,-0.12,-0.31,-5.80,-0.49,222,281,400,459,357
0.10,-0.99,-0.15,4.64,-7.39,-2.93,218,275,399,460,357
0.07,-0.98,-0.12,-1.46,-4.15,-8.85,222,270,394,461,358
0.10,-0.99,-0.12,-0.98,-3.78,-5.98,224,278,400,459,354
0.14,-0.99,-0.14,-2.32,-3.78,-2.14,223,268,400,455,358
0.07,-0.98,-0.07,2.08,-3.66,5.62,219,280,402,459,353
0.07,-1.01,-0.13,-1.83,-2.81,-3.78,223,278,402,459,357
0.10,-1.00,-0.11,1.34,-3.72,-3.48,220,275,399,458,357
0.09,-0.99,-0.07,-3.72,-2.62,-4.52,219,266,402,463,353
0.08,-0.98,-0.07,-1.46,-0.31,-4.03,225,276,399,462,358
0.06,-0.99,-0.08,1.34,-1.16,-0.98,220,275,399,462,354
0.09,-0.99,-0.09,-0.18,-2.69,-2.44,223,280,402,447,353
0.12,-0.99,-0.09,3.30,-1.34,-2.20,220,274,399,461,357
0.06,-1.00,-0.09,4.21,-2.08,-1.34,220,272,400,461,356
0.09,-0.99,-0.06,2.50,1.40,1.65,218,279,398,458,356
0.14,-0.98,-0.07,0.31,0.49,-0.92,219,274,401,458,356
0.10,-1.01,-0.14,10.93,-10.74,3.17,217,279,397,457,358
0.19,-1.00,-0.18,-1.89,10.44,-5.37,219,275,397,458,354
0.02,-0.98,-0.09,8.00,-5.13,0.61,223,275,398,459,357
0.04,-0.99,-0.11,2.56,0.49,4.27,218,275,399,459,355
0.05,-1.00,-0.10,1.04,-2.01,-2.99,220,276,402,457,354
0.06,-0.95,-0.03,-2.69,2.20,-10.07,221,276,402,460,355
