0.13,-0.96,0.28,-2.32,-3.30,-2.56,219,273,208,447,357
0.14,-0.96,0.27,1.04,-3.48,-2.08,225,270,213,449,358
0.14,-0.96,0.27,0.98,-3.11,-1.40,221,273,200,450,358
0.15,-0.96,0.26,0.79,-3.05,-2.38,223,274,205,447,354
0.15,-0.95,0.25,0.31,-2.87,-2.69,218,270,206,450,358
0.15,-0.96,0.26,1.40,-3.60,-2.50,223,272,207,453,357
0.13,-0.97,0.27,3.54,-3.48,-0.85,224,272,204,452,358
0.15,-0.96,0.25,2.50,-3.66,-1.59,222,269,204,448,358
0.14,-0.96,0.27,1.40,-2.75,-2.32,227,272,205,453,360
0.14,-0.96,0.26,0.37,-2.81,-1.89,221,275,204,452,359
0.14,-0.96,0.26,-0.61,-2.32,-2.93,225,273,207,453,358
0.14,-0.96,0.27,0.43,-2.56,-2.56,217,272,207,447,354
0.15,-0.96,0.26,2.14,-2.81,-2.01,221,271,205,450,358
0.15,-0.96,0.24,-1.22,-2.20,-4.15,221,273,196,452,359
0.15,-0.96,0.25,-0.06,-3.72,-3.11,221,272,212,449,361
0.14,-0.96,0.26,-0.31,-2.62,-2.38,224,272,208,448,357
0.14,-0.96,0.25,0.61,-2.62,-2.32,224,275,206,447,358
0.15,-0.96,0.25,0.00,-2.62,-2.56,222,272,204,452,358
0.14,-0.96,0.25,-0.43,-2.69,-2.93,222,273,198,447,354
0.14,-0.96,0.25,0.67,-2.87,-2.38,222,281,207,452,355
0.14,-0.97,0.25,-0.18,-2.69,-2.81,222,273,211,451,358
0.14,-0.96,0.25,0.67,-3.48,-2.93,222,272,212,452,361
0.14,-0.96,0.25,0.73,-3.30,-2.26,223,273,206,449,358
0.14,-0.96,0.24,0.85,-2.87,-1.77,222,270,210,448,356
0.15,-0.96,0.23,-0.85,-2.75,-2.81,223,273,210,443,359
0.14,-0.96,0.24,0.18,-3.05,-2.62,222,273,204,451,356
0.14,-0.96,0.24,0.67,-3.11,-2.20,223,274,210,445,352
0.15,-0.96,0.22,-3.42,-3.11,-2.20,223,274,203,454,354
0.12,-0.97,0.19,-5.31,-4.15,-1.22,223,271,210,449,361
0.16,-0.96,0.22,4.39,-4.76,-0.85,222,274,199,451,361
0.14,-0.96,0.25,2.08,-4.33,-2.87,222,275,206,464,351
0.14,-0.96,0.25,0.12,-4.27,-2.01,221,273,208,449,358
0.13,-0.96,0.26,0.79,-3.54,-2.62,223,275,207,452,357
0.13,-0.96,0.26,0.12,-2.81,-2.26,218,272,209,445,353
0.14,-0.96,0.26,1.28,-3.36,-1.77,219,268,212,445,360
0.14,-0.96,0.25,0.92,-2.75,-2.14,221,274,203,452,355
0.14,-0.96,0.24,0.55,-2.81,-2.50,223,275,203,449,358
0.14,-0.96,0.24,-0.37,-2.81,-2.56,224,273,203,440,358
0.13,-0.96,0.23,0.31,-2.56,-2.44,221,275,201,452,362
0.14,-0.96,0.24,-1.10,-3.11,-3.54,222,277,206,451,359
0.15,-0.96,0.24,2.32,-6.35,-3.42,227,273,208,450,359
0.14,-0.96,0.25,0.37,-2.56,-3.30,222,277,205,447,357
0.13,-0.97,0.24,-1.46,-2.81,-2.75,227,274,208,446,350
0.15,-0.96,0.24,1.34,-2.75,-2.14,222,270,202,445,357
0.13,-0.97,0.24,1.89,-2.99,-2.01,221,273,211,452,356
0.14,-0.96,0.22,0.67,-3.42,-2.26,220,272,208,444,361
0.15,-0.97,0.23,0.43,-3.11,-2.44,221,283,202,442,357
0.14,-0.97,0.22,0.61,-3.05,-2.20,217,275,210,447,355
0.15,-0.96,0.22,1.95,-3.72,-3.36,220,275,208,444,358
0.14,-0.96,0.30,2.69,-7.51,1.22,224,278,210,451,358
0.14,-0.97,0.23,1.53,-9.64,1.46,225,277,210,448,360
0.13,-0.95,0.33,7.93,-0.92,1.04,222,277,212,448,359
0.13,-0.95,0.28,2.81,-3.05,-0.92,219,274,208,452,361
0.13,-0.95,0.31,-2.56,-1.89,-4.33,239,276,200,448,361
0.13,-0.95,0.27,-0.24,-4.33,-2.20,220,275,203,452,358
0.13,-0.95,0.26,0.55,-3.48,-1.40,222,275,205,450,355
0.13,-0.96,0.26,1.16,-2.56,-3.48,227,275,202,448,358
0.13,-0.95,0.29,2.62,-1.95,-2.38,222,275,202,444,360
0.13,-0.95,0.28,1.59,-2.99,-1.65,231,270,207,445,359
0.13,-0.95,0.29,1.28,-3.42,-2.14,220,274,208,448,357
0.13,-0.95,0.28,-0.24,-3.78,-2.32,226,273,197,444,361
0.12,-0.95,0.30,0.24,-3.85,-2.81,225,276,208,451,354
0.15,-0.94,0.29,6.77,-4.70,-2.01,223,272,208,452,360
0.15,-0.94,0.33,5.98,-1.83,-8.73,220,278,212,450,364
0.16,-0.95,0.32,-0.73,-2.75,-1.89,220,276,200,450,359
0.15,-0.95,0.29,-1.16,-3.91,-2.81,221,269,206,448,357
0.17,-0.95,0.28,-0.79,-2.44,-3.42,221,272,208,464,356
0.17,-0.94,0.28,1.53,-2.93,-2.62,222,270,209,448,358
0.17,-0.95,0.25,-2.01,-3.42,-4.27,221,277,210,445,361
0.22,-0.94,0.23,-10.68,-2.81,-4.88,222,276,207,448,357
0.16,-0.96,0.24,0.24,-9.40,-2.26,225,275,208,448,356
0.21,-0.94,0.32,16.85,0.73,-1.04,223,278,206,446,356
0.16,-0.96,0.22,2.32,6.29,-8.61,222,276,202,448,360
0.13,-0.96,0.29,0.12,-1.10,-3.78,221,277,204,445,357
0.16,-0.95,0.28,0.00,-2.20,-2.56,225,275,210,447,358
0.15,-0.95,0.27,-0.06,-2.81,-2.44,226,276,204,448,359
0.16,-0.95,0.28,2.50,-3.36,-2.08,221,273,208,446,359
0.15,-0.95,0.26,-0.12,-1.46,-1.65,225,274,206,447,358
0.13,-0.96,0.29,2.26,-4.27,-1.16,219,275,207,459,358
0.13,-0.96,0.28,-0.55,-3.72,-2.01,221,276,195,444,358
0.12,-0.96,0.31,-0.67,-2.44,-2.99,224,277,214,448,355
0.14,-0.95,0.29,0.92,-3.48,-2.01,225,278,205,448,357
0.13,-0.95,0.28,-1.46,-2.99,-3.36,224,276,204,448,360
0.13,-0.96,0.26,-1.95,-2.01,-2.50,227,277,213,445,361
0.14,-0.95,0.26,1.22,-3.42,-3.30,225,280,211,450,358
0.13,-0.96,0.28,1.10,-3.60,-1.59,221,277,208,453,353
0.13,-0.96,0.27,2.50,-3.72,-2.14,224,275,209,451,355
0.15,-0.96,0.26,2.14,-3.54,-2.14,219,274,201,443,363
0.13,-0.95,0.28,2.81,-1.59,-2.93,223,277,208,448,356
0.14,-0.95,0.30,0.55,-4.88,-3.17,219,278,202,449,355
0.16,-0.95,0.27,-1.10,-2.01,-3.54,226,275,210,445,354
0.15,-0.96,0.26,1.59,-0.55,-3.97,224,278,210,446,348
0.13,-0.96,0.27,1.46,-2.32,-1.59,225,272,209,447,353
0.14,-0.96,0.25,3.85,-7.57,-4.03,223,275,208,446,351
0.18,-0.94,0.25,0.37,-5.00,-2.93,221,278,207,456,357
0.17,-0.94,0.29,-0.61,-2.99,-1.22,223,276,208,445,353
0.18,-0.95,0.26,-0.79,-1.77,-2.87,227,277,206,449,355
0.18,-0.95,0.27,-0.55,-2.56,-1.10,222,281,201,449,353
0.18,-0.95,0.27,0.61,-3.36,-3.30,220,277,211,450,355
0.18,-0.96,0.27,1.28,-4.21,-2.56,223,279,203,440,353
0.17,-0.95,0.27,0.73,-2.44,-2.69,222,279,211,450,353
0.18,-0.94,0.28,-1.16,-2.32,-2.50,222,278,205,448,349
0.17,-0.95,0.30,1.22,-2.56,-2.20,221,276,211,449,352
0.16,-0.94,0.30,0.37,-2.99,-2.69,225,279,209,445,356
0.17,-0.95,0.29,0.55,-2.14,-2.99,222,275,210,449,350
0.17,-0.94,0.30,2.08,-3.23,-2.32,220,278,204,449,349
0.17,-0.94,0.30,1.28,-3.11,-1.83,221,277,210,452,354
0.16,-0.95,0.29,-0.49,-2.93,-2.62,224,280,207,451,357
0.16,-0.95,0.31,0.49,-3.11,-2.20,224,278,208,448,354
0.15,-0.95,0.29,-0.06,-3.11,-2.75,225,271,212,450,355
0.17,-0.95,0.29,2.44,-4.94,0.18,226,278,208,452,350
0.15,-0.94,0.29,1.65,-4.09,-0.79,225,280,207,447,352
0.15,-0.95,0.29,0.43,-3.30,-2.26,226,274,213,449,353
0.14,-0.95,0.29,-1.59,-3.54,-2.44,218,278,215,447,354
0.15,-0.95,0.30,-1.16,-2.75,-3.48,219,280,210,446,354
0.16,-0.95,0.30,0.92,-2.56,-3.60,227,278,213,441,354
0.15,-0.94,0.30,-1.22,-2.75,-2.44,223,282,211,454,355
0.15,-0.94,0.30,1.10,-2.38,-2.62,224,277,207,448,353
0.15,-0.95,0.29,0.61,-2.32,-2.99,244,279,214,450,351
0.15,-0.95,0.30,-0.79,-2.93,-3.54,223,280,209,443,355
0.15,-0.95,0.30,2.20,-3.05,-2.87,224,279,206,450,354
0.15,-0.95,0.29,1.83,-2.99,-2.20,224,272,209,455,357
0.16,-0.95,0.29,-1.28,-3.48,-3.17,225,276,213,444,357
0.15,-0.95,0.30,1.10,-2.93,-1.59,226,277,213,450,355
0.17,-0.95,0.27,2.93,-3.72,-2.99,223,279,213,448,357
0.16,-0.95,0.28,1.16,-1.16,-3.17,222,280,211,449,359
0.16,-0.95,0.28,3.11,-1.59,-2.81,227,279,215,450,355
0.17,-0.94,0.30,4.21,-2.69,-1.71,237,268,214,443,353
0.16,-0.94,0.29,-1.10,-2.08,-2.26,220,275,211,447,353
0.15,-0.94,0.30,-0.79,-2.32,-2.62,228,279,207,450,356
0.15,-0.96,0.29,-0.67,-2.69,-2.99,226,276,209,442,355
0.16,-0.95,0.28,0.24,-3.17,-2.50,221,274,210,449,353
0.15,-0.95,0.28,-0.61,-2.69,-2.44,225,274,201,458,356
0.16,-0.94,0.28,0.61,-3.42,-2.75,221,279,212,449,352
0.16,-0.95,0.28,-0.43,-2.50,-2.26,223,283,210,450,352
