0.84,-0.39,-0.38,-0.37,-2.93,-1.46,406,241,178,451,361
0.84,-0.39,-0.37,-0.24,-2.75,-2.14,405,241,179,451,362
0.84,-0.39,-0.38,0.00,-3.11,-2.08,406,240,179,451,363
0.84,-0.38,-0.37,1.10,-2.87,-2.26,408,236,179,451,362
0.83,-0.38,-0.37,2.08,-2.44,-1.53,405,238,177,455,361
0.84,-0.39,-0.37,2.01,-4.33,-1.77,445,242,182,451,360
0.84,-0.39,-0.38,-0.79,-3.17,-1.59,402,241,179,451,361
0.85,-0.38,-0.38,-0.18,-3.60,-2.99,406,241,183,446,361
0.84,-0.37,-0.39,0.61,-2.93,-1.59,406,241,178,444,361
0.83,-0.39,-0.38,-0.06,-2.08,-1.89,406,236,178,450,360
0.83,-0.40,-0.37,-1.22,-1.83,-2.93,406,240,181,448,361
0.83,-0.40,-0.37,0.55,-2.56,-1.95,406,238,176,452,363
0.83,-0.42,-0.38,1.04,-3.23,-2.69,407,236,180,453,363
0.83,-0.41,-0.37,0.18,-3.11,-3.91,406,239,179,451,364
0.83,-0.40,-0.37,0.73,-3.42,-3.05,400,239,179,448,359
0.83,-0.39,-0.38,-0.67,-3.36,-2.69,405,239,185,451,363
0.83,-0.39,-0.38,1.04,-2.44,-1.59,406,237,180,455,361
0.83,-0.39,-0.38,1.10,-2.26,-2.32,407,238,180,451,364
0.83,-0.40,-0.38,0.73,-2.62,-1.59,407,239,181,452,363
0.82,-0.41,-0.38,1.04,-2.38,-2.14,407,240,180,455,362
0.83,-0.41,-0.37,0.79,-2.81,-2.32,405,241,179,450,364
0.83,-0.41,-0.38,0.06,-3.85,-3.42,403,236,180,453,359
0.83,-0.40,-0.38,0.31,-4.27,-5.00,402,242,182,451,359
0.84,-0.39,-0.38,0.79,-2.87,-2.99,408,238,180,452,364
0.83,-0.39,-0.37,0.61,-1.22,-1.34,405,240,180,455,361
0.83,-0.39,-0.38,1.10,-2.62,-2.08,404,239,179,450,352
0.83,-0.41,-0.37,0.37,-2.44,-1.10,406,240,178,451,362
0.83,-0.41,-0.37,0.06,-2.56,-2.08,405,240,182,452,364
0.84,-0.40,-0.37,0.00,-2.50,-1.46,410,238,182,455,361
0.83,-0.40,-0.37,0.12,-2.93,-2.69,403,239,178,455,363
0.83,-0.40,-0.37,-0.73,-2.69,-3.48,406,240,181,449,362
0.84,-0.38,-0.37,0.67,-3.48,-3.60,406,239,181,452,363
0.85,-0.38,-0.38,0.55,-2.62,-2.62,410,242,181,455,362
0.84,-0.39,-0.38,1.83,-2.93,-2.08,407,238,182,452,363
0.83,-0.39,-0.39,0.24,-2.38,-1.10,406,240,182,449,362
0.83,-0.41,-0.38,-0.37,-2.32,-0.79,406,242,180,451,363
0.82,-0.41,-0.37,0.37,-2.38,-0.55,408,239,180,454,362
0.84,-0.41,-0.38,0.00,-3.17,-2.32,405,240,182,447,361
0.84,-0.40,-0.38,-0.37,-3.97,-2.69,407,240,180,456,364
0.84,-0.40,-0.37,0.55,-3.42,-3.66,405,243,182,450,362
0.84,-0.38,-0.38,0.49,-3.30,-3.42,406,242,185,451,365
0.83,-0.39,-0.38,1.89,-2.14,-1.34,405,240,180,446,362
0.83,-0.40,-0.38,0.43,-2.14,-1.59,409,239,185,447,366
0.82,-0.41,-0.37,0.79,-2.81,-2.14,406,243,184,449,358
0.84,-0.41,-0.37,0.18,-3.05,-1.71,406,243,185,451,363
0.83,-0.41,-0.37,0.18,-3.72,-3.48,402,243,182,450,364
0.84,-0.40,-0.37,0.31,-4.09,-4.39,408,238,182,451,361
0.84,-0.39,-0.39,1.16,-3.42,-4.58,405,238,184,446,364
0.84,-0.39,-0.38,1.16,-2.38,-2.08,442,242,181,450,366
0.83,-0.40,-0.37,1.46,-2.87,-2.81,406,241,179,452,362
0.83,-0.40,-0.38,0.24,-2.50,-1.95,414,244,180,451,361
0.83,-0.41,-0.38,-0.06,-2.32,-2.01,409,241,181,457,364
0.83,-0.41,-0.37,0.61,-2.93,-2.32,405,239,180,446,360
0.84,-0.40,-0.38,-0.31,-3.23,-3.66,406,243,183,455,364
0.84,-0.40,-0.37,-0.79,-3.85,-3.66,407,241,185,451,364
0.84,-0.39,-0.38,0.12,-3.54,-3.72,405,244,181,455,363
0.84,-0.39,-0.38,1.77,-2.14,-1.22,406,241,185,447,365
0.83,-0.40,-0.37,1.04,-2.75,-2.08,406,241,184,450,363
0.82,-0.40,-0.38,1.28,-2.32,-1.46,403,242,184,451,363
0.82,-0.42,-0.37,-0.24,-2.99,-3.23,405,244,184,455,364
0.82,-0.41,-0.38,-0.43,-3.97,-3.36,407,242,183,448,363
0.83,-0.39,-0.39,0.12,-3.23,-3.66,404,243,182,451,363
0.84,-0.39,-0.39,0.61,-2.26,-0.31,406,245,182,450,366
0.83,-0.40,-0.38,-0.37,-2.38,-1.04,406,245,185,450,363
0.83,-0.41,-0.38,1.34,-3.11,-2.01,405,239,196,451,360
0.83,-0.41,-0.37,0.12,-2.56,-2.38,407,242,183,452,363
0.82,-0.41,-0.37,-0.18,-2.38,-2.69,407,245,183,455,359
0.82,-0.41,-0.37,0.79,-3.48,-3.17,406,244,184,447,366
0.82,-0.41,-0.38,0.31,-3.17,-3.23,407,243,185,451,361
0.83,-0.40,-0.38,-0.49,-2.99,-3.78,405,243,179,453,362
0.84,-0.39,-0.38,0.49,-2.69,-2.08,409,240,185,455,369
0.84,-0.39,-0.38,0.55,-2.62,-1.34,405,242,183,446,361
0.83,-0.40,-0.38,1.89,-2.50,-2.14,406,243,182,451,362
0.83,-0.41,-0.37,0.18,-2.93,-2.50,405,246,184,452,359
0.82,-0.41,-0.37,0.43,-2.75,-1.34,406,245,190,450,363
0.82,-0.41,-0.37,0.12,-2.69,-2.14,407,241,183,449,362
0.82,-0.41,-0.38,0.49,-3.36,-3.97,406,244,185,456,365
0.83,-0.40,-0.37,-0.55,-3.23,-2.62,405,246,187,450,364
0.84,-0.39,-0.39,0.79,-2.87,-2.26,404,243,181,451,364
0.84,-0.39,-0.37,-0.67,-2.56,-1.65,406,245,184,455,363
0.83,-0.40,-0.37,0.67,-2.87,-1.71,404,243,188,446,361
0.83,-0.41,-0.37,0.55,-2.93,-2.50,408,240,187,456,360
0.84,-0.40,-0.37,0.43,-2.81,-2.56,402,246,185,451,363
0.83,-0.41,-0.37,1.46,-3.60,-3.48,405,244,197,449,359
0.83,-0.41,-0.38,-0.49,-3.42,-4.15,403,246,185,451,363
0.82,-0.40,-0.38,-0.18,-2.99,-2.32,405,246,183,446,362
0.83,-0.40,-0.39,0.49,-2.56,-0.79,407,246,189,455,364
0.83,-0.40,-0.37,1.46,-2.26,-2.81,406,243,188,452,362
0.83,-0.40,-0.37,0.85,-2.93,-2.50,400,243,186,450,363
0.84,-0.41,-0.37,-0.37,-2.56,-3.48,426,245,184,452,373
0.84,-0.41,-0.37,0.98,-3.11,-2.93,407,241,186,456,362
0.83,-0.40,-0.37,0.12,-3.48,-4.21,405,244,190,453,365
0.83,-0.39,-0.37,0.43,-3.60,-3.72,407,247,181,455,363
0.84,-0.39,-0.38,-0.12,-3.72,-3.91,406,244,188,453,361
0.83,-0.39,-0.37,0.79,-2.32,-1.59,408,242,187,452,363
0.83,-0.40,-0.37,0.67,-2.38,-1.83,405,244,186,452,363
0.83,-0.41,-0.37,0.85,-2.44,-2.01,406,246,186,452,363
0.83,-0.41,-0.38,0.24,-2.75,-1.89,411,245,187,451,375
0.82,-0.42,-0.37,0.24,-2.81,-2.62,405,252,186,454,363
0.83,-0.40,-0.39,-0.98,-4.03,-4.03,406,244,185,450,363
0.83,-0.40,-0.37,1.53,-4.46,-4.76,408,246,187,456,361
0.83,-0.40,-0.37,0.79,-2.93,1.46,406,244,184,453,363
0.84,-0.39,-0.39,2.62,-1.89,-1.71,405,244,185,446,365
0.84,-0.39,-0.38,0.49,-3.17,-2.08,405,244,187,456,362
0.82,-0.41,-0.37,1.46,-3.78,-2.44,406,246,186,453,365
0.82,-0.40,-0.38,0.00,-3.72,-4.03,405,246,187,448,366
0.81,-0.43,-0.40,0.18,-2.75,0.00,408,243,187,446,364
0.82,-0.42,-0.38,0.61,-2.44,-2.14,407,244,187,457,363
0.83,-0.42,-0.37,0.24,-2.50,-1.46,400,241,182,448,360
0.83,-0.40,-0.38,0.31,-2.56,-2.44,403,244,188,453,367
0.83,-0.41,-0.37,-0.24,-2.56,-2.56,407,246,186,450,363
0.83,-0.41,-0.37,0.06,-2.38,-1.59,405,242,187,448,361
0.82,-0.42,-0.38,0.67,-3.11,-3.05,404,245,186,453,361
0.82,-0.41,-0.38,-0.24,-3.17,-3.60,404,247,188,463,366
0.82,-0.40,-0.38,-0.85,-2.50,-3.11,405,244,194,455,365
0.83,-0.39,-0.39,0.79,-2.99,-1.95,407,244,188,451,362
0.83,-0.41,-0.37,2.01,-2.56,0.31,412,247,191,451,375
0.81,-0.42,-0.37,-2.99,-2.69,-2.93,405,243,185,449,364
0.81,-0.42,-0.37,1.46,-3.85,-2.50,414,242,188,453,362
0.83,-0.41,-0.37,1.59,-2.56,-3.66,393,245,187,456,362
0.83,-0.41,-0.38,-0.06,-2.87,-2.01,403,246,187,457,364
0.83,-0.41,-0.37,-0.18,-4.15,-2.99,407,252,188,452,364
0.86,-0.37,-0.41,-3.48,-3.91,-3.42,412,248,188,452,363
0.82,-0.40,-0.38,-1.22,-2.44,-0.49,405,244,188,454,366
0.81,-0.43,-0.37,2.99,-3.42,-4.09,405,245,187,452,362
0.82,-0.41,-0.38,2.38,-1.89,-0.37,402,247,189,449,364
0.82,-0.42,-0.38,0.98,-2.44,-0.92,405,244,186,453,363
0.81,-0.42,-0.38,-0.12,-2.69,-1.77,405,248,188,457,366
0.82,-0.42,-0.38,-0.24,-2.75,-2.08,408,245,188,457,360
0.82,-0.42,-0.37,0.92,-3.17,-2.44,405,244,187,457,363
0.82,-0.42,-0.39,0.92,-3.30,-2.26,403,245,189,451,363
0.81,-0.41,-0.37,1.22,-3.05,-2.26,405,244,185,453,361
0.83,-0.41,-0.38,0.49,-3.30,-3.66,405,245,190,448,361
0.83,-0.41,-0.38,0.18,-2.99,-2.62,410,247,192,454,363
0.82,-0.41,-0.38,1.16,-2.81,-2.32,403,245,189,448,366
0.82,-0.42,-0.38,0.92,-2.75,-2.87,407,245,183,452,359
0.83,-0.42,-0.39,-0.06,-1.71,0.55,406,246,186,456,364
0.82,-0.42,-0.37,-2.01,-1.71,-1.46,408,246,189,455,363
0.83,-0.42,-0.37,1.10,-3.36,-2.81,408,245,185,452,364
0.82,-0.42,-0.38,3.78,-3.30,-3.17,405,246,187,454,364
0.85,-0.40,-0.35,-0.49,-1.77,-2.87,408,247,190,453,364
0.84,-0.40,-0.37,0.98,-2.38,-1.53,407,246,189,448,361
0.83,-0.41,-0.36,1.59,-2.75,-2.38,405,242,188,450,364
0.83,-0.42,-0.38,0.06,-3.30,-4.33,405,245,184,451,363
0.82,-0.41,-0.37,-0.92,-3.05,-3.97,407,245,184,453,360
0.83,-0.40,-0.38,-0.06,-2.93,-2.32,421,245,186,453,361
0.83,-0.40,-0.39,0.98,-2.56,-1.34,404,246,187,456,365
0.82,-0.41,-0.39,2.38,-2.56,-1.34,407,246,186,456,362
0.83,-0.41,-0.38,-0.31,-2.50,-1.28,406,245,189,450,362
0.82,-0.41,-0.37,0.79,-3.23,-2.20,406,245,185,457,360
0.83,-0.41,-0.37,0.00,-2.38,-1.89,405,245,185,454,364
0.83,-0.41,-0.37,0.49,-2.99,-2.26,405,246,186,452,371
0.82,-0.42,-0.37,0.12,-3.66,-3.36,404,246,187,452,363
0.83,-0.40,-0.37,1.59,-3.91,-3.54,405,246,190,453,363
0.84,-0.40,-0.37,-0.79,-1.71,0.49,405,256,189,457,365
0.82,-0.42,-0.36,0.31,-2.14,-1.77,404,249,188,453,363
0.84,-0.41,-0.37,-1.22,-3.36,-2.38,400,245,189,451,363
0.84,-0.41,-0.37,0.79,-4.46,-5.25,401,250,190,445,360
0.87,-0.37,-0.39,-1.10,-4.27,-4.94,401,248,188,456,363
0.84,-0.39,-0.37,-4.82,-2.26,-7.87,398,245,185,450,366
0.84,-0.39,-0.38,0.31,-4.03,-5.07,407,249,189,447,364
0.85,-0.37,-0.38,0.49,-2.56,-4.52,401,249,188,456,363
0.85,-0.37,-0.38,1.53,-3.85,-3.30,397,250,188,452,363
0.84,-0.37,-0.37,2.26,-3.60,-3.05,397,247,189,452,362
0.84,-0.39,-0.37,-0.85,-1.40,-1.53,396,248,193,451,363
0.84,-0.39,-0.38,0.61,-2.20,-0.61,396,249,189,452,366
0.84,-0.39,-0.38,0.61,-2.50,-2.32,397,249,189,448,363
0.83,-0.40,-0.37,0.92,-2.56,-0.85,397,248,190,447,363
0.85,-0.38,-0.36,0.18,-3.05,-3.78,398,249,189,451,363
0.86,-0.36,-0.38,1.28,-2.75,-1.16,399,248,187,456,362
0.83,-0.39,-0.36,0.18,-3.60,0.18,398,248,184,462,363
0.81,-0.41,-0.38,1.46,-2.44,-0.55,397,246,187,457,366
0.83,-0.40,-0.37,0.00,-2.32,-1.95,399,256,190,454,363
0.83,-0.40,-0.37,0.12,-2.38,-1.95,393,243,188,457,364
0.84,-0.39,-0.38,0.37,-4.03,-4.33,397,246,189,453,365
0.83,-0.38,-0.38,0.73,-4.21,-1.83,396,247,190,453,365
0.86,-0.37,-0.38,2.81,-1.89,0.12,395,252,187,449,367
0.84,-0.40,-0.37,0.61,-2.87,-3.17,400,247,184,452,362
0.84,-0.40,-0.37,-0.37,-2.50,-2.26,398,246,188,454,361
0.84,-0.40,-0.37,0.73,-2.81,-3.05,398,248,187,450,367
0.83,-0.40,-0.37,0.00,-4.03,-2.99,399,248,190,448,364
0.86,-0.39,-0.38,-3.05,-1.77,-6.71,400,252,187,452,363
0.84,-0.39,-0.37,1.71,-4.15,-2.38,397,251,196,453,363
0.83,-0.41,-0.36,0.24,-2.38,-2.99,401,246,187,448,363
0.83,-0.40,-0.37,-1.10,-3.97,-0.31,396,251,191,454,363
0.83,-0.42,-0.37,1.95,-3.17,-2.81,400,248,192,457,365
0.81,-0.44,-0.37,2.81,-4.21,0.98,399,249,192,451,362
0.80,-0.46,-0.37,0.73,-2.93,-2.81,401,249,186,455,366
0.80,-0.45,-0.38,0.00,-2.62,-2.44,399,246,191,455,364
0.82,-0.45,-0.37,0.79,-2.62,-2.87,395,250,189,454,362
0.80,-0.45,-0.37,0.49,-3.11,-1.28,399,250,191,452,367
0.80,-0.46,-0.37,0.49,-2.99,-2.01,401,245,192,457,363
0.80,-0.45,-0.37,-0.18,-3.36,-3.60,399,246,187,456,364
0.80,-0.45,-0.37,-0.61,-3.60,-4.33,400,250,192,452,364
0.81,-0.43,-0.38,1.10,-1.71,-1.53,398,251,192,455,364
0.82,-0.45,-0.36,-0.61,-2.14,-2.56,399,248,186,453,369
0.82,-0.44,-0.36,-0.31,-2.87,-2.50,395,258,188,452,363
0.82,-0.44,-0.37,0.73,-3.30,-2.81,396,247,191,453,364
0.80,-0.45,-0.37,2.01,-3.11,-1.65,397,246,192,449,366
0.82,-0.44,-0.38,-0.55,-2.01,-3.48,397,247,195,454,365
0.80,-0.45,-0.35,4.82,-2.99,-6.65,397,251,187,448,365
0.80,-0.46,-0.36,-0.67,-2.99,-2.38,397,249,192,447,366
0.84,-0.42,-0.35,-0.55,-2.14,0.18,397,248,188,451,363
0.83,-0.41,-0.39,-6.16,-6.10,-4.82,400,248,191,452,365
0.79,-0.42,-0.38,0.12,-3.97,-6.47,396,246,191,456,361
0.85,-0.40,-0.36,2.69,0.85,-0.37,398,250,188,456,364
0.81,-0.43,-0.39,0.00,-1.53,1.53,398,251,187,457,363
0.83,-0.41,-0.34,2.32,0.98,-1.59,398,250,190,456,364
0.82,-0.43,-0.35,4.33,-3.72,-2.14,398,246,190,456,364
0.82,-0.44,-0.35,-1.28,-2.01,-1.77,397,252,190,456,366
0.83,-0.44,-0.33,2.50,-2.44,-0.31,397,246,188,455,365
0.81,-0.44,-0.37,2.08,-4.46,-5.13,398,253,192,456,364
0.79,-0.47,-0.35,1.65,-0.55,0.73,399,252,189,455,364
0.85,-0.42,-0.36,0.31,-6.29,-5.49,394,250,189,452,364
0.81,-0.44,-0.37,-2.50,-5.43,-4.64,399,246,187,449,365
0.82,-0.44,-0.35,3.17,-3.66,-2.93,400,249,189,452,365
0.80,-0.46,-0.35,-1.10,-3.17,-1.22,397,245,191,456,362
0.85,-0.42,-0.35,4.64,0.55,-1.28,397,250,192,453,365
0.81,-0.44,-0.29,0.00,-3.30,-3.78,400,246,189,452,364
0.82,-0.45,-0.37,0.24,-3.85,-3.11,399,251,192,456,360
0.82,-0.45,-0.33,-0.98,-3.66,-2.81,396,250,187,452,364
0.82,-0.44,-0.34,0.55,-2.38,-2.32,388,249,191,455,365
0.82,-0.46,-0.34,0.24,-2.01,-1.83,397,249,187,453,365
0.81,-0.46,-0.34,15.44,-2.50,-2.38,396,251,193,452,365
0.81,-0.47,-0.34,0.92,-2.62,-2.44,395,248,190,456,361
0.82,-0.47,-0.34,0.67,-2.87,-1.83,397,247,192,449,365
0.80,-0.46,-0.33,0.55,-2.20,-2.14,395,252,189,451,365
0.83,-0.45,-0.33,0.98,-3.85,-3.54,396,252,190,454,366
0.82,-0.44,-0.34,-0.61,-2.69,-3.97,396,249,189,446,364
0.82,-0.45,-0.33,2.01,-2.75,-0.61,398,249,193,447,364
0.81,-0.46,-0.34,0.31,-3.36,-4.15,396,249,191,455,363
0.81,-0.46,-0.34,1.34,-2.26,-1.59,397,247,190,451,363
0.80,-0.47,-0.33,-0.55,-2.62,-2.50,398,252,194,450,366
0.82,-0.47,-0.32,-0.79,-2.93,-1.65,398,249,190,454,361
0.81,-0.47,-0.34,-0.06,-2.93,-2.75,398,253,189,453,364
0.81,-0.46,-0.33,0.67,-3.60,-4.58,397,251,192,451,365
0.82,-0.46,-0.34,-0.49,-3.60,-4.33,410,251,193,454,365
0.82,-0.45,-0.34,-0.18,-2.81,-3.11,392,250,187,448,365
0.82,-0.45,-0.34,0.31,-2.50,-1.46,396,249,184,453,366
0.83,-0.46,-0.34,1.53,-2.56,-1.89,393,250,190,451,367
0.82,-0.46,-0.34,0.06,-2.32,-3.36,394,248,190,447,366
0.82,-0.46,-0.33,-0.43,-4.58,-5.00,398,265,193,456,364
0.82,-0.44,-0.36,-0.37,-3.72,-5.55,397,251,192,446,365
0.82,-0.44,-0.35,1.83,-3.60,-6.23,397,250,194,453,364
0.82,-0.44,-0.34,-0.12,-3.97,-4.09,398,248,189,453,366
0.82,-0.45,-0.35,0.18,-2.38,-1.59,399,249,193,451,365
0.83,-0.44,-0.34,1.46,-2.99,-1.16,399,250,190,455,364
0.82,-0.44,-0.37,1.10,-4.21,-4.88,397,250,193,450,365
0.83,-0.43,-0.36,1.04,-2.62,-2.20,396,251,187,452,361
0.81,-0.46,-0.34,0.37,-2.56,-1.89,396,249,192,452,366
0.81,-0.45,-0.35,0.98,-2.32,-1.04,399,249,189,453,367
0.82,-0.45,-0.35,-0.61,-2.81,-2.38,395,249,190,451,373
0.83,-0.45,-0.35,-0.12,-2.93,-2.14,397,251,191,451,367
0.82,-0.45,-0.35,0.73,-2.62,-2.75,397,251,196,455,365
0.82,-0.45,-0.34,0.00,-2.69,-2.44,397,252,191,453,367
0.81,-0.46,-0.33,0.85,-4.03,-2.44,400,248,194,456,372
0.82,-0.44,-0.36,-0.61,-3.17,-4.03,397,252,190,452,364
0.83,-0.44,-0.35,0.85,-2.44,-0.73,397,252,189,447,365
0.83,-0.43,-0.35,0.00,-2.38,-1.16,398,255,193,457,364
0.82,-0.45,-0.35,1.16,-2.26,-1.53,398,250,193,450,364
0.82,-0.45,-0.34,0.18,-2.62,-2.26,397,263,190,451,365
0.82,-0.45,-0.34,0.24,-2.75,-2.87,397,251,193,455,361
0.82,-0.46,-0.33,1.22,-2.69,-4.46,399,251,193,455,363
0.83,-0.44,-0.37,2.26,-4.15,-1.83,398,255,196,452,364
0.81,-0.46,-0.35,0.73,-2.75,-2.69,403,252,193,456,365
0.82,-0.46,-0.30,-1.46,-3.91,-2.87,397,252,193,450,366
0.82,-0.45,-0.36,-1.04,-3.66,-2.69,397,250,190,454,365
0.82,-0.44,-0.35,0.12,-2.44,-2.20,397,248,192,455,362
0.82,-0.44,-0.35,-0.24,-2.50,-2.50,397,251,190,453,365
0.82,-0.44,-0.35,0.43,-3.48,-3.30,394,249,190,446,365
0.80,-0.46,-0.33,1.53,-1.83,0.85,394,253,193,456,367
0.81,-0.46,-0.34,0.12,-2.81,-2.08,438,252,193,447,364
0.82,-0.46,-0.34,0.85,-3.17,-4.27,396,249,187,455,365
0.84,-0.44,-0.35,-0.24,-2.87,-4.15,396,252,191,448,363
0.81,-0.46,-0.35,-0.24,-2.75,-3.17,392,252,193,448,364
0.82,-0.46,-0.33,0.49,-2.69,-2.01,403,251,192,455,365
0.83,-0.45,-0.35,-0.49,-3.23,-5.68,398,250,190,453,363
0.84,-0.44,-0.34,-0.98,-3.05,-2.93,406,250,193,452,364
0.84,-0.45,-0.34,0.43,-2.20,0.67,398,253,193,453,366
0.82,-0.46,-0.33,-0.24,-2.26,-2.56,395,253,194,456,368
0.82,-0.46,-0.33,2.75,-2.32,-2.44,402,248,189,455,365
0.83,-0.46,-0.33,-0.79,-3.30,-3.97,397,251,190,453,364
0.83,-0.45,-0.34,0.43,-2.87,-3.42,391,251,192,456,363
0.84,-0.44,-0.32,0.12,-3.72,-2.87,391,247,190,455,364
0.83,-0.44,-0.35,0.43,-3.72,0.18,396,251,191,452,365
0.83,-0.44,-0.34,-1.16,-2.32,-0.49,396,249,190,456,360
0.82,-0.45,-0.34,-0.79,-2.08,-1.34,397,250,189,448,366
0.82,-0.45,-0.34,-0.92,-2.93,-1.04,404,250,190,455,362
0.83,-0.45,-0.33,-0.18,-2.81,-1.22,399,253,192,449,366
0.83,-0.45,-0.34,-1.10,-3.11,-3.36,400,253,191,453,364
0.82,-0.45,-0.34,0.12,-3.54,-3.54,396,250,193,456,364
