0.79,-0.55,-0.23,0.00,-4.70,-3.72,392,247,417,453,361
0.80,-0.55,-0.24,3.05,-3.36,-2.01,389,243,419,460,362
0.77,-0.57,-0.26,-2.08,-3.54,-0.06,390,245,418,459,359
0.76,-0.59,-0.24,0.18,-1.59,-0.49,385,246,419,461,361
0.78,-0.57,-0.24,1.22,-3.11,-2.32,391,248,415,457,360
0.76,-0.58,-0.24,4.15,-2.81,-2.08,389,246,416,456,361
0.79,-0.56,-0.26,-1.53,-5.68,-8.61,390,247,416,457,360
0.79,-0.56,-0.25,3.42,-7.81,-8.06,389,246,416,461,362
0.77,-0.58,-0.25,1.10,-3.78,-2.87,392,246,416,454,360
0.77,-0.59,-0.24,-2.93,1.65,-0.31,391,244,417,457,360
0.76,-0.59,-0.25,-0.73,-2.50,0.00,392,247,413,452,362
0.75,-0.60,-0.23,-0.98,-2.44,-3.60,388,249,413,460,359
0.76,-0.58,-0.23,-0.12,-1.59,-3.42,392,249,416,456,359
0.76,-0.57,-0.20,-1.89,9.64,0.37,390,245,418,461,358
0.81,-0.60,-0.07,-1.10,5.62,-7.26,396,248,418,453,354
0.83,-0.55,-0.09,2.81,-6.41,-2.56,391,244,417,461,362
0.83,-0.57,-0.08,6.23,-6.35,-0.06,381,248,418,457,361
0.80,-0.59,-0.04,2.14,-4.46,-0.37,413,246,414,460,362
0.78,-0.62,-0.06,-1.34,-3.30,-2.50,380,249,418,458,362
0.81,-0.59,-0.07,0.00,-2.01,-3.72,382,246,415,458,361
0.84,-0.59,-0.07,-0.67,-4.64,-5.07,378,246,414,457,363
0.79,-0.60,-0.06,10.07,-20.02,-3.91,380,249,411,457,358
0.85,-0.55,-0.09,2.56,-4.64,-5.31,380,248,412,452,357
0.81,-0.59,-0.11,-0.18,-1.83,-5.31,376,251,416,457,362
0.80,-0.59,-0.12,-0.73,-3.05,-3.42,373,250,412,462,363
0.78,-0.60,-0.10,-2.01,0.37,-2.01,380,248,414,459,363
0.81,-0.58,-0.06,-2.93,-1.16,2.44,377,250,408,456,362
0.83,-0.57,-0.13,3.42,-5.86,-5.37,378,246,413,454,361
0.81,-0.57,-0.10,5.00,-4.76,-8.97,375,250,411,454,363
0.85,-0.56,-0.13,4.88,-4.39,-4.03,374,248,407,454,357
0.80,-0.59,-0.08,4.94,-3.30,-0.67,376,247,411,459,362
0.78,-0.60,-0.09,3.85,-5.19,-2.32,371,249,412,452,361
0.79,-0.59,-0.07,-0.92,1.89,-2.26,376,246,409,458,361
0.82,-0.57,-0.10,2.26,-2.62,-4.33,385,250,410,459,363
0.82,-0.57,-0.09,1.46,-2.87,-4.03,389,248,411,456,361
0.82,-0.57,-0.10,1.16,-2.81,-4.33,390,251,407,454,359
0.82,-0.56,-0.08,1.16,-3.23,-3.91,392,247,410,453,365
0.82,-0.58,-0.10,-1.95,-3.66,-1.53,392,246,408,459,357
0.80,-0.59,-0.09,-1.34,-2.81,-1.22,392,248,407,457,360
0.80,-0.58,-0.09,-0.61,-3.11,-3.23,389,250,409,450,362
0.80,-0.58,-0.10,0.37,-2.99,-2.26,390,250,407,455,362
0.80,-0.56,-0.08,-1.53,-3.30,-0.43,387,247,405,454,363
0.81,-0.57,-0.07,-1.34,-0.98,-3.11,382,249,409,450,364
0.82,-0.57,-0.08,1.28,-1.71,-2.81,386,249,406,454,362
0.83,-0.56,-0.11,1.89,-3.78,-2.38,387,247,407,450,359
0.82,-0.56,-0.09,0.67,-2.87,-2.38,389,249,408,457,358
0.82,-0.57,-0.08,0.67,-3.42,-2.93,388,248,413,453,363
0.83,-0.56,-0.08,0.43,-3.17,-3.85,390,249,402,449,355
0.82,-0.56,-0.08,0.67,-3.05,-2.50,389,250,409,455,357
0.82,-0.55,-0.08,2.01,-1.40,-2.44,390,251,406,455,357
0.83,-0.56,-0.09,0.37,-2.38,-2.56,389,251,410,456,356
0.82,-0.55,-0.07,0.00,-2.93,-1.22,390,252,409,454,357
0.82,-0.57,-0.08,1.53,-2.26,-2.81,388,249,406,454,353
0.80,-0.58,-0.08,-2.75,-3.36,-3.66,390,250,402,452,359
0.82,-0.56,-0.07,-2.32,-2.14,-5.07,388,245,406,452,357
0.83,-0.54,-0.07,-2.81,-2.56,-3.97,388,251,407,454,357
0.84,-0.54,-0.11,1.40,-3.23,-2.81,388,250,406,459,357
0.81,-0.56,-0.09,0.00,-3.30,-3.91,382,251,406,454,357
0.87,-0.51,-0.10,0.79,-1.71,-2.56,383,247,407,459,355
0.82,-0.55,-0.10,1.04,-5.62,-2.20,385,249,402,457,362
0.87,-0.49,-0.10,0.18,-1.83,-5.86,395,248,406,455,358
0.90,-0.46,-0.10,4.94,-2.56,-2.75,393,250,402,455,356
0.90,-0.46,-0.13,0.18,-3.60,-0.79,395,252,409,458,358
0.86,-0.52,-0.09,0.31,-2.99,0.31,396,249,407,457,360
0.85,-0.52,-0.09,6.10,-1.22,-1.22,395,248,407,459,360
0.86,-0.50,-0.10,3.78,-3.05,-3.91,393,252,404,456,358
0.85,-0.52,-0.08,0.31,-3.78,-2.99,396,253,403,455,357
0.85,-0.52,-0.09,1.04,-3.66,-2.44,388,260,404,458,353
0.85,-0.51,-0.08,0.67,-3.30,-3.17,391,253,402,455,360
0.86,-0.51,-0.08,-0.18,-3.23,-2.87,390,250,405,452,360
0.86,-0.51,-0.09,1.77,-4.15,-3.36,381,253,406,450,360
0.85,-0.51,-0.09,0.49,-3.72,-2.93,393,253,404,454,361
0.86,-0.51,-0.10,0.18,-3.60,-3.97,393,264,405,454,357
0.85,-0.51,-0.09,-0.24,-2.14,-2.26,393,251,405,454,361
0.86,-0.52,-0.09,0.43,-3.05,-2.75,394,250,406,453,360
0.86,-0.52,-0.08,0.67,-3.23,-2.81,390,251,403,455,359
0.87,-0.51,-0.09,1.04,-3.05,-2.38,392,253,405,459,362
0.85,-0.51,-0.08,0.92,-2.62,-2.32,394,249,403,459,359
0.86,-0.51,-0.08,-0.49,-2.32,-2.20,393,253,401,459,360
0.85,-0.52,-0.07,0.06,-3.48,-2.08,397,249,405,459,360
0.85,-0.50,-0.08,1.22,-3.30,-2.99,392,253,404,466,361
0.86,-0.51,-0.09,0.37,-2.81,-3.78,394,254,403,455,362
0.86,-0.51,-0.09,-0.31,-2.20,-1.83,395,253,402,456,359
0.85,-0.51,-0.09,1.16,-2.26,-2.56,395,250,405,454,360
0.86,-0.50,-0.09,0.92,-2.75,-2.26,393,252,405,459,360
0.86,-0.51,-0.08,0.43,-2.81,-2.62,392,253,404,455,364
0.86,-0.51,-0.09,0.06,-3.11,-2.93,392,253,399,458,362
0.85,-0.52,-0.07,0.79,-3.05,-2.32,390,253,404,455,358
0.85,-0.51,-0.08,0.24,-3.48,-2.69,393,251,402,455,360
0.86,-0.52,-0.08,0.73,-3.36,-2.87,394,254,405,452,367
0.86,-0.50,-0.08,-0.43,-2.99,-2.44,395,252,404,453,359
0.86,-0.50,-0.08,-0.06,-2.75,-2.50,396,248,402,471,361
0.86,-0.50,-0.09,-0.49,-2.50,-2.01,394,255,401,454,361
0.86,-0.51,-0.09,0.43,-2.08,-1.53,394,251,403,455,361
0.87,-0.50,-0.09,0.49,-2.87,-2.44,395,253,402,455,360
0.86,-0.51,-0.09,0.24,-2.62,-2.81,383,250,402,454,363
0.86,-0.51,-0.08,0.18,-2.56,-2.93,392,253,401,463,361
0.85,-0.50,-0.08,1.04,-2.62,-2.08,389,252,404,450,363
0.86,-0.51,-0.07,1.04,-2.93,-3.72,394,249,401,456,361
0.87,-0.51,-0.08,0.18,-2.99,-2.44,389,254,401,451,362
0.85,-0.52,-0.08,0.06,-2.93,-2.62,393,254,400,449,363
0.86,-0.51,-0.08,-0.24,-2.69,-2.81,392,252,401,456,362
0.86,-0.50,-0.09,0.00,-2.99,-2.75,391,259,401,455,364
0.86,-0.50,-0.09,-0.12,-2.93,-3.11,391,250,398,458,357
0.86,-0.50,-0.09,0.06,-2.20,-2.26,391,259,404,454,360
0.86,-0.50,-0.08,0.79,-3.05,-2.87,406,253,402,454,363
0.86,-0.51,-0.07,0.24,-2.56,-2.50,392,254,398,449,362
0.85,-0.51,-0.07,0.55,-2.93,-2.69,394,250,400,454,361
0.86,-0.51,-0.08,0.85,-2.69,-2.38,391,249,400,455,360
0.86,-0.51,-0.08,0.79,-2.99,-3.11,394,251,401,455,362
0.86,-0.50,-0.07,-0.31,-1.83,-2.32,387,248,401,454,361
0.87,-0.51,-0.08,-0.18,-2.99,-1.89,394,249,399,454,361
0.86,-0.51,-0.08,0.37,-2.62,-2.38,393,251,399,450,363
0.86,-0.51,-0.08,-0.24,-3.60,-2.81,394,254,396,450,361
0.86,-0.50,-0.08,0.43,-3.66,-3.30,390,251,399,452,361
0.86,-0.50,-0.08,-0.31,-2.08,-1.40,391,254,399,454,363
0.86,-0.51,-0.09,1.46,-3.23,-2.20,391,252,400,457,361
0.86,-0.50,-0.08,0.67,-2.08,-2.81,393,257,402,454,359
0.86,-0.50,-0.08,0.73,-2.44,-2.14,392,255,402,450,359
0.86,-0.51,-0.07,-0.31,-2.01,-1.71,394,252,399,455,362
0.86,-0.51,-0.07,0.49,-3.85,-2.69,391,252,399,451,362
0.86,-0.50,-0.08,0.31,-3.05,-3.23,391,256,399,449,362
0.86,-0.50,-0.08,0.00,-2.99,-2.56,389,249,400,455,360
0.86,-0.51,-0.08,0.49,-2.69,-2.44,393,249,400,458,363
0.86,-0.51,-0.07,0.79,-2.87,-2.20,397,254,400,456,360
0.86,-0.51,-0.07,0.55,-2.93,-2.56,392,251,399,454,361
0.86,-0.51,-0.08,0.24,-2.50,-2.26,394,252,396,450,358
0.85,-0.51,-0.07,-0.18,-2.93,-1.95,392,251,399,454,360
0.86,-0.50,-0.07,0.67,-4.09,-3.48,387,255,399,454,359
0.87,-0.50,-0.08,-0.06,-4.09,-4.03,395,254,398,454,361
0.87,-0.50,-0.07,1.16,-0.61,3.30,392,256,399,459,361
0.87,-0.49,-0.07,-0.61,-0.92,0.61,392,255,397,454,361
0.86,-0.51,-0.07,2.50,-2.93,-0.79,389,250,401,458,364
0.85,-0.52,-0.10,0.37,-4.15,-4.58,396,254,399,453,363
0.86,-0.50,-0.10,3.36,-3.60,-5.25,385,253,397,453,360
0.87,-0.50,-0.09,0.85,-2.26,-2.44,392,251,396,454,364
0.86,-0.52,-0.07,0.79,-2.08,-2.50,396,254,401,453,357
0.84,-0.52,-0.07,-0.92,-3.85,-3.17,393,255,398,449,362
0.83,-0.53,-0.07,0.73,-2.93,-0.31,393,253,400,452,361
0.85,-0.50,-0.07,-0.79,-1.28,-1.71,389,250,398,450,360
0.86,-0.52,-0.07,-0.61,-1.22,-0.24,392,250,395,453,358
0.86,-0.50,-0.07,-0.73,-2.44,-1.46,393,253,397,448,362
0.86,-0.51,-0.07,0.43,-2.75,-2.32,391,252,397,454,362
0.85,-0.51,-0.07,0.55,-3.17,-2.50,392,254,399,455,362
0.87,-0.51,-0.08,-0.06,-2.99,-3.05,392,254,398,454,360
0.87,-0.50,-0.07,0.31,-3.11,-2.99,394,252,401,451,358
0.86,-0.50,-0.07,0.18,-2.81,-2.08,392,253,399,450,360
0.86,-0.51,-0.07,0.79,-2.32,-2.56,388,251,400,453,359
0.86,-0.50,-0.07,2.14,-2.81,-3.30,394,252,400,454,359
0.86,-0.50,-0.07,0.92,-2.44,-2.75,393,252,398,454,357
0.86,-0.50,-0.06,1.22,-3.23,-2.20,392,255,396,457,360
0.86,-0.50,-0.07,0.49,-2.44,-2.62,392,253,395,452,360
0.85,-0.50,-0.07,-0.43,-2.99,-2.50,384,254,397,451,358
0.85,-0.50,-0.07,0.61,-4.09,-1.28,394,253,398,455,357
0.87,-0.50,-0.07,-2.20,-2.99,-2.44,379,252,393,451,363
0.86,-0.50,-0.08,0.24,-3.05,-2.20,392,252,395,460,363
0.86,-0.50,-0.07,0.85,-2.87,-2.14,405,251,399,457,362
0.86,-0.50,-0.07,-0.61,-2.32,-2.62,387,251,394,459,361
0.88,-0.49,-0.09,1.34,0.67,-6.16,390,248,400,459,359
0.87,-0.49,-0.06,1.77,-3.85,-1.46,388,251,401,456,362
0.84,-0.51,-0.05,-0.12,-2.87,-2.56,389,256,397,452,359
0.83,-0.53,-0.05,-0.79,-2.01,1.83,390,254,398,461,360
0.88,-0.48,-0.06,1.22,-2.44,-5.98,390,253,398,456,363
0.87,-0.49,-0.04,0.98,-2.56,-2.56,390,254,400,455,360
0.86,-0.50,-0.04,0.12,-2.69,-1.28,390,254,396,459,361
0.87,-0.50,-0.04,-0.12,-3.17,-1.71,390,252,399,457,361
0.87,-0.49,-0.04,-1.89,-2.62,-0.92,387,255,400,454,361
0.86,-0.50,-0.04,0.73,-3.97,-2.32,388,254,396,457,361
0.87,-0.50,-0.05,0.79,-2.50,-2.14,388,251,397,456,362
0.87,-0.51,-0.05,0.79,-2.56,-3.17,385,252,394,454,361
0.86,-0.51,-0.05,1.71,-2.93,-2.44,388,254,394,456,358
0.86,-0.52,-0.05,0.73,-2.87,-2.75,388,254,397,457,357
0.86,-0.51,-0.05,2.01,-2.50,-2.14,389,252,399,460,365
0.86,-0.51,-0.05,-0.06,-2.81,-2.01,390,253,400,463,361
0.87,-0.50,-0.05,2.14,-3.17,-4.27,386,252,397,455,360
0.86,-0.50,-0.04,1.34,-3.17,-3.05,391,248,397,454,364
0.86,-0.51,-0.04,0.61,-2.75,-2.93,386,255,396,455,362
0.86,-0.51,-0.03,0.79,-4.27,-2.81,387,249,398,452,362
0.86,-0.50,-0.05,-0.12,-3.30,-2.01,401,251,398,454,365
0.87,-0.50,-0.05,0.55,-4.15,-3.97,388,253,396,461,358
0.86,-0.50,-0.05,1.65,-2.81,-2.38,388,253,393,456,364
0.87,-0.51,-0.05,0.98,-2.93,-2.62,388,253,393,457,362
0.85,-0.51,-0.05,0.73,-2.26,-2.99,391,254,397,452,361
0.87,-0.50,-0.04,0.85,-2.08,-2.38,387,252,401,460,359
0.86,-0.50,-0.04,-0.67,-1.77,-1.77,390,253,408,460,360
0.86,-0.50,-0.04,0.67,-2.62,-2.08,389,252,394,461,361
0.87,-0.50,-0.04,0.31,-2.32,-2.01,388,256,398,459,359
0.86,-0.51,-0.04,-0.98,-3.17,-2.87,387,255,396,458,358
0.87,-0.50,-0.05,0.49,-3.11,-2.20,384,256,393,457,359
0.86,-0.51,-0.05,0.98,-2.99,-2.75,384,255,397,456,361
0.86,-0.50,-0.05,0.00,-2.20,-2.44,391,252,393,460,368
0.86,-0.51,-0.05,0.79,-2.56,-2.38,388,256,397,456,363
0.86,-0.51,-0.04,0.43,-1.77,-2.14,386,251,395,456,361
0.86,-0.51,-0.04,0.49,-2.75,-1.95,389,251,397,461,361
0.86,-0.51,-0.04,0.73,-2.50,-2.01,390,254,399,453,362
0.86,-0.51,-0.04,-0.18,-3.23,-2.75,392,257,394,466,361
0.86,-0.51,-0.04,1.46,-3.72,-2.93,389,250,397,461,361
0.86,-0.51,-0.05,0.31,-2.75,-2.87,390,256,396,461,359
0.86,-0.51,-0.05,-0.06,-2.32,-2.08,391,253,393,456,362
0.86,-0.51,-0.05,1.10,-2.56,-2.50,389,254,395,464,359
0.86,-0.51,-0.04,0.24,-2.26,-2.75,378,253,393,459,357
0.86,-0.51,-0.04,-0.12,-3.30,-2.75,391,251,401,460,359
0.86,-0.51,-0.04,0.61,-2.93,-2.69,388,253,395,460,361
0.86,-0.52,-0.04,-0.18,-2.38,-2.38,389,254,395,457,364
0.86,-0.51,-0.05,0.49,-3.42,-2.87,388,255,393,454,363
0.86,-0.51,-0.04,0.00,-3.11,-2.44,402,257,396,456,359
0.86,-0.51,-0.05,0.61,-3.17,-3.23,385,253,394,456,361
0.86,-0.51,-0.05,0.37,-2.75,-2.87,389,256,396,458,361
0.86,-0.51,-0.05,0.31,-2.01,-2.14,386,255,398,456,361
0.86,-0.52,-0.04,0.49,-2.26,-2.14,391,255,395,458,361
0.86,-0.50,-0.05,-0.12,-2.01,-2.75,390,256,396,460,363
0.86,-0.51,-0.04,0.73,-2.99,-2.38,390,254,395,461,363
0.86,-0.52,-0.04,1.22,-3.11,-3.78,387,250,396,459,363
0.86,-0.50,-0.04,-0.31,-3.11,-2.20,387,252,397,456,360
0.86,-0.50,-0.05,0.31,-2.99,-2.99,390,253,391,456,361
0.86,-0.51,-0.05,-0.55,-2.87,-2.75,388,251,395,451,362
0.87,-0.50,-0.06,-0.18,-1.95,-1.59,417,253,393,461,361
0.86,-0.51,-0.04,0.43,-1.95,-2.38,388,254,397,457,362
0.87,-0.50,-0.04,0.92,-2.75,-2.69,388,253,395,456,360
0.87,-0.50,-0.04,0.85,-2.87,-3.05,389,253,396,457,360
0.86,-0.51,-0.04,0.67,-3.60,-2.69,391,256,396,453,363
0.86,-0.50,-0.04,0.24,-3.42,-2.87,388,250,394,455,361
0.87,-0.49,-0.06,-0.24,-3.05,-2.44,388,252,395,456,361
0.86,-0.50,-0.05,0.92,-2.38,-1.46,385,254,398,460,361
0.86,-0.50,-0.05,-0.24,-1.53,-2.08,389,254,397,457,361
0.87,-0.50,-0.04,0.18,-2.62,-2.62,389,255,398,460,361
0.87,-0.50,-0.04,0.61,-2.50,-2.56,391,256,392,456,358
0.86,-0.51,-0.04,0.37,-2.26,-2.26,388,253,402,458,361
0.87,-0.50,-0.05,-0.55,-2.93,-2.99,389,256,394,453,361
0.87,-0.50,-0.04,0.31,-3.66,-2.75,387,254,392,456,362
0.87,-0.50,-0.06,0.55,-2.69,-1.89,387,257,394,452,361
0.87,-0.49,-0.05,1.28,-2.44,-1.40,389,254,395,452,364
0.87,-0.50,-0.04,1.10,-2.93,-2.69,391,255,396,456,360
0.86,-0.50,-0.04,0.49,-2.32,-2.01,392,255,398,454,363
0.87,-0.50,-0.05,-0.61,-1.83,-1.40,387,256,399,459,360
0.86,-0.51,-0.04,0.37,-2.99,-2.08,388,252,395,456,361
0.87,-0.50,-0.04,-0.73,-2.93,-2.87,390,254,396,460,363
0.87,-0.50,-0.04,0.06,-3.85,-2.75,382,266,394,457,361
0.87,-0.49,-0.05,0.61,-2.93,-2.20,388,254,397,456,359
0.87,-0.50,-0.04,0.85,-2.20,-2.69,382,254,391,460,361
0.86,-0.50,-0.06,1.22,-2.81,-2.75,381,255,394,461,362
0.87,-0.50,-0.05,-0.06,-2.44,-2.44,384,258,397,455,364
0.86,-0.50,-0.04,0.00,-2.38,-2.01,388,254,396,457,360
0.87,-0.50,-0.04,0.92,-3.66,-2.69,386,252,394,455,358
0.87,-0.49,-0.05,-0.06,-3.36,-2.69,415,257,394,457,362
0.87,-0.50,-0.05,0.12,-3.05,-2.75,413,255,394,457,360
0.87,-0.49,-0.05,0.37,-2.32,-2.08,393,255,396,459,363
0.87,-0.49,-0.05,0.98,-2.56,-2.75,388,257,396,458,358
0.87,-0.49,-0.05,1.34,-2.75,-2.69,385,256,396,463,363
0.87,-0.50,-0.04,-0.06,-2.87,-2.38,385,255,393,459,360
0.87,-0.49,-0.04,0.55,-2.93,-2.56,393,253,394,459,359
0.88,-0.50,-0.05,0.92,-3.66,-3.54,389,254,397,461,361
0.88,-0.49,-0.05,0.06,-3.97,-2.81,389,252,394,457,360
0.87,-0.50,-0.06,0.12,-3.17,-2.69,390,253,393,460,360
0.87,-0.49,-0.05,0.31,-2.44,-1.83,388,255,387,455,361
0.87,-0.50,-0.04,0.00,-2.81,-2.44,386,254,394,453,357
0.87,-0.49,-0.04,0.18,-2.56,-2.56,387,257,397,457,359
0.87,-0.50,-0.04,0.98,-2.99,-2.69,384,251,390,459,361
0.87,-0.49,-0.04,0.67,-2.93,-2.99,387,253,395,456,358
0.87,-0.48,-0.05,0.06,-3.17,-2.50,384,257,395,451,362
0.87,-0.50,-0.05,0.24,-3.05,-2.81,387,253,390,453,362
0.87,-0.49,-0.05,-0.24,-2.62,-2.14,386,254,396,456,363
0.85,-0.50,-0.04,0.73,-2.99,-2.20,386,256,396,452,360
0.87,-0.49,-0.04,-0.43,-2.20,-2.32,388,256,391,459,361
0.87,-0.48,-0.04,-0.06,-2.62,-2.26,385,253,390,460,361
0.87,-0.50,-0.04,0.49,-2.93,-2.69,375,253,394,457,360
0.86,-0.49,-0.05,0.18,-3.36,-2.99,388,260,392,458,361
0.88,-0.49,-0.05,0.49,-3.85,-3.36,403,254,394,457,362
0.88,-0.50,-0.06,0.85,-2.87,-2.81,389,252,389,455,360
0.87,-0.49,-0.05,-0.12,-2.44,-2.50,387,256,389,455,361
0.87,-0.50,-0.05,0.85,-2.44,-2.75,387,255,397,461,359
0.87,-0.50,-0.04,0.18,-2.50,-2.44,383,258,395,458,362
0.87,-0.49,-0.05,-0.24,-2.20,-2.01,388,255,394,462,363
0.86,-0.49,-0.04,0.92,-3.23,-2.26,384,255,393,457,361
0.87,-0.49,-0.05,0.79,-3.91,-2.56,386,252,394,457,362
0.87,-0.49,-0.05,-0.43,-2.93,-2.62,384,257,394,460,362
0.87,-0.49,-0.05,0.18,-2.26,-1.95,383,250,392,461,360
0.87,-0.49,-0.05,0.18,-2.44,-1.89,383,253,393,452,361
0.87,-0.49,-0.05,0.00,-1.83,-2.32,387,255,395,457,358
0.87,-0.49,-0.04,0.24,-2.87,-2.69,389,255,391,456,366
0.86,-0.50,-0.04,0.24,-2.69,-2.38,386,257,393,452,363
0.87,-0.50,-0.04,0.00,-3.42,-3.30,383,254,391,461,361
0.88,-0.50,-0.04,0.06,-3.91,-3.91,383,253,392,460,364
0.88,-0.49,-0.05,0.12,-3.66,-4.03,387,258,392,460,360
0.88,-0.50,-0.05,1.04,-2.62,-2.20,388,254,395,459,363
0.87,-0.49,-0.04,1.46,-2.75,-3.30,388,257,398,452,359
0.87,-0.49,-0.05,0.61,-2.08,-2.14,389,258,394,459,361
0.88,-0.50,-0.04,0.85,-2.87,-3.48,389,254,394,460,359
0.87,-0.51,-0.04,0.31,-3.23,-3.17,392,257,394,460,361
0.87,-0.49,-0.05,0.55,-3.30,-3.11,388,258,394,456,361
0.87,-0.50,-0.05,-0.55,-2.87,-2.62,389,258,392,456,361
0.87,-0.49,-0.05,-0.49,-2.44,-1.83,387,256,391,452,361
0.87,-0.49,-0.06,0.37,-2.38,-2.38,387,255,391,460,360
0.86,-0.49,-0.04,-0.06,-1.83,-1.83,387,252,392,455,359
0.87,-0.50,-0.05,0.24,-2.08,-1.65,390,255,394,459,360
0.86,-0.49,-0.04,0.92,-2.62,-1.22,388,257,393,460,357
0.86,-0.48,-0.05,0.37,-2.93,-1.65,389,258,389,459,363
0.87,-0.50,-0.05,-0.24,-3.17,-3.30,389,259,390,456,371
0.86,-0.48,-0.04,-0.24,-4.03,-2.99,388,257,388,464,361
0.87,-0.48,-0.05,1.10,-2.14,-2.87,387,255,391,469,359
0.89,-0.49,-0.04,4.76,-4.09,-3.72,387,256,392,455,355
0.88,-0.47,-0.03,1.10,-3.30,-4.03,385,258,391,455,363
0.87,-0.50,-0.06,1.04,-4.15,-6.84,387,252,391,449,360
0.88,-0.48,-0.06,2.01,-3.23,-2.81,391,258,390,450,364
0.88,-0.49,-0.05,1.46,-3.91,-3.36,389,255,391,451,363
0.88,-0.48,-0.06,-0.61,-2.93,-2.50,389,256,394,459,363
0.88,-0.48,-0.06,0.85,-3.36,-3.11,387,255,390,455,361
0.88,-0.47,-0.06,-0.31,-2.44,-2.69,383,257,391,454,354
0.87,-0.48,-0.06,0.37,-2.81,-2.50,386,255,394,456,361
0.87,-0.48,-0.06,-2.50,-1.77,-1.04,390,262,391,452,360
0.89,-0.47,-0.06,-2.69,-1.83,-1.65,385,255,391,456,364
0.87,-0.48,-0.06,-0.43,-2.99,-2.69,384,256,391,459,358
0.87,-0.48,-0.07,0.12,-3.36,-3.23,385,259,388,456,361
