0.90,-0.44,0.03,0.31,-2.50,-2.56,215,285,213,457,327
0.90,-0.44,0.04,-0.79,-3.23,-1.53,211,288,212,454,331
0.90,-0.44,0.03,0.49,-3.85,-1.34,210,289,213,452,329
0.89,-0.45,0.03,1.95,-3.05,-2.50,213,282,216,454,332
0.90,-0.44,0.04,-0.92,-3.72,-1.40,216,286,215,456,327
0.90,-0.45,0.02,-0.06,-2.93,-1.04,212,286,212,453,329
0.90,-0.45,0.03,0.79,-2.93,-1.22,218,286,218,448,333
0.89,-0.46,0.02,0.79,-3.05,-1.77,215,287,217,448,331
0.89,-0.47,0.01,0.55,-3.11,-2.38,212,286,213,459,330
0.89,-0.46,0.02,0.37,-2.20,-3.36,211,287,208,453,333
0.89,-0.45,0.02,0.55,-3.30,-5.74,212,288,210,455,331
0.88,-0.45,-0.00,4.03,-2.38,-10.56,214,287,202,457,333
0.92,-0.41,0.03,-2.32,-1.89,-0.79,212,286,211,451,332
0.89,-0.43,0.01,2.20,-4.09,-3.30,215,285,212,446,334
0.89,-0.43,0.03,-2.38,-1.59,-3.30,211,280,213,453,333
0.92,-0.39,0.06,0.37,-2.62,-2.69,212,292,213,456,332
0.90,-0.41,0.03,-1.71,-2.32,-1.53,215,289,211,451,332
0.91,-0.40,0.02,-1.77,-2.93,-0.92,214,288,214,455,332
0.91,-0.41,0.03,-0.73,-0.67,-2.62,209,288,212,454,331
0.87,-0.47,0.04,-2.26,-3.23,-6.41,213,288,217,455,329
0.92,-0.41,0.05,0.31,-2.56,-2.14,212,291,217,455,330
0.91,-0.41,0.05,-0.24,-2.93,-0.55,216,286,210,452,331
0.91,-0.44,0.05,-0.31,-3.11,-1.59,212,285,214,452,334
0.89,-0.43,0.04,-0.79,-3.97,-1.40,217,289,212,453,327
0.90,-0.42,0.05,0.73,-3.36,-0.85,214,283,204,454,332
0.89,-0.43,0.04,-0.85,-3.72,-1.77,212,284,214,453,334
0.91,-0.42,0.03,1.04,-3.54,-4.33,215,289,203,457,326
0.90,-0.44,0.03,-1.46,-3.97,-1.77,212,289,209,449,341
0.90,-0.45,0.03,5.31,-3.66,-2.08,212,290,207,453,332
0.90,-0.45,0.02,2.01,-4.09,-1.28,213,283,216,454,332
0.91,-0.44,0.02,-0.49,-2.81,-0.79,209,290,208,456,333
0.87,-0.48,0.02,-0.12,-1.04,-2.44,213,287,210,452,331
0.88,-0.47,0.02,2.01,-2.50,-2.32,212,289,215,453,332
0.88,-0.48,0.03,-0.73,-1.16,-2.99,213,287,216,453,334
0.87,-0.48,0.03,-0.73,-2.32,-1.28,212,286,213,454,330
0.88,-0.48,0.03,-0.24,-2.75,-0.98,212,289,210,451,328
0.89,-0.47,0.03,-0.24,-2.87,-2.38,212,288,215,457,331
0.89,-0.47,0.02,2.50,-3.48,-3.78,214,285,209,454,332
0.89,-0.49,0.03,0.37,-2.75,-4.76,212,282,211,451,331
0.88,-0.47,0.02,0.18,-3.17,-2.87,217,290,209,452,329
0.88,-0.48,0.02,0.37,-2.81,-2.69,213,292,210,456,332
0.87,-0.47,0.03,-1.10,-1.53,-2.93,213,287,219,455,330
0.89,-0.46,0.03,-0.18,-2.26,-3.17,215,287,212,453,335
0.90,-0.46,0.04,-0.37,-3.05,-2.20,213,283,211,452,329
0.88,-0.46,0.03,0.43,-3.05,-2.08,213,288,216,444,333
0.88,-0.48,0.02,1.10,-2.93,-3.11,214,290,213,455,334
0.88,-0.47,0.02,-0.37,-2.99,-2.14,211,289,215,457,332
0.89,-0.46,0.02,-0.24,-3.85,-1.77,211,292,208,454,327
0.90,-0.46,0.03,0.55,-2.81,-3.23,212,290,212,455,330
0.87,-0.48,0.01,0.98,-4.21,-3.30,213,288,215,453,331
0.89,-0.46,0.04,0.85,-2.38,-1.34,224,285,209,461,331
0.89,-0.47,0.03,-0.06,-3.97,-1.59,218,288,211,452,333
0.89,-0.47,0.01,-0.24,-3.48,-3.36,214,287,213,454,331
0.89,-0.46,0.03,0.67,-2.69,-3.48,217,286,216,452,330
0.90,-0.45,0.01,0.37,-3.42,-3.23,244,285,215,456,332
0.89,-0.46,0.04,0.43,-3.23,-3.42,216,284,211,452,332
0.90,-0.45,0.02,2.14,-2.81,-2.14,212,298,214,455,328
0.89,-0.45,0.02,-0.85,-2.81,-2.38,243,290,219,456,330
0.90,-0.46,-0.00,0.85,-3.05,-6.59,222,292,216,448,332
0.90,-0.44,0.02,0.85,-2.69,-3.05,213,287,209,453,335
0.90,-0.44,0.02,0.31,-2.99,-2.75,218,286,217,453,330
0.90,-0.45,0.03,2.01,-3.97,-4.58,210,284,209,457,331
0.91,-0.43,0.02,1.95,-2.01,-2.38,211,289,210,450,332
0.89,-0.46,0.01,1.40,-2.81,-3.42,211,286,215,450,333
0.91,-0.44,0.03,1.04,-1.59,-1.16,208,285,209,457,333
0.89,-0.46,0.02,0.31,-2.93,-3.60,209,288,210,453,333
0.88,-0.46,0.02,0.24,-2.81,-2.69,210,289,212,453,333
0.89,-0.46,0.03,0.24,-2.32,-2.81,207,283,214,452,330
0.89,-0.46,0.03,0.37,-2.62,-2.81,212,287,213,451,333
0.89,-0.46,0.02,0.06,-2.81,-2.99,213,285,209,454,332
0.90,-0.45,0.02,1.34,-2.93,-2.26,214,289,214,457,330
0.89,-0.46,0.01,-0.92,-2.87,-2.14,212,282,216,452,333
0.89,-0.45,0.02,0.43,-3.30,-2.44,212,283,212,453,335
0.88,-0.47,0.02,-0.61,-2.56,-1.89,212,288,213,448,332
0.89,-0.46,0.02,-1.22,-2.26,-2.50,212,292,217,458,332
0.89,-0.46,0.02,-0.18,-3.36,-3.36,217,288,210,454,332
0.90,-0.45,0.02,0.18,-2.44,-2.50,215,291,212,457,331
0.90,-0.45,0.02,0.73,-3.17,-3.05,214,286,208,449,333
0.90,-0.46,0.02,-0.31,-3.11,-2.26,212,288,212,460,331
0.89,-0.46,0.02,0.67,-3.60,-2.69,215,287,213,452,332
0.88,-0.46,0.03,2.99,-4.70,-2.01,210,290,215,456,329
0.88,-0.46,0.01,0.61,-2.99,-2.14,216,286,213,456,331
0.89,-0.46,0.03,-0.67,-2.20,-3.23,213,286,213,452,333
0.90,-0.45,0.02,-0.37,-2.44,-2.87,213,294,213,453,339
0.89,-0.45,0.02,0.12,-2.81,-2.62,213,289,211,453,331
0.90,-0.44,0.02,0.85,-3.05,-2.32,213,288,212,451,331
0.90,-0.44,0.02,0.79,-3.30,-2.08,213,282,213,458,330
0.90,-0.44,0.02,-0.12,-2.08,-2.87,215,289,213,454,332
0.90,-0.45,0.03,1.28,-4.33,-2.75,215,297,212,449,334
0.89,-0.45,0.02,0.37,-2.93,-2.75,217,288,213,457,332
0.91,-0.48,0.01,-0.61,-1.34,-2.87,210,288,213,456,332
0.89,-0.46,0.02,-1.28,-2.44,-1.77,211,289,211,455,335
0.89,-0.45,0.02,-0.61,-2.99,-2.14,213,283,216,458,333
0.89,-0.44,0.03,0.12,-2.62,-2.50,213,292,214,456,332
0.90,-0.45,0.03,0.73,-2.38,-2.99,210,284,210,452,332
0.89,-0.45,0.02,-0.06,-3.72,-2.50,212,286,214,456,329
0.89,-0.45,0.02,1.04,-3.17,-3.30,213,286,214,457,338
0.89,-0.46,0.02,1.28,-2.75,-2.87,210,284,212,455,333
0.89,-0.46,0.02,1.22,-3.97,-2.20,210,288,214,455,327
0.90,-0.42,0.03,1.65,-2.93,-1.89,211,287,226,449,330
0.88,-0.46,0.04,-1.71,-3.66,-2.62,214,293,212,447,335
0.93,-0.43,0.02,4.39,-3.11,-4.88,210,293,212,458,332
0.89,-0.46,0.02,0.00,-3.66,-3.85,212,287,216,453,332
0.85,-0.48,0.04,-2.50,-3.85,-3.17,210,287,217,452,329
0.88,-0.45,0.04,0.67,-1.53,-3.91,213,285,211,457,331
0.91,-0.43,0.02,1.77,-3.66,-3.30,210,286,216,460,332
0.89,-0.44,0.04,0.73,-0.43,-3.23,214,289,215,454,326
0.91,-0.45,0.03,-0.79,-0.61,-5.74,215,291,216,451,327
0.92,-0.43,0.02,-0.31,-4.76,-2.75,214,287,212,454,332
0.89,-0.43,0.03,1.65,-2.08,-2.93,215,289,211,454,333
0.93,-0.42,0.04,3.36,-5.00,-3.36,215,290,217,456,329
0.90,-0.44,0.02,-2.20,-2.69,0.55,212,289,214,449,330
0.90,-0.44,-0.00,0.31,-3.72,-2.87,220,288,214,457,332
0.89,-0.46,0.00,-1.53,-2.87,-1.95,214,287,212,454,329
0.85,-0.48,0.00,-3.60,-3.05,-0.12,212,283,214,457,329
0.89,-0.46,0.00,-0.31,-2.08,-2.20,214,287,212,453,329
0.89,-0.43,-0.02,2.99,-4.88,-0.49,214,286,216,450,326
0.88,-0.44,0.03,1.10,-2.32,-2.69,215,286,208,457,328
0.90,-0.46,0.02,-0.49,-2.01,-3.23,212,286,212,457,330
0.89,-0.46,-0.00,-1.34,-2.87,-2.14,215,287,211,454,331
0.88,-0.47,0.00,0.18,-3.17,-2.56,210,286,216,453,330
0.90,-0.45,0.00,2.20,-3.72,-0.67,215,290,212,456,326
0.89,-0.47,0.01,0.43,-2.62,-2.08,211,285,215,454,333
0.90,-0.45,0.00,1.65,-4.21,-4.88,211,286,209,459,330
0.89,-0.47,-0.00,0.37,-3.42,-1.22,215,290,215,457,328
0.88,-0.47,-0.01,1.04,-1.95,-4.09,214,286,206,456,328
0.89,-0.47,-0.00,0.79,-2.32,-3.05,215,291,213,461,341
0.88,-0.47,0.01,-0.92,-2.32,-1.59,215,287,213,454,331
0.89,-0.47,-0.00,-0.12,-2.93,-2.38,213,290,211,456,332
0.89,-0.47,0.01,-2.93,-1.83,-1.95,213,290,213,456,327
0.88,-0.47,0.01,-0.73,-2.75,-2.75,210,287,215,455,330
0.88,-0.48,-0.00,0.06,-2.93,-2.99,218,286,218,451,332
0.88,-0.48,0.00,0.31,-2.99,-2.75,214,287,213,454,332
0.89,-0.47,-0.00,0.31,-2.62,-3.05,212,283,215,458,329
0.90,-0.46,0.01,-0.24,-3.05,-1.28,214,286,214,455,329
