0.18,-0.97,-0.15,-0.73,-4.94,-4.21,216,282,196,442,376
0.18,-0.97,-0.12,3.30,-1.71,-1.46,217,282,199,447,380
0.20,-0.98,-0.11,1.65,-3.48,0.31,214,285,204,450,381
0.19,-0.98,-0.13,2.75,-1.53,-1.10,220,286,204,445,380
0.17,-0.97,-0.10,-0.61,-3.97,-4.33,212,284,198,437,379
0.21,-0.98,-0.10,0.85,-0.98,-3.23,217,286,200,446,379
0.18,-0.97,-0.08,2.20,-3.17,-2.99,218,286,201,442,384
0.18,-0.98,-0.10,-0.61,-3.42,-2.44,220,285,197,442,375
0.20,-0.97,-0.10,1.71,-1.53,-2.93,217,281,194,445,380
0.19,-0.97,-0.10,-0.12,-4.76,-2.69,218,283,194,447,380
0.17,-0.97,-0.13,-2.20,-5.49,-3.72,225,288,189,447,383
0.20,-0.97,-0.12,0.43,-2.01,-3.17,218,277,202,443,377
0.18,-0.96,-0.11,1.95,-5.62,-4.94,219,286,204,447,380
0.18,-0.96,-0.10,-0.61,-4.39,-4.15,211,287,196,448,380
0.22,-0.96,-0.10,4.33,-1.89,-1.59,221,279,190,452,383
0.21,-0.98,-0.14,0.85,-2.44,-4.46,219,300,195,445,379
0.17,-0.95,-0.05,2.20,-5.98,-0.61,218,285,207,448,380
0.20,-0.96,-0.05,0.43,-5.43,-4.82,219,283,199,439,378
0.17,-0.97,-0.08,3.30,-7.08,-4.58,217,280,199,441,377
0.19,-0.98,-0.05,2.01,-1.65,-0.98,219,288,197,443,383
0.21,-0.96,-0.05,2.44,-2.93,-1.16,216,283,198,447,376
0.21,-0.96,-0.09,-0.73,-2.50,-2.93,218,290,205,450,381
0.21,-0.94,-0.13,-4.39,-4.94,-2.32,218,282,193,447,378
0.20,-0.97,-0.13,-1.95,-3.85,-3.54,222,283,201,442,378
0.21,-0.97,-0.11,2.26,-2.38,-1.83,219,284,198,453,382
0.22,-0.97,-0.11,0.79,-3.17,-2.93,217,285,197,446,380
0.23,-0.96,-0.11,2.20,-2.20,-2.87,217,284,206,446,379
0.20,-0.97,-0.11,-1.40,-4.09,-3.66,220,280,192,449,381
0.20,-0.97,-0.09,0.49,-4.03,-3.54,217,283,198,445,376
0.19,-0.97,-0.09,0.00,-2.08,-1.95,216,285,197,449,381
0.21,-0.97,-0.11,0.92,-1.59,-2.01,217,283,200,447,383
0.21,-0.96,-0.11,0.55,-2.38,-1.95,223,282,203,449,381
0.23,-0.97,-0.11,0.37,-3.05,-3.54,224,282,201,450,385
0.22,-0.97,-0.11,0.61,-3.05,-2.99,217,283,198,450,381
0.24,-0.98,-0.13,1.89,-2.75,-2.08,219,286,207,451,380
0.24,-0.97,-0.10,4.09,-3.78,-2.87,218,284,203,444,382
0.22,-0.98,-0.11,-0.43,-2.75,-3.11,219,284,201,449,378
0.22,-0.97,-0.10,-0.79,-4.27,-2.38,216,283,203,451,381
0.21,-0.97,-0.11,1.16,-3.48,-2.75,217,286,203,444,383
0.19,-0.95,-0.06,-0.79,-0.73,1.04,215,286,196,445,381
0.21,-0.96,-0.09,1.59,-1.83,-1.16,223,286,201,448,380
0.22,-0.97,-0.11,2.08,-2.26,-1.22,221,278,198,445,379
0.21,-0.98,-0.12,-0.12,-3.42,-3.97,213,284,202,446,376
0.21,-0.96,-0.10,0.73,-4.27,-2.56,225,282,200,440,376
0.21,-0.96,-0.09,0.06,-2.75,-3.05,215,290,203,445,378
0.22,-0.97,-0.09,-0.92,-2.99,-0.73,220,284,199,452,379
0.21,-0.97,-0.09,0.92,-2.26,-2.87,217,280,201,449,375
0.19,-0.97,-0.09,-1.16,-1.28,-1.65,218,286,200,450,380
0.20,-0.98,-0.12,1.22,-4.94,-4.64,218,286,197,450,372
0.16,-0.98,-0.12,-2.81,-4.70,-4.46,216,279,199,437,377
0.20,-0.97,-0.09,-0.92,-5.07,-2.56,214,288,198,450,378
0.18,-0.97,-0.07,-1.28,-2.08,-2.69,222,285,198,442,374
0.22,-0.96,-0.12,-1.34,-4.82,-1.65,220,288,204,446,381
0.20,-0.96,-0.14,-12.08,-2.50,-9.58,218,287,189,449,379
0.27,-0.95,-0.14,-5.00,-2.81,-1.77,229,288,205,451,378
0.28,-0.98,-0.23,11.35,-6.65,2.01,216,286,204,446,380
0.14,-0.99,-0.12,-0.24,-2.08,-1.10,211,286,199,447,379
0.18,-0.97,-0.09,2.20,-3.66,-1.28,215,283,202,453,380
0.22,-0.97,-0.11,2.20,0.00,-5.92,235,286,198,441,380
0.25,-0.98,-0.10,2.44,-3.97,-4.52,216,284,203,448,379
0.21,-0.98,-0.10,-1.40,-4.94,-5.74,218,285,204,445,379
0.20,-0.98,-0.09,-0.85,-3.17,-1.22,222,286,201,442,387
0.21,-0.99,-0.09,-0.49,-3.66,-4.21,218,284,199,444,380
0.22,-0.98,-0.09,0.92,-3.17,-3.23,219,292,197,442,381
0.24,-0.96,-0.10,0.79,-1.04,-1.83,218,285,201,442,379
0.19,-0.97,-0.08,0.67,-2.32,-1.16,218,283,200,440,377
0.23,-0.96,-0.10,0.49,-3.78,-2.20,220,286,199,446,381
0.21,-0.96,-0.09,-0.18,-4.39,-1.28,221,283,202,446,380
0.22,-0.97,-0.09,1.83,-4.88,-1.22,220,289,200,446,379
0.32,-0.99,-0.09,13.06,-8.06,-0.18,221,289,203,442,383
0.19,-0.98,-0.11,5.55,-8.67,6.47,215,288,200,451,377
0.11,-0.99,-0.11,9.70,-5.19,12.45,220,287,200,450,379
0.08,-0.99,-0.04,-0.49,-9.77,-3.17,220,281,199,446,379
0.06,-0.97,-0.01,4.27,-4.70,2.08,216,287,199,451,379
0.07,-1.05,-0.06,-1.77,-7.08,-3.30,217,284,204,455,379
0.11,-1.02,-0.08,-3.48,-8.73,-13.79,224,286,199,442,379
0.06,-0.98,0.02,6.53,-4.46,-1.28,217,286,200,443,380
0.12,-0.96,-0.02,4.09,-6.65,-8.06,214,284,211,449,381
0.09,-0.99,-0.03,3.05,-1.40,-7.08,223,286,204,448,378
0.15,-0.99,-0.02,0.37,-1.28,0.37,217,285,206,449,380
0.13,-1.00,-0.06,1.22,-1.46,-2.20,218,288,202,459,379
0.14,-0.99,-0.01,-1.10,-2.93,-3.72,219,285,198,445,382
0.10,-1.01,-0.07,0.92,-7.08,-6.23,219,290,195,449,382
0.12,-0.99,0.00,-4.82,-1.59,-1.22,214,286,202,450,381
0.14,-0.99,0.01,-3.05,-1.83,-6.71,221,289,206,447,383
0.16,-0.96,-0.01,-0.12,-2.32,-2.69,216,286,202,445,378
0.17,-0.98,-0.07,-2.81,0.73,-4.88,220,286,206,448,379
0.17,-0.98,-0.08,-0.06,-5.00,-3.78,218,285,203,446,381
0.17,-0.99,-0.09,-1.59,-3.97,-4.39,220,285,203,452,376
0.16,-0.99,-0.07,-4.21,-3.23,-2.32,217,282,193,448,376
0.17,-1.00,-0.10,-6.16,-2.62,-1.65,213,286,200,451,382
0.17,-0.96,-0.08,0.55,-3.05,-2.75,215,287,198,444,376
0.20,-0.99,-0.08,0.18,-2.69,-2.56,217,291,205,443,378
0.17,-0.96,-0.04,3.05,-1.95,-1.40,220,282,196,444,376
0.16,-0.98,-0.09,-0.31,-4.82,-4.82,221,286,203,441,384
0.17,-0.98,-0.11,-3.11,-4.88,-3.11,220,285,201,448,381
0.16,-0.98,-0.06,0.92,-1.59,-1.83,222,289,214,452,380
0.19,-0.98,-0.09,0.98,-1.95,-3.97,212,284,201,447,381
0.15,-1.00,-0.08,0.92,-0.61,1.89,219,290,203,448,380
0.13,-0.96,-0.04,-2.14,-2.26,-1.59,217,288,200,450,380
0.14,-0.98,-0.07,-1.04,-2.75,-4.70,220,284,199,448,382
0.18,-0.90,-0.10,-2.14,-3.05,-3.85,216,286,199,442,381
0.18,-0.94,-0.13,-2.44,-2.38,-4.52,219,286,203,447,379
0.20,-0.95,-0.08,0.43,-3.11,-2.81,218,289,204,449,383
0.17,-0.96,-0.11,-2.38,-3.54,-2.62,219,288,199,449,382
0.18,-0.97,-0.11,-1.95,-2.38,-5.19,219,287,200,450,381
0.21,-0.96,-0.12,-4.09,-1.77,-1.53,221,288,202,445,381
0.26,-0.96,-0.18,-9.22,6.65,-11.90,222,286,206,448,380
0.22,-0.97,-0.21,-9.34,8.24,-5.80,222,285,205,446,380
0.23,-0.93,-0.18,3.42,-0.73,2.38,215,287,206,450,383
0.24,-0.95,-0.18,4.03,-6.16,1.83,223,282,203,452,381
0.23,-0.91,-0.19,1.83,-5.13,4.27,221,287,212,450,381
0.17,-0.96,-0.17,-0.49,-0.49,-1.10,218,285,204,448,382
0.20,-0.96,-0.20,-1.59,-4.39,-7.32,217,283,202,446,380
0.27,-0.97,-0.22,0.92,-1.10,-1.40,217,289,201,454,381
0.22,-0.93,-0.20,1.53,-4.70,-2.75,217,285,206,444,380
0.22,-0.94,-0.18,-0.06,-1.95,2.38,219,290,208,451,383
0.17,-0.98,-0.21,-1.34,2.14,1.22,219,285,205,448,380
0.25,-1.01,-0.28,-0.92,1.53,-8.42,221,287,204,453,381
0.24,-0.93,-0.18,-4.76,-6.77,-6.47,219,287,202,447,379
0.18,-0.93,-0.16,2.20,-2.26,2.56,219,289,202,450,380
0.24,-0.93,-0.21,2.20,-3.23,-2.81,216,287,202,447,379
0.20,-0.95,-0.20,1.89,-0.18,-2.08,220,285,202,446,380
0.19,-0.92,-0.17,9.34,-2.56,-3.97,223,283,203,445,383
0.18,-0.95,-0.18,0.61,-4.88,-4.46,214,286,204,450,381
0.18,-0.94,-0.16,0.06,-2.99,-2.20,219,284,203,449,381
0.18,-0.97,-0.19,0.31,-2.14,0.31,219,284,202,449,379
0.19,-0.95,-0.17,-2.26,-5.00,-4.94,217,283,203,449,383
0.16,-0.97,-0.17,1.89,1.40,-5.49,217,284,206,451,384
0.18,-0.95,-0.18,2.26,-2.50,-1.40,217,287,203,449,381
0.18,-0.96,-0.20,-1.95,-5.25,-2.87,219,287,202,451,383
0.19,-0.96,-0.19,-0.49,-3.11,-1.28,221,284,202,445,379
0.21,-0.95,-0.17,0.73,-6.71,-2.69,220,282,213,454,381
0.23,-0.97,-0.19,-0.61,-2.81,-3.66,221,288,202,444,380
0.18,-0.99,-0.27,-3.60,-5.43,-3.30,221,287,209,449,376
0.15,-0.97,-0.17,4.88,-2.93,4.88,229,283,206,450,382
0.18,-0.97,-0.22,-12.21,-3.42,-7.93,221,279,209,452,381
0.19,-0.95,-0.22,-4.21,-5.13,-4.27,222,285,208,448,381
0.13,-0.98,-0.18,-12.94,-2.26,-7.14,242,285,204,453,380
0.22,-0.93,-0.26,1.34,-1.53,-6.84,215,295,207,442,381
0.24,-0.98,-0.27,6.47,-4.82,-2.44,220,286,200,448,379
0.24,-0.96,-0.26,0.24,-2.99,-2.87,219,288,203,449,381
0.21,-0.97,-0.21,2.50,0.92,2.14,218,293,204,448,380
0.26,-0.96,-0.26,-0.98,-2.62,-9.70,217,282,201,452,382
0.23,-0.95,-0.25,-0.06,-4.82,-8.18,219,286,205,447,377
0.26,-0.96,-0.24,3.05,-1.22,2.99,218,285,206,451,379
0.26,-0.93,-0.20,7.20,-5.07,-4.70,235,294,199,463,382
0.23,-0.96,-0.23,-1.10,1.04,-3.97,220,287,204,452,383
0.17,-0.93,-0.16,-0.06,-0.92,-9.40,220,283,202,447,382
0.24,-0.91,-0.23,3.85,-7.14,-8.12,218,288,204,448,379
0.17,-0.93,-0.24,6.47,-1.95,4.52,219,290,203,447,377
0.19,-0.93,-0.22,0.37,-2.14,-3.30,219,287,203,451,383
0.24,-0.94,-0.23,3.91,-0.67,-8.12,215,281,202,452,381
0.26,-0.94,-0.25,1.22,-8.91,-4.33,221,283,204,442,380
0.25,-0.93,-0.25,2.56,-3.30,-5.25,221,289,198,444,378
0.22,-0.93,-0.23,4.21,-3.78,-1.65,220,288,201,447,381
0.23,-0.93,-0.21,-4.09,-3.66,-3.05,220,287,205,451,381
0.24,-0.94,-0.26,3.60,-1.53,-4.88,215,285,189,446,381
0.22,-0.94,-0.23,2.20,-1.40,-0.79,245,284,206,451,379
0.24,-0.96,-0.21,0.00,-0.18,-4.15,218,288,205,450,378
0.26,-0.93,-0.23,4.39,-4.15,-1.59,219,284,209,448,382
0.25,-0.95,-0.23,1.16,-2.50,-1.40,223,284,200,442,379
0.26,-0.93,-0.17,-1.40,-3.66,-4.70,216,282,206,447,382
0.23,-0.95,-0.21,1.83,-1.16,-3.05,221,287,208,448,376
0.26,-0.95,-0.22,2.32,-3.17,-2.75,220,287,199,448,380
0.24,-0.94,-0.18,-0.18,-2.08,-2.99,215,288,205,435,380
0.24,-0.92,-0.21,-0.06,-3.91,-3.36,221,280,206,445,383
0.25,-0.94,-0.19,0.55,-1.59,-2.20,219,290,208,451,380
0.25,-0.94,-0.22,-0.49,-2.99,-3.60,222,285,207,451,380
0.24,-0.93,-0.19,0.67,-2.87,-2.08,220,287,204,446,380
0.29,-0.92,-0.22,3.48,-0.24,-2.87,220,282,195,443,380
0.27,-0.94,-0.23,2.87,1.10,0.43,219,284,205,446,382
0.22,-0.93,-0.19,6.35,0.92,2.08,222,276,200,452,378
0.25,-0.94,-0.21,-2.01,-1.34,-6.35,217,281,206,452,381
0.25,-0.95,-0.23,-0.98,-3.60,-4.76,221,288,202,442,382
0.26,-0.93,-0.20,0.24,-3.05,-2.81,218,285,202,446,381
0.28,-0.95,-0.23,1.77,-3.42,-3.05,218,285,206,449,380
0.26,-0.95,-0.21,2.69,-5.86,0.24,218,284,203,448,381
0.15,-0.96,-0.19,-1.95,0.67,-1.71,218,285,209,445,377
0.15,-0.93,-0.18,1.71,-1.22,-0.18,221,285,202,441,379
0.18,-0.97,-0.21,0.61,-1.89,-3.78,220,285,207,448,379
0.18,-0.96,-0.20,0.49,-2.69,-2.01,225,286,204,449,375
0.17,-0.96,-0.20,1.04,-1.59,-2.14,220,285,218,446,376
0.18,-0.96,-0.18,0.98,-0.18,-7.81,217,288,206,448,379
0.19,-0.96,-0.17,0.85,-1.22,-2.81,219,281,200,451,381
0.19,-0.96,-0.19,0.92,-2.75,-1.40,217,289,205,451,381
0.19,-0.96,-0.21,-2.81,-4.39,-2.14,221,283,202,451,380
0.19,-0.95,-0.19,3.54,-2.44,-0.31,220,288,207,446,380
0.17,-0.96,-0.19,3.11,-2.75,-2.93,221,287,205,443,376
0.18,-0.97,-0.25,1.71,-6.35,-5.31,218,289,218,452,377
0.18,-0.94,-0.15,5.19,-1.65,-1.28,223,284,204,444,378
0.15,-0.96,-0.16,-2.32,-3.54,3.42,220,288,208,451,378
0.19,-0.97,-0.22,5.37,0.92,5.43,222,287,202,451,379
0.09,-0.97,-0.14,3.54,0.43,-8.06,219,287,206,448,383
0.16,-0.97,-0.17,3.42,-3.97,-8.12,221,285,207,450,381
0.19,-0.97,-0.17,0.31,-2.26,-7.26,225,285,209,454,374
0.15,-0.98,-0.18,-5.49,-8.18,-1.46,221,287,209,446,378
0.19,-0.98,-0.22,-3.54,4.46,-7.45,221,289,203,442,379
0.22,-0.96,-0.20,0.18,-2.50,-6.23,220,287,219,447,376
0.18,-0.96,-0.19,-1.28,-2.93,-2.56,222,284,209,452,377
0.22,-0.96,-0.16,0.00,-2.20,-1.83,222,289,207,447,386
0.20,-0.96,-0.17,-0.43,-3.23,-1.77,225,285,209,447,376
0.21,-0.95,-0.17,1.40,-2.56,-2.32,212,290,198,449,380
0.22,-0.96,-0.18,0.18,-2.69,-2.81,219,287,207,453,380
0.23,-0.96,-0.18,-1.22,-3.17,-1.40,221,287,207,452,379
0.22,-0.96,-0.17,0.73,-1.89,-1.77,217,289,204,444,379
0.20,-0.96,-0.19,-2.75,-4.21,-3.60,220,286,205,448,383
0.21,-0.95,-0.17,1.71,-2.62,-3.11,223,287,204,444,374
0.17,-0.95,-0.16,-2.44,-1.28,-4.03,222,287,204,452,380
0.25,-0.96,-0.18,-1.71,0.92,0.67,223,290,205,451,376
0.24,-0.96,-0.19,0.85,-2.75,2.99,217,287,212,452,381
0.16,-0.98,-0.11,1.28,2.87,0.37,253,286,207,449,375
0.14,-0.98,-0.16,0.55,-1.83,-2.44,224,289,205,452,382
0.20,-0.96,-0.15,1.53,-5.37,-5.68,220,289,203,448,378
0.18,-0.96,-0.09,3.23,-7.14,-3.23,223,282,200,449,380
0.17,-0.95,-0.08,6.16,-4.52,-10.13,222,287,203,449,377
0.25,-0.97,-0.17,-5.13,-4.09,-8.12,221,295,201,450,379
0.21,-0.96,-0.18,1.22,-1.46,-1.10,217,290,204,452,383
0.29,-0.94,-0.23,2.56,-8.42,-0.73,219,288,215,448,380
0.20,-0.96,-0.15,-5.92,-7.93,3.72,224,286,204,449,377
0.17,-0.95,-0.14,9.70,10.56,-5.98,220,290,206,450,378
0.26,-0.95,-0.14,4.15,4.27,-5.92,222,285,212,450,377
0.26,-0.97,-0.15,7.45,-9.34,-0.37,217,284,201,452,371
0.19,-0.96,-0.12,-9.70,-1.16,-4.15,220,287,207,447,377
0.23,-0.95,-0.14,0.98,-5.49,-0.85,220,287,205,441,378
0.18,-0.96,-0.16,3.66,-4.82,-1.71,216,288,205,452,376
0.20,-0.97,-0.14,-2.26,0.55,-0.31,230,289,208,445,377
0.21,-0.97,-0.14,3.60,-4.82,-3.05,221,285,205,453,376
0.19,-0.97,-0.11,0.85,-2.75,-3.23,221,290,205,448,380
0.19,-0.96,-0.12,1.04,-3.05,-2.32,229,285,204,453,378
0.18,-0.97,-0.11,-0.98,-1.10,-1.71,224,288,205,448,378
0.20,-0.99,-0.15,1.53,-1.65,0.98,218,288,205,448,377
0.23,-0.97,-0.13,3.36,-2.20,-2.50,223,290,205,453,377
0.18,-0.99,-0.14,4.27,-0.31,-0.43,246,285,205,446,378
0.18,-0.97,-0.10,0.73,-3.30,-3.23,220,288,208,450,378
0.19,-0.98,-0.10,-1.71,-2.50,-1.95,219,289,207,446,376
0.20,-0.98,-0.10,-0.61,-3.97,-3.60,224,289,208,446,377
0.21,-0.97,-0.10,1.22,-2.87,-3.54,226,286,216,453,378
0.23,-1.00,-0.14,-6.65,-6.65,-3.42,220,287,209,454,377
0.21,-0.98,-0.13,3.11,-5.86,-6.35,220,285,208,453,378
0.23,-0.97,-0.12,-1.22,-4.76,-5.19,221,291,202,453,379
0.21,-0.97,-0.10,2.81,-4.64,-2.01,223,288,206,451,376
