0.93,-0.48,-0.07,-7.20,3.91,7.02,230,280,175,435,344
0.91,-0.25,-0.16,3.97,5.92,-8.06,222,279,173,437,340
0.92,-0.34,-0.09,12.45,-8.00,-4.88,226,282,178,433,345
0.97,-0.34,-0.12,-13.49,-2.93,-6.90,226,281,169,432,334
0.95,-0.32,-0.09,-1.89,-3.85,-2.38,226,283,180,440,335
0.96,-0.32,-0.11,-3.97,-3.23,1.28,232,282,176,435,337
0.96,-0.31,-0.08,-3.66,1.28,-3.54,230,280,178,431,337
0.94,-0.32,-0.07,-5.55,1.65,4.82,231,275,179,439,333
0.95,-0.34,-0.05,-2.81,2.32,-0.37,230,281,181,442,336
0.93,-0.33,0.02,-3.05,-3.23,-0.67,230,282,183,441,333
0.95,-0.32,-0.01,-2.01,-4.27,-7.39,229,282,182,446,338
1.00,-0.30,-0.02,-4.94,-5.86,-5.25,236,282,180,439,340
0.98,-0.26,-0.06,-0.73,-4.76,-4.70,233,276,183,446,341
0.95,-0.27,-0.00,-2.32,-1.10,-2.81,229,291,175,447,340
0.97,-0.25,-0.02,1.77,-4.58,-3.85,229,279,188,452,338
0.97,-0.26,-0.02,0.55,-2.32,-2.99,228,284,183,451,342
0.97,-0.25,-0.01,-0.55,-4.03,-1.28,226,282,184,445,338
0.97,-0.25,-0.03,1.40,-2.56,-3.66,231,284,182,449,339
0.97,-0.25,-0.02,-2.20,-5.68,-4.15,230,285,186,444,339
0.98,-0.24,-0.05,-1.16,-5.25,-3.11,231,282,175,450,342
0.98,-0.23,-0.05,0.85,-3.72,-2.01,228,282,183,451,344
0.98,-0.24,-0.07,-0.79,-2.75,-0.92,227,281,188,450,341
0.96,-0.24,-0.07,6.16,-9.46,-12.08,229,283,187,450,339
0.99,-0.22,-0.10,-6.84,-3.48,1.22,228,283,183,458,336
0.98,-0.22,-0.08,2.26,-6.23,-2.87,229,283,183,449,340
0.96,-0.25,-0.08,-0.73,-3.17,-1.59,229,283,185,455,341
0.95,-0.26,-0.09,-2.56,-2.93,-1.34,230,278,190,446,345
0.93,-0.26,-0.07,-1.16,-0.31,0.06,228,286,185,453,344
0.95,-0.27,-0.09,-0.06,-1.28,-2.14,230,282,186,457,343
0.94,-0.28,-0.10,-0.61,-4.03,-2.99,230,283,187,451,349
0.96,-0.26,-0.11,-0.12,-2.08,-2.20,229,284,188,457,346
0.96,-0.27,-0.12,-0.12,-1.46,-1.89,229,278,186,452,345
1.00,-0.25,-0.15,4.64,-2.81,-5.55,226,282,185,450,347
0.98,-0.24,-0.12,0.55,-4.21,-3.36,233,284,192,451,341
0.97,-0.26,-0.12,0.31,-4.39,-3.23,229,281,193,450,346
0.96,-0.26,-0.13,-0.06,-2.62,-3.60,228,284,191,446,347
0.96,-0.26,-0.12,0.49,-4.39,-2.26,225,283,193,454,346
0.96,-0.25,-0.12,0.55,-2.26,-2.81,230,282,190,451,347
0.95,-0.26,-0.12,0.43,-2.75,-4.64,233,284,188,453,345
0.94,-0.27,-0.11,0.43,-3.54,-2.26,233,277,197,448,349
0.96,-0.26,-0.12,0.06,-4.46,-1.83,231,290,190,447,341
0.96,-0.27,-0.10,-0.98,-1.65,1.34,224,282,192,449,344
0.96,-0.28,-0.11,0.18,-1.77,-1.77,232,285,193,452,343
0.95,-0.30,-0.10,-0.67,-1.89,-0.31,229,285,192,453,345
0.94,-0.31,-0.09,-0.67,-2.26,-0.37,228,286,188,448,346
0.95,-0.31,-0.09,2.20,-3.60,-3.36,232,284,186,449,343
0.95,-0.31,-0.08,0.67,-3.17,-2.44,233,287,189,453,346
0.94,-0.32,-0.08,-1.22,-2.38,-1.95,228,283,188,455,338
0.95,-0.32,-0.09,-0.49,-2.99,-2.87,225,285,190,453,347
0.94,-0.31,-0.09,1.04,-1.22,-1.53,235,283,189,447,342
0.95,-0.30,-0.08,0.98,-3.66,-3.66,230,284,189,451,348
0.94,-0.30,-0.08,1.34,-2.38,-2.44,244,281,187,453,349
0.96,-0.30,-0.11,0.67,-4.88,-5.98,231,288,183,454,349
0.94,-0.31,-0.08,-0.24,-2.75,-2.32,231,286,185,451,338
0.95,-0.31,-0.10,-1.46,-4.39,-4.82,233,284,190,453,346
