-0.25,-0.96,0.19,0.31,-3.97,-2.32,445,377,227,307,309
-0.24,-0.95,0.17,0.61,-2.44,-2.75,445,374,215,312,313
-0.24,-0.95,0.18,1.04,-3.91,-2.99,445,373,223,298,313
-0.24,-0.96,0.19,-0.31,-2.38,-2.81,448,373,228,308,315
-0.23,-0.94,0.18,0.98,-4.39,-1.77,447,370,227,312,316
-0.23,-0.96,0.19,1.89,-3.42,-2.56,443,373,228,309,315
-0.24,-0.95,0.18,-0.31,-2.08,-2.38,445,371,229,304,313
-0.24,-0.96,0.18,-0.24,-2.62,-2.75,443,375,228,313,309
-0.24,-0.96,0.18,2.01,-2.75,-2.50,440,381,234,312,315
-0.24,-0.96,0.18,1.46,-3.91,-2.44,452,374,227,305,314
-0.25,-0.95,0.18,4.09,-1.71,-4.52,443,376,226,305,316
-0.23,-0.97,0.19,0.12,-4.82,-2.50,443,376,225,315,315
-0.23,-0.95,0.20,-0.06,-2.08,-3.23,443,374,236,307,313
-0.23,-0.96,0.20,0.00,-3.54,-1.10,442,374,228,312,315
-0.22,-0.96,0.19,-2.62,-4.64,-1.53,445,374,230,312,315
-0.23,-0.95,0.12,2.20,-5.25,-2.69,445,372,225,311,313
-0.26,-0.96,0.14,-2.20,-6.29,-1.53,443,372,216,300,316
-0.22,-0.94,0.17,0.18,-0.85,-2.38,444,373,238,311,316
-0.24,-0.95,0.19,-0.92,-2.75,-1.10,444,369,218,311,317
-0.24,-0.96,0.18,0.67,-3.05,-3.42,445,371,229,309,315
-0.24,-0.97,0.19,1.77,-5.00,-4.46,442,378,226,308,314
-0.22,-0.98,0.21,-5.00,-8.91,-9.95,437,372,225,312,315
-0.20,-0.98,0.14,-3.97,-4.46,-12.76,441,372,231,306,316
-0.22,-0.96,0.19,-0.18,-2.38,-2.87,444,372,227,310,315
-0.20,-0.96,0.17,-2.01,-1.04,-1.53,442,372,229,311,317
-0.19,-0.96,0.16,0.37,-3.78,-2.69,445,374,227,314,314
-0.19,-0.97,0.15,-1.95,-4.58,-0.79,437,370,227,313,315
-0.19,-0.97,0.12,0.49,-3.78,-2.38,440,375,230,309,315
-0.20,-0.97,0.13,2.26,-2.56,-2.44,441,371,232,310,324
-0.20,-0.96,0.13,-1.95,-1.83,-2.93,434,373,237,312,312
-0.21,-0.97,0.13,-0.73,-2.08,-2.81,438,374,239,315,314
-0.21,-0.97,0.13,0.12,-2.38,-1.65,438,372,232,307,315
-0.20,-0.97,0.13,1.77,-5.31,-2.50,437,390,224,313,315
-0.21,-0.97,0.13,0.00,-3.66,-2.01,439,375,225,315,314
-0.22,-0.96,0.18,-0.12,-5.19,-1.95,437,377,225,314,314
-0.22,-0.96,0.12,7.20,-9.40,5.31,435,369,226,311,313
-0.23,-0.95,0.18,3.97,-4.33,-2.08,439,372,224,312,311
-0.24,-0.95,0.18,0.37,-4.39,-1.53,438,375,225,316,314
-0.24,-0.96,0.16,-0.12,-2.14,-2.14,439,372,226,309,315
-0.23,-0.95,0.16,-0.12,-2.62,-1.53,438,374,227,309,315
-0.24,-0.95,0.17,-0.43,-1.46,-3.30,440,375,225,313,316
-0.22,-0.95,0.16,2.62,-4.52,-3.91,436,373,232,311,317
-0.22,-0.96,0.24,-0.37,-8.42,-4.94,437,371,227,312,314
-0.20,-0.95,0.17,0.67,-8.54,-1.83,438,376,231,310,313
-0.23,-0.94,0.23,4.70,-10.31,-1.16,439,375,223,318,316
-0.20,-0.95,0.26,-5.92,-7.02,-3.54,438,372,229,312,316
-0.24,-0.94,0.28,-2.99,-6.41,0.49,434,374,225,308,313
-0.19,-0.95,0.24,-8.30,0.85,-1.46,439,374,231,312,318
-0.21,-0.96,0.19,-0.85,-1.34,-5.80,437,371,223,314,314
-0.21,-0.96,0.14,-5.13,-0.06,-4.27,438,374,228,316,318
-0.21,-0.96,0.13,-4.09,-5.00,1.04,438,374,224,310,311
-0.22,-0.96,0.12,2.14,-3.23,-2.69,438,380,226,315,315
-0.23,-0.96,0.14,-0.37,-2.81,-3.42,436,374,227,314,316
-0.20,-0.96,0.17,-5.00,-0.61,0.67,437,372,226,313,318
-0.23,-0.96,0.13,-0.43,-2.50,-1.34,437,373,226,315,317
-0.21,-0.97,0.11,3.66,2.14,-2.50,434,373,226,317,317
-0.21,-0.97,0.14,0.61,-1.65,-0.49,439,374,226,312,314
-0.21,-0.96,0.15,2.93,-4.88,-2.38,462,374,228,315,320
-0.23,-0.96,0.20,2.44,-4.46,-1.46,435,372,226,317,317
-0.22,-0.96,0.16,-0.43,-1.10,-2.99,438,373,224,313,312
-0.22,-0.96,0.17,-0.79,-1.89,-2.87,434,372,229,319,317
-0.22,-0.95,0.18,-0.18,-2.81,-2.20,438,371,221,313,317
-0.25,-0.95,0.18,-5.00,-6.35,-0.31,433,374,226,318,313
-0.21,-0.92,0.12,3.36,-6.53,-1.16,435,373,230,317,313
-0.24,-0.96,0.09,0.24,-10.62,-4.52,436,372,228,314,315
-0.26,-0.96,0.13,1.40,-1.77,-3.54,435,370,224,320,319
-0.30,-0.95,0.11,0.06,4.94,-0.31,434,366,226,321,316
-0.27,-0.95,0.07,0.73,-1.22,-2.08,435,369,230,317,313
-0.13,-0.95,0.11,12.45,45.35,-14.28,434,371,228,309,312
-0.20,-0.98,0.13,10.07,8.54,0.12,440,379,224,315,310
-0.19,-0.96,0.17,0.43,-2.26,-3.30,439,371,222,313,314
-0.20,-0.96,0.16,-0.85,-0.67,-3.66,444,376,228,318,316
-0.18,-0.97,0.14,-0.06,-5.25,-3.78,443,374,213,316,311
-0.19,-0.97,0.16,0.00,-3.30,-2.32,449,366,226,314,316
-0.20,-0.96,0.16,0.06,-4.03,-2.08,445,371,222,320,316
-0.19,-0.97,0.16,0.24,-4.70,-2.69,439,374,228,315,314
-0.16,-0.97,0.13,0.31,-2.38,-1.65,443,377,225,314,312
-0.18,-0.97,0.13,0.79,-2.87,-2.08,439,376,228,316,317
-0.19,-0.96,0.15,-0.79,-1.28,-3.30,444,373,228,309,314
-0.18,-0.97,0.14,0.31,-5.37,-2.62,442,374,227,315,314
-0.16,-0.96,0.14,-0.73,-5.00,-3.36,442,375,225,318,311
-0.16,-0.97,0.12,-0.37,-6.16,-3.54,441,375,228,315,316
-0.15,-0.97,0.19,3.78,-3.05,-2.14,443,375,225,310,313
-0.16,-0.97,0.15,0.92,-4.82,-0.18,441,379,228,322,317
-0.16,-0.98,0.14,0.55,-2.38,-3.42,441,375,231,321,315
-0.17,-0.98,0.15,-0.98,-4.09,-1.89,436,375,227,315,316
-0.16,-0.98,0.12,-0.31,-2.99,-1.95,438,373,228,309,317
-0.16,-0.98,0.10,-1.34,-3.78,-3.54,439,373,227,310,315
-0.15,-0.98,0.09,0.24,-3.17,-2.81,436,374,226,314,316
-0.17,-0.98,0.09,8.24,-6.10,-1.95,440,373,231,314,314
-0.15,-0.98,0.13,0.92,-4.03,-1.65,438,370,232,316,320
-0.16,-0.98,0.12,0.37,-3.36,-2.08,457,373,227,319,315
-0.17,-0.98,0.12,0.49,-2.14,-2.01,439,373,228,314,314
-0.17,-0.97,0.14,1.10,-3.11,-1.71,437,366,228,321,315
-0.16,-0.97,0.13,1.83,-2.14,-3.05,440,376,229,316,317
-0.17,-0.97,0.12,-1.22,-2.44,-2.87,436,376,227,311,316
-0.20,-0.98,0.17,-0.98,-1.71,-0.92,440,377,219,315,314
-0.19,-0.97,0.16,0.73,-2.56,-2.26,438,375,226,328,319
-0.17,-0.97,0.18,-0.37,-2.38,-1.95,437,372,226,312,312
-0.17,-0.97,0.15,0.31,-2.38,-2.50,442,376,223,313,318
-0.18,-0.96,0.16,1.28,-3.36,-1.77,439,373,225,314,313
-0.18,-0.97,0.15,0.00,-2.38,-3.05,442,376,227,318,315
-0.19,-0.97,0.16,0.18,-0.43,-2.08,440,371,230,315,312
-0.17,-0.97,0.16,0.24,-3.36,-2.14,440,375,230,314,312
-0.17,-0.97,0.15,0.12,-2.01,-2.20,439,374,226,322,313
-0.18,-0.97,0.14,0.61,-4.46,-2.26,439,373,226,320,314
-0.18,-0.97,0.14,1.22,-3.78,-1.77,438,375,225,317,316
-0.19,-0.96,0.15,-1.46,-2.20,-3.17,443,373,226,317,309
-0.18,-0.97,0.15,-0.55,-1.59,-2.99,438,373,227,312,317
-0.18,-0.97,0.14,0.18,-4.33,-2.81,439,370,228,320,314
-0.17,-0.96,0.16,0.06,-1.04,-3.23,448,372,228,321,311
-0.17,-0.97,0.15,-0.24,-4.46,-0.55,442,372,230,322,313
-0.19,-0.97,0.17,0.67,-3.17,-2.08,438,377,214,319,315
-0.17,-0.97,0.14,-0.92,-3.72,-2.26,442,373,226,323,316
-0.17,-0.97,0.15,0.00,-3.11,-2.44,436,372,229,317,314
-0.18,-0.97,0.15,-0.06,-4.46,-3.05,437,374,223,321,314
-0.18,-0.98,0.14,-1.28,-2.14,-3.85,441,370,228,315,315
-0.20,-0.97,0.14,-1.40,-3.36,-2.62,428,375,231,327,315
-0.17,-0.97,0.15,-0.67,-1.65,-4.09,439,374,225,314,313
-0.17,-0.97,0.15,1.22,-3.30,-2.26,458,375,226,318,315
-0.18,-0.97,0.15,1.04,-1.95,-3.72,438,374,227,317,316
-0.18,-0.97,0.13,0.49,-2.32,-2.69,439,373,222,316,318
-0.18,-0.97,0.15,1.28,-3.36,-2.32,437,374,222,317,309
-0.18,-0.97,0.15,-0.43,-3.05,-2.44,437,374,230,322,316
-0.18,-0.97,0.14,1.04,-1.83,-2.56,438,373,230,322,316
-0.18,-0.96,0.17,0.55,-1.71,-4.21,440,370,232,319,323
-0.16,-0.97,0.14,-0.06,-4.21,-3.17,449,374,232,321,315
-0.17,-0.97,0.16,1.40,-3.05,-2.01,435,376,230,315,315
-0.18,-0.97,0.19,-0.31,-2.01,-3.17,439,374,226,318,311
-0.18,-0.96,0.14,-1.40,-5.00,-3.30,441,375,226,314,314
-0.17,-0.97,0.13,-1.04,-5.55,-1.22,435,372,227,317,314
-0.18,-0.97,0.15,0.98,-2.87,-2.56,435,375,229,314,318
-0.16,-0.97,0.13,-0.37,-4.52,-1.95,438,373,226,322,314
-0.16,-0.97,0.13,1.40,2.56,-2.14,438,374,225,316,313
-0.21,-0.97,0.15,2.81,1.28,-1.22,439,375,228,321,311
-0.20,-0.96,0.18,5.00,-1.53,-3.97,439,374,214,324,317
-0.24,-0.95,0.23,2.87,-5.13,-4.03,434,376,224,315,318
-0.20,-0.95,0.21,-4.64,-1.40,-5.68,434,373,230,314,310
-0.24,-0.96,0.21,-0.43,-10.25,-3.05,438,373,229,323,316
-0.20,-0.96,0.15,-8.97,1.16,-4.82,439,377,228,316,312
-0.17,-0.96,0.15,-2.20,-5.49,-1.10,437,373,226,324,317
-0.18,-0.97,0.18,0.85,-4.64,-3.97,440,378,230,320,314
-0.20,-0.97,0.25,-3.60,-4.09,-8.85,436,372,214,318,313
-0.12,-0.96,-0.00,-4.70,-10.86,-13.79,437,365,229,319,315
-0.08,-0.99,0.06,1.04,6.90,5.68,437,377,228,314,315
-0.07,-0.99,0.09,-4.09,5.37,3.85,435,372,221,315,315
-0.16,-0.98,0.09,9.70,1.77,7.51,437,374,225,321,314
-0.19,-0.98,0.20,16.91,18.43,-0.79,439,373,232,321,323
-0.23,-0.93,0.29,4.94,25.94,1.83,432,371,227,321,317
-0.29,-0.89,0.19,6.65,5.13,29.54,437,374,228,321,314
-0.36,-0.92,0.16,-6.65,-12.51,-10.74,439,374,227,323,318
-0.27,-0.93,0.12,-9.40,-14.10,-5.74,437,375,228,315,317
-0.24,-0.95,0.10,-3.72,5.86,-3.54,431,372,227,318,317
-0.30,-0.95,0.15,-2.14,-9.22,0.06,438,372,229,321,317
-0.31,-0.96,0.18,-9.83,-14.71,2.44,440,376,229,318,311
-0.31,-0.95,0.09,2.44,9.40,-1.65,439,371,233,319,317
-0.31,-0.95,0.16,0.67,7.02,-11.35,437,372,225,320,321
-0.17,-0.94,0.09,18.25,7.93,-13.12,439,375,226,314,313
-0.23,-0.96,0.13,7.87,12.27,2.38,438,374,228,319,317
-0.37,-0.96,0.20,-2.44,-0.24,-4.58,438,376,230,319,320
-0.27,-0.98,0.10,8.42,14.16,14.16,436,371,232,325,319
-0.26,-0.97,0.12,-1.65,7.39,-20.87,439,376,229,322,317
-0.24,-0.97,0.12,-1.46,2.87,-0.49,439,372,225,320,313
-0.24,-0.95,0.15,-3.85,-17.40,0.43,439,373,228,320,317
-0.14,-0.95,0.05,0.73,-6.04,1.83,437,386,229,325,318
-0.26,-0.96,0.13,-7.63,4.94,-8.73,435,372,243,319,316
-0.23,-0.96,-0.03,-1.71,-0.92,-0.55,440,369,219,323,320
-0.28,-0.95,0.07,0.92,-6.10,-0.18,441,373,234,333,319
-0.17,-0.94,0.06,0.67,-0.79,6.04,440,376,229,316,320
-0.27,-0.94,0.09,2.08,-2.44,0.98,435,372,230,316,318
-0.28,-0.96,0.02,-1.59,-4.88,-0.43,433,373,229,321,318
-0.29,-0.95,0.03,1.04,-1.83,-3.30,437,374,226,322,320
-0.29,-0.95,0.03,1.10,-6.10,-1.46,438,378,232,317,318
-0.27,-0.96,0.03,-0.92,-3.11,-2.26,437,377,229,316,321
-0.29,-0.95,0.01,2.87,-0.92,-1.71,439,369,226,322,318
-0.30,-0.96,0.05,-2.32,-4.70,-1.53,438,376,227,316,321
-0.27,-0.97,0.01,2.44,-6.47,-2.62,434,374,230,321,319
-0.28,-0.95,0.00,-1.04,-1.59,-2.26,435,372,231,321,318
-0.28,-0.97,0.02,-1.22,-0.98,-2.69,436,373,229,318,320
-0.26,-0.95,0.02,0.18,-1.59,-4.03,436,374,228,321,327
-0.29,-0.94,0.01,2.50,-2.62,-2.87,442,371,223,326,321
-0.28,-0.95,-0.02,1.53,-6.41,-4.09,434,374,227,327,315
-0.29,-0.96,0.01,0.98,0.12,-2.44,434,375,226,321,320
-0.27,-0.95,0.05,0.12,-3.05,-1.34,435,374,227,322,322
-0.28,-0.94,-0.06,-2.26,-4.03,-2.62,436,373,227,321,314
-0.34,-0.94,-0.07,-0.67,-0.31,-0.55,435,375,226,321,319
-0.30,-0.93,0.06,6.96,2.69,0.55,433,375,227,326,316
-0.23,-0.95,0.04,1.22,1.83,1.10,435,375,224,319,315
-0.27,-0.95,0.03,-0.49,-3.60,-3.85,435,373,228,320,319
-0.27,-0.96,0.03,-1.22,-2.99,-3.72,438,373,226,325,317
-0.25,-0.95,-0.02,-0.18,2.01,-1.83,442,372,227,328,317
-0.28,-0.98,-0.03,-1.89,-5.74,1.83,434,372,229,326,319
-0.25,-0.96,0.07,5.49,6.04,-2.56,428,370,226,317,312
-0.34,-0.94,0.01,-1.22,-3.05,-3.23,465,372,228,326,316
-0.27,-0.94,-0.03,-2.01,-9.95,-4.88,439,367,228,325,315
-0.31,-0.96,0.06,1.83,-3.66,-1.46,438,371,230,320,312
-0.32,-0.93,0.01,-2.69,2.62,-5.37,436,372,229,318,315
-0.30,-0.95,0.04,0.12,-3.17,-2.99,434,374,234,323,313
-0.30,-0.95,0.01,0.61,-4.46,-2.44,438,369,229,323,317
-0.31,-0.94,0.01,-0.49,-2.26,-2.99,437,373,228,325,313
-0.31,-0.94,0.01,-1.16,-2.20,-1.95,434,362,221,324,315
-0.31,-0.94,0.04,-1.10,-1.16,-4.94,437,371,228,323,310
-0.31,-0.95,0.04,0.98,-3.72,-2.38,437,366,227,327,316
-0.32,-0.95,0.04,0.18,-3.42,-2.14,442,371,232,329,310
-0.31,-0.94,0.03,-0.49,-2.14,-2.26,432,371,228,324,314
-0.28,-0.95,-0.02,0.79,-2.50,-3.42,434,367,216,320,314
-0.30,-0.95,0.03,1.10,-3.54,-1.71,428,368,229,318,316
-0.31,-0.94,0.02,0.85,-2.38,-2.62,432,371,230,326,317
-0.30,-0.95,0.02,0.98,-4.76,-2.69,433,376,227,325,316
-0.31,-0.95,0.03,1.10,-3.66,-2.56,430,371,231,325,316
-0.30,-0.95,0.02,0.98,-2.75,-1.95,432,366,221,323,318
-0.31,-0.95,0.04,-0.73,-1.95,-2.14,430,366,225,323,326
-0.31,-0.93,0.01,1.59,-3.72,-2.62,433,373,230,324,315
-0.30,-0.94,0.02,-0.43,-1.89,-3.54,432,370,229,323,316
-0.29,-0.95,0.03,4.15,-6.84,-1.04,432,372,228,328,316
-0.30,-0.94,-0.03,1.34,-4.21,-2.01,432,370,222,326,319
-0.30,-0.95,0.03,-1.77,-1.95,-2.99,430,372,224,327,316
-0.29,-0.95,0.03,0.31,-1.34,-2.38,431,370,227,327,313
-0.33,-0.96,0.04,3.36,-3.72,2.93,433,367,229,329,317
-0.36,-0.91,0.02,-1.53,-4.64,-3.30,427,372,227,329,316
-0.34,-0.92,0.04,0.79,-7.57,-1.89,434,368,227,325,316
-0.34,-0.93,0.03,-0.61,-3.78,-2.56,433,366,229,325,316
-0.32,-0.92,0.03,-1.83,-2.93,-3.60,431,367,230,330,317
-0.30,-0.94,0.02,-1.22,-0.12,-4.52,430,366,218,328,317
-0.32,-0.94,0.03,-1.46,-3.17,-2.38,433,370,229,326,316
-0.34,-0.94,0.04,-0.31,-3.97,-3.17,432,371,225,321,319
-0.33,-0.94,0.03,1.28,-5.37,-1.59,431,371,232,323,311
-0.33,-0.94,0.01,-0.67,-2.20,-1.04,443,372,227,330,315
-0.32,-0.94,0.00,3.11,-2.08,-2.56,429,368,214,317,315
-0.32,-0.94,0.00,0.18,-2.44,-3.17,431,366,229,330,319
-0.32,-0.94,0.03,-1.34,-3.60,-2.75,430,372,231,331,317
-0.32,-0.93,0.02,-2.20,-1.77,-3.48,429,370,228,319,314
-0.30,-0.94,0.03,1.28,-2.75,-2.75,429,371,227,326,316
-0.32,-0.96,0.01,-1.83,-2.50,-4.46,430,366,227,329,315
-0.32,-0.95,0.02,0.00,-2.62,-2.50,426,366,230,329,317
-0.31,-0.94,0.01,1.71,-4.39,-1.16,429,367,223,333,318
-0.32,-0.93,0.02,-0.12,-2.99,-2.50,427,365,223,327,317
-0.32,-0.93,0.01,2.20,-2.14,-2.08,429,366,219,332,318
-0.32,-0.94,0.02,1.77,-4.09,-1.89,427,368,226,329,316
-0.31,-0.94,0.04,1.71,-4.33,-2.44,425,370,227,325,319
-0.32,-0.91,0.02,-2.26,-1.83,-4.39,428,365,225,321,321
-0.30,-0.95,0.01,-12.70,-0.79,3.30,429,366,221,323,317
-0.33,-0.94,-0.01,-0.18,-10.62,9.34,428,368,223,326,313
-0.34,-0.93,-0.00,1.53,-4.15,-4.27,426,365,228,321,304
-0.35,-0.92,-0.02,0.37,-4.64,-2.99,428,359,230,339,315
-0.35,-0.93,0.02,-0.18,-4.64,-1.77,426,353,225,322,317
-0.38,-0.94,-0.03,-5.92,-1.40,-2.87,429,354,224,324,317
-0.32,-0.92,-0.07,3.78,0.31,-4.09,433,355,217,318,317
-0.33,-0.94,0.01,-2.01,-4.76,0.31,432,357,229,324,314
-0.36,-0.93,0.03,-2.32,-2.81,-5.55,431,355,229,327,318
-0.34,-0.92,0.02,5.55,-6.29,-5.19,432,360,219,321,316
-0.34,-0.94,0.06,2.62,-8.24,-3.60,434,358,228,321,318
