-0.09,-0.92,0.36,1.95,-2.44,-1.59,243,249,190,259,298
-0.10,-0.93,0.40,2.01,-2.93,-1.22,243,249,193,258,300
-0.10,-0.91,0.39,-0.06,-3.05,-3.78,245,248,186,257,299
-0.10,-0.92,0.39,-2.08,0.37,-2.81,246,250,190,264,301
-0.10,-0.93,0.39,-2.14,-1.22,-4.21,246,249,192,261,298
-0.08,-0.93,0.34,0.43,0.24,-3.60,244,247,189,262,297
-0.08,-0.93,0.37,-2.87,-0.24,-4.58,248,247,191,262,296
-0.08,-0.92,0.30,0.31,-2.81,-2.62,242,246,186,260,301
-0.10,-0.93,0.25,-1.71,1.10,-4.82,242,248,189,261,300
-0.11,-0.95,0.29,1.40,-2.44,-2.56,282,248,189,265,299
-0.10,-0.96,0.30,-1.34,-2.69,-2.93,243,246,189,260,302
-0.07,-0.95,0.29,0.49,-4.88,-1.34,243,247,190,260,301
-0.09,-0.96,0.32,-0.06,-3.42,-2.56,242,248,190,256,303
-0.10,-0.96,0.33,1.16,-3.23,-1.34,246,250,191,260,299
-0.07,-0.94,0.28,-2.32,-0.79,-6.29,245,245,188,259,300
-0.08,-0.98,0.28,-4.94,-2.75,-2.81,245,249,187,257,302
-0.04,-0.95,0.23,3.78,-4.88,-0.49,243,252,191,263,301
-0.05,-0.95,0.24,-1.53,-2.32,-4.64,246,249,192,265,301
-0.08,-0.97,0.25,1.71,-2.38,-1.65,244,249,192,262,298
-0.06,-1.01,0.31,-11.96,-1.10,-6.47,245,253,190,259,303
-0.22,-0.99,0.36,-18.01,30.82,-14.65,245,249,192,266,304
-0.10,-1.02,0.18,-0.18,-12.27,2.87,246,250,188,265,302
-0.11,-0.92,0.11,3.72,20.14,0.06,247,248,192,261,302
-0.13,-1.05,0.05,4.58,-10.01,-5.92,244,250,189,260,305
-0.04,-0.94,0.11,-6.10,17.46,7.39,243,251,188,256,299
-0.10,-1.04,0.19,6.29,3.78,-9.03,242,251,188,265,300
-0.07,-0.96,0.13,-1.83,-7.14,-1.89,245,248,190,263,302
-0.10,-0.94,0.11,5.07,-5.92,4.58,246,248,187,257,303
-0.11,-1.01,0.21,0.61,-2.87,-3.11,245,253,189,264,301
-0.10,-0.97,0.18,-5.62,0.55,-3.85,244,253,188,265,299
-0.07,-0.93,0.19,7.02,-4.70,0.43,249,253,190,269,299
-0.09,-0.98,0.16,0.98,-12.02,5.13,250,259,190,265,297
-0.23,-0.95,0.28,4.52,-3.48,10.86,247,258,192,268,303
-0.20,-0.93,0.25,14.89,6.90,-31.07,241,264,192,269,298
-0.09,-0.91,0.30,10.44,-5.49,-7.32,240,263,193,273,301
-0.14,-1.00,0.29,6.10,-3.60,0.18,242,261,192,269,296
-0.14,-0.94,0.30,-1.77,-3.36,-0.61,253,261,194,267,299
-0.13,-0.85,0.37,21.24,16.42,-11.72,246,260,192,271,298
0.06,-0.96,0.27,1.71,-2.38,-16.30,246,258,196,273,297
-0.04,-0.90,0.27,10.80,-13.92,-8.06,248,265,192,269,297
-0.17,-0.88,0.29,-1.22,-2.69,12.63,254,272,197,272,298
-0.10,-0.86,0.68,39.79,-31.01,19.41,259,274,196,277,298
-0.22,-0.84,0.53,13.00,2.69,-1.95,257,274,196,274,298
-0.18,-0.91,0.59,-24.96,0.73,10.19,254,269,193,272,302
-0.06,-0.86,0.39,-36.99,28.14,-41.02,252,270,195,270,301
-0.09,-0.92,0.37,23.38,-13.00,0.06,244,265,195,271,283
-0.04,-0.82,0.38,6.35,-5.31,-2.01,243,265,197,266,287
-0.11,-0.86,0.60,20.20,19.71,-17.21,248,262,198,273,289
-0.15,-0.87,0.33,-31.80,-3.05,7.57,249,270,198,275,290
-0.11,-0.90,0.49,13.24,-3.36,-6.90,248,269,196,273,293
-0.09,-0.90,0.41,-0.85,1.65,-5.68,247,267,198,273,290
-0.11,-0.93,0.47,-9.52,-3.78,3.23,249,267,198,278,295
-0.09,-0.90,0.44,3.54,-9.77,-3.42,249,262,196,275,298
-0.08,-0.91,0.46,2.44,-2.62,-4.03,245,269,199,276,294
-0.07,-0.89,0.44,2.87,-5.13,-4.58,246,265,195,268,298
-0.06,-0.91,0.47,1.34,-3.72,-3.42,247,266,197,270,297
-0.06,-0.86,0.49,8.48,-4.39,0.06,246,274,198,271,298
-0.06,-0.89,0.50,-1.59,-4.58,-1.95,246,264,196,279,297
-0.06,-0.90,0.47,5.62,-5.37,-1.83,246,264,194,274,297
-0.05,-0.87,0.44,-2.75,-1.83,-2.56,246,267,195,272,298
-0.05,-0.92,0.47,-0.06,-3.05,-1.89,248,263,194,275,298
-0.05,-0.87,0.42,1.40,-3.05,-2.81,249,266,200,272,295
-0.05,-0.90,0.47,-0.37,-3.72,-2.50,247,260,199,276,296
-0.05,-0.89,0.45,2.20,-3.23,-2.20,246,264,198,273,296
-0.04,-0.88,0.45,1.16,-3.36,-2.26,247,267,197,269,300
-0.05,-0.89,0.45,1.77,-3.11,-2.93,246,267,198,269,298
-0.05,-0.89,0.48,-1.46,-3.05,-3.23,249,264,198,269,299
-0.05,-0.90,0.47,1.53,-2.87,-3.23,250,265,196,272,297
-0.05,-0.88,0.47,-0.24,-2.81,-1.89,247,264,202,273,302
-0.05,-0.86,0.44,2.62,-3.05,-2.75,248,264,196,274,300
-0.04,-0.88,0.47,1.53,-3.17,-4.09,248,264,198,274,300
-0.06,-0.89,0.43,-3.78,-1.04,-1.53,247,269,198,273,302
-0.02,-0.90,0.46,-1.16,-4.52,-2.14,246,266,200,276,300
-0.01,-0.90,0.44,-4.70,-3.48,-3.60,246,269,199,269,299
-0.04,-0.88,0.40,-3.91,-3.91,-2.38,247,267,198,272,302
-0.01,-1.03,0.40,-34.55,-39.67,17.64,254,268,201,273,303
-0.11,-0.92,0.28,5.92,-0.37,-1.22,247,265,201,277,302
-0.09,-0.95,0.31,-4.82,-6.96,-2.62,248,267,197,272,301
-0.07,-0.94,0.27,2.56,-3.48,-2.50,249,265,201,276,298
-0.07,-0.95,0.31,2.99,1.34,-2.62,247,265,198,272,298
-0.07,-0.95,0.31,0.24,-0.31,-2.87,247,266,199,269,300
-0.05,-0.95,0.31,1.95,-1.28,-3.11,249,264,202,277,302
-0.06,-0.94,0.31,1.22,-3.72,-1.34,247,266,196,271,298
-0.06,-0.95,0.30,-0.12,-3.05,-3.23,247,269,198,287,302
-0.08,-0.96,0.30,1.28,-3.05,-2.62,242,265,197,268,303
-0.07,-0.95,0.30,1.53,-4.58,-1.95,246,269,203,277,304
-0.07,-0.93,0.31,2.08,-3.23,-1.10,248,268,197,273,302
-0.08,-0.95,0.30,-0.31,2.20,-2.01,248,268,199,277,299
-0.07,-0.93,0.30,-0.18,-3.54,-1.28,245,267,201,279,304
-0.08,-0.96,0.30,1.10,-2.20,-4.70,249,266,199,278,301
-0.12,-0.95,0.31,1.34,-1.34,-3.66,246,267,200,273,300
-0.09,-0.95,0.31,-0.92,-2.32,-2.75,242,264,206,278,302
-0.09,-0.98,0.32,0.61,-4.21,-2.01,250,265,202,271,303
-0.08,-1.00,0.31,-1.10,-8.12,-3.23,246,266,202,267,298
-0.07,-0.90,0.33,29.66,-8.67,13.06,246,269,197,276,301
-0.06,-0.92,0.34,-3.05,-1.71,-1.83,247,266,199,279,302
-0.05,-0.94,0.35,0.18,-3.05,-4.82,245,268,211,274,302
-0.05,-0.93,0.38,2.08,-3.42,-3.30,245,269,199,274,304
-0.04,-0.92,0.40,-0.12,-4.03,-0.43,246,267,201,277,303
-0.04,-0.95,0.38,-1.28,-3.30,-1.65,246,266,203,274,301
-0.03,-0.92,0.37,2.38,-4.64,-2.14,247,270,199,277,304
-0.04,-0.92,0.37,-0.06,-3.72,-2.56,244,268,202,276,300
-0.04,-0.93,0.40,-0.61,-4.33,-2.08,243,267,202,278,302
-0.03,-0.93,0.40,1.10,-2.26,-3.66,246,266,201,276,302
-0.02,-0.91,0.38,1.89,-2.87,-2.99,246,266,204,278,306
-0.03,-0.92,0.39,0.79,-2.38,-3.17,246,267,202,279,303
-0.02,-0.92,0.40,1.34,-3.54,-3.48,249,268,204,277,302
-0.03,-0.92,0.40,1.53,-1.53,-3.11,249,267,202,271,304
-0.03,-0.92,0.40,-0.49,-0.85,-4.21,246,269,201,279,305
-0.03,-0.92,0.41,0.31,-3.85,-1.95,248,271,202,272,304
-0.03,-0.92,0.40,-1.40,-4.52,-2.08,251,268,204,279,303
-0.02,-0.91,0.39,0.31,-3.66,-2.62,247,270,206,274,304
-0.03,-0.93,0.40,0.85,-3.42,-2.69,248,270,208,275,304
-0.02,-0.93,0.39,0.61,-3.36,-3.23,246,270,200,276,303
-0.02,-0.93,0.41,1.89,-2.87,-2.38,248,267,200,274,303
-0.03,-0.93,0.39,-0.18,-3.48,-2.75,241,276,205,276,306
-0.03,-0.93,0.40,1.53,-2.26,-2.75,246,272,200,277,305
-0.02,-0.92,0.40,-0.31,-1.04,-2.56,245,267,202,276,306
-0.02,-0.96,0.45,-8.12,0.73,-4.46,251,268,203,274,303
-0.01,-0.99,0.37,6.77,-4.58,-4.27,246,267,203,276,304
-0.02,-0.94,0.34,0.06,-2.38,-2.44,246,269,207,274,301
-0.03,-0.95,0.35,-0.24,-3.23,-2.01,242,266,198,275,301
-0.03,-0.95,0.34,0.06,-2.87,-2.14,244,265,203,275,302
-0.02,-0.94,0.35,3.17,-4.03,-3.11,243,268,202,276,301
-0.03,-0.93,0.36,0.92,-3.05,-3.36,246,267,200,276,302
-0.03,-0.94,0.35,2.08,-2.56,-3.36,244,267,203,278,305
-0.03,-0.94,0.36,0.12,-1.10,-2.38,246,268,202,272,301
-0.04,-0.94,0.35,-0.12,-2.75,-3.17,244,269,198,275,303
-0.03,-0.93,0.35,0.18,-3.36,-3.17,245,267,198,275,303
-0.02,-0.93,0.36,1.83,-2.20,-2.32,247,267,202,277,301
-0.01,-0.93,0.36,0.49,-2.87,-2.69,248,266,201,281,304
-0.02,-0.93,0.36,1.22,-2.62,-2.81,247,265,199,277,307
-0.04,-0.92,0.35,1.28,-2.69,-2.62,245,266,203,275,306
-0.03,-0.98,0.37,-17.82,6.59,-2.69,243,266,201,273,304
-0.04,-0.96,0.29,-8.54,-2.26,0.37,241,268,207,271,301
0.00,-0.97,0.34,0.79,-5.62,-1.83,238,267,199,268,302
-0.01,-0.96,0.31,-8.24,0.06,-0.37,242,266,200,275,303
-0.02,-0.97,0.32,0.92,-2.99,-2.81,244,269,204,278,304
-0.02,-0.95,0.31,1.59,-3.48,-3.54,242,267,198,270,303
-0.01,-0.95,0.35,4.58,2.50,-9.28,243,267,201,281,302
-0.03,-0.95,0.30,-7.87,6.04,-4.52,246,268,206,270,301
-0.02,-0.97,0.30,1.28,-4.15,-2.20,245,268,202,280,312
-0.02,-0.94,0.32,0.98,-3.30,-2.62,244,264,204,270,304
-0.02,-0.94,0.33,3.85,-4.52,-2.56,243,269,202,275,306
-0.03,-0.94,0.32,1.46,-1.89,-3.66,241,268,201,277,305
-0.02,-0.95,0.33,-4.39,-3.78,-3.30,246,272,205,277,304
-0.03,-0.93,0.31,0.67,-0.31,1.83,243,268,206,276,313
-0.03,-0.92,0.33,6.35,-3.05,0.06,244,271,202,276,304
-0.05,-0.96,0.33,0.79,-2.93,-3.60,245,269,202,280,308
-0.05,-0.94,0.33,3.54,-2.75,-4.46,244,266,205,281,305
-0.02,-0.92,0.30,2.01,-4.82,-4.52,244,270,206,280,305
-0.03,-0.93,0.33,1.77,-3.11,-2.26,244,267,206,278,306
-0.04,-0.93,0.34,1.28,-2.69,-2.44,245,270,203,272,304
-0.03,-0.93,0.36,1.34,-3.85,-2.93,247,270,203,280,305
-0.03,-0.94,0.35,-0.92,-1.77,-3.97,247,270,203,277,305
-0.02,-0.93,0.34,1.53,-0.55,-3.54,245,271,200,278,305
-0.02,-0.94,0.34,-1.22,-4.52,-2.81,247,269,207,281,301
-0.02,-0.94,0.33,1.77,-4.88,-1.53,246,267,204,281,304
-0.02,-0.94,0.34,2.38,-4.33,-2.20,244,274,207,276,302
-0.04,-0.97,0.32,-9.34,-4.64,2.01,243,270,206,287,303
-0.05,-0.96,0.31,-1.34,-1.16,-4.82,243,276,206,278,306
-0.04,-0.94,0.31,1.22,-3.66,-3.42,246,278,204,277,309
-0.03,-0.95,0.31,-1.28,-1.10,-3.54,243,268,206,279,308
-0.03,-0.95,0.31,-2.01,-3.17,-3.78,243,268,202,272,306
-0.02,-0.93,0.28,0.12,-8.06,-9.34,240,261,198,270,311
-0.01,-0.99,0.27,2.56,-1.89,-4.46,237,266,198,267,307
-0.02,-0.97,0.28,-5.31,-0.37,-2.99,238,264,197,270,307
-0.02,-0.99,0.25,-5.62,-2.32,-3.23,237,268,203,272,307
-0.03,-0.96,0.24,-0.06,-4.76,-2.38,239,268,200,273,307
-0.02,-0.97,0.24,-1.65,-4.27,-1.28,241,265,204,275,308
-0.03,-0.98,0.22,1.34,-6.29,-2.75,239,264,202,278,308
-0.02,-0.97,0.24,0.43,-4.76,-4.27,242,270,202,274,309
-0.01,-0.98,0.22,0.79,-6.23,-4.03,240,267,201,280,304
-0.00,-0.98,0.23,0.24,-4.88,-1.34,242,265,206,281,309
-0.02,-0.97,0.24,2.26,-1.83,-2.81,279,268,204,271,309
-0.01,-0.96,0.23,1.16,-1.28,-3.11,241,265,205,278,306
-0.03,-0.97,0.25,0.85,-2.08,-3.05,241,273,201,275,304
-0.02,-0.96,0.25,1.53,-2.14,-1.28,253,270,202,280,308
-0.01,-0.96,0.24,0.61,-2.44,-2.38,242,270,201,274,308
-0.03,-0.96,0.25,1.59,-1.40,-2.38,243,271,204,277,307
-0.03,-0.96,0.26,0.49,-2.81,-2.50,239,269,203,280,308
-0.03,-0.96,0.26,0.49,-1.95,-1.89,241,269,201,280,308
-0.03,-0.97,0.27,0.18,-0.98,-3.66,244,270,202,277,308
-0.03,-0.97,0.26,-0.49,-3.30,-2.99,242,271,206,280,309
-0.03,-0.98,0.26,-1.65,-1.71,-2.93,241,265,201,278,310
-0.03,-0.97,0.26,0.55,-3.54,-3.11,243,271,201,277,307
-0.03,-0.96,0.26,1.10,-3.42,-2.38,244,274,205,280,305
-0.03,-0.96,0.25,1.04,-3.78,-2.75,241,273,205,281,305
-0.01,-0.97,0.27,1.59,-3.23,-3.97,242,271,204,283,310
-0.01,-0.97,0.26,1.46,-1.65,-3.48,244,270,203,275,309
-0.02,-0.97,0.27,-0.67,-3.66,-1.83,243,270,202,279,306
-0.02,-0.97,0.26,1.34,-3.72,-3.78,245,269,209,278,306
-0.02,-0.97,0.27,-0.31,-2.81,-2.38,238,269,204,277,311
-0.02,-0.92,0.23,-3.66,-3.72,-7.87,241,268,204,278,308
-0.00,-0.99,0.20,9.46,-2.81,-8.67,234,266,204,271,304
0.01,-0.91,0.16,-4.33,-8.36,4.21,234,267,204,275,305
-0.01,-0.94,0.30,10.38,-13.49,-1.95,236,270,203,279,303
0.01,-0.96,0.29,5.55,-9.03,-1.22,239,270,200,275,308
0.03,-0.92,0.26,-3.05,-2.50,0.61,236,271,202,279,308
0.00,-0.95,0.26,1.34,3.85,-0.43,237,269,205,272,303
0.01,-0.98,0.29,0.49,1.46,-7.63,236,270,204,279,305
0.01,-0.98,0.33,-3.36,-9.03,-6.04,237,271,203,289,307
0.01,-0.96,0.24,-5.13,7.02,-1.95,246,269,206,276,306
-0.02,-0.97,0.28,2.69,7.57,0.43,240,272,203,277,309
-0.02,-0.97,0.28,-1.59,3.11,-4.15,239,272,203,277,309
-0.05,-0.99,0.28,4.52,-0.73,-0.55,239,269,206,282,308
-0.05,-0.94,0.32,-2.62,-8.73,-5.37,240,266,205,280,305
-0.06,-0.95,0.32,3.17,8.06,-1.83,239,278,202,278,304
-0.07,-0.96,0.30,2.08,-2.93,-4.33,239,271,207,279,303
-0.01,-0.97,0.29,-5.07,-11.05,-1.65,238,276,206,283,306
-0.08,-0.98,0.22,16.17,5.80,-12.51,239,270,204,280,306
-0.01,-0.96,0.35,-9.09,-12.39,-4.70,247,273,200,284,306
0.00,-0.95,0.26,0.49,-2.69,-8.48,247,272,204,279,303
0.02,-0.96,0.31,-9.89,-5.13,-6.59,247,275,207,280,303
0.02,-0.98,0.32,-0.55,-4.33,-4.15,245,274,201,280,300
0.07,-0.95,0.33,-5.07,-6.59,-4.09,245,271,203,283,299
0.06,-0.97,0.33,-3.11,1.59,-2.44,250,275,203,281,301
0.05,-0.97,0.30,-8.00,-2.20,0.18,249,273,203,281,309
0.06,-0.92,0.30,2.26,-3.97,-2.81,253,270,206,276,305
0.04,-0.98,0.32,-0.12,-3.66,-0.79,245,273,207,280,306
0.05,-0.94,0.29,-3.42,-1.59,-3.11,245,274,201,285,305
0.05,-0.97,0.29,0.00,-3.78,-2.08,244,273,205,283,305
0.05,-0.96,0.27,1.04,-2.38,-1.77,244,274,207,290,315
0.05,-0.95,0.27,-8.36,0.49,-2.08,246,274,205,283,306
0.05,-0.99,0.24,-1.59,4.58,1.40,248,273,206,283,304
-0.01,-0.97,0.26,4.88,-0.37,-3.30,244,274,201,280,308
0.00,-0.96,0.24,-12.02,-7.39,-6.16,242,274,215,278,305
-0.01,-0.95,0.21,0.18,-6.77,-1.59,245,273,203,285,304
-0.00,-0.97,0.19,0.98,-6.84,5.19,246,275,204,280,307
-0.04,-0.97,0.15,7.63,-6.90,5.19,246,278,203,281,307
-0.07,-0.95,0.17,10.86,-6.10,-4.58,248,272,205,281,308
-0.08,-1.03,0.28,-5.86,4.33,2.08,241,275,205,275,304
-0.05,-0.95,0.19,2.69,-1.22,-2.20,243,273,204,281,307
-0.13,-0.99,0.19,-12.76,9.77,-1.28,246,276,204,277,305
-0.10,-0.94,0.10,0.06,-4.94,-0.79,246,276,203,287,303
-0.11,-0.99,0.12,-2.38,-3.48,-2.01,251,275,206,286,304
-0.08,-0.94,0.11,5.55,-3.97,-8.18,248,274,206,283,303
-0.06,-1.00,0.22,0.85,0.43,-3.72,252,274,205,283,300
-0.05,-0.95,0.15,-1.83,-6.10,-3.91,250,276,204,283,306
-0.04,-0.98,0.18,-0.06,-4.15,-2.81,248,270,207,288,305
-0.08,-1.00,0.17,-3.05,-2.50,-0.55,250,274,207,283,305
-0.07,-0.98,0.16,-2.32,-4.76,-4.39,249,275,207,287,306
-0.06,-0.97,0.13,6.04,-2.32,-3.42,250,276,204,280,305
-0.05,-0.99,0.16,0.43,-1.28,-3.36,246,281,204,283,307
-0.06,-0.99,0.17,-5.68,1.34,-2.93,247,277,207,283,303
-0.06,-0.98,0.14,3.23,-3.48,-2.93,246,275,209,281,306
-0.05,-0.98,0.16,-0.18,-2.75,-3.11,247,272,207,287,306
-0.03,-1.00,0.14,1.89,-1.65,-3.42,245,281,207,283,304
-0.04,-1.00,0.16,-1.53,-5.07,-1.59,250,276,202,287,307
-0.05,-0.99,0.16,4.46,-4.46,-1.22,248,277,208,284,305
-0.05,-1.00,0.16,2.26,-4.39,-2.56,245,275,206,294,305
-0.03,-1.00,0.18,-2.26,-6.04,-3.11,249,275,207,280,308
-0.02,-1.00,0.16,0.24,-6.71,-2.32,247,275,207,285,304
-0.04,-0.98,0.16,0.37,-4.88,-0.79,247,274,202,284,306
-0.02,-1.00,0.18,0.12,-3.23,-3.91,247,277,212,284,306
-0.04,-1.00,0.16,1.46,-2.56,-0.73,245,277,202,289,306
-0.04,-0.99,0.19,-0.06,-2.38,-2.26,247,273,207,282,306
-0.03,-0.98,0.19,0.73,-3.05,-2.69,249,275,209,289,305
-0.03,-0.98,0.20,1.22,-4.27,-3.72,249,274,204,285,306
-0.03,-0.97,0.20,-0.24,-0.24,-2.93,247,277,209,284,307
-0.05,-0.98,0.20,1.22,-3.23,5.98,249,271,204,286,299
-0.07,-1.01,0.25,-2.75,8.61,-3.48,251,277,206,282,288
-0.05,-0.98,0.20,0.73,-3.36,-2.62,250,279,207,286,286
-0.03,-1.04,0.22,4.33,-3.97,-4.03,251,277,209,282,284
-0.05,-0.95,0.22,1.10,-1.59,-3.54,252,278,206,284,291
-0.06,-0.98,0.23,0.85,-3.48,-3.42,253,278,206,285,290
-0.04,-0.97,0.23,-0.43,-2.62,-2.62,253,278,207,284,284
-0.05,-0.99,0.24,0.24,-3.66,-2.69,250,276,204,283,286
-0.05,-0.96,0.22,0.98,-2.44,-2.14,250,275,206,283,288
-0.06,-0.98,0.24,-2.08,-2.69,-3.11,253,276,206,287,288
-0.04,-0.97,0.22,2.26,-1.65,-2.69,252,276,212,287,289
-0.05,-0.98,0.23,0.18,-2.87,-2.01,253,277,207,284,282
-0.06,-0.97,0.22,1.28,-3.17,-2.38,252,275,207,282,286
-0.05,-0.98,0.24,1.10,-3.11,-2.93,252,276,209,280,288
-0.06,-0.98,0.22,0.61,-3.30,-2.20,251,275,207,284,288
-0.05,-0.97,0.23,-0.37,-2.38,-2.20,251,275,211,287,290
-0.05,-0.98,0.21,0.24,-4.15,-2.99,250,276,211,286,291
-0.04,-0.98,0.21,-1.22,-4.39,-2.50,252,279,211,285,290
-0.05,-0.97,0.20,0.67,-4.46,-1.71,250,276,205,284,290
-0.06,-0.97,0.22,-0.49,-3.85,-2.75,254,279,209,284,292
-0.05,-0.98,0.22,1.65,-2.81,-2.62,253,279,206,284,290
-0.05,-0.97,0.23,0.92,-2.38,-2.32,249,274,208,286,290
-0.05,-0.95,0.20,4.52,-3.42,-2.44,251,278,212,284,286
-0.04,-0.98,0.25,-3.85,-3.66,-3.05,253,278,211,286,291
-0.05,-0.97,0.23,1.22,-2.26,-2.75,250,278,207,284,291
-0.06,-0.95,0.22,1.53,-2.01,-2.20,252,277,210,282,292
-0.06,-0.98,0.24,2.32,-2.08,-2.93,250,276,206,282,289
-0.06,-0.98,0.25,-0.43,-2.75,-2.62,252,277,210,279,290
-0.06,-0.97,0.23,3.48,-2.50,-3.72,252,276,209,285,291
-0.05,-0.96,0.22,0.31,-3.60,-2.62,249,277,211,281,292
-0.05,-0.97,0.23,-1.10,-1.95,-2.69,253,276,211,287,289
-0.06,-1.00,0.25,-0.06,-4.94,-4.88,247,276,218,284,289
-0.05,-0.96,0.25,-2.50,-0.85,-2.50,246,277,207,282,291
-0.05,-0.97,0.19,2.69,-4.15,-1.59,249,274,213,282,289
-0.01,-0.99,0.26,-0.37,-0.49,-5.25,249,275,209,284,286
-0.04,-0.96,0.20,3.17,-3.78,-1.77,248,278,208,279,287
-0.04,-0.98,0.24,-2.38,-2.87,-3.30,256,280,208,280,290
-0.04,-0.97,0.23,0.55,-2.08,-3.11,250,278,210,279,292
-0.04,-0.99,0.24,3.23,-2.93,-2.14,249,280,209,284,290
