0.39,0.83,0.40,-0.61,-4.09,2.14,298,462,425,482,434
0.39,0.83,0.42,-3.72,0.24,-5.80,297,462,424,483,429
0.43,0.82,0.40,-4.21,-4.64,0.67,296,464,423,471,434
0.38,0.81,0.41,6.35,-4.52,-3.97,299,469,427,473,433
0.40,0.84,0.42,3.17,-3.23,1.65,297,463,426,480,432
0.43,0.81,0.39,4.33,-6.23,0.37,297,463,421,473,436
0.38,0.80,0.40,1.89,-2.87,-3.42,297,462,424,477,435
0.33,0.83,0.43,1.95,5.07,-10.44,292,466,422,476,432
0.34,0.85,0.40,-0.12,-3.36,-0.67,297,463,420,475,431
0.38,0.84,0.39,1.71,-4.21,-1.34,295,464,427,480,436
0.38,0.84,0.41,-3.30,-3.30,-2.20,299,465,423,474,434
0.37,0.84,0.41,-1.28,-2.08,-2.81,300,463,427,475,435
0.38,0.82,0.43,-2.69,-3.85,-2.69,295,459,421,474,436
0.38,0.81,0.42,2.81,-2.56,-3.42,296,467,420,474,433
0.38,0.83,0.43,-0.79,-3.60,-1.65,300,464,419,469,432
0.37,0.83,0.43,1.77,-2.44,1.53,297,464,423,467,432
0.38,0.83,0.41,3.17,-4.64,-0.55,298,466,419,475,434
0.36,0.84,0.42,0.12,-4.52,-1.65,298,461,423,473,434
0.38,0.82,0.43,0.31,-5.07,-3.11,300,464,424,473,434
0.40,0.84,0.42,-1.53,-2.26,-6.53,297,460,422,470,429
0.37,0.81,0.41,3.97,-7.93,0.67,298,464,421,470,434
0.37,0.82,0.42,0.37,-5.80,-4.09,301,466,422,472,433
0.38,0.84,0.42,4.15,-4.82,-2.26,299,466,423,477,433
0.37,0.82,0.43,1.77,-3.66,-4.15,298,462,423,477,430
0.37,0.83,0.43,2.44,-3.85,-2.99,300,468,423,473,434
0.37,0.83,0.42,3.05,-3.54,-0.49,300,468,421,468,432
0.38,0.80,0.40,3.97,-7.08,-0.49,301,463,425,473,433
0.38,0.80,0.41,-1.53,-3.60,-0.37,303,466,421,476,433
0.41,0.84,0.42,0.79,-3.85,-2.44,302,463,422,472,435
0.35,0.82,0.43,-0.79,-1.53,-3.85,305,463,423,470,434
0.37,0.83,0.42,0.85,-2.20,-3.85,301,465,425,474,435
0.36,0.79,0.42,0.00,-1.22,-2.99,297,465,425,471,435
0.37,0.84,0.44,0.79,-1.71,-3.05,299,463,421,471,433
0.38,0.82,0.40,-2.69,-4.39,-1.28,299,462,422,471,432
0.38,0.84,0.43,0.18,-2.14,-7.39,322,465,423,476,429
0.35,0.82,0.42,2.08,-2.99,-1.28,311,462,419,473,434
0.37,0.83,0.44,-3.60,-3.78,-2.99,301,461,423,471,433
0.38,0.82,0.42,0.18,-4.88,-3.30,301,463,422,476,431
0.37,0.83,0.43,0.37,-4.64,-3.05,299,461,425,477,433
0.37,0.82,0.42,-1.77,-3.23,-2.62,299,466,423,471,435
0.38,0.82,0.42,1.71,-3.91,-2.62,313,463,425,472,430
0.37,0.83,0.43,0.00,-4.33,-1.65,299,465,422,472,429
0.40,0.85,0.43,-3.17,-2.99,-3.85,299,464,421,475,431
0.37,0.79,0.42,0.67,-6.29,-2.01,296,461,425,477,433
0.38,0.82,0.44,-2.62,-2.62,-1.22,298,463,425,471,430
0.38,0.81,0.44,3.42,-2.87,-4.94,302,466,422,471,434
0.38,0.84,0.40,3.54,2.01,-6.90,303,464,424,475,432
0.34,0.84,0.38,-3.60,-1.04,-5.13,301,461,421,468,428
0.37,0.85,0.40,-3.97,-3.17,-0.61,302,464,424,477,433
0.38,0.83,0.40,-0.92,-4.46,-3.11,298,463,426,470,434
0.38,0.85,0.41,-2.56,-4.58,4.82,299,466,422,473,435
0.40,0.82,0.42,-2.93,-4.27,-1.83,301,463,423,469,434
0.38,0.82,0.43,-0.06,-4.64,-2.08,302,465,425,472,434
0.36,0.84,0.42,-1.71,2.56,-4.46,300,464,421,469,432
0.36,0.87,0.46,5.98,-2.20,-0.73,301,466,418,468,429
0.40,0.82,0.43,1.16,-2.56,-5.74,301,461,432,470,433
0.41,0.82,0.42,-4.46,-2.99,-0.12,299,462,421,469,428
0.38,0.80,0.44,0.06,-1.40,-1.28,302,463,422,473,433
0.41,0.81,0.44,2.50,-3.17,-1.53,300,460,422,473,433
0.40,0.82,0.43,-0.67,-3.78,-3.66,313,475,424,469,432
0.38,0.80,0.48,1.10,-1.59,-2.26,300,460,423,472,432
0.39,0.81,0.42,-2.38,-2.93,-2.38,300,461,426,469,430
0.39,0.81,0.44,-0.49,-1.22,-0.67,301,460,423,469,432
0.42,0.81,0.44,-7.51,-3.85,-5.92,299,467,422,473,432
0.40,0.79,0.44,2.08,-3.72,-1.40,301,466,422,468,433
0.40,0.79,0.44,5.07,-2.62,-4.82,300,464,418,469,433
0.40,0.80,0.44,-0.73,-2.75,-2.87,300,467,422,471,433
0.41,0.81,0.43,-0.37,-2.44,-1.71,302,467,425,470,432
0.41,0.80,0.43,1.77,-3.17,-2.81,296,464,420,472,431
0.39,0.80,0.46,1.22,-2.14,-2.81,300,467,421,464,433
0.41,0.78,0.45,5.49,-4.03,-1.28,300,465,424,471,434
0.42,0.81,0.45,-0.43,-2.56,-4.21,299,463,421,466,434
0.40,0.79,0.45,0.06,-3.11,-0.67,302,464,420,471,432
0.42,0.83,0.45,0.12,-3.36,-2.26,328,463,420,468,434
0.39,0.80,0.46,-0.85,0.73,-1.89,303,463,419,471,430
0.43,0.81,0.45,6.23,-1.77,-3.36,300,464,420,466,432
0.41,0.79,0.44,0.49,-4.03,-2.44,303,463,422,472,433
0.40,0.81,0.44,0.24,-3.23,3.48,300,463,426,470,427
0.40,0.82,0.48,0.31,-0.92,-5.86,301,462,421,469,428
0.41,0.84,0.48,12.02,0.98,-1.71,300,462,420,465,433
0.35,0.82,0.45,1.65,-2.14,-5.00,299,459,422,467,434
0.33,0.83,0.48,-0.79,1.40,3.60,297,454,423,474,432
0.36,0.83,0.48,2.62,-0.92,1.53,305,460,424,474,434
0.39,0.80,0.47,2.20,-3.05,-2.44,303,460,424,472,434
0.38,0.81,0.47,-1.16,-2.62,-5.31,302,460,420,472,433
0.41,0.83,0.49,-2.01,-3.85,1.65,303,462,424,475,431
0.38,0.78,0.47,3.60,-5.55,-2.44,302,477,423,471,431
0.41,0.78,0.45,-1.22,-4.58,-3.78,303,465,422,474,432
0.41,0.81,0.46,2.20,-1.95,-4.21,305,463,420,476,434
0.40,0.82,0.47,3.36,-1.10,-5.19,307,467,418,471,429
0.36,0.79,0.47,2.01,-2.08,-3.17,305,480,423,470,426
0.39,0.79,0.46,-3.17,-3.91,-2.81,300,464,420,475,431
0.39,0.80,0.47,-1.22,-2.99,-2.26,304,467,423,472,432
0.39,0.81,0.47,1.04,-3.11,-1.46,303,464,421,470,429
0.39,0.81,0.47,-1.16,-2.44,-3.05,305,463,421,470,429
0.40,0.81,0.48,-0.55,-2.32,-3.11,304,465,422,469,433
0.39,0.80,0.45,1.04,-4.21,-4.21,301,466,422,476,427
0.38,0.80,0.44,4.94,-2.14,-5.19,302,463,423,471,433
0.38,0.84,0.49,-6.41,-7.93,-6.35,301,456,422,474,426
0.37,0.80,0.48,3.60,0.12,-6.41,305,456,418,477,430
0.32,0.82,0.41,8.54,9.46,-4.27,302,459,422,477,428
0.52,0.80,0.34,21.85,-3.85,18.86,301,456,428,476,428
0.31,0.98,0.31,-13.61,-2.20,-35.28,305,458,423,474,428
0.29,0.83,0.50,-0.79,-6.23,-10.13,302,454,422,473,432
0.11,0.89,0.46,9.46,-19.04,-7.08,304,458,422,479,432
0.22,0.85,0.48,6.96,-10.25,-2.38,302,456,423,477,431
0.25,0.87,0.44,1.16,0.18,-3.54,304,457,418,468,428
-0.04,0.75,0.67,-45.90,38.51,-50.35,297,461,422,471,431
0.21,0.81,0.52,-6.23,-0.67,2.20,340,460,432,476,435
0.23,0.80,0.56,-4.15,-1.04,-5.19,303,462,423,474,437
0.37,0.89,0.47,-15.87,-2.38,7.02,303,460,419,480,432
0.45,0.81,0.40,2.50,-12.51,-9.28,301,460,427,483,431
0.38,0.81,0.48,-6.47,7.20,-11.23,301,461,426,481,433
0.34,0.80,0.47,-5.74,22.34,-28.69,304,461,420,477,432
0.27,0.87,0.43,-3.05,-13.49,5.13,311,459,422,471,431
0.29,0.81,0.34,28.81,0.43,29.85,308,458,425,480,433
0.23,0.87,0.39,6.04,12.76,-25.45,305,457,426,468,423
0.29,0.88,0.37,-1.95,-1.04,-9.34,341,458,423,449,425
0.18,0.84,0.38,-1.83,-1.83,6.23,334,462,424,460,426
0.29,0.91,0.48,-17.40,-4.64,13.98,295,462,426,475,434
0.29,0.82,0.48,-8.48,-4.76,-7.93,283,452,418,475,422
0.26,0.93,0.47,31.19,-25.33,2.93,294,452,420,467,430
0.26,0.85,0.38,-10.93,-33.33,-18.07,288,456,421,458,431
0.51,0.81,0.45,-1.83,19.78,12.33,285,449,426,462,430
0.17,0.70,0.65,-2.69,-1.77,1.28,291,456,427,464,430
0.24,0.77,0.60,3.91,-4.94,-1.46,292,454,422,467,431
0.25,0.73,0.63,-4.15,-1.89,6.35,293,452,427,473,433
0.26,0.87,0.54,-67.08,-4.33,-103.82,295,457,425,468,439
0.17,0.59,0.73,5.62,-27.47,9.03,299,456,423,471,427
0.26,0.67,0.70,-0.24,17.40,6.23,300,459,423,484,431
0.27,0.67,0.62,25.21,-6.65,9.83,304,454,421,476,436
0.28,0.81,0.55,13.67,1.40,0.61,298,458,422,475,432
0.29,0.76,0.56,2.08,-0.43,4.76,301,458,422,477,428
0.30,0.80,0.54,0.49,7.14,0.12,299,460,423,467,429
0.26,0.79,0.60,-4.88,-0.55,-11.84,301,458,424,471,429
0.25,0.78,0.60,0.00,1.53,-4.03,301,458,424,468,427
0.28,0.76,0.56,2.14,-5.13,-3.23,299,459,429,475,429
0.20,0.85,0.52,4.21,1.04,5.19,302,457,422,474,432
0.26,0.84,0.50,1.89,-4.09,-2.56,299,456,424,467,431
0.30,0.70,0.55,-0.73,-19.29,-25.51,298,458,424,468,433
0.27,0.84,0.45,-11.47,16.78,-4.33,301,457,423,468,430
0.17,0.86,0.54,-1.95,-6.47,-15.69,301,457,424,471,440
0.09,0.67,0.59,14.40,-47.91,43.33,299,460,425,473,434
0.46,0.53,0.81,-29.42,-21.36,0.18,298,459,423,472,433
0.27,0.69,0.60,9.16,4.88,8.61,298,470,419,469,434
0.27,0.73,0.65,2.50,5.13,-6.04,300,459,423,470,441
0.26,0.74,0.64,13.98,-1.40,10.74,304,455,423,472,431
0.30,0.76,0.59,1.28,4.64,-1.77,301,457,422,472,436
0.26,0.76,0.60,-0.18,-2.20,-5.86,298,456,424,471,434
0.26,0.76,0.61,-5.80,-2.20,-0.85,303,460,421,471,433
0.26,0.72,0.62,-1.53,-4.27,-4.03,301,458,425,468,435
0.28,0.75,0.62,-5.07,-3.72,0.79,302,464,420,465,431
0.29,0.75,0.60,4.09,-2.75,-4.94,302,463,425,473,432
0.28,0.74,0.61,-0.85,-2.62,-2.50,301,460,418,473,432
0.31,0.70,0.59,-9.34,6.35,-14.65,301,463,423,470,431
0.33,0.73,0.61,-4.27,-3.05,-2.75,299,460,419,467,436
0.31,0.75,0.59,2.20,-2.01,-6.16,302,461,422,464,435
0.29,0.74,0.59,2.50,-1.34,-4.15,303,459,425,473,432
0.30,0.75,0.58,11.17,-3.60,-8.06,300,463,422,467,434
0.28,0.79,0.59,2.87,-4.46,-0.73,300,459,421,469,433
0.27,0.78,0.60,-1.16,-4.33,-5.19,302,462,421,462,433
0.27,0.77,0.59,8.36,-1.95,-4.09,303,458,419,468,433
0.26,0.77,0.58,-1.71,-1.77,-4.39,302,460,420,473,434
0.16,0.94,0.66,-2.14,-19.71,-47.36,305,457,420,463,432
0.22,0.84,0.34,13.61,-0.18,-5.00,303,459,423,466,430
0.21,0.88,0.42,-7.87,3.05,-4.15,302,462,421,460,421
0.33,0.88,0.40,2.26,-0.85,-0.06,302,461,420,463,416
0.25,0.88,0.43,5.07,-3.97,3.17,303,459,422,464,423
0.29,0.84,0.37,0.67,-5.86,-1.46,302,464,422,464,421
0.28,0.88,0.41,-5.13,-7.87,-1.40,304,463,421,464,425
0.29,0.89,0.38,-3.60,-0.92,-1.65,305,460,419,461,428
0.30,0.89,0.39,3.60,-5.19,-3.36,304,464,419,461,432
0.28,0.90,0.37,1.83,-0.67,-5.80,304,461,417,468,426
0.27,0.87,0.37,3.48,-3.36,-6.41,304,457,421,464,427
0.26,0.88,0.39,-6.23,-2.26,-3.60,304,459,422,461,427
0.27,0.88,0.40,-2.08,0.67,-7.51,305,462,421,464,425
0.25,0.86,0.41,-0.37,0.85,-6.84,305,466,422,464,426
0.26,0.90,0.40,-1.53,-2.87,-2.75,306,462,422,469,426
0.28,0.89,0.37,0.06,-4.94,-2.01,307,463,424,469,432
0.23,0.92,0.43,16.05,-19.78,4.94,307,461,423,470,425
0.24,0.86,0.39,3.11,-6.53,-10.19,299,459,417,464,430
0.23,0.88,0.44,1.16,-4.33,-1.04,302,456,422,465,432
0.22,0.89,0.42,5.98,-3.97,-8.48,302,460,421,465,428
0.25,0.87,0.43,3.54,-3.97,1.46,304,460,422,464,429
0.24,0.88,0.43,-6.23,-2.38,-1.40,303,458,425,468,430
0.25,0.88,0.40,-1.59,-2.32,-2.32,299,457,423,463,430
0.25,0.89,0.42,2.14,-4.46,-1.40,302,455,418,463,429
0.24,0.88,0.43,0.31,-1.95,-2.01,302,458,422,459,427
0.24,0.87,0.44,2.08,-3.78,-1.77,303,460,420,467,427
0.27,0.89,0.43,2.01,-7.45,2.99,302,459,425,464,432
0.24,0.86,0.46,-2.38,-4.58,-3.48,302,458,421,471,429
0.25,0.85,0.46,-0.55,-2.08,-4.33,305,459,419,461,431
0.26,0.82,0.45,3.54,-4.94,-2.62,304,457,421,463,431
0.24,0.83,0.48,-1.77,-3.30,-2.26,303,456,424,462,432
0.26,0.84,0.49,-5.68,-3.66,-2.26,303,459,425,472,435
0.25,0.82,0.47,1.40,-3.36,-2.56,305,456,426,474,432
0.28,0.84,0.49,4.76,-3.17,-0.55,307,460,424,475,428
0.25,0.85,0.50,-2.75,0.12,-4.70,307,457,424,475,432
0.23,0.83,0.52,-1.95,-4.03,-0.67,307,461,422,482,434
0.25,0.81,0.51,4.52,-6.04,-3.11,308,462,420,472,433
0.24,0.81,0.56,-6.16,-0.55,-5.43,307,461,422,477,433
0.26,0.82,0.49,15.50,-6.77,-2.93,309,458,424,477,430
0.28,0.83,0.49,-1.40,-6.59,-0.12,306,463,425,477,432
0.24,0.84,0.54,-5.98,-0.43,-3.66,306,466,426,477,430
0.23,0.83,0.51,8.61,-0.67,-2.38,302,457,426,474,431
0.25,0.82,0.52,-4.58,-4.09,-2.38,308,462,426,483,430
0.27,0.84,0.47,-3.91,-2.01,-2.44,307,462,424,468,430
0.25,0.85,0.50,2.26,-2.93,-2.99,306,461,424,478,431
0.26,0.83,0.48,0.00,-3.54,-2.75,304,461,424,476,432
0.27,0.85,0.46,11.47,-3.11,-5.86,308,463,423,469,433
0.27,0.82,0.51,2.81,-3.78,-2.56,310,465,428,479,429
0.26,0.87,0.50,3.05,-3.30,-1.65,319,464,425,478,434
0.25,0.82,0.45,-0.92,-1.34,-1.53,330,462,425,474,430
0.26,0.81,0.45,-1.34,-3.17,-1.59,312,465,424,476,432
0.25,0.90,0.52,-5.19,-2.20,-3.42,309,463,426,473,429
0.25,0.75,0.48,5.43,-3.23,-5.92,300,463,426,474,432
0.25,0.79,0.48,1.40,-4.70,-1.71,307,459,424,475,433
0.27,0.85,0.50,1.83,-4.58,-1.65,309,461,425,479,431
0.20,0.85,0.51,8.36,-2.50,2.87,308,467,425,471,430
0.25,0.91,0.48,0.85,-13.37,3.54,305,465,428,472,432
0.27,0.86,0.48,1.77,-7.51,-0.73,308,465,425,473,431
0.20,0.84,0.48,-6.59,3.66,5.43,306,461,425,473,431
0.24,0.85,0.47,0.79,-3.42,-0.43,307,461,422,473,430
0.23,0.86,0.51,0.67,1.04,-1.83,308,465,423,474,430
0.28,0.84,0.47,6.35,-3.85,-5.13,308,462,423,475,427
0.26,0.88,0.50,-1.53,-3.91,-3.42,307,469,429,476,432
0.24,0.76,0.52,-3.78,-5.31,1.83,307,464,423,473,432
0.25,0.81,0.50,-7.14,-3.91,-4.58,309,464,434,468,432
0.24,0.82,0.54,-2.08,-2.93,-1.77,310,464,430,476,431
0.30,0.86,0.49,11.96,-10.38,-3.17,316,465,421,472,426
0.27,0.80,0.50,5.86,-3.36,-3.23,310,462,425,477,430
0.38,0.79,0.47,8.79,-8.85,10.19,309,459,422,475,426
0.09,0.88,0.67,-12.94,-12.33,-5.92,309,459,423,474,431
0.35,0.89,0.52,-18.31,-21.97,-39.18,310,460,423,475,429
0.21,0.78,0.38,0.49,-29.72,-37.41,309,462,420,473,431
0.27,0.81,0.43,-2.56,6.04,2.69,312,460,420,464,429
0.28,0.88,0.46,-10.44,11.05,-22.46,311,460,419,461,426
0.20,0.87,0.48,17.09,-5.86,1.16,315,464,423,465,434
0.20,0.82,0.45,-2.44,-4.46,2.08,314,461,423,471,431
0.22,0.83,0.52,-22.77,1.77,4.58,318,464,417,471,431
0.11,0.87,0.56,21.30,4.15,11.29,312,464,418,478,430
0.27,0.87,0.49,2.87,12.39,14.28,310,463,424,481,433
0.16,0.82,0.56,-6.53,9.46,-5.43,321,460,423,445,429
0.31,0.94,0.43,16.66,0.18,-2.87,298,459,420,444,430
0.17,0.83,0.48,2.32,-1.71,-4.94,301,456,422,445,427
0.05,0.94,0.39,-43.88,33.51,18.43,300,458,424,454,430
0.24,0.59,0.93,43.09,-45.65,18.86,317,461,426,461,430
0.21,0.73,0.59,-7.32,-20.69,-32.23,302,458,424,457,432
0.25,0.84,0.62,0.18,-19.78,-12.88,306,459,422,454,427
0.28,0.76,0.60,-2.75,-5.92,-3.11,303,460,424,459,431
0.22,0.75,0.61,-0.85,-2.93,0.12,307,460,426,459,429
0.21,0.77,0.63,-1.95,-1.59,-3.05,305,463,427,459,429
0.21,0.75,0.61,2.01,0.49,-2.20,308,458,425,458,429
0.20,0.77,0.62,-0.55,-2.08,-3.54,305,460,426,458,428
0.21,0.78,0.62,9.58,-3.72,-2.62,308,462,424,458,430
0.20,0.77,0.62,-7.69,-1.04,-0.43,301,456,425,458,425
0.20,0.76,0.60,3.36,-2.44,-5.07,301,456,420,454,431
0.21,0.77,0.65,-6.47,-5.19,-0.85,302,462,424,458,430
0.21,0.78,0.62,8.00,2.81,-13.06,304,459,425,463,430
0.19,0.78,0.61,1.22,-1.16,-3.05,307,458,424,464,431
0.20,0.78,0.61,3.23,-3.85,-2.01,306,454,427,452,426
0.18,0.76,0.62,-1.40,-2.69,-3.05,305,459,423,458,429
0.20,0.76,0.62,-0.18,-5.19,-4.09,306,455,424,457,428
0.20,0.76,0.63,-4.76,-4.46,-0.61,307,461,422,457,427
