0.15,0.88,0.50,-0.67,-5.13,-3.60,284,378,431,456,373
0.14,0.85,0.50,2.62,-2.08,-3.05,285,377,431,459,372
0.15,0.85,0.49,1.65,-3.11,-3.36,282,379,433,455,369
0.15,0.85,0.49,0.92,-2.44,-2.20,284,375,431,455,373
0.14,0.84,0.48,-4.27,-3.97,-0.92,281,379,433,455,373
0.14,0.85,0.48,3.11,-3.11,-0.98,285,379,434,450,374
0.16,0.86,0.49,1.71,-1.65,-3.05,286,379,430,458,374
0.17,0.86,0.50,-1.59,-5.43,-1.59,282,380,428,457,374
0.17,0.85,0.52,-4.46,-1.22,-4.82,287,380,430,455,375
0.14,0.84,0.51,-2.69,-3.85,-4.39,284,373,430,451,376
0.17,0.84,0.52,1.10,-2.75,-4.09,285,378,436,457,370
0.14,0.87,0.52,4.15,-2.56,-1.95,287,380,432,458,371
0.15,0.84,0.51,0.31,-2.69,-3.17,285,377,434,458,373
0.13,0.85,0.50,4.64,-2.87,-3.42,284,380,434,457,374
0.15,0.87,0.49,-0.79,-1.28,-2.75,288,381,433,457,371
0.16,0.87,0.49,4.52,-4.39,-0.92,286,377,432,460,369
