0.42,0.91,0.23,-8.73,-1.46,-5.98,233,302,220,464,433
0.41,0.87,0.26,8.67,-2.44,1.40,232,303,225,462,433
0.44,0.87,0.26,-2.93,-5.68,-6.65,232,304,224,465,431
0.38,0.88,0.30,-2.44,-0.67,-4.09,233,307,223,461,430
0.39,0.88,0.27,9.77,-0.85,-4.21,234,308,223,465,432
0.41,0.85,0.28,14.95,0.24,-8.36,233,307,227,469,435
0.37,0.89,0.32,2.32,-6.29,8.06,234,309,224,467,427
0.43,0.85,0.30,-4.21,0.85,-4.70,243,311,222,460,425
0.37,0.87,0.28,7.87,-1.16,-7.32,240,312,229,468,428
0.38,0.87,0.32,-4.88,-7.63,1.77,238,311,229,472,429
0.40,0.88,0.30,-0.61,-2.99,-4.15,237,311,227,468,433
0.38,0.87,0.32,2.99,-1.53,-2.75,238,312,227,469,429
0.41,0.90,0.30,2.32,-5.55,4.70,236,315,225,467,432
0.57,0.83,0.13,19.04,-9.16,5.62,271,291,195,429,435
0.46,0.84,0.39,-43.15,-10.62,-14.95,274,293,202,453,424
0.42,0.89,0.31,24.35,-5.07,-6.96,229,309,221,463,427
0.35,0.87,0.27,-0.37,10.44,-15.81,234,300,225,464,426
0.20,0.91,0.31,30.88,-19.23,39.43,239,305,226,469,428
0.26,0.96,0.36,7.14,-28.26,13.12,234,308,233,462,433
0.36,0.91,0.34,-0.67,-2.69,1.46,237,304,229,462,431
0.48,0.89,0.30,-23.93,4.21,0.92,239,306,227,458,425
0.36,0.94,0.33,26.67,-14.34,3.66,239,310,228,470,430
0.19,0.88,0.44,17.76,-2.26,-1.22,239,309,231,465,426
0.32,0.88,0.36,3.97,-9.77,2.44,240,309,233,469,424
0.30,0.87,0.40,0.06,-0.31,-1.59,241,309,234,471,429
0.32,0.83,0.41,1.65,-12.76,1.40,244,311,231,465,427
0.24,0.82,0.44,0.79,3.17,-15.99,243,312,230,464,424
0.39,1.03,0.35,8.61,-29.48,13.31,244,312,232,467,430
0.19,0.85,0.34,-18.07,-20.39,50.05,239,312,230,462,432
0.35,0.78,0.58,5.13,20.26,-0.18,242,314,228,459,433
0.56,0.92,0.20,34.67,-10.68,9.89,242,311,228,471,431
0.44,0.89,0.25,-2.81,-2.26,-6.53,241,311,229,466,433
0.36,0.88,0.31,-4.39,-2.20,-9.77,244,311,229,462,435
0.41,0.86,0.30,3.48,-5.55,-0.31,244,310,229,471,432
0.42,0.87,0.27,-3.66,1.59,-7.87,245,313,234,471,433
0.42,0.82,0.26,-1.53,3.78,-11.84,245,313,230,468,431
0.37,0.87,0.29,-1.22,-4.09,-3.30,244,313,231,470,433
0.39,0.87,0.30,0.24,-1.95,-1.95,245,311,229,474,433
0.39,0.87,0.31,-2.32,-1.65,-3.23,247,309,231,464,434
0.39,0.88,0.29,5.43,-4.15,-1.89,247,313,231,469,432
0.39,0.86,0.30,4.21,-3.78,-3.17,242,315,232,471,434
0.38,0.89,0.32,-11.72,-4.46,-0.67,247,313,232,471,432
0.39,0.88,0.29,0.79,-5.37,-1.65,249,310,232,465,433
0.38,0.87,0.31,1.46,-5.07,-1.22,246,314,232,473,434
0.37,0.88,0.30,2.08,-1.34,-3.85,245,313,237,473,434
0.38,0.86,0.30,-1.65,-3.42,-3.30,245,314,233,467,431
0.38,0.89,0.30,0.06,-4.58,-0.31,244,316,235,470,429
0.41,0.87,0.28,4.21,-3.54,-1.46,247,314,233,470,433
0.37,0.88,0.29,4.52,-0.37,-5.43,243,315,232,469,427
0.38,0.87,0.29,-0.49,-1.28,-3.85,244,314,233,466,430
0.39,0.87,0.29,0.06,-3.66,-1.53,247,313,235,467,432
0.43,0.90,0.29,-8.73,-3.48,-6.10,245,314,233,468,432
0.38,0.85,0.34,-2.01,-1.65,-1.40,261,319,242,470,435
0.39,0.86,0.32,1.46,-0.73,-6.77,253,317,235,466,434
0.35,0.86,0.34,-0.18,-1.04,-1.95,247,316,232,473,432
0.37,0.88,0.33,2.26,-1.71,-5.80,249,314,237,472,434
0.39,0.88,0.31,3.60,-3.05,-0.79,248,318,236,469,431
0.37,0.88,0.31,1.59,-3.48,-2.81,246,316,232,471,433
0.36,0.87,0.32,2.62,-1.89,-2.99,246,316,234,472,433
0.39,0.87,0.29,0.85,-4.09,-3.85,247,315,233,468,434
0.38,0.87,0.31,-3.54,-0.67,-3.42,246,318,233,470,434
0.37,0.89,0.29,3.42,-2.44,-4.03,247,316,233,473,433
0.38,0.88,0.28,-2.20,-3.48,-3.54,245,316,234,469,430
0.41,0.88,0.27,2.56,-6.35,2.81,249,313,233,465,429
0.37,0.88,0.29,-1.40,-1.10,-4.76,245,315,232,467,431
0.38,0.88,0.28,3.85,2.50,-9.28,245,316,234,465,428
0.34,0.88,0.28,-0.98,-1.04,-3.54,246,312,234,462,430
0.36,0.88,0.31,-4.82,-2.20,-3.23,247,315,234,468,429
0.35,0.89,0.30,1.71,-3.54,-1.04,246,317,238,470,432
0.35,0.88,0.30,1.95,-2.14,-3.42,285,315,240,471,434
0.34,0.89,0.31,-9.58,-6.77,0.73,247,316,236,472,434
0.35,0.89,0.31,2.32,-2.99,-2.99,247,315,241,473,433
0.34,0.89,0.29,4.52,-3.97,-3.05,262,317,236,472,434
0.34,0.90,0.30,1.34,-4.82,0.06,248,325,239,471,436
0.35,0.91,0.31,-1.22,-1.95,-1.89,249,317,238,469,435
0.38,0.85,0.33,-3.05,-8.48,0.00,249,317,236,475,435
0.31,0.87,0.34,4.70,-2.01,2.14,249,317,239,472,432
0.37,0.87,0.36,-1.40,-4.88,-1.40,251,317,234,474,435
0.45,0.89,0.27,-0.98,-2.56,-5.74,250,313,236,474,436
0.36,0.89,0.27,15.14,1.65,-10.25,246,316,237,474,437
0.38,0.88,0.28,-6.04,-1.22,-3.23,249,317,238,468,430
0.41,0.90,0.30,1.53,-5.37,-5.37,248,317,237,473,429
0.41,0.85,0.30,-2.38,-1.40,-2.87,249,317,236,471,436
0.41,0.85,0.28,1.65,-3.66,-3.97,251,321,237,470,434
0.40,0.85,0.30,2.44,-3.54,-3.17,249,314,237,471,435
0.37,0.87,0.32,-2.75,-0.18,-5.25,248,317,237,475,432
0.39,0.88,0.31,3.48,-1.34,-0.61,249,318,236,468,436
0.39,0.87,0.32,2.50,-3.11,-3.30,253,321,238,473,431
0.36,0.85,0.33,2.99,-1.53,-1.40,253,321,239,470,434
0.38,0.85,0.32,-4.88,-3.30,-2.20,249,320,235,473,434
0.38,0.87,0.31,1.71,-2.14,-3.48,252,322,236,472,438
0.38,0.87,0.31,-2.44,-3.23,3.11,253,320,237,475,438
0.42,0.87,0.32,-0.06,-3.23,-2.32,251,318,239,475,432
0.40,0.86,0.30,-1.22,-3.23,-1.59,252,322,240,472,438
0.38,0.86,0.32,5.43,-3.11,-1.40,250,320,236,476,436
0.39,0.85,0.31,9.89,-2.20,-4.94,247,318,235,473,436
0.40,0.87,0.30,2.14,-4.58,-4.09,249,320,239,467,435
0.38,0.87,0.30,-2.44,-3.05,-5.37,249,319,245,469,434
0.36,0.88,0.32,0.49,-3.11,-2.56,250,316,239,471,437
0.37,0.88,0.30,3.11,-5.00,-2.75,253,323,237,469,435
0.35,0.89,0.26,7.39,-3.23,-6.71,251,319,238,478,434
0.32,0.93,0.26,-1.77,-6.16,-2.56,249,315,240,466,433
0.32,0.89,0.30,-0.79,-3.36,-1.34,248,321,239,466,434
0.32,0.91,0.29,-0.79,-3.48,-2.14,250,318,238,472,437
0.31,0.91,0.29,1.53,-4.39,-2.56,271,323,238,471,433
0.30,0.88,0.32,-3.91,-3.91,-0.98,254,318,241,473,437
0.32,0.90,0.31,1.59,-3.66,-2.81,252,319,237,469,437
0.33,0.93,0.29,-1.53,-1.04,-2.14,254,321,239,477,437
0.32,0.89,0.32,1.16,-4.15,-2.38,251,322,241,478,434
0.33,0.88,0.34,-26.92,-5.80,0.37,252,321,242,471,435
0.32,0.88,0.34,2.44,-1.22,-1.46,252,320,240,472,434
0.32,0.88,0.30,-10.56,-1.10,-6.84,252,323,239,471,432
0.33,0.96,0.25,-6.47,9.95,12.51,252,318,238,469,444
0.29,0.91,0.49,-53.71,17.40,-21.73,255,318,238,462,433
0.30,0.73,0.80,9.46,2.08,-7.26,256,320,240,462,429
0.45,0.67,0.57,17.40,-7.32,-1.53,252,319,241,464,434
0.37,0.72,0.49,-0.67,1.22,-13.00,252,322,240,467,435
0.45,0.82,0.51,2.93,-7.75,-1.53,255,326,242,469,434
0.43,0.74,0.47,1.65,-7.81,-0.92,254,321,238,466,434
0.41,0.77,0.50,5.43,-6.53,-0.79,254,324,243,470,434
0.39,0.82,0.47,8.67,-3.05,-0.18,251,321,242,477,430
0.38,0.81,0.47,2.38,-3.78,-1.16,253,323,244,463,432
0.38,0.82,0.49,1.04,-0.12,-4.82,257,318,239,468,433
0.38,0.81,0.47,0.55,-2.32,-5.31,261,321,241,472,434
0.40,0.81,0.45,1.95,-1.95,-2.99,254,322,240,473,435
0.39,0.81,0.46,1.53,-2.69,-4.58,257,322,242,472,436
0.39,0.77,0.46,2.14,-5.00,-1.83,255,321,239,467,436
0.40,0.82,0.47,-1.65,-3.11,-2.81,255,325,241,473,436
0.38,0.83,0.46,4.64,-1.40,-3.54,279,319,237,462,434
0.37,0.78,0.45,0.06,-3.91,-2.93,255,321,238,471,434
0.38,0.79,0.48,-4.46,-4.58,-1.28,255,325,245,472,438
0.35,0.82,0.48,3.91,-2.75,-3.11,258,324,239,465,437
0.37,0.82,0.44,0.73,-2.44,-1.46,256,325,241,468,435
0.34,0.82,0.47,-4.64,-4.82,-0.98,257,323,241,466,437
0.38,0.78,0.48,-5.55,-2.08,-1.65,257,325,244,467,430
0.32,0.77,0.52,-7.02,0.79,-6.77,256,327,240,471,435
0.39,0.79,0.49,-2.32,-4.33,-3.48,251,325,243,465,434
0.37,0.77,0.52,1.04,-2.56,-4.82,253,326,241,467,437
0.41,0.84,0.51,3.91,7.75,1.53,258,324,241,468,437
0.34,0.79,0.47,4.03,0.31,-7.26,256,325,241,468,437
0.35,0.78,0.51,-2.69,-4.21,-2.87,259,326,242,467,438
0.35,0.82,0.49,-0.43,-2.01,-5.25,255,324,244,466,435
0.31,0.81,0.53,0.67,-4.21,-5.74,256,324,241,469,434
0.37,0.83,0.45,4.88,-10.19,-3.30,259,323,242,468,435
0.30,0.82,0.46,11.17,-0.55,-8.00,257,326,242,471,437
0.32,0.91,0.39,18.31,-11.84,-3.48,255,323,243,460,425
0.39,0.87,0.25,17.15,-20.26,3.36,256,324,239,462,430
0.37,0.89,0.16,16.54,-15.69,12.57,255,319,244,467,433
0.35,0.89,0.20,-0.73,-4.03,-0.18,257,322,246,468,432
0.33,0.92,0.22,-3.78,1.65,-7.93,249,325,243,468,433
0.35,0.91,0.22,9.58,-7.69,-0.31,252,324,242,473,433
0.37,0.97,0.18,4.46,-4.03,-11.41,255,330,241,473,433
0.34,0.95,0.19,-12.82,-4.88,-5.68,256,321,241,473,439
0.27,0.91,0.21,-2.50,1.83,-7.32,249,322,244,473,434
0.30,0.90,0.23,-7.81,0.37,-4.39,255,325,243,466,435
0.31,0.95,0.18,-0.43,-5.92,-1.16,264,323,242,471,436
0.34,0.90,0.25,-1.89,1.83,-2.93,256,325,243,469,435
0.32,0.92,0.27,-2.62,4.03,-7.63,255,326,253,473,434
0.32,0.91,0.26,-6.04,-2.81,-1.77,256,326,243,474,437
0.32,0.89,0.26,2.44,-2.56,-1.22,257,326,243,474,435
0.32,0.91,0.27,3.48,-3.17,-2.50,255,323,242,477,439
0.32,0.90,0.27,-2.50,-3.60,0.43,257,326,243,475,440
0.32,0.92,0.25,17.15,5.37,-5.55,255,325,246,474,436
0.41,0.88,0.17,4.15,-0.06,-0.61,258,317,242,477,434
0.31,0.91,0.22,1.89,5.13,1.95,261,321,245,473,432
0.39,0.92,0.23,-1.89,-8.18,-4.88,258,323,244,466,435
0.39,0.90,0.17,5.31,1.16,4.64,255,322,248,468,434
0.25,0.93,0.35,-25.57,-0.61,-5.43,262,326,246,468,431
0.48,0.89,0.12,-4.52,-31.49,14.40,253,311,229,475,437
0.63,0.75,0.01,-28.75,-2.75,-17.70,255,263,207,468,438
0.37,0.94,0.31,-0.73,-5.98,2.14,232,262,209,466,420
0.35,0.99,0.31,8.97,-19.84,10.99,239,276,207,467,417
0.41,0.79,0.20,-5.25,-1.28,2.32,238,277,211,466,423
0.44,0.84,0.24,4.94,-1.89,-9.64,241,279,212,474,421
0.45,0.87,0.25,-0.92,-0.37,-8.12,240,280,211,470,422
0.35,0.90,0.28,-3.60,2.81,-1.59,243,282,213,474,425
0.40,0.89,0.27,4.39,-3.48,-2.56,241,283,211,471,426
0.37,0.86,0.28,-1.89,-0.18,-4.03,241,285,216,472,421
0.38,0.88,0.27,-1.95,-3.91,-2.14,242,286,217,473,424
0.39,0.89,0.30,-4.33,-7.81,1.16,242,287,215,474,425
0.38,0.86,0.27,1.28,-2.69,-4.27,242,285,216,469,425
0.39,0.88,0.27,1.22,-4.33,0.12,242,285,218,474,423
0.40,0.89,0.27,5.86,-3.66,-7.14,245,285,215,473,423
0.38,0.86,0.27,0.73,-2.81,-4.09,243,287,217,474,423
0.35,0.90,0.28,-5.25,-0.79,-7.20,242,289,216,471,424
0.38,0.89,0.28,-2.20,-3.91,-2.62,244,291,220,478,423
0.34,0.89,0.27,1.34,-0.43,-2.99,243,288,215,471,423
0.34,0.87,0.32,0.49,-0.12,-1.22,244,292,230,472,425
0.37,0.90,0.28,3.23,-2.14,-2.56,247,290,220,474,426
0.36,0.89,0.29,-3.11,-2.20,-3.48,247,292,221,476,429
0.33,0.88,0.28,1.22,-0.37,-5.00,244,291,221,476,426
0.33,0.89,0.27,3.30,-5.86,-3.48,244,292,220,474,427
0.34,0.89,0.21,-29.91,17.33,-23.86,244,294,219,474,424
0.46,0.97,0.32,-34.48,22.28,-16.60,247,288,223,475,427
0.23,0.67,0.57,22.03,-18.13,14.40,246,289,222,471,425
0.09,0.75,0.59,-57.56,0.79,-34.67,243,289,223,477,425
0.22,0.79,0.51,-7.69,12.94,5.62,243,294,222,475,426
0.39,0.75,0.38,-60.49,32.41,-13.37,275,294,219,473,423
0.40,0.70,0.58,1.71,34.61,6.96,248,296,219,471,425
0.47,0.85,0.67,22.28,-2.01,-30.52,246,296,220,474,428
0.40,0.73,0.54,-2.99,12.27,-17.27,246,297,222,474,429
0.42,0.75,0.49,-0.24,0.85,-3.91,249,298,221,474,430
0.40,0.76,0.55,1.46,-3.66,-2.38,248,295,231,475,429
0.41,0.78,0.52,-6.16,-0.24,-1.40,247,299,219,475,430
0.38,0.78,0.51,10.25,2.87,-5.55,249,298,225,477,427
0.40,0.79,0.47,0.85,-5.55,-4.15,250,299,221,476,429
0.39,0.79,0.49,4.33,-4.76,-0.43,249,299,228,471,427
0.42,0.79,0.46,-1.65,0.49,-5.62,249,297,219,475,428
0.36,0.82,0.48,0.37,0.98,-3.66,249,296,228,474,429
0.38,0.81,0.44,-0.73,-1.10,-5.43,256,295,225,478,428
0.33,0.81,0.47,3.78,0.00,-3.17,247,294,222,476,426
0.37,0.82,0.45,2.26,-2.69,-1.22,250,299,225,476,424
0.34,0.82,0.45,-0.37,-2.62,-2.87,247,297,223,481,429
0.35,0.82,0.46,1.83,-1.40,-3.85,251,297,226,474,427
0.35,0.81,0.44,4.27,-1.71,-7.57,249,300,223,479,423
0.26,0.84,0.43,-1.40,6.77,-2.56,249,295,227,476,429
0.28,0.83,0.44,4.27,-2.08,-2.26,251,298,225,477,423
0.33,0.86,0.45,1.59,-3.23,-2.93,250,294,228,476,428
0.31,0.87,0.47,2.44,-0.31,-7.75,264,300,223,476,429
0.34,0.86,0.45,3.48,3.30,-10.80,248,295,221,482,426
0.34,0.84,0.45,4.09,-1.22,3.48,249,299,227,471,427
0.29,0.81,0.43,1.83,-0.24,2.01,249,297,224,474,429
0.30,0.85,0.41,3.17,-4.09,-1.04,248,296,226,476,427
0.28,0.86,0.42,3.23,-2.20,-1.77,249,299,237,476,431
0.28,0.85,0.45,-0.18,-1.71,-2.32,249,298,224,472,427
0.30,0.91,0.36,-2.14,-14.71,-0.12,249,299,226,477,428
0.29,0.89,0.41,3.85,1.46,-1.95,251,297,227,481,429
0.27,0.86,0.39,2.93,-6.71,-12.15,252,301,226,476,428
0.27,0.83,0.36,2.32,-16.72,-4.82,250,297,224,474,427
0.29,0.88,0.37,1.53,1.10,2.93,249,299,226,477,427
0.28,0.89,0.38,2.56,-4.94,-3.48,249,297,222,476,427
0.27,0.87,0.36,-3.85,-9.34,-5.07,247,299,230,475,436
0.36,0.89,0.32,11.78,-2.26,8.97,248,298,221,475,431
0.31,0.89,0.32,3.17,-4.76,-0.12,247,299,225,469,425
0.37,0.89,0.33,-1.71,-3.23,-2.14,253,298,225,476,429
0.30,0.86,0.39,-8.18,-2.08,-2.56,250,301,224,472,427
0.34,0.87,0.37,4.33,-2.20,-2.26,250,298,228,475,429
0.35,0.87,0.38,7.08,-4.21,-0.55,252,300,223,476,425
0.33,0.87,0.37,0.00,-2.26,-2.44,252,298,227,480,429
0.37,0.88,0.33,-0.61,-6.90,-4.94,252,298,234,476,425
0.28,0.83,0.41,4.82,2.26,-5.37,250,299,227,471,424
0.33,0.87,0.34,1.22,-2.62,-2.32,250,299,226,476,428
0.30,0.87,0.38,1.89,-5.86,-3.11,252,300,228,477,432
0.32,0.89,0.35,2.32,-2.32,-0.79,251,298,224,471,431
0.31,0.86,0.36,-0.55,-1.46,-3.78,246,302,228,475,430
0.33,0.90,0.36,1.46,-2.20,-2.38,250,299,224,476,428
0.32,0.88,0.36,0.73,-1.89,-2.26,249,298,226,472,423
0.35,0.88,0.35,2.08,-2.44,-3.54,250,300,224,476,428
0.30,0.87,0.37,-0.24,-3.42,-1.34,253,300,226,475,427
0.32,0.89,0.34,1.46,1.22,1.95,273,301,224,478,426
0.39,0.84,0.34,-1.83,-6.47,-5.37,253,298,226,478,428
0.34,0.89,0.39,-10.62,-13.18,-12.45,253,302,226,475,425
0.33,0.86,0.43,-6.29,4.27,-6.53,249,301,223,474,427
0.32,0.86,0.42,5.92,-7.63,2.14,250,301,226,478,419
0.36,0.88,0.38,3.91,-6.29,-3.36,247,302,237,480,427
0.34,0.83,0.40,2.69,4.03,-0.61,252,302,226,473,430
0.34,0.85,0.40,-2.62,-0.43,-1.95,250,302,227,481,429
0.39,0.84,0.39,2.81,-2.56,-4.21,251,301,225,477,431
0.36,0.86,0.38,-0.98,-3.30,-9.09,252,299,227,481,428
0.32,0.89,0.38,3.60,-7.69,2.32,252,302,225,479,428
0.40,0.88,0.35,5.80,-7.14,-4.76,250,298,223,472,429
0.36,0.85,0.33,7.93,-0.92,1.22,249,298,228,472,430
0.37,0.87,0.31,1.34,-4.39,-1.95,251,295,229,477,424
0.38,0.88,0.34,-0.24,-2.87,-4.70,253,298,224,473,428
0.44,0.85,0.33,2.87,-1.83,-2.75,251,298,224,474,428
0.36,0.89,0.32,-3.11,0.18,-4.27,251,300,229,472,431
0.38,0.86,0.34,1.83,1.34,-3.23,251,303,230,475,428
0.33,0.89,0.34,2.26,-3.05,-2.62,251,299,231,474,426
0.35,0.85,0.33,-1.28,-1.89,-2.69,250,301,227,472,431
0.37,0.85,0.32,3.85,-4.94,-0.43,250,299,230,479,429
0.32,0.89,0.35,-1.28,-3.48,-3.78,247,299,226,479,430
0.39,0.93,0.29,3.17,-1.22,-3.91,251,301,230,479,430
0.36,0.89,0.33,-4.09,-4.46,-7.87,248,304,229,476,424
0.33,0.91,0.32,-8.73,-3.17,-20.94,251,309,230,473,428
0.34,0.82,0.37,-2.69,-0.79,-10.31,253,302,228,473,430
0.36,0.87,0.36,-2.99,-7.32,-2.14,253,300,227,475,431
0.41,0.87,0.35,-1.22,-3.91,-1.34,251,301,227,479,429
0.35,0.86,0.36,1.59,-3.48,-6.16,254,302,226,470,429
0.38,0.84,0.35,2.14,-5.31,-9.28,251,304,230,480,429
0.36,0.89,0.33,0.06,-6.90,-3.23,249,297,227,480,427
0.36,0.87,0.36,0.55,-3.78,-1.04,253,302,233,471,425
0.34,0.88,0.36,0.85,-0.67,-3.23,249,303,228,478,425
0.35,0.86,0.35,0.18,-3.97,-1.22,251,304,229,490,426
0.36,0.86,0.31,2.32,-5.92,-1.95,253,304,228,476,424
0.35,1.02,0.40,-5.19,-17.21,4.94,251,300,229,479,426
0.34,0.82,0.37,-5.74,-7.02,0.79,253,299,230,478,426
0.35,0.84,0.41,0.73,-31.74,6.77,251,302,226,475,426
0.37,0.86,0.38,-5.19,1.71,-10.74,254,300,227,477,431
0.28,0.83,0.45,6.41,-2.44,0.00,251,302,231,476,424
0.32,0.83,0.45,3.60,-5.86,-1.95,251,298,229,476,430
0.33,0.85,0.41,4.03,-3.48,-3.23,255,301,230,476,426
0.32,0.85,0.42,-0.67,0.12,-2.08,253,302,227,476,430
0.27,0.86,0.42,10.13,-0.31,-8.42,250,301,226,480,429
0.38,0.84,0.40,-3.42,-6.35,-3.78,253,301,225,469,427
0.27,0.86,0.44,-1.40,2.50,-5.62,253,303,227,472,433
0.34,0.83,0.34,7.93,1.95,-0.85,252,299,228,476,423
0.35,0.95,0.36,2.01,-0.12,-11.29,282,300,233,470,421
