0.98,-0.29,-0.12,-6.59,-1.46,-1.04,259,295,428,470,312
0.99,-0.29,-0.14,17.70,0.92,10.38,261,298,432,474,317
0.89,-0.32,-0.04,-13.67,-6.10,-16.72,267,304,427,471,331
0.90,-0.29,-0.08,23.74,1.95,10.56,271,302,429,470,330
0.92,-0.31,-0.18,5.13,-2.01,0.43,273,307,431,468,331
0.93,-0.33,-0.11,-4.52,0.24,-4.58,276,306,430,472,327
0.94,-0.30,-0.14,1.95,-3.30,-1.95,273,308,431,470,332
0.93,-0.31,-0.10,0.37,-0.55,-3.05,271,308,433,471,331
0.95,-0.30,-0.13,0.31,-4.03,-3.66,273,308,429,466,329
0.92,-0.31,-0.10,0.55,-2.44,-2.87,271,303,435,471,334
0.97,-0.29,-0.13,-0.06,-4.52,-3.05,275,301,433,480,331
0.95,-0.30,-0.12,0.85,-3.48,-2.75,272,306,433,467,332
0.94,-0.30,-0.11,-0.24,-3.17,-2.08,271,306,429,470,332
0.95,-0.29,-0.11,0.31,-1.71,-1.77,270,302,434,466,332
0.94,-0.30,-0.12,0.31,-2.38,-2.26,271,308,429,475,331
0.95,-0.30,-0.12,1.10,-3.85,-2.38,272,306,427,470,332
0.95,-0.30,-0.13,1.46,-3.54,-3.11,292,305,430,468,328
0.95,-0.30,-0.12,2.14,-6.16,-0.73,274,304,429,472,330
0.95,-0.30,-0.12,1.28,-2.32,-2.62,272,306,429,474,334
0.92,-0.32,-0.12,2.01,-5.25,-0.37,274,305,431,472,335
0.94,-0.31,-0.12,-0.18,-3.05,-3.60,274,303,428,473,331
0.97,-0.28,-0.13,1.95,-3.54,-5.31,270,302,431,466,334
0.96,-0.29,-0.13,0.49,-2.93,-3.11,269,304,428,470,339
0.95,-0.29,-0.13,1.83,-2.38,-1.83,269,297,431,481,329
0.94,-0.30,-0.12,2.32,-2.75,-2.14,265,302,431,469,325
0.95,-0.30,-0.12,0.12,-2.14,-1.71,269,299,430,471,328
0.86,-0.32,-0.01,-11.66,26.06,-10.62,265,299,431,465,327
0.96,-0.28,-0.09,2.93,-5.74,-2.26,268,302,429,474,326
0.96,-0.29,-0.07,-0.85,-1.46,-2.32,268,303,431,471,329
0.96,-0.29,-0.08,0.73,-3.54,-2.81,267,301,434,472,322
0.94,-0.29,-0.06,-0.06,-2.93,-2.08,267,299,431,469,330
0.99,-0.29,-0.11,13.18,-1.95,0.73,268,302,428,474,331
0.96,-0.29,-0.01,-0.37,-2.50,-4.94,269,302,429,469,325
0.95,-0.30,-0.03,2.32,-2.14,-2.62,268,306,429,467,329
0.95,-0.29,-0.04,0.24,-2.32,-2.62,269,301,431,475,327
0.95,-0.30,-0.05,-1.40,-1.65,-2.32,269,302,433,467,327
0.96,-0.30,-0.05,1.53,-2.93,-1.28,269,306,433,475,328
0.95,-0.33,-0.06,0.67,-2.38,-10.44,270,305,427,468,328
0.94,-0.31,-0.02,-0.79,-0.79,-3.05,269,305,432,471,332
0.92,-0.35,-0.03,-9.03,-1.34,-2.50,273,304,432,469,331
0.95,-0.33,-0.04,1.59,-4.03,-0.18,273,306,433,471,334
0.92,-0.38,-0.06,2.93,-4.64,-0.67,270,307,430,464,330
0.92,-0.35,-0.04,0.24,-3.30,-2.50,272,304,427,473,335
0.95,-0.35,-0.06,-1.46,-4.27,-3.60,272,304,433,471,331
0.92,-0.36,-0.05,1.77,-2.56,-1.10,272,303,430,466,322
0.94,-0.37,-0.06,2.87,-2.75,-1.40,278,301,430,474,333
0.93,-0.37,-0.06,-0.43,-2.20,-3.60,276,307,434,469,331
0.93,-0.37,-0.06,0.49,-2.99,-2.26,271,304,433,473,330
0.93,-0.37,-0.05,1.59,-4.09,-1.83,271,304,435,468,331
0.95,-0.36,-0.06,-1.40,-3.05,-3.54,274,306,433,470,328
0.91,-0.37,-0.04,-0.61,-1.22,-2.62,273,304,431,470,330
0.93,-0.37,-0.05,0.85,-3.11,-2.44,274,304,432,476,326
0.94,-0.37,-0.05,-2.01,-4.33,-2.93,270,304,428,472,328
0.94,-0.36,-0.06,1.10,-3.05,-2.44,272,306,436,469,331
0.93,-0.36,-0.06,-0.67,-2.93,-2.32,273,304,431,476,333
0.93,-0.37,-0.05,1.83,-2.56,-1.22,272,307,430,471,327
0.93,-0.38,-0.07,1.16,-3.36,-2.32,273,307,430,468,330
0.94,-0.37,-0.05,-0.12,-3.23,-2.87,272,302,431,471,331
0.93,-0.37,-0.06,2.75,-4.09,-3.30,273,306,432,472,330
0.93,-0.37,-0.06,0.98,-2.62,-3.91,272,302,429,475,329
0.99,-0.38,-0.10,0.73,-6.10,-2.08,259,288,427,474,322
0.93,-0.33,-0.07,-8.00,-8.18,-2.99,255,287,424,466,306
1.00,-0.29,-0.18,7.02,-19.35,1.95,255,283,416,462,302
0.93,-0.33,-0.07,14.95,-3.17,-5.25,247,280,425,472,312
0.92,-0.33,-0.10,18.13,0.79,-0.98,258,282,425,473,316
0.94,-0.35,-0.03,-1.95,-3.85,-1.46,262,288,429,472,319
0.94,-0.37,-0.05,13.24,-6.04,1.65,266,286,428,473,320
0.95,-0.35,-0.08,-5.86,-6.90,-3.66,262,289,428,476,320
0.95,-0.36,-0.09,1.04,-2.93,-3.42,267,294,430,475,323
0.93,-0.37,-0.03,6.10,-0.49,10.56,262,292,428,460,329
0.93,-0.32,-0.17,-7.20,-14.28,-6.77,270,300,426,464,328
0.90,-0.36,-0.12,-0.06,0.31,-2.75,273,306,430,471,334
0.91,-0.36,-0.07,4.15,1.71,-3.54,275,303,432,469,334
0.95,-0.35,-0.13,2.99,-3.54,-1.65,279,305,429,473,335
0.94,-0.37,-0.09,2.50,-3.85,-0.24,275,303,430,474,336
0.95,-0.36,-0.07,-0.98,-4.46,-2.38,275,307,435,474,337
0.92,-0.37,-0.07,-1.10,-3.72,-1.28,278,308,430,470,336
0.94,-0.36,-0.09,4.21,-3.23,-1.28,274,307,431,466,336
0.93,-0.37,-0.08,-0.85,-2.01,-2.62,278,307,430,466,339
0.93,-0.36,-0.08,0.06,-2.08,-3.11,280,316,429,473,336
0.93,-0.36,-0.09,-0.43,-3.17,-2.87,277,307,431,476,341
0.92,-0.37,-0.06,-2.62,-2.32,-2.50,276,311,434,468,336
0.92,-0.37,-0.07,2.56,-2.01,-2.62,279,309,432,471,338
0.92,-0.37,-0.07,0.43,-3.11,-2.26,278,307,431,476,336
0.90,-0.38,-0.08,-3.23,0.85,-5.13,278,309,432,472,336
0.92,-0.35,-0.07,0.31,-2.69,-1.59,280,308,430,471,337
0.93,-0.38,-0.10,0.98,-3.91,-2.01,278,308,432,466,335
0.93,-0.37,-0.10,-3.66,-4.21,-3.48,275,308,432,474,334
0.92,-0.37,-0.09,0.43,-4.21,-2.81,281,312,431,471,337
0.92,-0.37,-0.10,1.46,-2.44,-2.87,280,311,432,471,336
0.93,-0.37,-0.10,-1.16,-3.11,-2.20,281,315,434,472,340
0.93,-0.37,-0.09,0.55,-2.50,-1.10,284,313,430,472,340
0.93,-0.36,-0.10,-0.92,-2.32,-3.42,282,311,433,478,341
0.92,-0.36,-0.08,0.98,-2.69,-2.01,279,311,434,469,341
0.92,-0.38,-0.09,0.31,-3.05,-2.69,279,314,431,474,342
0.93,-0.37,-0.10,1.53,-3.66,-3.05,284,308,430,473,342
0.91,-0.37,-0.09,-0.24,-2.14,-2.99,283,313,433,472,339
0.93,-0.36,-0.09,0.79,-3.23,-2.62,284,312,432,472,340
0.93,-0.37,-0.09,3.66,-3.97,-2.38,285,313,432,468,340
0.93,-0.37,-0.10,-0.61,-3.48,-2.87,284,320,438,473,340
0.92,-0.37,-0.09,14.77,-2.44,-2.75,281,312,428,475,340
0.93,-0.36,-0.10,0.18,-3.17,-2.62,286,315,434,472,341
0.94,-0.37,-0.09,0.12,-3.36,-1.16,285,315,432,474,343
0.93,-0.37,-0.09,0.24,-3.36,-2.81,283,323,430,473,337
0.94,-0.36,-0.09,1.83,-2.75,-2.50,285,312,432,475,338
0.93,-0.37,-0.08,2.81,-1.40,-2.08,283,311,435,472,345
0.94,-0.37,-0.14,-2.01,-2.81,-4.15,308,300,429,480,338
0.94,-0.34,-0.08,-5.43,-10.93,-8.12,275,294,430,463,332
0.90,-0.38,-0.02,5.55,-4.58,-5.07,260,296,434,472,327
0.93,-0.35,-0.11,2.14,-4.76,5.55,262,292,430,471,326
0.93,-0.35,-0.03,-2.38,-3.11,-9.22,264,294,427,466,320
0.98,-0.33,-0.09,-2.87,-7.20,-3.11,265,297,432,473,316
0.96,-0.34,-0.11,-18.25,-6.35,-4.88,264,294,430,475,324
0.92,-0.32,-0.12,3.05,-4.52,-0.98,266,297,432,474,326
0.94,-0.33,-0.13,2.01,-2.44,-2.01,266,299,429,472,326
0.95,-0.32,-0.13,0.43,-3.23,-3.36,266,298,431,465,324
0.94,-0.32,-0.11,-0.85,-2.20,-2.75,266,301,432,471,328
0.95,-0.32,-0.11,1.59,-3.42,-2.56,266,301,434,470,329
0.94,-0.32,-0.11,0.92,-2.38,-2.08,267,303,430,470,328
0.94,-0.32,-0.10,1.10,-2.62,-2.26,264,303,430,472,328
0.93,-0.32,-0.11,1.34,-2.08,-2.32,267,303,429,467,328
0.95,-0.32,-0.09,-0.55,-3.30,-2.26,264,303,430,469,331
0.94,-0.31,-0.11,3.23,-5.13,-1.22,270,301,431,470,332
0.94,-0.30,-0.10,2.08,-1.40,-0.49,271,301,431,470,330
0.95,-0.31,-0.10,1.16,-3.23,-3.42,278,303,433,465,334
0.95,-0.31,-0.12,2.20,-3.05,-3.17,262,302,438,473,333
0.96,-0.32,-0.08,-3.54,2.01,-4.58,267,302,434,472,333
0.98,-0.26,-0.08,7.75,10.80,-2.50,269,318,427,472,370
0.99,-0.35,-0.13,9.46,-13.79,0.67,240,302,433,471,323
0.95,-0.35,-0.06,9.22,-4.88,1.71,246,294,428,469,318
0.97,-0.32,-0.11,-3.48,-7.81,-6.29,237,293,432,470,321
0.91,-0.37,-0.00,-3.42,-1.16,-0.49,235,289,429,479,321
0.96,-0.34,-0.07,1.16,-8.48,-0.73,238,290,433,471,325
0.90,-0.37,-0.04,2.50,2.32,-2.50,235,289,430,478,326
0.97,-0.34,-0.08,0.00,-9.95,-3.05,242,295,433,475,323
0.93,-0.36,-0.02,1.22,-2.62,-1.65,242,295,435,475,322
0.94,-0.35,-0.03,3.30,-1.28,-1.65,245,298,428,472,327
0.93,-0.34,-0.01,2.75,-3.30,-2.01,247,296,432,469,326
