0.46,0.58,0.69,-0.98,-3.91,-6.29,360,429,194,261,188
0.47,0.58,0.69,0.73,-2.26,-3.42,358,429,205,262,189
0.49,0.56,0.68,7.87,-8.61,5.43,364,440,199,267,190
0.74,0.62,0.30,50.23,-58.90,-13.37,371,424,202,266,190
0.54,0.76,0.19,5.25,2.81,-14.83,369,431,203,264,192
0.56,0.82,0.17,1.04,-1.65,-5.13,370,433,196,262,191
0.57,0.84,0.17,5.92,-4.76,-0.55,377,427,196,271,189
0.55,0.83,0.17,7.93,5.55,-13.43,371,435,204,260,185
0.50,0.86,0.19,8.79,2.32,-1.77,368,432,197,265,189
0.53,0.81,0.19,1.46,-4.39,-1.65,370,434,198,260,189
0.54,0.83,0.20,0.12,-4.15,-3.60,374,431,200,262,192
0.54,0.82,0.20,0.00,-4.21,-1.77,376,441,196,260,188
0.53,0.82,0.20,-0.37,-0.55,-5.68,378,435,194,259,188
0.54,0.83,0.21,5.00,-1.10,-5.55,381,437,199,244,194
0.52,0.82,0.18,1.46,-1.22,-0.43,381,432,191,261,191
0.53,0.82,0.23,1.53,-6.41,-4.39,382,427,193,266,192
0.57,0.81,0.22,-2.32,-2.08,-1.77,382,433,200,259,188
0.55,0.81,0.25,-2.14,4.64,-8.00,381,436,193,265,191
0.48,0.81,0.30,-1.46,3.42,-4.21,378,436,194,266,193
0.52,0.81,0.33,7.20,-7.93,-4.82,383,433,185,262,192
0.51,0.81,0.29,2.87,-3.72,-1.95,381,431,191,267,189
0.51,0.80,0.26,-1.10,-1.95,-2.38,384,432,197,263,192
0.51,0.81,0.27,0.18,-1.40,-4.46,385,425,197,259,191
0.49,0.81,0.28,-0.98,-5.49,-2.87,385,436,196,244,191
0.56,0.82,0.28,-4.21,0.73,5.80,389,436,191,264,189
0.60,0.74,0.34,-30.33,8.91,11.60,379,434,200,263,192
0.57,0.66,0.55,-2.32,5.37,-6.53,381,432,196,260,206
0.58,0.63,0.50,0.61,-1.53,-3.42,385,444,197,260,191
0.60,0.66,0.49,0.37,-2.69,-3.60,383,434,206,259,192
0.60,0.65,0.50,2.01,-2.08,-3.11,385,429,183,262,192
0.59,0.65,0.50,-1.71,-5.19,-2.14,386,444,195,259,197
0.60,0.64,0.49,0.79,-3.72,-2.75,385,433,195,260,188
0.58,0.64,0.50,-0.55,-1.16,-4.94,388,435,198,261,190
0.59,0.65,0.50,1.53,-3.05,-4.39,386,435,195,260,194
0.60,0.66,0.50,1.16,-2.87,-2.75,386,426,199,259,193
0.60,0.65,0.48,-0.85,-3.23,-3.11,386,433,194,257,186
0.60,0.65,0.49,0.55,-3.36,-2.32,383,433,198,258,196
0.61,0.65,0.49,1.28,-2.99,-1.83,388,428,194,266,211
0.61,0.66,0.49,1.46,-3.23,-2.38,390,430,196,264,183
0.60,0.65,0.49,0.06,-3.91,-2.62,384,433,188,262,203
0.59,0.66,0.50,-0.49,-2.32,-3.60,387,427,195,261,201
0.59,0.66,0.50,-5.31,-3.36,0.12,384,430,197,259,193
0.59,0.48,0.60,-31.74,2.01,7.02,389,429,198,262,190
0.65,0.35,0.74,-5.62,-9.40,0.79,388,433,196,262,192
0.61,0.43,0.68,0.73,-2.38,-1.16,390,430,198,263,194
0.61,0.43,0.67,2.38,-1.77,-2.14,388,437,197,264,211
0.63,0.43,0.68,0.06,-3.60,-2.50,388,430,195,266,192
0.63,0.43,0.67,-0.43,-5.43,0.31,388,436,194,268,189
0.62,0.41,0.67,-1.77,-2.99,-3.36,387,434,194,262,189
0.61,0.44,0.68,2.38,-6.29,-2.44,390,432,198,265,193
0.62,0.40,0.66,6.23,-5.31,-3.66,388,431,198,261,189
0.64,0.53,0.63,18.01,1.16,-17.58,387,435,205,262,194
0.56,0.64,0.57,29.11,-2.20,-12.63,388,429,201,261,200
0.52,0.72,0.51,11.05,4.82,-12.82,394,431,201,267,203
0.52,0.76,0.45,12.82,-6.77,-3.36,383,426,214,262,189
0.50,0.77,0.44,4.76,-3.60,-0.18,387,437,198,264,198
0.51,0.76,0.44,0.37,-4.58,-4.09,384,437,183,260,188
0.51,0.74,0.43,4.15,-2.20,-3.05,385,433,199,266,193
0.50,0.76,0.44,-0.12,-3.17,-2.08,384,426,203,262,201
0.51,0.74,0.45,0.61,-4.27,-3.66,385,431,200,267,195
0.49,0.73,0.41,4.94,-4.09,-2.87,384,431,201,266,193
0.52,0.76,0.43,4.03,-3.11,-0.85,382,427,196,262,193
0.51,0.74,0.42,2.26,-4.76,0.37,384,450,200,248,189
0.51,0.73,0.42,0.06,-2.50,-3.66,384,433,195,264,194
0.52,0.74,0.41,-0.85,-2.38,-1.83,388,428,196,262,191
0.54,0.74,0.42,1.89,-3.48,-3.78,382,425,197,266,193
0.53,0.73,0.41,-1.53,-3.30,-2.56,387,428,199,262,194
0.54,0.76,0.43,0.55,-4.52,-5.43,387,436,200,262,192
0.55,0.74,0.42,0.37,-3.91,-2.32,389,433,190,262,190
0.55,0.75,0.42,3.23,-2.62,-3.60,391,433,197,264,194
0.52,0.75,0.41,-0.55,-1.40,-2.93,387,430,196,262,180
0.54,0.75,0.41,3.17,-3.60,-4.52,381,428,194,262,187
0.52,0.75,0.40,-0.73,-2.87,-3.48,379,428,193,263,192
0.54,0.75,0.41,1.77,-3.23,-3.42,387,426,187,266,219
0.51,0.74,0.41,0.98,-4.52,-5.68,390,439,204,263,191
0.52,0.75,0.41,0.67,-4.27,-4.21,388,432,202,257,195
0.52,0.74,0.42,-2.56,-2.99,-3.17,387,426,204,265,193
0.54,0.78,0.42,4.46,-2.38,-3.54,390,425,199,263,191
0.53,0.75,0.42,2.99,-3.30,-4.15,383,431,194,261,201
0.53,0.75,0.40,-0.24,-4.88,-3.60,394,436,197,265,190
0.52,0.75,0.41,0.43,-3.48,-3.42,384,428,197,257,190
0.53,0.75,0.41,0.73,-3.23,-3.85,384,432,198,264,191
0.51,0.75,0.42,-0.49,-2.99,-4.21,385,437,199,263,191
0.53,0.75,0.41,-0.06,-3.30,-3.11,387,436,193,264,196
0.52,0.74,0.41,-1.46,-3.42,-2.93,389,430,203,265,191
0.53,0.76,0.42,1.77,-3.66,-3.54,389,438,204,252,193
0.52,0.76,0.42,1.34,-2.20,-4.58,388,436,205,264,188
0.52,0.77,0.42,-0.98,-3.17,-4.27,388,434,193,259,193
0.53,0.74,0.41,0.73,-2.99,-2.62,389,437,198,253,192
0.51,0.75,0.41,0.73,-3.48,-3.72,389,433,203,256,193
0.53,0.76,0.41,-0.37,-2.44,-3.54,388,433,198,265,191
0.52,0.75,0.41,1.65,-2.44,-3.78,388,436,198,263,195
0.50,0.74,0.41,0.37,-2.08,-1.59,385,436,201,266,194
0.52,0.75,0.43,3.97,-2.75,-2.14,387,436,199,260,191
0.52,0.74,0.41,1.10,-4.88,-3.11,387,443,198,272,189
0.51,0.75,0.42,0.98,-3.60,-4.33,388,437,208,266,187
0.52,0.77,0.43,0.43,-3.05,-3.48,388,429,197,265,185
0.48,0.74,0.45,1.28,-2.75,-5.68,385,427,204,265,196
0.48,0.76,0.44,-2.01,-3.91,-3.72,385,433,198,267,200
0.53,0.75,0.41,0.98,-2.93,-3.17,383,426,200,264,193
0.51,0.76,0.43,1.65,-1.95,-4.64,391,436,199,269,195
0.50,0.76,0.44,1.22,-1.10,-2.14,390,440,196,264,187
0.53,0.76,0.43,0.73,-2.99,-2.62,388,435,201,266,200
0.52,0.75,0.42,-0.49,-2.62,-3.23,386,431,202,267,194
0.54,0.77,0.40,0.31,-5.13,0.43,389,439,201,262,195
0.55,0.76,0.43,-6.90,-5.49,-1.40,385,431,201,263,187
0.53,0.48,0.58,-27.65,-8.67,15.38,389,438,199,264,221
0.65,0.54,0.60,1.71,-5.19,6.65,390,435,200,272,194
0.66,0.54,0.56,-6.04,-8.24,7.87,391,427,195,263,193
0.63,0.45,0.59,-16.42,-18.13,4.03,387,432,200,263,193
0.70,0.33,0.59,0.49,-5.19,-4.82,389,426,201,264,195
0.74,0.32,0.62,2.20,-3.23,-1.22,384,431,207,263,197
0.73,0.36,0.63,3.05,-3.60,-1.16,389,426,198,265,194
0.75,0.35,0.68,14.53,2.20,-6.96,386,427,199,263,193
0.62,0.51,0.61,31.25,5.68,-16.66,392,433,201,264,195
0.58,0.67,0.51,23.25,6.53,-21.00,391,430,194,266,183
0.52,0.70,0.50,3.17,0.31,-5.55,389,432,198,268,196
0.52,0.71,0.52,1.16,-3.23,-3.17,388,432,200,261,198
0.53,0.66,0.39,46.02,-27.89,3.72,390,435,208,257,197
0.54,0.84,0.15,15.93,2.87,-16.85,386,428,196,270,192
0.50,0.91,0.17,2.56,-1.22,-3.72,387,437,202,277,189
0.48,0.83,0.16,-3.78,-0.43,-6.41,389,440,198,279,194
0.62,0.85,0.18,-42.54,12.15,11.72,387,433,201,267,194
0.56,0.85,0.41,7.63,-2.14,-10.99,386,424,200,263,196
0.55,0.80,0.35,1.34,-2.93,-5.68,386,424,199,266,192
0.50,0.75,0.36,13.55,-3.72,-9.64,389,442,205,262,196
0.49,0.78,0.35,-2.01,-1.22,1.40,389,429,194,264,196
0.59,0.66,0.41,-21.73,-11.60,31.92,387,430,202,264,194
0.60,0.62,0.56,4.52,-4.64,-3.17,387,427,202,265,200
0.57,0.62,0.52,14.16,-3.30,-10.80,389,432,202,267,195
0.41,0.78,0.44,28.50,3.11,-28.93,383,431,201,267,195
0.35,0.87,0.40,-1.10,-3.23,-2.56,387,427,200,268,196
0.42,0.82,0.38,2.38,-9.16,7.26,387,439,200,267,196
0.47,0.75,0.33,24.84,-39.12,30.52,384,426,215,263,198
0.71,0.82,0.07,6.65,3.11,-12.76,385,425,208,269,193
0.65,0.73,0.12,-13.98,-1.34,-5.43,385,431,195,265,193
0.61,0.71,0.29,-74.28,67.57,-54.57,388,430,202,265,195
0.52,0.64,0.61,5.86,-11.54,9.03,387,437,203,270,197
0.59,0.65,0.55,2.32,0.98,-8.12,386,432,202,270,195
0.66,0.64,0.43,25.57,-34.18,30.27,394,438,209,260,197
0.80,0.64,0.29,8.36,-23.93,19.84,387,423,198,264,195
0.78,0.58,0.31,-3.66,-1.46,-10.93,385,427,201,267,192
0.65,0.63,0.40,6.65,0.67,-15.14,387,427,195,267,197
0.35,0.76,0.55,8.79,12.51,-13.37,385,432,202,263,194
0.41,0.77,0.51,-1.46,-1.77,-1.53,384,437,199,265,196
0.49,0.70,0.54,-14.59,-3.66,5.92,383,431,201,271,194
0.53,0.54,0.68,-16.36,-9.83,13.24,386,438,192,269,194
0.63,0.47,0.63,-5.37,-6.71,3.66,383,433,197,270,195
0.60,0.48,0.61,-0.98,-2.01,-1.10,387,428,213,272,198
0.63,0.50,0.63,2.26,-0.31,-1.34,386,429,198,269,198
0.56,0.44,0.60,49.01,-38.15,12.33,387,432,200,265,194
0.73,0.67,0.33,1.65,-3.66,-5.49,388,431,212,264,195
0.70,0.63,0.35,-1.77,-7.69,4.76,388,436,197,267,200
0.70,0.62,0.36,-1.40,-0.24,-4.88,390,425,196,269,195
0.67,0.64,0.35,2.32,-0.12,-6.84,386,428,197,266,197
0.67,0.66,0.37,-0.06,-1.77,-3.48,388,432,208,269,204
0.66,0.66,0.36,2.20,0.61,-6.41,384,433,205,267,211
0.66,0.67,0.36,0.18,-4.21,-2.62,383,435,200,266,215
0.67,0.68,0.34,-12.57,0.49,-7.20,385,428,203,271,198
0.65,0.80,0.46,-30.58,8.73,-2.75,388,429,199,261,194
0.59,0.45,0.63,10.99,-39.61,40.65,386,433,205,262,195
0.70,0.46,0.52,-2.20,3.11,-5.86,384,431,202,268,196
0.73,0.47,0.52,1.16,-2.50,-2.93,387,451,199,268,207
0.72,0.48,0.53,-1.04,-2.38,-3.60,386,427,197,267,200
0.69,0.50,0.55,-12.33,40.10,-60.18,387,434,197,266,198
0.34,0.66,0.71,7.63,8.18,-27.40,384,432,202,267,197
0.37,0.63,0.68,0.55,-5.43,-2.32,384,437,200,276,196
0.36,0.61,0.70,18.07,-14.28,13.85,385,428,195,269,193
0.57,0.73,0.32,59.08,-16.24,-13.43,389,440,202,271,201
0.50,0.84,0.23,5.43,0.79,0.73,384,433,202,268,201
0.54,0.81,0.25,1.10,-3.48,-4.46,389,435,201,279,199
0.55,0.82,0.25,1.65,-2.62,-1.34,382,428,199,276,192
0.54,0.81,0.26,0.24,-1.46,-3.97,388,439,202,267,197
0.54,0.81,0.27,2.26,-1.10,-2.20,387,449,193,267,196
0.52,0.78,0.29,1.40,-4.33,1.10,388,429,202,271,195
0.53,0.76,0.29,-6.77,5.31,0.49,391,424,204,271,195
0.56,0.77,0.32,0.12,-3.05,-3.66,386,439,204,267,197
0.57,0.77,0.31,-14.89,-0.18,4.21,386,428,204,271,198
0.51,0.62,0.54,-45.84,-17.70,27.53,382,430,202,267,195
0.65,0.55,0.55,0.31,-3.60,-5.00,390,430,213,266,194
0.62,0.50,0.57,-1.40,-6.29,0.18,387,433,210,266,195
0.68,0.53,0.56,1.40,-4.70,-4.27,388,430,201,268,199
0.62,0.55,0.58,-5.74,5.13,-18.37,382,434,189,271,197
0.63,0.61,0.54,15.38,1.04,-8.85,389,438,203,271,207
0.54,0.62,0.55,19.71,-1.95,-3.36,387,442,199,270,194
0.63,0.79,0.30,28.02,-2.20,-24.78,386,436,202,268,197
0.53,0.81,0.29,7.08,-0.49,-9.46,385,433,204,268,197
0.54,0.81,0.28,1.65,-1.04,-5.98,384,435,202,280,195
0.54,0.79,0.28,-1.28,-1.16,-8.85,386,432,204,264,196
0.52,0.79,0.29,-3.17,-2.56,-4.88,389,427,201,269,198
0.51,0.81,0.28,-18.98,19.78,-42.24,382,433,200,268,199
0.27,0.86,0.44,-0.67,-1.16,-2.01,321,438,203,267,199
0.32,0.86,0.43,-2.87,-3.05,-3.54,329,428,200,270,199
0.48,0.79,0.41,-26.92,-34.85,38.82,330,427,201,267,202
0.75,0.21,0.47,-38.64,-14.16,32.47,328,433,204,268,187
0.84,0.44,0.53,-5.98,-6.59,-0.67,334,424,205,268,199
0.40,0.55,0.65,24.17,70.37,-61.95,362,437,208,265,199
-0.01,0.75,0.71,15.08,14.34,0.55,379,438,205,272,201
0.07,0.74,0.69,6.90,-4.39,0.73,381,438,201,270,201
0.06,0.70,0.70,48.34,-45.23,60.55,382,441,202,271,201
0.50,0.91,0.20,37.60,-28.56,3.54,384,436,216,264,203
0.45,0.93,0.15,8.79,-7.63,3.23,382,435,203,268,201
0.44,0.89,0.16,-1.22,-5.55,3.05,386,441,203,277,200
0.48,0.90,0.18,-6.59,-1.89,6.04,391,435,216,267,201
0.49,0.75,0.25,-4.27,-1.28,-3.23,371,436,215,269,201
0.52,0.81,0.28,-6.16,-3.48,-4.70,381,432,204,273,200
0.51,0.81,0.29,1.77,-2.32,-3.48,377,432,204,273,199
0.53,0.82,0.29,0.79,-1.89,-2.62,382,438,206,274,200
0.51,0.81,0.29,-0.37,-4.76,-0.67,348,437,204,268,201
0.51,0.81,0.29,1.83,-4.21,0.73,349,437,205,272,200
0.50,0.81,0.28,0.85,-7.39,-7.87,314,437,213,275,209
0.45,0.91,0.21,42.54,1.16,-10.80,370,446,206,275,202
0.33,0.89,0.17,29.17,-0.37,3.36,369,439,204,269,197
0.40,0.88,0.17,-9.09,-7.08,-2.62,373,441,208,275,206
0.42,0.87,0.22,-8.00,4.58,-9.28,386,439,204,277,201
0.44,0.86,0.20,11.29,1.77,4.15,387,445,206,270,207
0.43,0.85,0.20,-2.81,-4.21,-1.95,385,440,205,273,211
0.44,0.87,0.20,-14.40,-15.87,0.98,381,436,198,274,200
0.44,0.84,0.31,-14.28,6.41,-13.24,380,418,199,258,188
0.51,0.84,0.31,-1.77,-5.62,-0.61,380,429,209,265,189
0.47,0.80,0.32,-7.57,11.84,-10.25,383,421,189,264,188
0.21,0.74,0.52,-12.45,-15.50,24.17,385,432,203,263,192
0.33,0.78,0.49,0.61,-8.91,1.28,385,438,201,264,184
0.39,0.81,0.34,38.15,-24.90,1.89,382,427,205,263,177
0.45,0.86,0.25,-1.65,-2.14,0.24,385,427,198,267,193
0.47,0.87,0.26,4.03,-1.83,-4.39,385,428,208,266,201
0.45,0.87,0.27,2.01,-3.85,-1.83,391,421,202,264,190
0.42,0.86,0.28,-2.08,-2.75,-4.15,386,426,204,278,190
0.44,0.87,0.27,1.46,-0.37,-5.19,385,429,206,264,191
0.43,0.86,0.27,-0.55,-2.62,-4.39,386,422,194,266,189
0.43,0.86,0.28,1.46,-1.89,-3.23,382,423,218,265,189
0.41,0.85,0.29,-1.04,-2.44,-3.60,387,421,206,266,195
0.42,0.85,0.28,0.37,-4.15,-0.12,386,426,203,267,193
0.43,0.85,0.27,3.97,-4.27,0.06,389,429,199,268,190
0.44,0.86,0.28,4.52,-6.29,2.20,381,429,205,268,194
