0.13,-0.78,-0.59,0.98,-3.30,-3.60,312,442,365,240,178
0.13,-0.79,-0.58,2.38,-3.42,-2.38,313,443,360,238,178
0.15,-0.79,-0.59,0.92,-2.32,-1.40,315,442,357,238,191
0.13,-0.80,-0.57,0.06,-4.76,-1.46,312,449,357,237,183
0.13,-0.79,-0.58,0.49,-1.59,-3.36,313,441,355,234,182
0.12,-0.79,-0.58,1.46,-3.36,-4.46,320,440,357,237,180
0.13,-0.79,-0.59,1.40,-2.38,-1.71,314,434,361,235,185
0.14,-0.79,-0.58,0.85,-2.62,-3.05,312,433,367,238,203
0.13,-0.79,-0.58,0.37,-3.17,-2.75,308,437,357,241,180
0.11,-0.79,-0.57,1.22,-2.62,-2.62,314,425,358,237,182
0.14,-0.79,-0.59,-0.49,-3.23,-3.85,313,440,357,241,184
0.11,-0.79,-0.59,0.79,-4.70,-1.77,313,438,357,240,178
0.14,-0.78,-0.61,1.16,-5.43,-2.14,310,436,357,235,184
0.10,-0.80,-0.57,3.36,-3.11,-0.43,311,446,359,251,180
0.12,-0.79,-0.60,1.89,-4.58,-2.32,313,445,358,234,183
0.11,-0.80,-0.58,-0.49,-4.46,-2.14,311,449,357,236,182
0.08,-0.81,-0.57,0.37,-3.05,-0.49,312,445,353,251,183
0.10,-0.80,-0.58,2.50,-4.52,-3.97,309,443,356,238,184
0.10,-0.80,-0.57,2.20,-2.01,-4.88,314,444,354,239,182
0.09,-0.81,-0.59,2.69,-0.61,2.99,313,443,347,239,191
0.10,-0.81,-0.55,-0.92,-5.19,-8.97,311,440,355,240,185
0.10,-0.82,-0.54,3.05,-2.50,-3.23,311,441,355,239,185
0.14,-0.81,-0.56,1.95,-1.16,-8.12,312,442,360,242,181
0.15,-0.83,-0.55,1.95,0.06,1.59,313,442,358,242,185
0.12,-0.80,-0.56,0.55,-2.44,-3.05,311,440,346,240,195
0.12,-0.82,-0.54,0.98,-4.09,-4.82,310,435,356,241,182
0.13,-0.81,-0.55,0.67,-2.93,-0.85,312,438,350,239,185
0.12,-0.82,-0.54,3.97,-2.81,-3.30,313,439,360,238,185
0.13,-0.82,-0.56,3.97,-1.95,-2.81,306,437,348,242,185
0.12,-0.83,-0.53,0.73,-3.91,-5.13,313,434,352,243,184
0.13,-0.83,-0.57,5.07,-8.97,-4.70,314,441,352,238,182
0.08,-0.87,-0.43,23.80,-11.66,0.37,313,439,355,240,182
0.08,-0.90,-0.42,-0.43,-6.35,-1.16,314,435,351,240,186
0.05,-0.89,-0.41,-1.53,-1.83,-2.38,315,442,349,240,183
0.10,-0.88,-0.45,-2.44,-2.08,-4.03,313,435,351,230,185
0.10,-0.88,-0.45,-3.48,0.06,-4.88,314,440,350,240,181
0.12,-0.88,-0.46,0.12,-0.24,-0.98,312,429,350,239,182
0.11,-0.87,-0.45,-1.04,-1.89,-4.94,315,440,361,242,192
0.09,-0.87,-0.46,0.55,-3.36,-5.00,312,438,353,240,185
0.10,-0.87,-0.47,2.08,-2.99,-1.46,311,430,349,240,183
0.11,-0.87,-0.46,-0.37,-2.26,-4.76,313,434,355,240,181
0.09,-0.87,-0.46,2.32,-1.53,-0.06,313,447,352,239,183
0.09,-0.87,-0.47,1.28,-2.87,-2.38,310,439,354,239,183
0.11,-0.86,-0.48,2.20,-3.78,-1.28,309,432,352,240,184
0.11,-0.86,-0.47,-1.28,-3.36,-2.08,314,438,349,243,187
0.10,-0.87,-0.47,0.73,-4.58,-1.53,315,438,356,242,182
0.09,-0.87,-0.47,-0.24,-3.60,-2.56,313,436,362,244,185
0.09,-0.87,-0.46,0.31,-3.54,-2.26,311,441,353,241,180
0.09,-0.87,-0.47,-0.37,-2.62,-3.11,313,433,356,239,184
0.10,-0.87,-0.48,1.40,-2.81,-2.44,310,436,356,238,179
0.08,-0.86,-0.47,2.08,-2.93,-1.95,312,442,353,239,186
0.08,-0.87,-0.47,0.73,-2.44,-2.26,314,442,352,242,185
0.10,-0.87,-0.47,1.34,-2.01,-2.44,318,438,353,244,179
0.08,-0.86,-0.48,1.22,-2.01,-2.01,320,439,354,242,187
0.09,-0.87,-0.47,-0.98,-2.56,-3.11,314,434,352,245,183
0.08,-0.87,-0.46,1.83,-2.20,-2.32,310,440,350,239,172
0.10,-0.87,-0.48,0.79,-3.11,-3.36,313,434,355,242,184
0.09,-0.87,-0.47,0.67,-2.32,-2.69,314,439,351,245,188
0.09,-0.86,-0.48,0.92,-2.56,-2.81,313,435,353,239,184
0.08,-0.86,-0.48,0.61,-2.38,-3.11,313,436,360,241,186
0.09,-0.86,-0.47,1.16,-1.65,-2.50,309,439,358,245,181
0.09,-0.87,-0.47,0.43,-3.66,-2.99,310,440,353,242,183
0.10,-0.87,-0.48,0.61,-2.44,-2.99,313,446,354,242,184
0.09,-0.86,-0.49,0.37,-3.11,-1.71,310,450,356,243,184
0.07,-0.87,-0.47,2.14,-3.17,-2.20,315,433,354,242,186
0.08,-0.86,-0.48,1.53,0.24,1.83,313,443,350,243,188
0.06,-0.85,-0.50,-4.39,-6.29,-4.82,314,450,353,245,183
0.04,-0.85,-0.50,-2.38,-3.78,-6.29,312,438,350,245,185
0.09,-0.84,-0.53,-5.92,-7.69,-8.12,311,439,348,254,185
0.08,-0.84,-0.50,2.56,-6.04,-5.98,314,440,355,243,184
0.05,-0.84,-0.50,-3.17,-1.71,-4.82,312,436,356,238,185
0.09,-0.80,-0.58,-8.24,1.46,-8.00,315,443,352,243,187
0.14,-0.81,-0.57,10.62,-11.41,-7.39,311,439,352,240,186
0.02,-0.84,-0.47,2.38,9.22,-3.23,311,446,351,241,187
0.16,-0.80,-0.51,16.05,-29.48,-2.69,313,438,369,243,188
0.20,-0.81,-0.59,13.24,-4.52,-19.23,311,442,361,241,185
0.13,-0.92,-0.37,14.40,-13.67,-4.03,308,440,359,246,187
0.13,-0.90,-0.40,-5.68,-2.38,-2.26,314,443,357,247,183
0.08,-0.90,-0.39,-0.37,4.70,4.82,312,444,362,245,187
0.11,-0.91,-0.39,-0.61,-4.70,-2.26,309,440,360,241,187
0.09,-0.91,-0.40,6.41,3.54,-3.36,312,438,359,246,187
0.10,-0.91,-0.40,-7.26,2.81,-1.04,322,440,361,244,182
0.13,-0.90,-0.43,-6.04,-3.36,-7.02,318,434,360,246,180
0.15,-0.90,-0.39,-2.01,-2.81,-3.48,310,434,361,247,181
0.14,-0.90,-0.41,-3.66,2.69,-2.44,313,442,375,244,181
0.15,-0.88,-0.41,-1.65,3.66,-3.91,317,442,361,247,183
0.16,-0.89,-0.36,-11.54,2.75,-4.33,305,445,360,246,187
0.14,-0.76,-0.67,-29.60,-19.78,-3.23,300,432,355,247,185
0.15,-0.78,-0.59,6.84,-0.12,-3.11,303,443,359,249,196
0.13,-0.78,-0.59,0.49,-3.97,-2.81,305,438,360,252,190
0.14,-0.78,-0.59,3.54,-3.23,-3.05,305,443,358,246,191
0.14,-0.77,-0.61,3.05,-3.23,-2.81,307,440,360,243,187
0.13,-0.78,-0.59,0.67,-3.48,-3.42,306,439,353,249,188
0.17,-0.77,-0.62,8.67,7.81,0.12,310,438,364,256,198
0.15,-0.78,-0.56,-1.77,-0.67,0.61,307,449,370,255,186
0.16,-0.80,-0.57,0.73,2.38,0.92,310,446,374,239,182
0.14,-0.80,-0.56,1.10,-0.49,-1.46,313,442,376,241,184
0.16,-0.80,-0.55,-1.46,-5.37,-4.52,310,451,385,236,184
0.17,-0.78,-0.61,1.95,-7.81,-4.76,313,448,378,244,181
0.14,-0.87,-0.43,33.33,8.12,6.53,312,446,376,245,181
0.11,-0.90,-0.40,4.46,-6.71,-1.59,306,447,379,246,184
0.11,-0.89,-0.42,-3.97,-4.88,-3.78,312,440,394,253,186
0.11,-0.86,-0.47,-4.09,-2.99,-3.60,305,446,379,246,184
0.12,-0.87,-0.45,1.40,-3.05,-3.66,311,459,378,248,183
0.13,-0.88,-0.46,-7.57,-3.85,-2.32,316,449,379,247,182
0.13,-0.87,-0.47,-2.38,-5.19,-4.52,314,452,378,246,186
0.13,-0.86,-0.47,-9.64,-5.74,-6.35,315,446,377,245,187
0.15,-0.83,-0.53,-5.49,-5.49,-3.42,314,446,382,243,185
0.14,-0.85,-0.50,2.38,-2.56,-3.66,324,452,379,244,187
0.15,-0.84,-0.51,3.30,-3.78,-3.17,314,451,383,241,186
0.08,-0.91,-0.38,50.66,4.21,8.42,315,449,378,246,186
0.12,-0.94,-0.32,-0.67,-3.60,-2.69,316,447,377,242,181
0.11,-0.93,-0.32,-2.93,-3.36,-4.39,314,453,379,246,183
0.12,-0.93,-0.36,2.01,-3.97,-4.82,311,449,376,244,187
0.12,-0.93,-0.35,1.89,-2.01,-1.83,314,454,383,242,197
0.11,-0.92,-0.34,0.55,-5.00,-2.99,314,453,380,253,184
0.12,-0.92,-0.35,-1.53,-4.33,-4.27,315,451,377,240,185
0.11,-0.91,-0.38,-0.06,-7.63,-3.23,313,446,380,246,183
0.11,-0.91,-0.38,-1.65,-2.08,-2.62,316,451,380,243,185
0.11,-0.91,-0.38,-0.37,-3.97,4.33,314,455,377,246,182
0.08,-0.88,-0.44,-8.79,0.12,-6.16,316,446,380,244,186
0.12,-0.88,-0.44,-10.44,-1.59,0.85,314,454,381,244,188
0.13,-0.87,-0.47,0.73,-3.72,-0.12,311,445,376,243,183
0.05,-0.86,-0.47,-0.37,-4.94,-6.23,310,446,381,244,183
0.14,-0.88,-0.44,10.93,0.49,-1.89,316,448,378,242,192
0.09,-0.87,-0.45,-5.74,-0.12,-10.93,312,448,374,244,188
0.19,-0.88,-0.44,-0.37,2.08,-4.64,313,452,378,245,186
0.16,-0.87,-0.46,1.40,-8.36,-4.88,312,449,381,248,188
0.16,-0.87,-0.44,-2.56,-3.85,-3.54,313,449,382,248,185
0.15,-0.87,-0.45,3.91,-2.26,1.04,308,448,378,248,189
0.15,-0.86,-0.47,-0.18,-2.32,-2.69,314,443,379,242,184
0.16,-0.87,-0.44,0.43,-4.33,-6.23,314,448,379,241,183
0.17,-0.85,-0.51,-1.28,-6.77,-2.62,314,452,381,242,187
0.13,-0.86,-0.46,-2.99,-4.46,-2.38,314,445,378,240,187
0.11,-0.85,-0.49,0.73,-2.14,1.71,311,447,377,255,187
0.12,-0.84,-0.50,-1.10,-4.76,-3.23,313,449,373,246,186
0.13,-0.84,-0.51,-1.34,-5.37,-3.72,314,448,374,243,189
0.10,-0.85,-0.50,2.75,-4.15,0.37,310,453,377,246,183
0.11,-0.85,-0.51,0.55,-2.56,-3.42,310,453,373,243,185
0.09,-0.85,-0.50,1.34,-3.48,-2.38,308,450,379,240,188
0.12,-0.85,-0.51,0.98,-3.78,-3.36,313,447,378,245,198
0.11,-0.84,-0.50,0.37,-2.69,-4.64,314,445,373,244,183
0.09,-0.85,-0.51,1.65,-2.93,-0.31,318,452,373,243,221
0.11,-0.85,-0.51,1.22,-5.07,1.04,316,443,376,250,190
0.08,-0.85,-0.50,1.22,-4.64,-2.93,314,455,373,256,184
0.08,-0.85,-0.50,2.62,-3.78,-2.50,316,446,376,243,192
0.08,-0.85,-0.50,1.77,-4.27,-2.50,309,450,377,246,190
0.07,-0.85,-0.51,-0.43,-4.27,-1.95,313,451,377,246,190
0.04,-0.85,-0.49,0.61,-3.97,-3.36,311,446,379,247,186
0.07,-0.85,-0.50,0.92,-3.23,-1.71,315,454,376,250,187
0.05,-0.85,-0.50,-0.37,-2.93,-2.69,311,450,378,249,191
0.05,-0.85,-0.50,1.89,-1.59,-1.04,315,449,376,245,190
0.07,-0.85,-0.50,0.12,-3.17,-2.87,314,451,377,247,188
0.05,-0.86,-0.51,-1.65,-2.93,-4.46,314,445,375,248,185
0.06,-0.86,-0.47,2.50,-0.31,4.03,311,449,376,252,185
0.06,-0.86,-0.49,1.89,-2.99,-5.98,315,438,378,248,190
0.06,-0.86,-0.50,1.34,-2.99,-4.52,313,449,377,258,186
0.08,-0.86,-0.49,-2.62,1.34,3.66,314,456,375,246,188
0.05,-0.85,-0.51,-1.10,-4.27,-3.30,312,448,377,247,188
0.04,-0.84,-0.52,0.31,-2.08,-2.44,312,456,384,249,186
0.04,-0.84,-0.52,0.73,-2.44,-2.81,313,451,372,249,188
0.05,-0.84,-0.52,-0.98,-2.69,-2.38,315,445,375,245,189
0.05,-0.84,-0.53,0.55,-2.81,-4.21,316,446,374,249,187
0.05,-0.84,-0.53,0.18,-2.99,-3.91,313,460,378,243,187
0.05,-0.83,-0.53,0.24,-2.93,-4.03,313,444,375,249,187
0.05,-0.84,-0.53,0.24,-2.93,-2.75,315,447,372,247,187
0.05,-0.84,-0.54,-0.12,-4.39,-3.42,316,448,379,247,188
0.05,-0.84,-0.52,0.18,-3.60,-3.97,313,449,376,246,177
0.04,-0.83,-0.54,11.41,-9.70,-5.13,315,443,372,260,187
0.04,-0.88,-0.46,12.63,-9.03,-2.87,316,446,374,250,189
0.01,-0.91,-0.34,6.41,-3.72,-2.26,317,447,375,248,220
0.04,-0.89,-0.44,4.39,-2.20,-1.95,315,446,370,249,187
0.03,-0.89,-0.44,0.92,-3.05,-2.87,314,441,373,250,187
0.04,-0.89,-0.43,-0.06,-3.30,-2.32,312,445,375,247,187
0.03,-0.89,-0.45,-0.31,-3.91,-4.21,313,443,384,250,189
0.04,-0.88,-0.45,-1.83,-3.72,-2.50,314,444,375,248,199
0.04,-0.89,-0.44,2.08,-2.81,-2.14,313,445,384,247,184
0.03,-0.88,-0.45,-0.12,-2.56,-3.11,316,445,373,248,194
0.03,-0.88,-0.45,2.38,-3.36,-2.38,315,445,376,249,185
0.04,-0.89,-0.44,0.31,-3.11,-2.44,313,450,372,243,186
0.04,-0.89,-0.44,-0.73,-2.81,-3.60,314,450,370,250,188
0.04,-0.89,-0.45,-0.18,-3.11,-2.75,311,447,374,248,188
0.04,-0.89,-0.44,-0.55,-2.81,-2.99,310,440,386,253,186
0.04,-0.88,-0.45,1.77,-2.75,-2.38,314,436,375,250,189
0.04,-0.88,-0.45,1.65,-2.75,-2.99,310,450,373,247,191
0.04,-0.88,-0.44,1.65,-2.56,-2.32,316,442,374,247,190
0.03,-0.88,-0.45,1.71,-4.03,-3.05,313,446,370,244,188
0.03,-0.89,-0.45,1.95,-3.72,-3.48,311,446,374,247,187
0.03,-0.88,-0.45,1.71,-3.72,-2.50,315,440,370,250,190
0.04,-0.88,-0.45,1.10,-2.99,-2.69,313,441,374,246,188
0.02,-0.88,-0.44,1.77,-2.38,-2.26,314,450,371,248,191
0.03,-0.88,-0.44,-0.24,-3.42,-2.38,315,447,375,250,189
0.04,-0.88,-0.45,0.31,-3.05,-3.23,310,443,375,244,187
0.04,-0.88,-0.45,0.61,-2.56,-3.23,315,442,376,250,190
0.04,-0.88,-0.45,0.18,-3.54,-2.87,313,452,370,247,185
0.04,-0.88,-0.46,0.73,-3.11,-3.60,315,448,375,251,190
0.04,-0.88,-0.45,2.08,-2.81,-2.93,310,446,376,264,184
0.03,-0.88,-0.45,0.24,-2.38,-2.01,314,444,375,248,192
0.04,-0.88,-0.45,0.49,-3.11,-2.26,314,451,370,249,185
0.04,-0.88,-0.46,0.73,-3.72,-3.36,309,450,371,248,181
0.03,-0.88,-0.46,1.53,-4.21,-2.08,314,447,374,248,189
0.04,-0.88,-0.46,0.37,-2.93,-2.56,313,443,372,248,196
0.04,-0.88,-0.46,1.40,-3.17,-3.36,316,451,370,257,188
0.03,-0.88,-0.46,0.55,-3.60,-3.05,313,447,370,248,186
0.04,-0.88,-0.46,1.59,-4.33,-2.14,312,454,373,246,187
0.03,-0.88,-0.46,1.34,-2.87,-2.87,317,450,369,251,189
0.03,-0.88,-0.46,1.40,-3.11,-2.93,317,447,374,248,188
0.04,-0.88,-0.46,1.53,-3.36,-3.17,316,446,373,249,187
0.03,-0.88,-0.45,0.92,-2.62,-2.56,312,446,378,249,188
0.03,-0.88,-0.45,1.46,-2.14,-2.50,313,445,375,248,187
0.04,-0.88,-0.46,0.55,-3.36,-2.20,313,440,370,249,188
0.03,-0.88,-0.45,0.55,-3.48,-2.75,314,444,379,251,190
0.03,-0.88,-0.45,1.40,-3.17,-2.81,310,446,373,248,190
0.03,-0.88,-0.45,1.16,-2.44,-1.83,309,449,372,246,191
0.03,-0.88,-0.45,1.16,-2.56,-2.62,315,440,379,242,187
0.04,-0.88,-0.46,0.61,-4.58,-3.11,315,447,375,250,188
0.02,-0.88,-0.44,0.43,-2.69,-2.56,316,442,375,250,188
0.04,-0.88,-0.46,1.89,-2.93,-3.42,315,446,375,249,188
0.03,-0.88,-0.45,0.92,-2.69,-3.48,310,446,370,249,188
0.03,-0.88,-0.45,1.04,-3.23,-2.08,310,450,372,250,191
0.04,-0.88,-0.45,1.04,-3.78,-3.48,314,450,372,252,196
0.03,-0.88,-0.45,0.73,-2.87,-2.93,313,448,376,250,193
0.03,-0.88,-0.46,0.12,-4.09,-3.54,314,444,376,252,192
0.03,-0.88,-0.46,0.79,-3.42,-3.11,313,453,370,249,186
0.02,-0.88,-0.45,1.04,-2.75,-3.05,313,442,373,249,193
0.05,-0.88,-0.46,1.40,-3.30,-3.42,311,450,370,247,189
0.04,-0.88,-0.45,2.26,-3.72,-2.32,316,446,369,251,185
0.03,-0.88,-0.45,0.67,-2.20,-3.11,314,447,375,246,188
0.03,-0.88,-0.46,1.65,-2.75,-2.99,313,441,369,246,192
0.03,-0.88,-0.45,0.43,-3.17,-2.75,315,440,369,246,189
0.03,-0.88,-0.45,1.46,-3.60,-2.93,313,445,373,247,190
0.03,-0.88,-0.45,1.04,-2.69,-2.62,312,448,370,249,185
0.03,-0.89,-0.45,0.55,-2.99,-2.20,313,449,375,253,190
0.04,-0.87,-0.50,1.28,-7.14,-3.78,316,446,364,249,190
0.01,-0.90,-0.40,1.16,-4.39,-2.38,313,451,374,247,190
0.03,-0.90,-0.42,-0.37,-3.66,-2.56,314,444,373,253,189
0.03,-0.90,-0.42,1.65,-2.75,-3.05,314,444,373,249,189
0.00,-0.92,-0.35,17.64,-3.23,0.55,311,463,374,253,202
0.01,-0.92,-0.39,-2.75,-1.65,-3.60,313,437,376,249,179
0.03,-0.92,-0.39,3.11,-1.83,-2.26,315,437,373,253,186
0.01,-0.92,-0.38,0.06,-2.87,-3.54,316,437,375,253,204
0.00,-0.91,-0.38,1.71,-2.75,-2.56,311,442,373,246,192
0.02,-0.91,-0.38,0.00,-2.87,-2.50,313,438,369,253,188
0.02,-0.91,-0.39,-0.18,-3.11,-3.42,315,440,372,252,190
0.01,-0.91,-0.39,-1.16,-3.66,-2.99,315,455,370,251,201
0.02,-0.90,-0.40,-0.92,-2.87,-4.03,315,451,376,251,186
0.02,-0.90,-0.41,2.69,-3.36,-3.72,313,461,376,252,189
0.01,-0.90,-0.41,-0.67,-4.03,-2.26,315,451,379,250,194
0.02,-0.90,-0.41,-0.55,-4.33,-3.36,314,448,380,245,194
0.03,-0.90,-0.42,1.10,-3.23,-2.69,312,450,390,249,189
0.03,-0.91,-0.40,-1.95,-4.27,-3.48,315,449,380,253,187
0.03,-0.90,-0.42,-0.18,-3.11,-3.72,314,452,374,254,191
0.02,-0.90,-0.42,1.71,-2.81,-2.56,315,449,375,249,194
0.02,-0.90,-0.41,0.00,-2.26,-2.32,315,454,378,260,189
0.02,-0.90,-0.42,-0.06,-2.62,-3.23,314,441,377,250,191
0.03,-0.90,-0.42,0.67,-3.54,-2.99,312,450,381,249,191
0.03,-0.90,-0.42,0.73,-2.50,-2.93,310,454,378,249,191
0.02,-0.90,-0.41,-0.18,-2.38,-2.99,309,450,381,253,190
0.02,-0.90,-0.42,0.43,-3.91,-3.17,314,452,380,248,192
