0.95,-0.31,-0.11,1.59,-3.30,-2.81,403,454,214,274,186
0.95,-0.31,-0.10,0.98,-2.69,-3.11,407,458,215,277,198
0.95,-0.31,-0.10,1.10,-3.48,-1.89,406,457,213,276,183
0.94,-0.31,-0.10,0.85,-2.75,-3.23,403,448,213,272,186
0.95,-0.31,-0.11,0.61,-3.42,-2.38,406,452,221,270,188
0.95,-0.31,-0.10,1.77,-3.23,-1.71,404,463,209,270,191
0.94,-0.31,-0.09,1.10,-2.93,-3.42,408,454,214,275,188
0.95,-0.31,-0.10,1.89,-3.42,-2.32,407,454,224,273,185
0.94,-0.31,-0.10,1.22,-3.23,-3.11,404,459,205,272,186
0.96,-0.31,-0.11,1.34,-3.54,-2.81,406,448,212,270,187
0.95,-0.31,-0.10,0.37,-2.08,-3.42,406,456,215,269,188
0.94,-0.30,-0.10,0.31,-2.08,-2.50,405,455,209,267,199
0.95,-0.30,-0.11,0.49,-3.36,-3.23,406,453,214,272,189
0.95,-0.31,-0.10,0.37,-2.87,-2.81,406,449,212,276,187
0.95,-0.31,-0.10,-0.98,-2.32,-2.56,402,460,213,279,185
0.95,-0.31,-0.10,2.50,-2.56,-2.81,401,459,222,277,193
0.95,-0.31,-0.10,0.06,-2.75,-2.62,404,448,212,275,183
0.94,-0.31,-0.10,0.31,-3.30,-3.48,405,454,209,265,186
0.94,-0.31,-0.10,0.31,-2.56,-3.23,403,448,208,273,186
0.95,-0.31,-0.10,0.92,-2.75,-2.87,404,451,216,270,187
0.95,-0.30,-0.10,0.37,-2.99,-3.17,407,462,212,273,185
0.95,-0.31,-0.10,1.16,-2.93,-2.08,402,455,210,270,184
0.95,-0.31,-0.10,0.85,-3.42,-3.05,406,457,211,270,191
0.95,-0.31,-0.10,2.14,-2.69,-2.50,406,459,208,271,181
0.94,-0.30,-0.09,1.22,-2.87,-2.62,406,457,211,269,187
0.94,-0.31,-0.10,1.34,-2.69,-3.42,405,457,210,276,187
0.95,-0.31,-0.11,0.73,-3.78,-2.75,407,449,210,274,176
0.95,-0.31,-0.10,0.73,-2.93,-3.17,406,471,215,273,190
0.94,-0.31,-0.11,-0.06,-1.04,-3.30,411,438,210,264,186
0.94,-0.31,-0.10,0.43,-2.69,-2.20,407,450,216,274,188
0.95,-0.30,-0.10,0.55,-2.99,-2.26,406,454,216,276,192
0.94,-0.31,-0.11,1.22,-3.91,-2.44,406,454,212,279,188
0.95,-0.30,-0.10,0.37,-2.87,-2.75,404,454,213,272,187
0.95,-0.32,-0.11,1.22,-3.54,-2.08,403,454,212,272,188
0.95,-0.31,-0.10,1.28,-2.93,-2.26,402,455,211,272,193
0.95,-0.31,-0.10,0.79,-4.15,-2.50,406,456,214,275,189
0.95,-0.31,-0.10,0.24,-3.17,-2.75,405,451,212,272,187
0.94,-0.31,-0.10,0.61,-2.81,-2.75,408,458,212,273,186
0.94,-0.31,-0.10,0.55,-3.05,-2.87,407,453,212,274,188
0.94,-0.32,-0.11,0.79,-3.48,-3.11,401,454,213,279,179
0.95,-0.31,-0.10,2.32,-3.36,-2.81,412,453,207,269,183
0.95,-0.31,-0.10,0.85,-2.99,-2.93,406,453,211,275,190
0.94,-0.31,-0.11,2.08,-2.81,-2.69,399,461,217,276,190
0.94,-0.31,-0.10,0.37,-2.44,-3.30,405,441,213,262,189
0.95,-0.31,-0.10,1.40,-2.69,-2.38,406,457,212,274,186
0.94,-0.31,-0.11,1.40,-3.05,-3.11,409,450,213,276,187
0.94,-0.31,-0.10,0.43,-3.60,-2.56,406,453,215,272,185
0.94,-0.31,-0.10,0.37,-2.87,-2.93,405,454,207,279,188
0.95,-0.31,-0.10,2.32,-3.05,-2.56,402,461,217,273,189
0.92,-0.32,-0.10,1.77,-3.60,-2.14,406,455,216,279,185
0.95,-0.32,-0.11,0.37,-3.36,-3.05,407,459,209,275,191
0.94,-0.33,-0.12,0.00,-2.20,-3.36,405,448,214,273,186
0.95,-0.32,-0.11,1.95,-3.54,-2.75,406,455,213,266,189
0.94,-0.33,-0.11,1.10,-3.54,-1.95,404,452,215,273,190
0.93,-0.33,-0.11,2.08,-3.60,-2.32,409,453,213,275,187
0.94,-0.33,-0.10,0.49,-2.62,-3.05,405,450,214,284,199
0.94,-0.33,-0.11,1.46,-3.54,-2.75,408,454,212,280,185
0.94,-0.33,-0.11,-0.49,-3.11,-3.17,403,449,215,275,190
0.94,-0.32,-0.11,0.55,-2.62,-2.44,405,454,211,276,193
0.94,-0.33,-0.11,0.79,-3.05,-2.75,405,453,213,286,190
0.93,-0.32,-0.10,0.49,-2.62,-2.69,404,457,213,273,188
0.94,-0.32,-0.11,0.85,-2.99,-2.87,406,460,216,282,189
0.95,-0.33,-0.12,2.75,-4.82,-1.89,406,461,211,276,188
0.94,-0.33,-0.11,1.46,-2.81,-2.87,408,457,228,272,194
0.94,-0.33,-0.11,2.32,-2.75,-2.62,408,449,212,274,189
0.94,-0.32,-0.10,1.34,-2.32,-3.11,404,453,215,277,192
0.94,-0.33,-0.11,0.31,-2.81,-3.42,404,448,217,271,189
0.93,-0.33,-0.11,0.43,-2.75,-2.81,406,452,215,280,192
0.94,-0.33,-0.11,0.12,-3.54,-2.75,414,456,213,275,187
0.94,-0.33,-0.11,1.04,-3.66,-2.38,404,457,217,270,188
0.94,-0.33,-0.11,0.43,-2.99,-2.44,406,452,215,270,181
0.94,-0.33,-0.11,-0.12,-3.42,-2.38,406,456,214,278,189
0.94,-0.33,-0.10,0.92,-3.05,-2.50,407,464,213,286,188
0.94,-0.33,-0.11,2.50,-3.11,-2.93,408,457,215,271,186
0.94,-0.34,-0.11,0.73,-2.99,-2.01,404,459,214,271,191
0.93,-0.34,-0.11,0.18,-3.42,-2.50,404,452,213,272,185
0.93,-0.33,-0.11,1.89,-3.48,-3.17,406,451,213,274,192
0.95,-0.33,-0.11,2.38,-2.93,-2.08,406,440,207,278,186
0.94,-0.34,-0.11,0.24,-3.17,-3.78,408,458,215,277,186
0.94,-0.34,-0.12,1.59,-3.30,-2.69,405,453,214,277,188
0.95,-0.35,-0.12,0.85,-3.11,-2.56,402,447,212,268,190
0.94,-0.34,-0.12,-0.06,-3.30,-3.23,412,463,215,275,184
0.93,-0.34,-0.11,1.04,-2.93,-2.62,403,443,218,272,188
0.94,-0.34,-0.11,1.95,-3.42,-2.14,404,455,216,273,190
0.93,-0.34,-0.11,1.95,-3.23,-3.17,402,450,218,275,189
0.93,-0.34,-0.12,1.04,-3.42,-2.81,405,460,217,275,184
0.93,-0.34,-0.12,1.16,-4.09,-3.11,401,458,215,278,176
0.94,-0.33,-0.11,0.06,-2.99,-3.54,407,455,215,287,189
0.94,-0.34,-0.11,1.22,-2.20,-2.99,406,458,210,273,189
0.94,-0.35,-0.12,1.71,-3.78,-1.04,406,454,209,272,189
0.94,-0.34,-0.12,-0.06,-3.11,-4.03,408,457,209,274,177
0.93,-0.34,-0.11,-0.31,-2.87,-1.77,401,459,218,272,187
0.93,-0.34,-0.11,1.22,-2.93,-2.81,407,458,223,274,191
0.94,-0.34,-0.10,1.71,-3.11,-2.20,401,454,214,273,188
0.93,-0.34,-0.11,-0.61,-3.36,-2.62,404,449,215,275,196
0.94,-0.35,-0.12,1.16,-3.11,-2.56,403,457,210,274,193
0.94,-0.34,-0.11,1.65,-2.44,-4.09,405,453,214,275,189
0.94,-0.35,-0.11,0.98,-2.81,-2.38,404,454,211,272,194
0.94,-0.35,-0.12,2.44,-3.78,-2.87,405,459,215,277,191
0.94,-0.34,-0.11,1.28,-2.87,-3.60,401,458,208,273,192
0.93,-0.34,-0.11,1.46,-3.17,-2.75,401,450,223,273,185
0.94,-0.34,-0.12,0.61,-3.30,-2.69,405,453,213,274,221
0.93,-0.34,-0.11,1.65,-2.93,-2.20,405,459,218,276,190
0.94,-0.34,-0.11,1.71,-2.69,-2.81,406,458,210,272,189
0.93,-0.34,-0.11,1.83,-2.81,-2.08,408,459,207,277,192
0.93,-0.34,-0.11,0.79,-2.75,-2.81,404,454,221,284,188
0.94,-0.33,-0.10,-0.67,-2.01,-4.15,408,448,214,276,203
0.94,-0.34,-0.11,3.66,-2.87,-2.38,405,453,215,273,193
0.94,-0.34,-0.11,1.46,-3.42,-2.14,406,469,216,278,189
0.93,-0.34,-0.11,-0.12,-2.93,-3.54,404,456,215,274,192
0.93,-0.34,-0.11,0.98,-2.26,-2.44,406,454,218,270,201
0.94,-0.34,-0.11,1.65,-3.30,-1.89,408,460,216,273,193
0.94,-0.34,-0.11,1.71,-2.87,-2.38,406,457,218,276,190
0.93,-0.34,-0.10,0.73,-2.69,-2.69,404,464,211,276,195
0.93,-0.34,-0.11,1.22,-3.11,-2.87,406,452,225,280,193
0.94,-0.34,-0.11,-0.06,-2.87,-2.20,412,449,218,273,189
0.93,-0.35,-0.11,-0.06,-2.62,-3.17,404,458,221,273,186
0.94,-0.33,-0.10,0.31,-2.56,-2.93,404,459,212,272,191
0.93,-0.35,-0.11,-0.55,-2.62,-2.14,409,455,218,274,189
0.94,-0.35,-0.11,0.43,-4.03,-2.01,407,455,213,271,190
0.94,-0.34,-0.11,0.85,-3.91,-2.32,406,458,220,291,192
0.93,-0.35,-0.11,1.16,-3.85,-2.75,403,452,211,275,190
0.93,-0.35,-0.11,1.40,-3.23,-3.30,404,459,210,273,189
0.93,-0.34,-0.11,2.26,-2.81,-3.17,405,457,214,277,191
0.95,-0.34,-0.12,2.20,-3.66,-2.93,406,453,209,279,187
0.94,-0.35,-0.12,1.46,-2.87,-2.50,406,455,212,272,193
0.93,-0.34,-0.11,1.59,-3.17,-3.85,409,451,213,273,192
0.93,-0.34,-0.11,2.75,-3.60,-1.28,406,455,212,275,190
0.93,-0.34,-0.10,0.98,-3.60,-3.05,406,459,217,275,193
0.93,-0.34,-0.11,0.61,-3.23,-2.75,406,459,217,274,191
0.93,-0.34,-0.11,1.40,-3.48,-2.69,409,456,217,276,190
0.93,-0.34,-0.10,0.92,-2.75,-2.87,411,453,217,274,191
0.93,-0.34,-0.11,0.92,-3.23,-3.23,406,454,219,277,193
0.94,-0.34,-0.11,1.04,-3.54,-2.75,407,454,207,281,189
0.93,-0.35,-0.12,0.98,-2.81,-3.23,401,454,218,274,192
0.93,-0.34,-0.11,0.06,-3.11,-2.87,404,459,212,273,191
0.94,-0.33,-0.10,0.61,-2.99,-3.11,403,457,216,276,194
0.93,-0.34,-0.11,0.37,-2.62,-2.81,406,451,212,275,193
0.93,-0.34,-0.11,0.31,-3.42,-2.62,407,450,216,281,188
0.94,-0.34,-0.11,0.92,-2.69,-3.11,406,440,220,269,189
0.93,-0.35,-0.12,1.77,-3.05,-2.44,403,448,216,274,188
0.93,-0.34,-0.11,2.14,-2.62,-3.05,404,442,215,278,191
0.93,-0.34,-0.10,1.71,-3.05,-2.56,401,449,214,274,194
0.94,-0.34,-0.10,0.85,-3.11,-2.62,399,454,218,284,189
0.94,-0.35,-0.11,0.61,-3.23,-2.69,405,456,218,266,189
0.94,-0.35,-0.11,0.85,-3.05,-2.44,407,455,215,278,192
0.94,-0.34,-0.11,0.49,-3.42,-3.60,405,457,216,272,190
0.95,-0.34,-0.13,-0.31,-3.11,-3.91,401,451,216,291,193
0.94,-0.34,-0.12,1.16,-2.87,-2.44,408,454,211,277,194
0.94,-0.34,-0.12,1.04,-2.56,-3.42,406,454,217,272,188
0.95,-0.34,-0.13,1.46,-6.59,-0.31,404,460,217,277,196
0.92,-0.35,-0.10,1.77,-1.77,-2.32,404,450,217,279,195
0.93,-0.36,-0.11,2.38,-12.21,3.85,406,454,216,281,193
0.92,-0.37,-0.16,3.60,-0.18,-10.50,403,454,216,275,190
0.97,-0.31,-0.14,-0.92,2.69,-3.54,400,452,228,272,185
0.95,-0.33,-0.14,-14.53,-3.42,-11.78,401,455,215,273,190
0.96,-0.34,-0.15,3.78,-3.48,0.43,405,459,216,279,188
0.94,-0.34,-0.12,4.39,-5.07,-1.83,411,452,220,282,192
0.92,-0.35,-0.13,1.77,-3.42,-3.11,406,456,215,279,194
0.93,-0.35,-0.13,1.10,-3.72,-1.65,404,457,217,271,192
0.92,-0.36,-0.13,1.04,-3.23,-0.98,405,450,217,291,196
0.93,-0.36,-0.14,-0.61,-3.42,-3.48,404,449,228,275,196
0.92,-0.35,-0.13,2.01,-1.65,-3.66,403,450,208,278,193
0.92,-0.36,-0.13,0.24,-2.69,-3.11,399,446,216,285,194
0.93,-0.36,-0.14,2.56,-3.42,-2.75,404,454,215,276,191
0.92,-0.35,-0.14,1.34,-3.30,-2.69,407,452,220,286,191
0.93,-0.35,-0.14,1.16,-3.23,-2.87,406,455,215,285,192
0.93,-0.36,-0.14,2.81,-3.23,-2.99,403,455,220,288,191
0.92,-0.36,-0.13,1.65,-3.05,-2.20,404,452,218,281,193
0.92,-0.35,-0.14,0.49,-3.48,-2.75,400,449,217,271,193
0.93,-0.35,-0.14,2.26,-2.50,-3.11,405,450,222,276,196
0.92,-0.36,-0.15,1.89,-2.81,-2.56,405,454,215,283,193
0.92,-0.36,-0.13,0.31,-2.38,-1.40,406,459,217,278,195
0.94,-0.36,-0.13,2.44,-1.89,-0.85,405,454,211,274,192
0.91,-0.37,-0.11,4.58,-2.69,-4.76,405,454,218,282,194
0.92,-0.37,-0.12,1.04,-2.50,-5.00,407,455,215,276,196
0.92,-0.38,-0.12,0.67,-4.52,-3.85,405,454,223,273,192
0.92,-0.37,-0.13,0.18,-3.66,-3.36,401,466,230,282,189
0.93,-0.37,-0.14,0.18,-3.42,-5.31,404,453,217,273,188
0.92,-0.37,-0.12,2.01,-3.23,-3.05,403,452,216,273,194
0.92,-0.37,-0.12,-0.12,-2.87,-4.09,402,458,214,272,192
0.93,-0.36,-0.12,0.98,-2.50,-2.75,403,450,215,283,193
0.93,-0.37,-0.12,0.49,-2.69,-2.62,407,451,227,274,189
0.92,-0.37,-0.12,1.22,-3.17,-2.38,402,453,220,279,198
0.92,-0.36,-0.11,0.79,-2.38,-3.30,404,454,210,273,192
0.93,-0.37,-0.12,-0.43,-3.48,-2.26,403,450,212,280,203
0.92,-0.38,-0.13,1.89,-3.72,-2.81,401,450,216,279,196
0.93,-0.37,-0.12,0.49,-3.54,-2.32,402,453,218,273,202
0.92,-0.37,-0.12,0.79,-2.50,-2.32,402,450,210,276,193
0.92,-0.37,-0.12,1.22,-2.99,-2.81,408,457,214,273,194
0.91,-0.37,-0.12,3.23,-2.75,-1.65,401,454,216,283,194
0.92,-0.37,-0.11,1.71,-2.62,-2.01,407,456,213,272,193
0.92,-0.38,-0.11,0.61,-3.48,-2.69,405,450,214,274,193
0.92,-0.37,-0.12,0.92,-2.99,-3.17,402,460,214,277,194
0.91,-0.38,-0.11,0.73,-2.87,-2.69,405,454,218,276,190
0.93,-0.37,-0.13,1.28,-8.30,0.98,405,454,213,278,182
0.91,-0.38,-0.12,3.48,-3.05,-1.83,406,457,220,276,211
