0.87,-0.48,-0.10,1.59,-2.62,-3.60,317,459,375,237,353
0.88,-0.47,-0.10,0.55,-3.54,-2.62,315,457,373,244,354
0.87,-0.48,-0.10,2.81,-3.60,-2.81,316,461,375,243,354
0.88,-0.47,-0.10,0.43,-2.81,-1.95,317,452,372,242,356
0.88,-0.47,-0.10,2.01,-2.87,-2.38,316,459,377,242,352
0.88,-0.47,-0.10,0.85,-2.99,-2.56,321,461,379,241,348
0.88,-0.47,-0.10,2.38,-2.26,-2.08,319,457,379,244,355
0.88,-0.47,-0.10,2.69,-0.49,-3.17,318,452,375,239,350
0.88,-0.47,-0.08,-0.06,-0.49,-3.30,311,456,374,241,360
0.85,-0.46,-0.05,6.47,26.67,-20.45,314,460,366,243,356
0.93,-0.40,0.03,6.59,3.11,-8.85,317,455,375,239,356
0.91,-0.39,0.06,5.98,-0.55,-2.50,313,457,369,239,353
0.92,-0.39,0.06,1.71,-6.29,-9.70,315,458,379,236,359
0.93,-0.38,0.05,-0.85,-4.64,-2.38,317,459,375,241,351
0.93,-0.39,0.07,2.99,-4.21,-1.77,317,457,379,239,359
0.92,-0.39,0.05,-0.43,-4.33,-1.71,315,461,370,238,363
0.92,-0.39,0.05,0.24,-3.17,-2.56,323,464,374,240,360
0.92,-0.40,0.04,-0.31,-2.93,-3.23,324,455,378,243,361
0.92,-0.39,0.05,-0.06,-3.60,-3.54,317,457,376,227,360
0.92,-0.39,0.05,0.67,-1.89,-1.59,324,454,371,242,361
0.92,-0.39,0.04,0.98,-3.05,-1.83,314,465,371,243,361
0.92,-0.39,0.05,1.83,-2.99,-2.20,316,461,372,234,361
0.92,-0.39,0.04,0.12,-3.30,-2.14,319,459,376,249,357
0.92,-0.40,0.05,0.98,-2.62,-2.56,318,462,376,244,357
0.92,-0.40,0.05,0.37,-3.11,-2.56,316,460,372,243,356
0.92,-0.40,0.05,1.04,-2.87,-2.32,319,462,371,234,359
0.92,-0.40,0.05,1.16,-2.93,-2.93,320,453,375,242,358
0.92,-0.40,0.05,0.55,-2.75,-2.99,318,458,377,243,356
0.92,-0.39,0.04,-1.46,-2.56,-1.95,320,452,375,236,353
0.92,-0.39,0.05,1.53,-3.30,-2.50,317,457,373,243,350
0.92,-0.39,0.05,0.73,-3.42,-2.69,320,462,368,237,356
0.92,-0.39,0.05,1.34,-2.44,-2.62,318,462,377,239,353
0.93,-0.39,0.04,0.43,-3.30,-2.44,320,463,376,242,358
0.93,-0.39,0.06,0.98,-3.17,-2.87,320,460,376,239,353
0.92,-0.39,0.05,1.53,-2.87,-2.56,318,460,377,240,360
0.92,-0.39,0.05,-0.12,-3.17,-3.30,318,463,374,240,358
0.92,-0.39,0.05,1.10,-3.48,-2.99,316,464,373,239,356
0.92,-0.40,0.05,0.37,-3.36,-2.50,318,462,376,244,354
0.92,-0.39,0.05,1.10,-3.17,-2.56,328,458,378,245,359
0.92,-0.39,0.05,0.43,-2.75,-2.75,316,456,378,241,356
0.92,-0.39,0.04,-0.67,-2.69,-2.44,321,461,374,247,355
0.92,-0.40,0.06,0.31,-2.56,-2.32,318,467,377,247,367
0.92,-0.40,0.05,1.28,-2.75,-2.87,312,461,378,238,373
0.92,-0.39,0.05,0.55,-3.60,-3.17,318,462,378,240,352
0.93,-0.39,0.05,1.10,-3.42,-2.62,318,451,376,244,353
0.93,-0.39,0.05,1.65,-3.23,-3.05,318,474,376,245,356
0.92,-0.39,0.05,0.31,-2.62,-2.08,321,455,373,236,353
0.91,-0.41,0.05,2.81,-1.89,-1.89,316,464,374,249,355
0.92,-0.40,0.06,1.71,-4.03,-2.75,317,459,377,241,358
0.92,-0.39,0.04,-0.49,-3.17,-2.56,315,455,382,241,356
0.92,-0.40,0.04,2.08,-2.75,-2.99,321,457,379,243,357
0.90,-0.42,0.06,1.28,-3.66,-0.12,319,454,374,238,357
0.90,-0.42,0.05,2.44,-3.97,-1.46,316,452,375,239,357
0.90,-0.41,0.04,0.55,-2.56,-3.42,322,464,369,240,358
0.92,-0.40,0.05,-0.06,-3.36,-2.75,317,458,373,244,358
0.92,-0.40,0.05,-0.98,-3.42,-2.44,319,461,376,241,357
0.91,-0.41,0.05,1.34,-3.85,-2.38,320,456,378,244,357
0.91,-0.41,0.04,0.61,-3.91,-2.08,321,455,380,243,352
0.92,-0.40,0.03,0.31,-4.09,-2.38,323,466,376,239,355
0.91,-0.40,0.04,2.14,-1.59,-3.23,317,457,373,243,353
0.92,-0.40,0.03,-0.67,-3.85,-2.62,319,460,374,240,353
0.92,-0.41,0.04,0.79,-4.15,-2.38,316,454,376,241,346
0.92,-0.40,0.02,-0.79,-4.27,-2.69,317,456,371,243,349
0.92,-0.41,0.04,0.67,-3.36,-2.93,315,456,370,241,349
0.92,-0.41,0.03,1.04,-3.05,-2.44,323,462,374,248,347
0.92,-0.41,0.04,0.18,-3.42,-2.08,319,460,377,244,351
0.91,-0.41,0.03,3.23,-2.08,-2.87,317,461,374,237,358
0.91,-0.41,0.03,0.49,-4.03,-2.26,314,464,377,243,352
0.92,-0.41,0.04,0.18,-4.15,-2.62,322,458,374,236,349
0.91,-0.41,0.03,0.24,-3.91,-2.69,317,461,373,245,345
0.91,-0.41,0.02,0.79,-2.93,-2.87,319,454,372,239,351
0.92,-0.41,0.02,-0.61,-3.42,-3.42,316,459,371,242,350
0.92,-0.40,0.02,1.28,-3.72,-2.99,318,454,374,240,349
0.92,-0.41,0.02,1.16,-2.81,-2.44,320,464,379,241,349
0.91,-0.41,0.03,0.18,-1.83,-2.56,314,459,378,244,347
0.92,-0.40,0.04,1.46,-2.93,-2.69,318,465,371,248,347
0.91,-0.41,0.03,0.73,-2.62,-2.62,319,454,371,239,337
0.92,-0.40,0.03,1.77,-3.42,-3.17,320,476,369,242,353
0.92,-0.40,0.03,0.37,-2.08,-2.75,313,461,371,240,350
0.92,-0.40,0.03,1.95,-3.23,-3.11,319,460,377,238,357
0.92,-0.40,0.03,0.92,-3.11,-2.56,319,460,373,249,346
0.91,-0.41,0.03,0.37,-3.78,-2.99,320,455,372,244,348
0.92,-0.40,0.03,0.98,-2.93,-3.48,322,464,377,241,347
0.91,-0.40,0.04,0.67,-2.75,-2.87,318,459,371,248,347
0.91,-0.40,0.03,0.85,-2.75,-2.14,319,460,375,242,346
0.92,-0.40,0.03,0.18,-3.23,-2.75,317,467,371,249,344
0.92,-0.40,0.03,1.53,-3.36,-2.69,317,466,376,247,349
0.91,-0.41,0.04,2.20,-3.42,-2.44,317,463,372,248,346
0.92,-0.41,0.04,2.08,-3.36,-3.97,316,459,375,241,353
0.91,-0.41,0.03,3.48,-6.16,-1.28,314,465,375,246,366
0.91,-0.40,0.02,1.59,-9.58,-2.14,317,459,374,245,377
0.92,-0.41,0.02,0.61,-3.91,-2.69,318,456,374,240,389
0.91,-0.41,0.02,5.68,-2.14,-1.89,320,461,375,241,385
0.92,-0.42,0.02,2.32,-2.99,-2.62,324,466,376,243,392
0.91,-0.42,0.03,-1.22,-2.81,0.73,320,457,379,243,397
0.91,-0.43,0.03,1.71,-3.78,-2.87,319,454,378,244,390
0.90,-0.44,0.02,0.85,-3.36,-2.93,316,456,380,244,386
0.91,-0.42,0.03,0.00,-2.32,-2.69,321,462,384,243,386
0.91,-0.42,0.03,3.85,-3.72,-0.92,320,462,377,245,376
0.90,-0.42,-0.02,-15.44,0.12,-1.83,322,460,374,241,392
0.92,-0.42,0.04,4.46,-4.94,-2.56,321,449,394,246,388
0.90,-0.43,0.03,5.49,-3.78,-3.11,318,460,379,247,382
0.90,-0.43,0.04,-1.83,-4.15,-3.42,318,460,378,238,385
0.89,-0.44,0.04,1.89,-3.30,-1.77,320,459,377,249,386
0.90,-0.43,0.04,3.91,-4.09,-2.69,321,461,380,247,377
0.90,-0.43,0.03,1.34,-3.17,-2.38,317,454,379,246,386
0.90,-0.44,0.04,1.83,-4.58,-2.50,318,457,373,241,385
0.89,-0.44,0.03,1.46,-3.54,-2.93,318,461,378,245,383
0.90,-0.44,0.04,0.31,-3.48,-2.08,317,458,383,244,381
0.89,-0.45,0.02,1.34,-4.39,-2.32,315,460,380,250,380
0.90,-0.45,0.02,-0.06,-4.15,-2.56,310,458,378,251,377
0.89,-0.44,0.02,1.89,-2.44,-2.99,315,458,368,249,384
0.91,-0.44,0.03,1.46,-2.62,-3.23,310,459,379,249,379
0.91,-0.43,0.03,1.53,-4.39,-2.14,317,456,383,252,381
0.91,-0.44,0.02,-0.73,-2.99,-1.16,314,458,381,255,378
0.91,-0.44,0.03,2.69,-3.42,-3.36,318,461,377,253,383
0.90,-0.44,0.02,0.37,-2.81,-2.14,317,454,381,245,379
0.90,-0.44,0.02,0.98,-3.42,-2.99,317,461,383,260,380
0.90,-0.44,0.03,0.12,-1.89,-2.44,319,458,386,249,380
0.91,-0.44,0.03,1.16,-2.38,-2.14,315,453,382,248,382
0.90,-0.45,0.04,-0.79,-3.72,-3.72,314,458,380,251,406
0.91,-0.44,0.02,0.24,-4.82,-2.50,315,462,380,253,377
0.90,-0.44,0.03,0.24,-1.89,-3.54,319,460,380,255,379
0.90,-0.44,0.02,0.85,-2.99,-2.14,317,459,383,249,379
0.90,-0.44,0.02,2.62,-2.75,-3.54,316,456,384,247,376
0.90,-0.44,0.02,2.44,-4.27,-2.62,318,456,382,248,375
0.89,-0.45,0.04,-0.31,-2.75,-2.38,318,458,380,243,377
0.90,-0.45,0.03,0.61,-2.38,-2.93,318,458,384,251,379
0.91,-0.44,0.03,2.26,-2.50,-2.26,314,470,377,246,375
0.89,-0.44,0.04,0.43,-3.11,-2.50,316,465,379,247,378
0.90,-0.44,0.04,0.85,-2.99,-3.05,318,457,383,246,373
0.89,-0.44,0.03,0.85,-4.21,-3.11,318,463,380,250,374
0.90,-0.43,0.01,3.60,-4.58,-2.32,318,459,372,249,366
0.90,-0.43,0.02,1.16,-4.46,-2.81,316,463,369,254,364
0.90,-0.43,0.02,3.11,-2.87,-3.17,316,457,371,243,364
0.90,-0.43,0.02,1.77,-2.99,-2.62,317,450,377,245,366
0.90,-0.44,0.02,-0.79,-2.38,-2.87,314,456,373,245,361
0.90,-0.44,0.02,0.18,-2.75,-2.69,314,459,379,246,369
0.90,-0.44,0.02,-1.10,-2.56,-2.50,317,456,374,250,365
0.90,-0.43,0.02,1.10,-3.11,-3.17,315,452,374,249,368
0.90,-0.43,0.02,1.71,-2.56,-3.17,314,455,375,252,364
0.90,-0.44,0.02,0.55,-3.36,-2.38,318,462,374,252,359
0.90,-0.44,0.03,0.12,-2.99,-2.38,316,458,375,250,364
0.90,-0.44,0.02,1.59,-2.38,-2.75,314,455,377,244,364
0.90,-0.43,0.03,0.85,-2.93,-3.11,316,452,374,257,362
0.91,-0.43,0.02,1.53,-2.87,-1.83,315,453,369,253,367
0.90,-0.44,0.02,0.49,-3.30,-2.62,317,457,372,252,370
0.90,-0.44,0.02,0.18,-2.56,-2.50,317,456,376,250,366
0.91,-0.43,0.01,1.65,-3.91,-2.99,318,453,376,251,365
0.91,-0.43,0.02,1.34,-3.97,-2.26,312,461,371,251,366
0.90,-0.44,0.02,0.43,-3.42,-2.20,315,464,375,249,365
0.90,-0.44,0.03,1.77,-2.81,-2.75,315,456,376,246,362
0.90,-0.44,0.02,0.61,-2.62,-2.81,314,452,371,247,366
0.90,-0.43,0.02,0.98,-2.87,-2.62,321,452,372,251,364
0.91,-0.43,0.02,1.34,-3.54,-2.44,313,457,371,245,364
0.90,-0.44,0.02,1.65,-3.42,-2.08,315,454,370,250,363
0.90,-0.44,0.02,0.31,-2.38,-2.62,318,453,371,249,365
0.90,-0.44,0.02,0.79,-2.62,-2.81,315,451,375,248,372
0.90,-0.43,0.01,-0.61,-2.93,-3.11,316,462,379,247,366
0.91,-0.43,0.02,-0.12,-3.78,-3.11,317,460,379,250,367
0.90,-0.43,0.01,2.08,-3.05,-2.87,318,455,375,248,378
0.89,-0.45,0.04,1.46,-1.40,-2.75,314,457,375,246,365
0.90,-0.44,0.02,0.85,-2.75,-2.44,316,463,372,258,363
0.90,-0.43,-0.00,0.06,-2.93,-2.69,318,457,373,251,361
0.90,-0.43,0.01,1.40,-2.75,-2.62,313,462,376,252,360
0.90,-0.44,0.02,1.46,-3.17,-2.26,318,458,370,250,367
0.90,-0.44,0.02,1.53,-2.50,-2.20,317,461,375,250,365
0.90,-0.44,0.02,1.40,-3.85,-2.20,316,452,375,246,365
0.90,-0.44,0.01,0.06,-3.17,-2.99,316,458,374,249,364
0.91,-0.44,0.02,0.43,-2.62,-2.69,314,455,370,250,363
0.90,-0.44,0.02,1.46,-3.11,-2.99,315,454,376,250,367
0.90,-0.44,0.02,1.46,-3.36,-2.32,320,459,376,246,362
0.89,-0.44,0.02,1.40,-2.99,-2.38,313,454,371,250,361
0.90,-0.44,0.01,1.16,-3.23,-2.93,320,467,372,251,393
0.90,-0.44,0.01,0.00,-3.11,-3.11,319,453,376,251,364
0.90,-0.43,0.01,1.16,-3.23,-2.44,316,461,370,246,375
0.90,-0.47,0.02,0.98,-2.44,-2.44,315,450,369,249,363
0.90,-0.44,0.01,1.46,-2.56,-2.44,312,456,369,250,356
0.90,-0.44,0.01,0.61,-3.66,-2.69,317,460,376,252,365
0.90,-0.43,0.01,1.59,-3.05,-2.87,317,462,376,255,366
0.90,-0.44,0.01,1.53,-3.42,-2.75,320,461,375,251,364
0.90,-0.44,0.02,0.37,-2.87,-2.44,317,458,377,252,364
0.90,-0.44,0.02,0.67,-2.69,-2.32,320,457,375,249,362
0.90,-0.44,0.01,1.22,-2.87,-2.62,317,458,376,250,362
0.89,-0.44,0.01,0.61,-2.56,-2.20,316,455,374,250,360
0.90,-0.43,0.01,0.79,-3.97,-3.11,313,460,371,250,361
0.91,-0.44,0.01,-0.43,-3.97,-3.05,319,453,374,253,365
0.90,-0.43,0.01,1.22,-3.48,-2.50,320,459,372,253,366
0.90,-0.44,0.02,0.61,-3.54,-2.38,320,469,373,249,364
0.89,-0.44,0.02,1.71,-2.75,-2.38,315,459,377,249,363
0.90,-0.44,0.02,0.12,-3.11,-2.69,315,458,371,248,364
0.90,-0.44,0.01,0.43,-2.81,-3.48,315,460,372,241,367
0.90,-0.44,0.01,0.24,-3.05,-2.93,317,461,371,246,358
0.90,-0.44,0.01,-0.31,-2.62,-2.32,315,460,374,250,367
0.90,-0.44,0.02,0.61,-2.62,-2.20,316,458,371,245,367
0.90,-0.44,0.02,1.04,-3.30,-2.56,317,454,377,250,368
0.89,-0.44,0.02,0.31,-2.75,-2.93,318,457,377,250,365
0.90,-0.44,0.01,0.98,-2.99,-2.62,318,457,374,250,363
0.90,-0.44,0.01,0.73,-3.54,-3.60,317,458,373,248,362
0.91,-0.43,0.01,1.95,-3.42,-2.50,316,454,375,252,364
0.90,-0.44,0.01,0.31,-3.23,-1.89,316,459,370,253,364
0.90,-0.44,0.01,0.49,-2.93,-2.14,317,458,372,246,364
0.90,-0.44,0.01,0.43,-2.99,-2.99,322,460,373,249,367
0.90,-0.44,0.01,0.61,-2.93,-2.81,317,452,376,252,366
0.90,-0.44,0.01,2.20,-3.05,-2.56,317,459,367,249,367
0.90,-0.44,0.02,1.28,-3.30,-2.44,327,458,375,262,365
0.89,-0.45,0.01,1.16,-2.62,-2.93,319,463,374,249,367
0.90,-0.44,0.00,0.55,-2.75,-3.30,320,459,366,256,373
0.90,-0.44,0.01,-0.12,-3.23,-2.99,317,454,369,253,361
0.90,-0.44,0.02,1.28,-3.17,-2.56,316,469,373,264,363
0.89,-0.44,0.01,0.06,-2.93,-2.62,316,461,377,253,362
0.90,-0.44,0.01,0.49,-3.05,-3.11,313,461,372,243,368
0.91,-0.43,0.01,0.61,-3.11,-2.81,318,456,375,248,361
0.90,-0.44,0.01,0.18,-2.69,-2.08,312,461,378,252,366
0.90,-0.44,0.01,0.55,-2.75,-2.44,316,452,377,246,365
0.90,-0.44,0.01,0.92,-2.93,-2.99,317,459,382,256,365
0.90,-0.44,0.01,0.12,-3.72,-2.87,319,452,372,250,363
0.90,-0.44,0.01,1.40,-3.05,-2.62,318,453,371,250,362
0.90,-0.44,0.01,1.34,-2.69,-2.44,318,463,375,255,367
0.89,-0.45,0.01,0.43,-2.99,-2.08,318,460,376,253,364
0.89,-0.44,0.01,0.67,-3.72,-2.99,319,456,373,253,365
0.89,-0.44,0.01,0.37,-3.30,-3.11,312,461,377,262,365
0.91,-0.43,0.00,1.28,-3.72,-2.50,320,458,376,250,370
0.90,-0.44,0.01,0.98,-3.78,-2.93,318,458,380,256,366
0.90,-0.44,0.02,1.22,-2.69,-2.38,312,454,379,249,363
0.90,-0.44,0.00,0.18,-2.69,-2.50,314,458,366,245,391
0.90,-0.44,0.01,0.12,-3.36,-2.56,315,453,373,250,368
0.90,-0.44,0.01,1.95,-3.36,-2.69,319,457,374,251,360
0.90,-0.44,0.01,0.85,-3.48,-2.20,320,461,371,249,363
0.89,-0.45,0.01,0.85,-2.38,-2.50,312,458,370,252,361
0.90,-0.44,0.01,1.77,-2.93,-2.81,319,459,385,248,358
0.90,-0.44,0.01,0.73,-3.05,-3.11,313,461,380,250,360
0.90,-0.44,0.01,0.67,-2.99,-2.20,317,455,374,256,361
0.90,-0.44,0.01,2.01,-3.78,-2.38,317,452,372,249,360
0.90,-0.45,0.01,0.12,-3.66,-2.93,318,458,372,254,359
0.89,-0.45,0.00,-0.12,-3.91,-3.54,316,452,388,253,361
0.90,-0.44,0.01,0.85,-3.36,-2.81,317,457,372,250,362
0.89,-0.45,-0.01,0.61,-3.17,-2.38,318,458,373,251,361
0.90,-0.45,0.01,1.16,-2.99,-1.77,320,460,374,252,354
0.89,-0.46,0.01,0.98,-3.05,-2.50,314,463,371,252,358
0.90,-0.45,0.00,0.49,-4.39,-2.44,313,458,375,252,356
0.90,-0.45,0.01,0.18,-4.15,-2.75,317,453,375,249,374
0.89,-0.45,-0.01,0.92,-3.42,-2.20,318,458,375,253,363
0.89,-0.45,0.00,0.85,-3.66,-2.26,315,456,368,250,357
0.89,-0.45,0.00,2.01,-3.48,-3.11,318,453,381,252,356
0.89,-0.45,-0.01,0.73,-2.99,-3.17,315,456,375,253,360
0.89,-0.45,0.01,1.22,-2.62,-3.17,313,459,377,250,360
0.89,-0.45,-0.00,-0.12,-1.53,-3.85,310,457,370,249,363
0.90,-0.44,0.02,2.62,-2.81,-3.60,316,461,374,258,362
0.88,-0.45,-0.01,-1.89,-3.23,-2.50,319,462,377,249,351
0.90,-0.45,0.01,0.06,-2.87,-4.33,314,459,372,259,386
0.91,-0.44,0.00,-0.37,-3.91,-3.54,312,463,373,252,359
0.89,-0.44,-0.01,-0.55,-4.33,-2.01,316,459,378,252,361
0.90,-0.44,-0.01,-0.49,-3.72,-3.60,309,458,374,251,362
0.92,-0.43,-0.01,1.04,-2.62,-3.05,316,458,375,252,360
0.89,-0.45,-0.03,0.61,-1.71,-4.21,315,458,368,254,359
0.91,-0.45,0.02,0.67,-2.26,-2.14,315,465,368,250,359
0.89,-0.45,-0.01,2.62,-2.87,-3.54,316,446,376,250,357
0.90,-0.44,-0.01,-1.95,-4.64,-2.93,315,462,383,249,362
0.91,-0.45,0.02,1.53,-3.23,-3.17,311,459,373,255,368
0.90,-0.44,-0.00,3.11,-3.17,-4.64,316,454,376,256,352
0.90,-0.44,-0.01,-2.32,-5.25,-2.08,317,457,369,249,363
0.91,-0.43,-0.02,2.93,-2.50,-2.14,316,463,371,249,361
0.90,-0.44,-0.01,-0.37,-3.42,-0.79,319,460,375,255,362
0.90,-0.44,0.00,1.95,-2.01,-3.11,317,462,374,261,361
0.88,-0.47,0.00,-1.77,-2.38,-1.89,318,458,385,247,358
0.89,-0.46,0.00,0.06,-3.66,-3.17,316,459,372,256,366
0.89,-0.46,0.01,-0.67,-4.15,-2.38,314,454,375,256,357
0.88,-0.46,-0.01,2.44,-3.60,-3.54,319,449,368,250,360
0.90,-0.45,-0.00,1.89,-2.81,-2.87,319,464,374,248,360
0.91,-0.44,-0.01,2.44,-2.99,-2.99,311,454,376,252,361
0.89,-0.45,0.01,0.61,-3.72,-2.38,316,457,373,253,369
0.89,-0.45,0.00,0.61,-3.23,-1.59,315,459,373,253,358
0.90,-0.45,0.01,0.49,-3.05,-1.89,315,462,379,250,360
0.90,-0.45,0.01,3.78,-3.23,-1.89,314,462,366,255,360
0.88,-0.46,-0.00,1.34,-3.23,-1.22,320,449,385,254,364
0.89,-0.46,0.00,0.61,-3.42,-2.50,322,460,377,255,387
0.90,-0.46,0.00,1.77,-4.21,-3.11,316,460,371,251,360
0.89,-0.45,-0.00,1.28,-3.23,-3.48,317,458,370,243,357
0.90,-0.45,0.00,0.24,-3.05,-2.38,318,461,371,254,360
0.88,-0.46,-0.01,1.46,-3.78,-2.08,320,460,375,255,357
0.89,-0.46,0.00,-0.92,-2.75,-1.89,320,456,375,252,363
0.90,-0.46,0.01,2.99,-2.62,-3.85,315,458,369,251,363
0.90,-0.45,-0.00,1.10,-2.75,-2.87,318,463,371,252,359
0.89,-0.45,0.00,0.43,-2.69,-1.89,314,453,371,248,357
0.90,-0.45,0.00,1.40,-3.60,-3.05,316,459,368,254,355
0.89,-0.45,-0.01,2.44,-2.99,-2.62,313,462,375,254,359
0.90,-0.46,0.01,0.37,-3.66,-2.26,314,460,376,255,358
0.88,-0.46,0.01,0.85,-2.87,-2.56,315,449,372,252,363
0.90,-0.45,-0.00,1.53,-3.30,-3.30,315,454,375,256,354
0.90,-0.45,0.00,0.18,-3.97,-2.75,313,463,371,257,361
0.89,-0.45,-0.00,0.43,-2.38,-2.69,312,466,373,253,359
0.89,-0.45,-0.00,0.00,-1.95,-2.62,315,460,370,254,366
0.90,-0.45,0.01,-0.67,-3.54,-2.75,314,458,371,255,384
0.90,-0.45,0.01,2.50,-3.11,-2.87,320,457,374,258,359
0.89,-0.46,0.02,-0.37,-3.48,-2.44,315,458,370,266,360
0.89,-0.46,0.01,0.18,-2.93,-3.60,315,454,374,257,360
0.89,-0.45,0.01,0.18,-2.87,-2.93,316,461,371,252,358
0.90,-0.46,0.02,0.55,-3.23,-2.87,315,461,371,254,357
0.89,-0.46,0.02,0.92,-4.15,-2.75,312,455,375,249,362
0.89,-0.45,0.01,0.79,-3.17,-2.81,313,460,375,257,356
0.90,-0.45,0.01,1.71,-3.17,-3.36,316,462,378,252,359
0.89,-0.45,0.01,1.28,-4.21,-2.44,307,454,373,255,360
0.89,-0.45,0.02,0.43,-3.30,-2.81,312,451,373,256,360
0.89,-0.45,0.01,0.85,-3.17,-2.99,312,458,381,257,360
0.90,-0.45,-0.00,-0.61,-3.36,-2.38,316,460,370,259,361
0.90,-0.45,0.01,0.61,-3.23,-2.38,318,464,367,254,361
0.89,-0.46,0.01,1.46,-2.69,-2.44,315,454,375,257,359
0.89,-0.46,0.01,0.85,-2.14,-2.50,316,462,372,259,361
0.90,-0.45,0.02,1.83,-3.11,-3.23,312,463,374,253,363
0.90,-0.45,0.00,2.01,-3.42,-2.99,312,454,376,258,358
0.89,-0.45,0.01,0.73,-3.48,-2.26,315,454,373,253,361
0.89,-0.46,0.02,0.49,-4.39,-2.44,315,464,371,253,362
0.89,-0.46,0.02,0.37,-2.14,-2.62,313,458,374,256,355
0.90,-0.45,0.02,4.03,-3.48,-2.56,320,449,372,253,359
0.96,-0.41,0.00,1.16,-9.52,2.93,317,450,373,252,357
0.87,-0.51,0.01,5.00,-10.68,9.28,314,454,371,264,359
0.80,-0.57,-0.01,3.97,-8.91,7.75,318,462,371,257,353
0.85,-0.54,-0.02,-0.67,-2.93,-3.60,313,452,371,254,360
0.83,-0.56,-0.02,-1.46,-2.81,-2.44,316,456,370,255,353
0.83,-0.56,-0.01,1.34,-1.77,-2.75,312,449,375,255,354
0.82,-0.56,-0.02,0.55,-2.01,-2.69,315,454,381,253,357
0.84,-0.55,-0.01,-0.37,-2.20,-4.52,315,461,372,250,359
0.85,-0.53,-0.01,0.43,-2.99,-5.98,314,459,368,254,358
0.84,-0.53,-0.03,-4.58,-4.94,-1.65,314,457,369,251,358
0.85,-0.52,-0.03,7.20,-3.91,-6.23,311,454,372,253,362
0.83,-0.55,-0.00,-3.54,-7.63,-1.83,312,460,369,254,362
0.84,-0.53,-0.06,-8.61,-1.04,-10.99,317,454,370,256,357
0.88,-0.48,-0.11,-1.22,-6.41,-5.74,317,460,365,254,359
0.89,-0.49,-0.03,2.08,-2.75,-6.10,313,467,373,261,355
0.89,-0.48,-0.07,-2.38,-1.59,-5.55,313,454,370,255,361
0.89,-0.47,-0.06,-6.29,18.55,1.95,314,459,369,254,361
0.89,-0.49,-0.01,-5.07,0.00,-6.41,312,460,366,253,354
0.89,-0.49,0.00,1.22,-2.62,-1.28,315,460,364,253,359
0.86,-0.50,-0.00,0.49,0.85,-2.69,308,462,367,259,355
0.88,-0.49,-0.00,1.83,-0.98,-3.91,313,456,365,260,388
0.89,-0.46,0.04,9.64,10.56,-6.47,312,461,371,252,354
0.89,-0.44,0.09,-3.66,2.93,-5.00,317,445,360,249,360
0.91,-0.44,0.10,-10.25,9.34,3.17,313,448,361,257,351
0.88,-0.46,0.12,2.38,1.40,-2.87,318,458,363,251,363
0.90,-0.45,0.14,3.72,-6.53,-0.85,317,459,361,253,361
0.89,-0.45,0.09,-6.04,-2.14,-0.98,313,457,365,254,360
0.89,-0.44,0.13,5.13,1.83,-3.72,318,449,380,255,357
0.90,-0.44,0.13,0.31,-1.89,-4.21,316,461,364,262,363
0.90,-0.43,0.13,2.20,-3.23,-2.81,320,469,366,253,361
0.89,-0.43,0.11,0.79,-4.39,-2.14,317,455,369,258,351
0.89,-0.44,0.12,1.53,-4.46,-2.26,316,458,368,258,362
0.89,-0.44,0.12,1.83,-2.69,-1.89,321,454,366,257,360
0.88,-0.44,0.11,3.36,-1.71,-2.20,318,458,365,253,362
0.90,-0.44,0.12,2.08,-3.23,-2.38,318,456,366,248,367
0.89,-0.44,0.13,2.20,-3.23,-2.20,315,447,363,253,355
0.89,-0.45,0.13,0.79,-2.50,-2.75,319,461,367,255,360
0.89,-0.44,0.12,1.04,-3.42,-3.97,316,457,369,257,362
0.89,-0.43,0.13,0.85,-2.69,-3.36,318,457,362,253,360
0.90,-0.44,0.13,0.18,-2.69,-4.09,320,458,361,258,358
0.91,-0.43,0.13,0.31,-3.48,-3.23,322,460,365,256,362
0.89,-0.44,0.13,1.34,-3.66,-2.56,318,460,365,259,361
0.89,-0.44,0.13,2.20,-3.48,-2.14,318,460,371,254,365
0.90,-0.44,0.14,3.05,-2.26,-3.05,319,458,370,249,362
0.89,-0.44,0.14,0.43,-3.60,-2.14,316,458,369,254,360
0.89,-0.45,0.14,4.39,-2.14,-4.09,318,454,363,256,360
0.89,-0.44,0.14,-2.69,-3.66,-3.66,318,468,366,255,363
0.88,-0.46,0.14,-8.61,-3.60,-1.95,320,457,370,258,357
0.93,-0.39,0.07,-8.30,0.55,-7.57,317,454,369,259,356
0.87,-0.47,0.16,9.89,-3.97,-2.38,316,458,361,254,361
0.88,-0.44,0.11,-0.06,-4.94,-0.55,313,459,369,257,358
0.88,-0.45,0.11,3.30,-3.05,-1.22,318,462,364,254,362
0.89,-0.45,0.13,0.73,-2.62,-2.26,315,463,371,260,359
0.87,-0.47,0.13,-0.31,-2.62,-1.59,320,462,379,262,362
0.88,-0.45,0.14,3.30,-1.46,-4.39,323,459,368,253,362
0.88,-0.46,0.12,1.95,-2.50,-3.60,320,465,369,257,360
0.88,-0.46,0.13,1.16,-3.05,-3.05,321,455,366,255,359
0.87,-0.46,0.14,-1.65,-1.28,-1.95,318,455,367,256,359
0.90,-0.45,0.12,1.28,-5.31,-3.42,314,463,367,253,361
0.89,-0.46,0.13,1.65,-5.07,-2.75,314,454,365,254,360
