-0.25,-0.92,-0.27,2.50,-3.91,-0.73,307,443,376,225,365
-0.27,-0.92,-0.25,4.76,-5.13,-2.99,308,442,378,232,375
-0.28,-0.91,-0.28,-1.46,-3.54,-2.32,312,449,373,233,378
-0.25,-0.91,-0.28,1.83,-4.33,-2.08,309,454,380,232,375
-0.26,-0.91,-0.28,0.98,-2.69,-2.87,305,452,374,232,374
-0.27,-0.92,-0.27,0.55,-4.94,-2.44,312,443,377,223,376
-0.27,-0.91,-0.27,-0.06,-3.78,-2.81,305,448,372,227,373
-0.26,-0.91,-0.27,0.49,-4.27,-1.95,309,449,373,226,377
-0.26,-0.92,-0.26,2.08,-2.69,-1.89,307,447,375,237,379
-0.26,-0.91,-0.27,1.28,-3.05,-2.62,310,461,377,234,377
-0.27,-0.91,-0.27,0.92,-4.82,-2.75,308,442,378,243,375
-0.26,-0.91,-0.26,1.59,-3.36,-3.11,309,448,377,237,377
-0.26,-0.92,-0.27,-0.18,-3.11,-2.93,310,459,380,230,374
-0.25,-0.92,-0.27,-0.12,-3.60,-2.93,311,448,372,230,374
-0.26,-0.91,-0.27,0.43,-3.91,-2.56,308,451,377,240,378
-0.27,-0.92,-0.26,1.40,-2.50,-2.50,311,452,380,222,382
-0.27,-0.91,-0.27,0.73,-2.26,-3.11,308,443,380,230,379
-0.27,-0.92,-0.27,2.32,-3.91,-1.83,305,455,379,232,377
-0.26,-0.91,-0.26,1.28,-3.85,-2.56,311,450,376,235,379
-0.26,-0.91,-0.27,0.67,-2.93,-2.62,308,449,374,225,372
-0.27,-0.92,-0.27,0.98,-2.99,-2.44,307,448,374,228,387
-0.27,-0.92,-0.26,0.24,-4.39,-3.17,309,452,374,230,375
-0.26,-0.92,-0.26,0.37,-3.66,-3.17,306,441,376,235,375
-0.28,-0.92,-0.26,1.04,-1.89,-2.50,309,452,376,235,375
-0.28,-0.92,-0.26,1.10,-2.56,-2.32,307,447,375,235,377
-0.27,-0.92,-0.27,1.53,-3.17,-1.95,306,447,380,235,376
-0.26,-0.92,-0.27,1.22,-2.81,-2.50,305,452,377,233,385
-0.26,-0.92,-0.25,0.18,-1.89,-2.62,309,442,381,233,368
-0.27,-0.92,-0.26,1.10,-3.54,-2.26,310,456,377,233,368
-0.28,-0.92,-0.26,1.10,-2.87,-2.20,311,447,373,234,378
-0.25,-0.90,-0.27,2.26,4.27,2.62,314,450,368,240,378
-0.28,-0.91,-0.27,2.87,0.37,1.04,308,439,375,232,378
-0.30,-0.91,-0.26,1.22,-0.12,-1.10,310,442,378,232,376
-0.29,-0.91,-0.25,4.82,-2.32,-0.06,311,450,380,236,380
-0.32,-0.89,-0.20,49.80,-2.32,13.43,308,445,377,231,378
-0.36,-0.91,-0.09,4.46,-0.55,0.61,313,442,379,225,383
-0.37,-0.91,-0.08,0.79,2.69,0.37,310,445,382,231,378
-0.37,-0.92,-0.08,-0.67,-4.76,-3.48,305,435,377,232,381
-0.37,-0.92,-0.09,-5.98,-5.68,-6.96,309,453,379,228,382
-0.38,-0.91,-0.13,-11.41,-4.33,-2.38,311,446,381,225,377
-0.36,-0.91,-0.13,-1.04,-2.38,-3.17,317,461,394,234,380
-0.36,-0.91,-0.14,-0.31,-1.10,-4.39,310,444,393,226,376
-0.35,-0.91,-0.15,0.61,-1.10,-4.03,312,449,391,240,383
-0.35,-0.91,-0.16,-0.98,-3.97,-2.99,307,452,393,237,389
-0.36,-0.92,-0.15,-1.46,-3.85,-2.99,303,446,390,246,388
-0.36,-0.91,-0.16,0.31,-3.42,-2.20,301,448,387,233,389
-0.36,-0.91,-0.16,-0.06,-3.72,-3.23,309,451,390,232,392
-0.37,-0.89,-0.15,-3.54,-11.84,-10.99,304,445,383,237,385
-0.37,-0.84,-0.28,31.86,2.62,-16.85,294,434,361,250,346
-0.30,-0.94,-0.29,2.44,-11.66,-3.11,298,436,351,244,351
-0.30,-0.91,-0.19,27.65,10.68,9.95,299,443,372,237,393
-0.31,-0.93,-0.15,1.59,-0.06,-6.16,306,442,381,232,401
-0.30,-0.92,-0.18,3.97,-3.11,-1.46,311,444,381,225,395
-0.31,-0.92,-0.16,4.33,-2.26,-1.04,310,446,381,225,423
-0.31,-0.93,-0.15,-0.55,-2.75,-3.91,312,440,375,230,398
-0.31,-0.93,-0.16,2.62,-3.11,-2.62,309,450,380,228,399
-0.31,-0.93,-0.15,0.92,-2.62,-1.65,308,449,381,239,397
-0.30,-0.93,-0.16,-2.32,-3.11,-4.94,315,438,377,229,403
-0.30,-0.93,-0.16,-3.66,-8.00,-5.86,308,444,391,238,399
-0.30,-0.93,-0.17,-4.58,-1.46,-5.19,311,447,380,232,405
-0.28,-0.93,-0.19,-0.12,-2.75,-3.78,311,449,379,229,400
-0.29,-0.93,-0.21,-0.73,-5.07,-4.21,308,450,379,233,402
-0.28,-0.93,-0.20,3.05,-1.77,-2.20,311,447,378,235,400
-0.28,-0.93,-0.21,1.59,-3.78,-1.89,310,446,381,235,401
-0.28,-0.92,-0.19,2.20,-3.11,-3.05,304,445,376,239,401
-0.28,-0.93,-0.20,0.18,-1.10,-2.81,313,447,378,233,395
-0.28,-0.93,-0.20,0.12,-3.05,-2.81,315,444,377,238,395
-0.28,-0.93,-0.19,1.40,-1.77,-1.65,314,450,390,231,400
-0.28,-0.93,-0.20,1.53,-4.27,-3.36,314,439,382,234,397
-0.28,-0.93,-0.20,1.46,-3.78,-3.23,309,440,379,236,400
-0.28,-0.92,-0.21,0.73,-3.05,-2.99,312,449,379,234,399
-0.29,-0.93,-0.21,0.49,-2.14,-2.44,313,442,383,232,400
-0.29,-0.93,-0.20,0.98,-2.99,-2.20,314,448,382,234,396
-0.29,-0.93,-0.20,0.31,-2.20,-1.77,310,452,376,227,401
-0.29,-0.93,-0.19,0.85,-4.58,-2.81,311,447,383,235,396
-0.29,-0.92,-0.21,1.83,-3.30,-2.62,315,443,382,237,397
-0.27,-0.93,-0.20,1.10,-2.87,-4.03,313,446,379,235,399
-0.28,-0.93,-0.20,0.06,-4.39,-2.56,312,446,380,233,396
-0.28,-0.93,-0.22,1.28,-3.60,-4.09,312,450,381,235,398
-0.29,-0.93,-0.22,-1.16,-2.69,-3.11,315,449,382,237,397
-0.28,-0.92,-0.22,0.18,-3.30,-2.69,314,446,373,230,390
-0.28,-0.92,-0.22,-0.24,-3.23,-2.20,321,443,377,231,391
-0.28,-0.93,-0.22,-0.24,-3.78,-2.62,316,438,381,236,411
-0.28,-0.93,-0.22,0.18,-3.60,-2.44,313,446,377,236,395
-0.28,-0.92,-0.22,0.98,-3.60,-3.17,317,443,380,236,397
-0.28,-0.92,-0.22,0.79,-2.69,-2.50,313,451,384,232,395
-0.28,-0.92,-0.21,2.81,-4.70,-2.50,314,452,389,233,397
-0.28,-0.93,-0.20,-0.31,-2.62,-3.17,315,451,381,235,397
-0.29,-0.93,-0.21,0.24,-3.11,-2.75,313,442,382,237,389
-0.29,-0.93,-0.21,0.12,-3.54,-2.75,310,444,378,239,390
-0.29,-0.93,-0.22,-0.18,-2.75,-3.48,317,449,375,241,398
-0.28,-0.92,-0.22,1.77,-1.89,-2.69,315,448,379,241,392
-0.27,-0.93,-0.22,2.75,-2.75,-2.38,316,449,379,240,389
-0.26,-0.93,-0.21,1.95,-3.78,-1.65,319,452,380,236,395
-0.29,-0.92,-0.21,0.61,-3.42,-1.34,312,452,383,238,396
-0.28,-0.93,-0.21,-0.18,-3.72,-2.75,317,451,378,241,387
-0.28,-0.92,-0.21,-1.34,-1.89,-3.17,314,449,369,236,397
-0.28,-0.92,-0.21,-0.43,-4.15,-2.99,316,446,377,240,395
-0.29,-0.93,-0.20,0.06,-3.97,-2.50,317,438,384,239,396
-0.29,-0.93,-0.20,0.00,-4.09,-3.23,315,447,379,237,393
-0.28,-0.93,-0.20,0.85,-3.60,-2.87,313,444,379,239,394
-0.28,-0.93,-0.20,0.37,-3.23,-3.17,316,443,382,239,392
-0.28,-0.93,-0.20,-0.12,-3.30,-3.42,314,445,377,234,389
-0.28,-0.93,-0.21,0.73,-2.69,-2.62,318,447,383,243,394
-0.29,-0.92,-0.21,0.31,-4.82,-2.93,316,448,379,236,404
-0.28,-0.92,-0.21,0.43,-4.39,-2.14,315,447,379,230,400
-0.29,-0.93,-0.19,1.65,-4.39,-2.20,327,448,379,241,395
-0.30,-0.93,-0.19,0.12,-1.46,-3.78,313,446,379,228,391
-0.28,-0.93,-0.20,0.31,-2.38,-2.32,314,452,377,227,389
-0.28,-0.92,-0.21,0.18,-2.38,-2.62,312,451,381,237,391
-0.29,-0.93,-0.20,1.16,-3.48,-2.93,314,450,378,244,394
-0.28,-0.92,-0.21,1.71,-3.60,-3.85,313,452,374,239,391
-0.28,-0.92,-0.21,0.92,-1.89,-2.93,314,439,372,234,389
-0.29,-0.93,-0.21,0.55,-4.58,-2.81,315,449,383,243,392
-0.28,-0.93,-0.21,0.79,-3.78,-3.42,317,450,381,229,395
-0.27,-0.93,-0.21,0.61,-3.60,-2.75,312,450,382,243,395
-0.27,-0.93,-0.21,2.01,-4.09,-2.20,315,446,375,241,414
-0.28,-0.93,-0.20,-1.04,-1.59,-4.82,316,439,383,234,390
-0.28,-0.92,-0.21,1.22,-3.48,-2.38,315,445,376,244,391
-0.28,-0.93,-0.20,1.65,-3.72,-2.38,315,446,381,237,395
-0.30,-0.92,-0.21,0.37,-3.72,-3.60,312,449,379,236,394
-0.29,-0.92,-0.21,0.37,-2.87,-3.36,317,450,376,235,390
-0.27,-0.93,-0.21,0.79,-4.15,-1.77,316,450,390,233,393
-0.28,-0.92,-0.23,-2.56,-1.65,-2.93,319,445,386,230,401
-0.29,-0.92,-0.22,0.00,-4.03,-1.95,316,448,387,236,396
-0.28,-0.92,-0.23,-0.67,-3.30,-2.56,316,446,379,232,392
-0.29,-0.92,-0.23,-4.46,-3.23,-2.81,318,444,380,238,392
-0.29,-0.92,-0.23,-1.16,-3.97,-2.32,314,445,376,240,402
-0.28,-0.91,-0.25,-5.43,-3.30,-3.23,309,443,379,237,393
-0.25,-0.90,-0.28,-5.19,-3.23,-1.53,318,443,376,240,392
-0.29,-0.90,-0.30,-0.98,-3.36,-2.01,319,444,370,236,390
-0.28,-0.90,-0.29,1.28,-3.97,-2.56,318,442,388,240,393
-0.28,-0.91,-0.27,1.22,-4.58,-2.99,312,433,383,238,392
-0.29,-0.91,-0.27,0.73,-3.23,-2.75,319,444,379,237,391
-0.29,-0.92,-0.26,-4.82,-2.08,-1.71,313,447,383,234,391
-0.30,-0.90,-0.30,5.37,-3.48,-0.24,319,443,381,231,390
-0.30,-0.90,-0.29,1.65,-0.18,-2.75,316,451,389,233,379
-0.29,-0.90,-0.28,0.31,-0.61,-4.82,314,446,394,235,394
-0.28,-0.91,-0.27,2.32,-2.81,-2.87,314,451,405,236,405
-0.28,-0.91,-0.28,2.87,-8.36,-0.92,312,449,386,239,399
-0.29,-0.92,-0.25,-1.83,-9.83,-2.38,318,453,392,230,399
-0.30,-0.91,-0.26,0.37,-1.95,-2.32,316,452,396,239,404
-0.29,-0.91,-0.26,1.77,-1.59,-2.38,318,449,394,240,404
-0.30,-0.91,-0.25,-0.67,-2.44,-0.55,307,446,396,236,395
-0.28,-0.91,-0.27,-10.01,-0.18,-5.98,308,450,393,245,379
-0.29,-0.91,-0.27,4.15,-4.27,-2.81,313,436,377,236,387
-0.29,-0.91,-0.27,3.60,-2.62,-1.59,315,431,377,245,384
-0.31,-0.90,-0.26,4.64,-3.11,-1.28,310,439,381,242,387
-0.29,-0.92,-0.24,1.83,-7.02,-4.70,306,437,374,245,380
-0.30,-0.91,-0.18,16.78,-2.38,-6.96,312,430,382,252,390
-0.29,-0.92,-0.16,14.47,-1.28,-0.79,299,433,386,234,402
-0.30,-0.94,-0.12,0.98,-2.14,-4.09,310,453,388,231,393
-0.31,-0.93,-0.14,0.79,-3.72,-2.87,310,449,386,237,397
-0.30,-0.93,-0.14,0.06,-3.36,-3.23,308,452,386,236,402
-0.30,-0.93,-0.14,0.37,-2.44,-2.50,312,453,392,237,398
-0.30,-0.97,-0.16,-31.19,-12.39,-8.18,302,442,378,241,381
-0.28,-0.91,-0.22,-1.59,-7.20,-7.57,304,443,378,251,383
-0.22,-0.92,-0.22,-12.70,-3.42,-8.30,309,439,367,259,343
-0.22,-0.92,-0.27,1.46,-1.04,3.66,308,441,377,252,390
-0.27,-0.92,-0.26,8.48,-3.05,0.37,305,444,371,238,398
-0.28,-0.92,-0.23,8.85,-0.24,0.37,307,440,375,239,396
-0.25,-0.96,-0.22,34.85,1.77,9.64,310,449,379,238,401
-0.40,-0.92,0.09,70.56,-1.16,21.18,313,455,372,232,409
-0.38,-0.91,0.10,-28.26,-18.01,3.30,313,438,373,236,420
-0.40,-0.90,0.10,24.35,4.03,-6.65,314,438,370,245,392
-0.40,-0.89,0.25,6.41,-0.49,-2.08,311,439,369,233,387
-0.39,-0.89,0.17,-0.73,-6.35,-4.03,316,434,372,236,394
-0.37,-0.90,0.15,-2.32,-2.87,-4.21,314,423,368,238,395
-0.37,-0.90,0.16,-0.18,-3.36,-3.54,314,421,374,242,396
-0.38,-0.91,0.12,-19.47,-1.71,-8.24,315,402,368,240,393
-0.35,-0.93,0.03,-10.31,-3.97,-3.66,310,408,370,240,383
-0.35,-0.93,0.00,-10.56,-3.36,-6.41,312,405,367,237,384
-0.34,-0.93,-0.06,-8.61,-5.00,-4.09,312,405,361,236,387
-0.34,-0.94,-0.07,-4.46,-5.07,-3.48,307,406,368,239,383
-0.35,-0.93,-0.08,-5.98,-4.64,-4.09,313,409,368,238,383
-0.34,-0.92,-0.12,-0.67,-3.23,-4.21,314,417,367,232,383
-0.33,-0.92,-0.12,0.98,-5.86,-2.93,315,418,365,240,382
-0.36,-0.93,-0.08,1.04,-3.30,-3.48,315,416,364,238,383
-0.33,-0.93,-0.12,0.00,-2.81,-3.05,315,421,364,244,374
-0.33,-0.93,-0.11,0.49,-3.97,-4.46,315,409,365,244,380
-0.32,-0.93,-0.11,0.73,-3.60,-2.38,315,413,370,244,382
-0.32,-0.93,-0.10,0.43,-4.03,-2.44,313,416,367,241,381
-0.32,-0.93,-0.11,0.61,-3.72,-3.48,315,413,366,242,378
-0.32,-0.93,-0.11,1.95,-2.75,-2.44,314,411,365,242,382
-0.33,-0.93,-0.11,1.10,-2.81,-2.81,314,414,363,239,379
-0.33,-0.93,-0.11,0.37,-4.03,-2.56,312,416,365,247,376
-0.33,-0.93,-0.12,0.00,-4.46,-2.69,316,415,367,245,382
-0.33,-0.93,-0.11,0.55,-3.30,-2.26,320,412,365,242,382
-0.33,-0.93,-0.11,1.16,-3.78,-2.93,316,406,364,233,381
-0.32,-0.93,-0.11,0.31,-2.93,-2.87,313,413,364,238,377
-0.31,-0.93,-0.12,0.12,-1.46,-3.60,316,412,371,244,376
-0.31,-0.93,-0.12,1.10,-5.74,-3.11,315,410,370,232,379
-0.28,-0.93,-0.12,-0.49,-2.38,-3.42,314,414,368,248,376
-0.32,-0.93,-0.11,0.31,-2.01,-3.11,309,411,362,246,378
-0.31,-0.93,-0.13,-0.12,-2.44,-2.75,311,413,367,245,378
-0.33,-0.93,-0.12,-0.49,-3.85,-2.75,317,407,369,244,380
-0.27,-0.90,-0.12,-6.23,-3.97,-2.56,314,412,370,246,383
-0.31,-0.92,-0.17,-15.69,-7.02,-4.15,314,411,361,244,381
-0.31,-0.91,-0.24,-0.37,-1.65,-3.85,318,407,363,244,379
-0.33,-0.90,-0.22,-0.18,-3.72,-1.65,318,416,367,239,375
-0.32,-0.92,-0.19,3.48,-5.07,-2.56,315,412,373,249,378
-0.32,-0.91,-0.20,0.92,-3.78,-2.75,315,419,366,248,377
-0.32,-0.92,-0.17,2.62,-3.30,-2.01,318,405,368,247,377
-0.32,-0.91,-0.22,-1.40,-2.87,-2.62,318,406,371,254,379
-0.32,-0.92,-0.19,2.26,-4.76,-2.26,315,418,376,242,372
-0.33,-0.92,-0.17,0.79,-4.03,-2.99,315,412,364,241,380
-0.32,-0.92,-0.18,1.40,-3.17,-2.69,317,413,365,246,375
-0.31,-0.92,-0.19,0.24,-2.69,-3.11,316,409,369,244,376
-0.33,-0.92,-0.17,1.89,-2.50,-2.20,317,412,359,245,381
-0.32,-0.92,-0.18,0.79,-3.23,-2.08,313,415,367,245,375
-0.32,-0.92,-0.19,-0.73,-3.48,-2.69,321,410,365,243,377
-0.33,-0.92,-0.19,0.98,-3.11,-2.69,321,414,366,247,377
-0.32,-0.92,-0.19,1.40,-3.48,-2.99,317,417,372,248,377
-0.33,-0.92,-0.18,1.22,-4.15,-2.75,314,411,361,245,377
-0.32,-0.92,-0.18,0.98,-2.01,-2.69,314,414,363,249,380
-0.33,-0.92,-0.19,1.04,-4.33,-2.93,316,409,363,238,369
-0.32,-0.92,-0.18,2.44,-2.87,-2.87,318,407,361,246,378
-0.32,-0.92,-0.18,1.89,-2.99,-2.69,316,408,367,245,365
-0.32,-0.92,-0.18,1.28,-3.36,-3.36,316,406,365,246,379
-0.32,-0.92,-0.18,1.10,-3.78,-2.75,315,413,355,246,378
-0.31,-0.92,-0.18,0.67,-3.48,-2.56,316,421,363,246,388
-0.31,-0.92,-0.18,0.55,-4.09,-2.87,318,410,361,244,379
-0.31,-0.92,-0.18,-0.31,-3.72,-3.54,315,411,362,253,379
-0.32,-0.92,-0.17,0.49,-2.99,-2.93,313,413,368,244,380
-0.31,-0.92,-0.16,1.77,-2.87,-2.87,317,408,366,251,378
-0.31,-0.92,-0.17,0.00,-2.75,-2.75,316,414,362,240,378
-0.32,-0.92,-0.18,0.00,-3.78,-2.44,323,414,368,239,376
-0.33,-0.92,-0.18,0.67,-2.38,-2.69,314,412,370,247,376
-0.32,-0.92,-0.17,0.00,-2.14,-2.50,321,405,364,256,380
