-0.02,0.95,0.31,1.46,-5.07,-2.87,344,421,201,269,190
-0.02,0.96,0.27,1.46,-4.03,-3.36,339,425,194,267,191
-0.03,0.95,0.30,2.69,-3.11,-2.81,338,435,200,267,190
-0.02,0.95,0.30,1.04,-2.81,-2.93,345,427,198,270,191
-0.02,0.95,0.31,1.16,-2.81,-2.69,340,428,200,266,190
-0.01,0.94,0.32,1.89,-1.46,-2.38,344,426,199,266,190
-0.02,0.95,0.31,-2.87,-1.04,-3.42,345,426,196,267,194
-0.02,0.95,0.32,2.75,-2.99,-2.56,343,422,198,268,192
-0.03,0.95,0.30,4.58,-5.19,-2.14,346,425,196,269,194
-0.02,0.95,0.30,1.89,-2.99,-2.93,344,435,195,266,184
-0.03,0.95,0.29,-1.28,-4.27,-2.87,344,426,207,263,191
-0.03,0.95,0.30,2.08,-6.59,-2.20,343,430,201,268,190
-0.02,0.94,0.30,0.18,-3.54,-2.62,345,432,198,265,192
-0.02,0.95,0.30,1.16,-1.89,-2.69,343,429,199,275,194
-0.00,0.94,0.34,2.75,1.04,-3.05,347,428,208,266,196
-0.02,0.95,0.28,11.78,-2.14,-1.10,348,426,198,266,194
-0.04,0.97,0.26,2.99,-1.28,-4.21,328,425,193,267,194
-0.02,0.96,0.25,-5.43,-4.76,-3.23,303,423,193,268,189
-0.02,0.96,0.26,0.24,-3.30,-2.99,312,426,200,264,219
-0.03,0.96,0.26,-1.83,-4.94,-2.93,315,426,197,280,182
-0.02,0.96,0.27,-2.01,-3.66,-2.62,316,429,198,266,193
-0.02,0.96,0.27,1.59,-3.97,-2.87,311,432,199,269,191
-0.02,0.96,0.27,0.31,-2.62,-2.56,320,435,199,269,188
-0.02,0.96,0.27,2.62,-2.99,-2.26,315,426,203,258,194
-0.02,0.96,0.27,0.49,-1.65,-2.56,317,426,202,266,193
-0.02,0.96,0.27,1.53,-1.83,-2.69,321,426,199,265,196
-0.02,0.96,0.28,-0.67,-3.48,-2.75,319,423,198,268,195
-0.02,0.95,0.27,-0.31,-2.26,-2.62,318,428,200,268,195
-0.01,0.96,0.28,1.16,-5.00,-2.26,317,425,200,267,223
-0.02,0.96,0.27,1.16,-4.03,-2.75,320,423,199,287,191
-0.02,0.96,0.27,1.28,-3.30,-2.56,321,427,199,279,186
-0.01,0.96,0.27,0.67,-4.09,-3.11,323,431,211,272,196
-0.02,0.96,0.28,0.49,-2.32,-2.69,318,437,190,265,190
-0.02,0.96,0.28,0.49,-3.17,-2.81,318,425,201,268,191
-0.02,0.96,0.27,0.98,-2.93,-2.69,321,421,204,284,194
-0.02,0.96,0.27,0.79,-2.99,-2.93,317,425,199,270,193
-0.02,0.96,0.27,0.79,-3.85,-2.99,325,429,199,268,189
-0.02,0.96,0.28,1.71,-2.26,-2.81,322,420,199,261,193
-0.02,0.96,0.28,1.16,-2.69,-2.62,319,420,200,257,196
-0.02,0.96,0.28,0.92,-2.62,-2.75,318,426,200,266,193
-0.02,0.96,0.27,1.28,-3.05,-2.56,324,426,199,268,195
-0.02,0.96,0.27,-0.55,-3.85,-2.56,318,426,197,266,193
-0.02,0.96,0.28,0.79,-3.05,-2.75,316,430,202,270,192
-0.02,0.96,0.28,-0.49,-4.58,-2.99,322,427,200,270,192
-0.02,0.96,0.28,0.67,-3.36,-2.93,321,425,203,271,202
-0.02,0.95,0.28,1.10,-3.60,-2.87,321,427,205,272,193
-0.02,0.96,0.28,-0.31,-3.91,-3.05,325,421,197,268,180
-0.02,0.96,0.28,0.24,-2.32,-2.69,324,428,199,266,189
-0.02,0.95,0.29,0.43,-2.50,-2.62,323,434,202,269,196
-0.04,0.97,0.30,-0.92,-12.51,-2.20,322,429,198,269,195
-0.03,0.95,0.31,-7.32,-4.15,-3.23,323,422,203,271,196
-0.02,0.94,0.32,-5.68,-4.33,-3.66,322,435,202,270,201
-0.02,0.94,0.33,1.65,-3.11,-2.87,323,431,201,265,194
-0.02,0.93,0.33,0.98,-2.32,-2.75,322,438,198,266,193
-0.04,0.95,0.31,0.31,-6.23,-2.99,320,437,205,266,199
-0.02,0.94,0.33,-0.37,-5.37,-2.99,322,437,217,269,195
-0.02,0.94,0.33,0.37,-4.27,-2.99,323,432,198,268,197
-0.02,0.94,0.34,1.22,-2.69,-2.69,322,433,205,271,184
-0.01,0.94,0.34,1.10,-1.59,-2.81,324,434,201,269,194
-0.02,0.94,0.33,0.37,-3.66,-2.93,321,437,200,280,196
-0.03,0.94,0.33,0.00,-4.15,-2.81,322,436,210,266,197
-0.02,0.94,0.33,0.67,-2.44,-2.44,323,429,203,270,195
-0.02,0.94,0.33,1.22,-2.62,-2.99,320,428,204,275,190
-0.02,0.93,0.33,1.04,-3.66,-2.87,322,436,198,270,193
-0.02,0.94,0.33,0.92,-2.38,-2.56,324,427,203,277,195
-0.02,0.94,0.33,1.28,-2.14,-2.75,322,441,201,270,192
-0.02,0.94,0.33,1.22,-2.44,-2.75,323,435,200,257,192
-0.02,0.94,0.33,1.77,-2.93,-2.56,323,438,202,266,196
-0.01,0.94,0.33,1.04,-3.78,-2.69,318,434,201,267,194
-0.02,0.94,0.32,0.79,-3.42,-2.62,323,434,203,268,194
-0.02,0.94,0.33,0.43,-4.09,-2.81,324,434,201,278,193
-0.02,0.94,0.32,1.34,-4.52,-2.69,319,434,204,269,192
-0.02,0.94,0.32,0.85,-3.23,-2.99,318,434,214,259,194
-0.02,0.94,0.34,1.83,0.61,-2.62,325,435,200,281,197
-0.02,0.94,0.33,0.37,-2.01,-2.62,321,434,204,277,194
-0.02,0.94,0.33,0.55,-3.23,-2.75,324,432,199,267,194
-0.02,0.94,0.33,0.55,-3.11,-2.87,321,428,214,270,197
-0.02,0.94,0.33,0.85,-3.17,-2.87,321,428,205,269,194
-0.02,0.94,0.33,1.65,-4.46,-2.69,324,434,200,272,196
-0.02,0.94,0.33,0.79,-1.95,-2.62,321,435,200,265,195
-0.02,0.94,0.32,0.43,-1.40,-2.50,324,438,203,270,193
-0.01,0.93,0.42,0.85,-1.16,-2.32,323,432,205,267,193
-0.02,0.94,0.33,1.34,-3.05,-2.81,324,431,201,270,195
-0.02,0.94,0.32,0.98,-4.03,-3.17,319,434,198,268,199
-0.02,0.94,0.32,1.22,-2.87,-2.87,325,430,199,265,208
-0.02,0.95,0.34,1.40,2.56,-2.56,321,425,203,272,202
-0.02,0.94,0.32,0.85,-2.99,-2.50,329,427,201,264,197
-0.03,0.95,0.32,-0.06,-2.93,-2.75,325,438,201,272,195
-0.03,0.94,0.32,1.04,-3.42,-2.81,320,437,199,271,198
-0.02,0.94,0.32,0.49,-2.56,-2.75,319,436,199,269,192
-0.02,0.94,0.32,0.06,-3.23,-2.99,321,434,203,270,196
-0.02,0.95,0.32,1.10,-3.48,-2.87,318,433,199,271,195
-0.02,0.94,0.32,1.28,-4.09,-2.81,322,435,199,283,194
-0.02,0.95,0.32,0.92,-2.26,-2.44,324,433,198,271,197
-0.02,0.95,0.32,0.55,-2.81,-2.75,321,437,215,268,193
-0.03,0.94,0.32,0.79,-1.10,-2.44,322,435,199,264,192
-0.02,0.94,0.32,0.79,-3.17,-2.62,325,435,203,273,194
-0.02,0.95,0.32,1.10,-4.09,-2.93,321,443,201,273,199
-0.02,0.94,0.32,0.61,-3.66,-2.93,321,436,201,269,194
-0.02,0.94,0.32,0.55,-4.27,-3.11,321,430,199,272,197
-0.03,0.94,0.32,0.61,-3.11,-2.69,323,436,204,274,195
-0.02,0.95,0.32,0.85,-2.62,-2.62,323,438,206,272,195
-0.03,0.94,0.33,0.73,-3.60,-2.75,322,439,202,270,195
-0.02,0.94,0.32,0.98,-3.60,-2.93,325,434,203,273,196
-0.02,0.94,0.32,0.49,-2.99,-2.99,323,432,202,269,193
-0.02,0.94,0.33,1.04,-2.93,-2.75,323,434,199,268,193
