0.14,-0.95,-0.23,1.59,-3.23,-3.05,339,415,178,238,189
0.15,-0.96,-0.23,0.98,-3.54,-2.50,338,418,182,239,193
0.15,-0.95,-0.23,0.24,-3.97,-2.93,337,421,176,241,186
0.14,-0.95,-0.23,0.24,-3.05,-3.48,339,410,190,238,194
0.15,-0.95,-0.24,0.18,-2.99,-2.87,335,424,181,239,196
0.15,-0.95,-0.24,0.24,-2.99,-2.87,340,419,180,237,193
0.15,-0.95,-0.23,1.04,-2.87,-2.81,338,424,180,237,192
0.15,-0.95,-0.24,1.65,-3.05,-2.69,340,413,183,237,201
0.15,-0.96,-0.24,0.49,-3.36,-2.69,343,419,177,238,194
0.15,-0.95,-0.24,0.49,-3.11,-2.56,334,422,178,235,192
0.14,-0.95,-0.24,1.10,-3.42,-2.87,340,420,179,244,191
0.14,-0.96,-0.23,1.16,-2.75,-2.75,339,428,177,236,188
0.14,-0.95,-0.24,0.37,-2.69,-2.56,338,430,181,239,191
0.16,-0.96,-0.24,0.37,-3.54,-2.87,337,425,183,242,196
0.15,-0.95,-0.23,1.16,-2.99,-3.11,339,420,184,239,192
0.15,-0.95,-0.23,0.00,-3.36,-2.81,334,418,177,243,202
0.15,-0.95,-0.23,1.22,-3.05,-3.11,337,423,179,229,193
0.15,-0.96,-0.23,0.00,-2.99,-2.38,340,421,182,242,191
0.15,-0.95,-0.24,0.61,-3.42,-2.50,339,418,182,241,189
0.15,-0.95,-0.24,0.06,-3.54,-3.30,334,423,178,242,196
0.15,-0.95,-0.24,0.98,-2.69,-3.23,337,425,186,237,189
0.15,-0.95,-0.24,0.73,-3.36,-2.75,337,426,177,239,195
0.14,-0.95,-0.24,0.98,-2.93,-2.32,338,424,173,246,194
0.15,-0.95,-0.24,0.85,-3.05,-2.69,337,422,182,230,193
0.15,-0.95,-0.24,0.85,-3.17,-3.17,338,417,181,238,190
0.14,-0.95,-0.23,0.85,-3.30,-3.30,336,420,179,241,193
0.15,-0.95,-0.24,0.92,-2.99,-2.99,339,422,182,236,192
0.15,-0.96,-0.23,0.73,-3.11,-3.05,336,415,182,236,195
0.16,-0.96,-0.23,2.32,-2.38,-2.44,329,421,178,240,192
0.15,-0.95,-0.23,1.34,-3.17,-2.50,338,422,185,241,195
0.14,-0.95,-0.23,1.65,-2.75,-2.62,335,420,183,241,192
0.15,-0.96,-0.23,1.53,-2.99,-2.01,340,416,180,239,192
0.14,-0.96,-0.23,1.04,-2.81,-2.99,339,427,179,240,195
0.17,-0.96,-0.23,0.79,-2.62,-4.46,338,420,182,239,192
0.15,-0.96,-0.23,1.95,-2.69,-1.34,336,424,183,239,192
0.12,-0.96,-0.22,3.78,-2.62,0.12,336,428,182,242,191
0.15,-0.96,-0.21,2.62,-3.05,-1.04,338,415,180,237,192
0.12,-0.96,-0.21,1.10,-2.75,-2.62,337,417,180,240,194
0.13,-0.96,-0.22,1.04,-2.93,-3.11,338,419,178,239,196
0.12,-0.96,-0.21,0.00,-3.91,-3.36,336,422,181,241,194
0.13,-0.96,-0.22,0.31,-3.17,-3.48,336,424,182,243,197
0.13,-0.96,-0.22,1.04,-3.11,-2.99,338,431,184,240,190
0.13,-0.96,-0.22,1.16,-2.99,-2.62,338,423,184,239,193
0.14,-0.96,-0.21,1.04,-2.87,-2.01,330,418,180,238,194
0.14,-0.96,-0.21,1.10,-3.85,-3.23,335,426,178,241,196
0.13,-0.96,-0.21,0.92,-3.23,-2.93,336,421,182,250,181
0.13,-0.96,-0.22,0.37,-3.17,-2.75,337,419,177,242,195
0.14,-0.96,-0.22,1.16,-2.50,-2.69,338,426,180,242,194
0.14,-0.96,-0.21,1.16,-2.99,-2.81,338,428,179,241,194
0.13,-0.96,-0.22,1.28,-3.05,-2.44,337,423,181,241,192
0.14,-0.96,-0.21,1.04,-3.48,-2.62,336,420,184,242,204
0.13,-0.96,-0.21,1.65,-2.44,-2.87,336,421,190,238,192
0.14,-0.96,-0.21,1.22,-2.99,-3.11,339,418,178,240,193
0.13,-0.96,-0.21,1.04,-3.17,-2.75,333,424,181,244,194
0.13,-0.96,-0.22,1.04,-3.30,-2.44,336,417,180,240,194
0.14,-0.96,-0.21,1.53,-3.05,-2.50,338,422,171,240,194
0.14,-0.96,-0.21,0.98,-3.11,-3.05,338,415,186,245,193
0.13,-0.96,-0.21,0.73,-3.23,-2.44,337,420,183,242,194
0.14,-0.96,-0.21,0.98,-3.23,-2.99,332,419,186,238,208
0.14,-0.96,-0.22,0.98,-3.30,-3.17,339,421,180,243,194
0.13,-0.96,-0.21,1.65,-3.11,-2.69,337,417,179,237,195
0.12,-0.96,-0.20,0.98,-2.99,-3.11,332,420,184,250,198
0.15,-0.96,-0.21,2.62,-2.50,-2.38,334,421,185,243,192
0.14,-0.96,-0.21,1.04,-2.87,-2.87,333,419,184,244,191
0.13,-0.96,-0.21,2.32,-3.54,-1.65,341,421,185,242,194
0.13,-0.96,-0.21,1.22,-3.17,-2.20,334,421,179,244,218
0.12,-0.96,-0.21,0.67,-3.23,-3.30,336,425,183,243,192
0.12,-0.96,-0.20,0.61,-3.23,-3.30,336,416,184,243,196
0.13,-0.96,-0.21,1.16,-2.93,-2.99,332,421,182,241,193
0.13,-0.96,-0.20,0.55,-3.30,-2.56,344,418,185,246,195
0.12,-0.96,-0.20,0.92,-3.36,-2.99,334,426,185,243,194
0.13,-0.96,-0.21,0.73,-3.36,-2.81,337,416,188,242,198
0.13,-0.96,-0.21,1.04,-3.05,-2.87,334,419,186,245,190
0.13,-0.97,-0.21,0.85,-3.05,-2.93,338,418,184,244,195
0.12,-0.96,-0.21,0.55,-3.48,-2.75,337,425,183,244,192
0.13,-0.96,-0.21,0.92,-3.36,-2.81,338,421,197,242,197
0.13,-0.96,-0.21,1.34,-2.93,-2.50,330,420,185,243,198
0.13,-0.96,-0.21,1.04,-3.17,-2.99,336,412,179,238,198
0.12,-0.96,-0.21,1.16,-2.99,-2.44,334,421,180,242,195
0.12,-0.96,-0.22,0.92,-2.99,-2.69,332,423,181,243,193
0.13,-0.97,-0.21,1.40,-2.87,-2.75,336,419,183,242,194
0.13,-0.96,-0.21,0.98,-3.30,-2.87,335,424,185,242,194
0.12,-0.96,-0.21,1.10,-3.72,-1.65,336,420,179,244,195
0.13,-0.96,-0.20,0.18,-3.30,-3.72,333,423,180,240,197
0.13,-0.96,-0.22,0.67,-3.11,-4.76,336,423,183,240,192
0.12,-0.96,-0.21,0.55,-2.93,-3.78,336,423,184,234,194
0.13,-0.96,-0.21,0.61,-3.05,-1.65,338,416,186,241,195
0.13,-0.96,-0.21,0.92,-3.42,-2.44,336,426,183,238,193
0.12,-0.96,-0.21,0.37,-3.05,-2.56,330,420,182,243,193
0.13,-0.97,-0.21,1.34,-3.85,-3.05,333,421,184,241,218
0.13,-0.96,-0.21,0.67,-2.99,-1.89,337,423,183,242,199
0.13,-0.96,-0.21,1.40,-3.11,-2.87,336,424,183,245,198
0.13,-0.96,-0.21,1.10,-3.54,-3.17,336,420,186,242,195
0.12,-0.97,-0.20,0.67,-2.75,-2.93,336,425,185,240,197
0.13,-0.96,-0.21,0.49,-3.23,-2.50,336,422,184,245,198
0.13,-0.96,-0.21,0.92,-3.05,-2.62,331,415,193,250,197
0.13,-0.97,-0.20,0.85,-3.54,-2.62,332,421,184,239,199
0.13,-0.97,-0.20,0.24,-2.87,-3.05,336,420,183,240,195
0.12,-0.96,-0.20,0.24,-3.11,-2.62,336,411,185,242,198
0.14,-0.96,-0.21,0.73,-3.11,-3.23,338,416,183,242,196
0.13,-0.96,-0.20,2.20,-2.93,-2.08,335,424,183,243,195
0.12,-0.97,-0.20,0.18,-3.11,-2.56,335,416,187,245,198
0.12,-0.97,-0.21,1.71,-3.30,-1.53,337,420,184,245,195
0.12,-0.96,-0.21,0.79,-3.30,-1.10,337,422,183,242,195
0.11,-0.96,-0.21,-0.73,-3.30,-2.38,333,415,183,240,193
0.11,-0.96,-0.21,-0.49,-3.36,-3.30,339,416,184,242,198
0.11,-0.96,-0.21,0.79,-3.17,-1.59,336,421,183,252,195
0.12,-0.97,-0.22,-2.32,-5.25,-2.14,338,417,179,244,194
0.11,-0.96,-0.23,0.37,-5.62,-2.62,339,418,183,241,197
0.02,-0.94,-0.22,-11.05,-88.87,-10.86,335,428,182,239,195
0.04,-0.93,-0.35,2.99,-4.39,-4.15,335,432,183,239,196
0.04,-0.93,-0.33,-0.98,3.91,-3.23,337,426,185,244,196
0.04,-0.93,-0.33,0.92,-4.27,-2.50,336,422,188,242,196
0.07,-0.93,-0.33,2.01,8.42,-4.21,330,425,184,247,199
0.10,-0.91,-0.25,17.46,12.21,-2.08,334,418,184,241,202
0.06,-0.92,-0.21,-14.16,10.25,1.65,335,415,180,234,189
0.11,-0.92,-0.44,-19.59,3.17,-8.97,328,411,185,228,188
0.13,-0.92,-0.43,6.29,-7.69,-3.97,327,410,181,230,189
0.13,-0.90,-0.35,-2.01,-3.85,-4.09,327,415,186,232,199
0.12,-0.91,-0.38,-0.12,-1.28,-4.15,325,412,181,232,189
0.12,-0.90,-0.38,-8.24,-0.31,-4.88,317,413,183,236,190
0.15,-0.89,-0.44,3.85,1.34,-6.47,303,380,195,236,190
0.18,-0.87,-0.44,-37.17,-33.69,5.98,291,345,189,249,195
0.13,-0.84,-0.51,1.59,-8.85,-4.58,294,355,187,235,193
0.15,-0.84,-0.50,1.16,-4.64,-3.78,303,372,189,240,190
0.14,-0.84,-0.50,-2.50,-1.53,-3.05,306,371,190,244,191
0.14,-0.82,-0.55,7.81,-4.27,-4.52,317,407,186,241,205
0.14,-0.85,-0.49,18.55,-2.14,-4.88,312,425,189,237,191
0.15,-0.86,-0.47,-2.56,-2.01,-1.59,315,411,189,251,193
0.13,-0.85,-0.48,3.91,-2.44,-2.44,325,418,187,228,196
0.14,-0.85,-0.50,1.46,-3.36,-3.97,316,432,186,241,194
0.14,-0.84,-0.49,-2.93,-4.58,-3.54,316,422,188,240,191
0.14,-0.85,-0.50,-3.60,-4.09,-2.08,319,415,187,240,196
0.13,-0.83,-0.50,1.89,-3.23,-3.17,320,403,187,243,192
0.13,-0.84,-0.51,1.10,-2.81,-2.50,321,396,188,242,194
0.14,-0.84,-0.50,1.46,-3.78,-2.01,321,397,189,242,194
0.13,-0.84,-0.50,-2.01,-3.91,-2.38,317,410,198,244,195
0.13,-0.84,-0.52,-0.98,-3.78,-3.17,333,420,191,241,194
0.12,-0.84,-0.52,-0.79,-3.30,-2.38,322,421,194,245,195
0.13,-0.83,-0.52,-0.37,-4.09,-2.69,322,428,187,239,195
0.13,-0.83,-0.52,0.24,-3.30,-2.26,325,426,191,241,195
0.13,-0.84,-0.52,1.53,-1.89,-2.87,321,436,200,243,193
0.12,-0.84,-0.48,1.71,-2.93,-3.66,325,387,190,247,198
0.13,-0.85,-0.49,1.95,-3.05,-3.30,326,392,190,242,198
0.13,-0.85,-0.50,-1.10,-5.37,-3.48,319,411,192,246,198
0.11,-0.82,-0.53,-4.09,-4.15,-2.20,324,416,188,243,196
0.13,-0.84,-0.51,4.21,-2.75,-2.32,323,418,188,244,196
0.11,-0.84,-0.51,4.46,-2.26,-3.66,325,424,186,243,196
0.13,-0.84,-0.51,3.66,-3.42,-2.93,322,424,183,244,197
0.12,-0.86,-0.50,7.20,-1.46,-2.75,320,413,186,241,224
0.14,-0.87,-0.44,3.23,-3.91,-3.05,325,391,185,244,196
0.13,-0.87,-0.45,0.73,-3.42,-3.05,326,388,196,242,197
0.14,-0.87,-0.46,-0.61,-3.60,-2.62,324,394,188,247,194
0.14,-0.87,-0.46,-0.18,-3.85,-2.99,324,399,186,249,197
0.14,-0.87,-0.46,-0.37,-3.30,-2.26,324,402,188,240,194
0.12,-0.86,-0.48,0.92,-2.32,-3.66,326,420,186,246,209
0.12,-0.86,-0.49,1.89,-1.89,-2.81,321,420,188,247,195
0.13,-0.86,-0.48,0.79,-3.97,-2.26,325,417,188,257,206
0.13,-0.86,-0.47,2.81,-2.87,-3.17,328,424,185,246,196
0.13,-0.87,-0.48,6.65,-1.34,-4.27,324,402,190,244,195
0.14,-0.88,-0.46,-2.26,-3.72,-2.38,326,398,190,244,193
0.14,-0.87,-0.46,-2.93,-3.97,-2.26,324,395,193,248,196
0.14,-0.87,-0.45,-0.92,-2.93,-2.81,323,406,179,244,186
0.14,-0.86,-0.46,-9.77,-7.57,-2.20,322,419,191,241,196
0.13,-0.86,-0.47,1.34,-3.05,-2.99,324,436,190,242,194
0.13,-0.86,-0.49,2.44,-2.38,-2.62,325,424,191,244,199
0.13,-0.86,-0.48,0.43,-3.54,-2.56,327,426,187,240,195
0.13,-0.86,-0.46,5.92,-1.89,-3.05,326,415,190,244,193
0.13,-0.87,-0.42,3.60,-1.71,-3.54,324,405,190,244,196
0.13,-0.87,-0.44,-1.83,-4.58,-2.81,322,402,188,243,193
0.14,-0.87,-0.44,-0.79,-3.54,-2.93,327,410,190,251,193
0.14,-0.88,-0.46,1.16,-2.81,-2.56,321,400,198,237,196
0.13,-0.87,-0.45,0.73,-2.99,-3.17,325,412,195,248,194
0.13,-0.87,-0.45,1.77,-2.69,-3.17,325,410,193,246,200
0.14,-0.87,-0.45,0.18,-3.48,-3.17,324,410,190,245,195
0.15,-0.87,-0.46,-2.69,-2.93,-3.36,326,416,188,244,197
0.14,-0.87,-0.46,0.43,-3.60,-2.75,321,423,189,243,201
0.14,-0.86,-0.46,2.75,-2.81,-3.36,323,419,186,247,195
0.15,-0.87,-0.46,1.71,-3.48,-2.69,326,419,190,247,196
0.14,-0.86,-0.46,1.22,-4.27,-1.89,326,422,193,242,200
0.13,-0.87,-0.47,3.36,-2.93,-2.56,322,403,186,237,198
0.13,-0.87,-0.47,0.67,-3.97,-1.77,321,405,186,243,199
0.14,-0.87,-0.46,0.92,-4.76,-1.83,324,404,190,244,196
0.13,-0.86,-0.46,-4.58,-1.40,1.46,322,393,199,244,198
0.12,-0.86,-0.47,2.50,-2.50,-3.36,325,400,193,247,196
0.12,-0.86,-0.47,2.26,-3.17,-3.97,325,402,204,243,198
0.12,-0.86,-0.47,6.65,-2.14,-4.52,325,408,193,244,196
0.14,-0.87,-0.45,-0.49,-4.39,-3.17,325,387,186,242,197
0.14,-0.87,-0.46,0.85,-2.50,-2.99,327,392,190,244,196
0.13,-0.86,-0.45,-6.65,-4.88,-1.89,322,408,193,245,198
0.12,-0.86,-0.48,1.71,-1.59,-2.26,325,402,187,249,195
0.13,-0.86,-0.47,0.43,-3.11,-2.62,326,416,188,244,201
0.13,-0.87,-0.46,1.34,-4.09,-3.11,325,419,191,244,201
0.13,-0.86,-0.47,0.12,-2.32,-3.17,326,417,195,245,197
0.13,-0.86,-0.48,1.10,-2.44,-3.60,322,418,193,245,197
0.12,-0.87,-0.47,3.42,-2.99,-2.69,327,422,190,243,199
0.13,-0.87,-0.43,0.61,-4.21,-3.05,326,404,191,244,201
0.13,-0.87,-0.46,1.34,-3.91,-3.17,328,399,190,242,196
0.13,-0.87,-0.45,0.98,-3.30,-2.81,328,400,193,247,198
0.13,-0.87,-0.46,0.98,-3.48,-2.87,328,396,185,248,205
0.12,-0.87,-0.45,-1.10,-2.87,-3.66,327,399,195,248,197
0.13,-0.87,-0.45,-0.92,-3.17,-2.99,325,402,190,260,199
0.13,-0.87,-0.47,-1.22,-3.66,-1.53,327,407,192,243,197
0.12,-0.86,-0.47,-3.48,-3.23,-3.42,328,408,190,244,201
0.13,-0.86,-0.48,-0.12,-2.26,-4.03,322,422,194,245,197
0.15,-0.84,-0.53,-0.92,4.33,-5.19,328,405,190,245,197
0.27,-0.90,-0.17,15.81,21.85,-6.23,326,413,187,245,197
0.28,-0.89,-0.37,-17.09,26.37,11.17,325,421,190,244,200
0.27,-0.87,-0.46,1.77,-125.31,-18.07,328,430,188,246,200
0.11,-0.86,-0.46,8.00,-15.87,2.14,327,419,193,248,198
0.06,-0.89,-0.45,11.41,-15.93,-4.82,326,425,188,245,200
0.11,-0.90,-0.42,5.68,-5.80,4.21,327,425,190,251,206
-0.01,-0.90,-0.40,4.52,-7.08,1.71,324,413,194,255,198
0.03,-0.91,-0.43,-2.75,-8.73,-1.16,327,416,193,248,197
-0.02,-0.90,-0.39,1.22,-3.36,-4.21,325,410,191,245,198
0.00,-0.89,-0.43,-8.48,-1.46,-6.23,325,418,195,243,197
0.01,-0.87,-0.46,-7.93,1.59,-4.94,326,409,192,241,197
0.06,-0.86,-0.50,-5.62,2.93,-2.69,322,415,188,246,201
0.03,-0.86,-0.51,-3.42,2.32,-0.67,326,421,194,248,196
0.06,-0.84,-0.53,-2.26,0.43,-6.35,328,410,193,245,198
0.08,-0.83,-0.53,-2.01,-1.04,-6.41,328,424,190,244,199
0.10,-0.83,-0.55,-0.79,-2.26,-4.39,328,415,191,245,201
0.09,-0.84,-0.50,2.87,-4.70,-2.14,325,413,193,246,207
0.10,-0.83,-0.55,-0.24,-4.76,-1.71,323,406,188,247,198
0.07,-0.83,-0.52,2.50,-4.33,-2.44,321,412,194,249,198
0.07,-0.83,-0.53,2.44,-4.33,-2.38,324,410,188,249,202
0.07,-0.83,-0.52,-2.32,-5.74,-1.77,323,415,189,248,201
0.07,-0.83,-0.58,0.92,-2.93,-4.88,322,416,189,247,199
0.05,-0.84,-0.49,4.15,-4.88,1.83,327,408,190,246,200
0.06,-0.84,-0.53,2.08,-2.50,-3.72,323,407,188,245,201
0.07,-0.84,-0.50,1.46,-3.17,-4.33,328,415,194,249,195
0.06,-0.84,-0.51,0.85,-3.97,-3.36,328,413,189,246,198
0.07,-0.85,-0.52,0.24,-3.30,-4.64,328,411,189,249,202
0.08,-0.84,-0.50,1.22,-3.30,-1.22,327,415,202,247,201
0.07,-0.84,-0.51,2.62,-3.17,-2.01,327,417,187,249,202
0.06,-0.84,-0.51,1.77,-3.66,-1.83,326,414,189,249,205
0.08,-0.84,-0.51,-0.67,-3.23,-1.89,326,415,192,243,198
0.03,-0.84,-0.51,-2.56,-1.10,-1.40,329,414,189,247,199
0.06,-0.83,-0.55,-1.89,-1.65,-5.00,327,416,191,251,197
0.07,-0.83,-0.55,0.12,-2.87,-3.30,327,416,194,247,200
0.06,-0.83,-0.53,2.75,-3.23,-3.11,327,417,199,247,197
0.06,-0.83,-0.54,0.73,-3.23,-3.91,325,415,192,247,197
0.06,-0.83,-0.52,0.18,-3.05,-1.40,328,415,192,248,197
0.07,-0.83,-0.52,1.28,-2.32,-3.30,323,416,191,247,202
0.08,-0.83,-0.54,1.83,-3.97,-3.78,326,416,198,246,198
0.06,-0.83,-0.53,1.10,-3.05,-2.75,328,411,194,244,194
0.07,-0.83,-0.53,1.22,-2.81,-2.44,323,419,190,250,198
0.08,-0.83,-0.53,0.92,-3.91,-2.56,326,412,193,248,200
0.07,-0.83,-0.54,1.16,-3.66,-2.50,327,415,191,247,201
0.06,-0.83,-0.54,1.83,-4.09,-2.32,327,406,195,247,187
0.06,-0.83,-0.54,1.40,-3.60,-2.44,325,417,190,249,201
0.06,-0.83,-0.53,0.49,-3.60,-3.11,325,415,194,246,200
0.06,-0.84,-0.54,0.73,-3.23,-1.16,325,419,190,244,185
0.08,-0.84,-0.54,0.98,-4.46,-3.42,325,412,190,244,198
0.05,-0.84,-0.53,0.85,-2.99,-2.93,321,421,191,249,196
0.05,-0.83,-0.52,1.10,-3.54,-2.26,326,415,191,248,195
0.06,-0.84,-0.53,1.10,-2.93,-2.75,327,419,192,245,198
0.04,-0.84,-0.52,0.73,-3.30,-3.91,320,420,190,247,195
0.06,-0.84,-0.52,1.77,-2.69,-2.14,328,412,194,253,202
0.04,-0.83,-0.53,1.46,-3.05,-1.59,322,416,188,249,201
0.05,-0.83,-0.54,-2.01,-1.71,-4.58,327,411,194,250,197
0.05,-0.81,-0.52,0.43,-2.44,-2.50,327,414,191,244,203
0.07,-0.82,-0.54,0.24,-3.23,-4.58,325,410,195,247,189
0.08,-0.82,-0.54,-0.49,-2.93,-4.27,318,408,195,249,199
0.07,-0.83,-0.54,0.31,-2.87,-2.32,325,414,194,246,202
0.08,-0.82,-0.52,0.85,-2.69,-2.93,325,410,192,244,199
0.07,-0.82,-0.54,0.92,-0.92,-5.49,323,412,191,248,234
0.07,-0.83,-0.54,0.67,-3.17,-2.87,322,415,193,255,206
0.11,-0.84,-0.56,-0.12,-2.69,-4.21,326,413,188,249,193
0.07,-0.81,-0.54,0.79,-2.26,-1.77,323,408,192,246,198
0.11,-0.81,-0.55,2.08,-1.83,-3.30,324,405,193,249,199
