1.00,-0.08,0.04,0.06,-3.11,-2.50,320,452,208,274,224
1.00,-0.08,0.04,0.98,-3.05,-2.01,322,465,200,273,218
1.00,-0.08,0.03,1.59,-3.30,-2.44,320,466,207,274,218
1.00,-0.08,0.03,0.43,-3.23,-2.62,315,463,209,273,217
0.99,-0.09,0.03,0.55,-3.05,-1.89,315,456,204,267,222
1.00,-0.08,0.04,1.46,-3.05,-2.50,325,454,202,271,216
1.00,-0.08,0.03,0.98,-2.99,-2.32,314,460,196,279,216
1.00,-0.08,0.03,0.31,-3.66,-2.20,319,462,217,272,221
1.01,-0.08,0.03,0.43,-2.99,-2.69,316,460,205,268,220
1.00,-0.08,0.03,0.79,-3.17,-2.75,317,459,209,269,222
0.99,-0.08,0.04,1.59,-3.36,-1.83,318,465,192,274,220
1.00,-0.08,0.04,1.65,-2.81,-2.14,326,464,200,271,222
1.00,-0.09,0.03,0.79,-2.87,-2.50,323,464,205,275,220
0.99,-0.08,0.04,0.55,-3.36,-1.77,322,453,194,270,223
1.00,-0.08,0.04,1.95,-2.75,-2.01,319,465,208,274,217
1.00,-0.08,0.03,1.04,-2.75,-2.38,318,460,202,271,219
1.00,-0.08,0.03,0.49,-3.42,-1.89,314,463,195,271,219
1.00,-0.08,0.03,0.31,-2.87,-3.05,323,466,206,268,221
1.00,-0.08,0.03,1.22,-3.42,-2.69,317,460,196,281,220
1.00,-0.08,0.03,1.10,-2.99,-2.32,321,460,205,272,222
1.00,-0.08,0.03,1.40,-2.50,-2.69,324,455,199,278,220
1.00,-0.08,0.03,0.43,-2.75,-2.69,323,465,202,272,209
1.00,-0.08,0.03,-0.37,-2.62,-3.05,321,457,206,274,221
1.00,-0.08,0.04,0.92,-2.81,-2.26,322,457,204,276,216
1.00,-0.08,0.03,1.59,-2.81,-2.56,318,462,209,272,233
1.00,-0.08,0.03,0.67,-1.95,-2.56,317,466,198,270,219
1.00,-0.08,0.04,1.46,-3.66,-2.14,323,464,208,273,222
1.00,-0.08,0.03,1.40,-3.30,-2.14,322,458,205,267,222
1.00,-0.08,0.03,0.79,-3.91,-2.01,322,470,206,275,208
1.00,-0.08,0.03,0.18,-3.36,-2.26,325,456,209,274,220
1.00,-0.09,0.02,0.55,-3.17,-1.89,321,464,220,267,222
1.00,-0.08,0.03,0.24,-3.11,-2.14,324,463,201,270,223
1.00,-0.09,0.03,1.28,-2.93,-2.75,322,459,212,276,220
1.00,-0.09,0.02,1.53,-3.48,-1.95,312,457,203,275,219
1.00,-0.08,0.03,1.83,-3.42,-2.08,323,466,209,272,221
1.00,-0.08,0.02,1.77,-3.36,-2.44,319,463,207,268,220
1.00,-0.08,0.02,0.43,-2.99,-2.81,319,459,206,269,222
1.00,-0.08,0.03,0.67,-3.17,-2.69,317,460,203,272,219
1.00,-0.08,0.03,0.31,-1.59,-2.93,324,459,212,272,223
1.00,-0.08,0.03,0.67,-2.99,-2.93,321,455,212,288,221
1.00,-0.08,0.03,1.10,-3.30,-2.32,323,460,203,270,222
1.00,-0.08,0.04,1.04,-2.81,-2.08,321,464,207,266,222
0.99,-0.08,0.03,1.71,-3.72,-1.95,324,461,199,268,226
0.99,-0.08,0.03,1.59,-2.87,-2.32,320,463,205,273,224
1.00,-0.08,0.03,-1.04,-3.60,-1.89,323,456,209,272,221
1.00,-0.08,0.02,0.92,-2.32,-2.50,317,453,209,272,225
1.00,-0.08,0.03,-0.24,-2.99,-2.87,318,455,208,278,218
0.99,-0.08,0.02,-0.12,-3.11,-2.81,320,464,193,271,225
1.00,-0.08,0.03,0.92,-2.93,-2.93,324,466,207,279,216
1.00,-0.07,0.01,2.38,-2.75,-3.23,316,462,206,267,218
0.98,-0.07,0.04,-2.26,-4.21,-2.62,320,453,204,275,217
1.00,-0.08,0.04,3.11,-2.20,-1.10,320,460,198,279,224
1.01,-0.08,0.01,0.92,-2.81,-2.81,326,464,208,290,219
1.00,-0.08,0.03,-1.77,-3.48,-3.30,320,462,209,276,217
0.99,-0.08,0.03,1.10,-1.10,-3.54,323,462,214,277,221
1.00,-0.07,0.04,0.92,-2.56,-2.14,322,462,213,274,220
1.00,-0.07,0.05,3.30,-1.83,-3.48,315,457,204,272,219
0.99,-0.07,0.04,0.43,-3.36,-1.89,315,455,198,280,221
1.00,-0.07,0.05,1.16,-2.69,-2.50,316,460,207,277,224
1.00,-0.08,0.04,0.92,-3.36,-2.08,324,470,202,264,223
1.00,-0.07,0.04,0.73,-2.81,-2.62,327,458,210,268,222
1.00,-0.08,0.04,0.49,-3.42,-2.62,323,457,212,273,220
1.00,-0.08,0.04,0.98,-3.30,-2.50,314,459,204,275,221
1.00,-0.08,0.04,1.46,-2.81,-2.08,323,459,203,264,221
1.00,-0.08,0.04,1.34,-2.99,-2.26,319,461,213,279,218
1.00,-0.08,0.04,0.79,-3.23,-2.69,324,460,206,276,250
1.00,-0.08,0.04,0.37,-2.99,-2.81,323,462,212,271,220
1.00,-0.08,0.04,0.55,-2.87,-2.50,328,450,208,276,220
1.00,-0.08,0.04,0.98,-2.50,-2.69,323,466,205,272,220
1.00,-0.08,0.04,1.10,-3.30,-2.32,323,456,210,272,220
1.00,-0.07,0.04,1.28,-3.36,-2.08,324,464,207,274,223
1.00,-0.07,0.04,1.28,-3.60,-2.26,319,457,202,278,227
1.00,-0.07,0.04,0.37,-3.17,-2.14,325,462,199,275,220
1.00,-0.07,0.04,1.10,-2.81,-2.50,322,464,214,276,224
1.00,-0.08,0.04,0.61,-3.36,-2.26,324,455,207,273,224
0.99,-0.08,0.05,1.10,-3.30,-2.32,323,465,209,273,223
1.00,-0.08,0.04,1.77,-3.17,-1.95,325,455,216,263,230
1.00,-0.08,0.04,1.22,-3.48,-2.32,320,461,212,275,225
1.00,-0.08,0.04,0.67,-3.78,-2.32,318,461,203,275,222
1.00,-0.08,0.04,0.24,-2.50,-2.69,317,458,210,270,227
1.00,-0.08,0.03,0.67,-3.17,-2.75,323,456,211,273,217
1.00,-0.08,0.04,0.98,-2.93,-2.44,318,455,211,275,222
1.00,-0.08,0.04,0.92,-2.93,-2.62,322,463,210,270,223
1.00,-0.08,0.04,1.53,-2.87,-2.44,325,465,193,283,217
1.00,-0.07,0.04,0.79,-3.17,-2.20,327,464,200,265,218
1.00,-0.07,0.04,1.89,-3.42,-2.32,324,471,212,280,219
1.00,-0.07,0.04,0.55,-3.17,-2.50,316,460,202,270,224
1.00,-0.07,0.04,1.10,-2.99,-2.44,317,459,197,264,221
1.00,-0.08,0.04,1.34,-2.99,-2.26,322,455,218,275,223
1.00,-0.08,0.04,1.77,-3.36,-1.83,318,469,207,281,222
1.00,-0.07,0.04,0.67,-2.87,-2.44,322,461,210,274,223
1.00,-0.08,0.04,0.49,-2.99,-2.62,323,470,212,276,219
1.00,-0.08,0.04,1.28,-3.42,-2.38,325,460,210,271,218
1.00,-0.08,0.04,0.92,-2.93,-2.50,322,471,214,275,226
0.99,-0.08,0.04,0.92,-3.11,-1.95,324,459,210,268,225
1.00,-0.08,0.04,1.10,-2.87,-2.38,321,461,208,273,218
1.00,-0.08,0.03,0.49,-2.87,-2.62,318,465,204,270,221
1.00,-0.08,0.04,0.55,-3.36,-2.38,321,455,213,276,215
1.00,-0.08,0.04,1.10,-2.56,-2.69,322,464,206,273,224
1.00,-0.07,0.05,1.10,-2.75,-2.87,321,462,212,273,215
0.99,-0.08,0.04,0.85,-2.81,-2.69,321,463,202,278,224
1.00,-0.07,0.05,0.31,-2.93,-2.26,319,459,207,273,224
1.00,-0.07,0.05,0.79,-2.87,-2.56,319,466,210,267,218
0.99,-0.07,0.05,2.26,-1.40,-3.72,325,460,207,274,221
1.00,-0.07,0.06,1.22,-3.36,-1.71,322,459,206,273,221
1.00,-0.07,0.05,1.40,-2.14,-2.87,319,460,214,279,227
0.99,-0.07,0.06,3.42,-1.46,-0.79,325,461,210,270,224
1.00,-0.07,0.06,0.61,-3.36,-2.44,325,463,211,277,224
0.99,-0.07,0.06,1.46,-1.95,-3.36,322,459,205,279,223
1.00,-0.07,0.06,1.28,-2.62,-2.20,323,457,213,271,232
1.00,-0.07,0.06,1.40,-2.38,-2.56,319,470,213,274,221
1.00,-0.07,0.06,0.73,-3.05,-2.56,322,461,208,277,221
0.99,-0.07,0.07,0.67,-2.62,-2.81,325,459,212,271,225
0.99,-0.07,0.06,0.67,-3.42,-2.20,324,458,203,274,234
1.00,-0.07,0.06,0.61,-3.11,-2.38,321,457,211,273,225
1.00,-0.07,0.06,0.31,-3.11,-2.50,316,454,212,268,217
1.00,-0.06,0.06,1.22,-2.69,-1.89,321,463,205,277,226
1.00,-0.07,0.05,-1.28,-2.62,-2.69,319,455,213,277,226
0.99,-0.07,0.07,2.38,-2.38,-2.01,325,455,207,274,218
1.00,-0.07,0.06,2.50,-3.91,-1.71,325,449,210,272,223
1.00,-0.07,0.04,-1.95,-5.13,-4.21,323,456,216,277,223
0.97,-0.08,0.09,2.08,-4.82,-0.73,322,459,219,266,221
1.02,-0.06,0.03,3.23,-3.54,-3.05,325,470,209,275,224
0.97,-0.07,0.07,-1.71,-2.87,-4.58,322,462,207,269,216
0.98,-0.07,0.07,5.00,-3.60,-0.24,321,466,208,275,224
1.01,-0.07,0.04,1.65,-3.17,-2.26,316,455,211,264,222
1.00,-0.07,0.05,-1.34,-4.03,-2.69,319,465,208,269,219
0.99,-0.07,0.06,0.61,-3.42,-2.38,321,462,209,276,216
0.99,-0.07,0.06,0.73,-2.38,-2.93,318,467,215,272,220
1.00,-0.07,0.06,1.65,-2.62,-2.26,321,461,205,276,224
1.00,-0.07,0.05,1.28,-2.99,-2.62,325,460,209,276,222
1.00,-0.07,0.05,0.61,-3.48,-2.38,321,460,212,279,221
1.00,-0.07,0.06,0.49,-3.23,-2.50,328,456,213,276,218
0.99,-0.07,0.06,0.98,-2.50,-2.38,323,465,222,275,223
1.00,-0.07,0.05,1.16,-3.17,-2.08,325,463,213,274,223
0.99,-0.07,0.06,0.79,-3.42,-2.38,326,458,207,278,222
1.00,-0.07,0.05,0.85,-3.30,-2.38,324,465,209,287,222
1.00,-0.07,0.06,0.79,-3.11,-1.95,323,450,210,275,223
1.00,-0.07,0.05,0.73,-3.11,-2.69,323,462,207,270,221
1.00,-0.07,0.05,0.85,-2.56,-2.69,325,461,201,276,222
1.00,-0.07,0.06,1.28,-2.75,-2.32,316,459,208,276,225
1.00,-0.07,0.06,1.77,-2.75,-2.62,319,461,206,272,218
1.00,-0.07,0.05,0.55,-3.30,-2.26,325,456,217,277,220
1.00,-0.06,0.06,1.65,-1.65,-2.93,323,464,210,267,227
1.00,-0.07,0.05,1.04,-3.91,-1.59,325,463,212,272,218
1.00,-0.06,0.06,0.85,-2.87,-2.32,324,457,213,275,227
1.00,-0.07,0.06,0.98,-2.99,-2.50,321,454,210,274,220
1.00,-0.07,0.06,0.85,-2.87,-2.01,322,459,215,276,223
1.00,-0.07,0.06,0.98,-2.69,-2.69,316,462,213,276,217
1.00,-0.07,0.05,0.31,-3.17,-2.44,325,449,204,274,221
1.00,-0.07,0.06,0.37,-2.93,-2.50,321,454,209,278,223
1.00,-0.07,0.06,0.85,-2.44,-2.50,325,462,211,284,217
1.00,-0.07,0.05,0.85,-3.17,-2.44,322,449,207,272,217
1.00,-0.07,0.05,0.85,-2.81,-2.81,331,471,212,274,224
1.00,-0.07,0.06,0.79,-3.23,-2.56,314,460,215,277,222
1.00,-0.07,0.06,0.92,-3.23,-2.50,316,463,214,278,216
1.00,-0.06,0.06,1.10,-2.81,-2.56,321,455,214,271,228
1.00,-0.07,0.06,1.04,-3.30,-2.38,315,458,212,281,216
1.00,-0.07,0.06,0.18,-3.54,-2.50,317,461,200,276,222
1.00,-0.07,0.06,1.28,-2.81,-2.62,326,458,206,275,223
1.00,-0.06,0.05,0.43,-4.03,-2.20,321,460,208,273,224
1.00,-0.07,0.06,1.04,-2.99,-2.44,321,456,213,274,222
1.00,-0.07,0.06,1.34,-3.17,-1.95,319,458,212,277,225
1.00,-0.07,0.06,1.22,-3.48,-2.26,325,460,220,273,220
1.00,-0.07,0.06,0.37,-3.97,-2.26,322,455,208,275,217
1.00,-0.07,0.06,0.37,-2.62,-2.56,325,459,216,277,249
1.00,-0.07,0.06,1.04,-3.05,-2.38,325,459,210,273,225
1.00,-0.07,0.05,1.65,-3.60,-2.44,320,463,212,277,224
1.00,-0.07,0.06,0.85,-3.48,-2.20,321,458,209,273,214
0.99,-0.07,0.06,0.67,-2.69,-2.50,321,462,206,265,221
1.02,-0.07,0.05,2.87,-4.15,-1.40,323,466,209,271,231
1.00,-0.07,0.06,0.24,-3.66,-2.99,316,461,215,276,224
0.99,-0.07,0.06,1.10,-3.30,-2.38,326,455,215,276,223
0.99,-0.07,0.06,1.83,-4.33,-1.71,325,453,215,280,224
1.00,-0.07,0.06,1.59,-3.23,-2.01,323,461,213,275,225
1.00,-0.07,0.06,0.24,-3.42,-2.62,319,463,213,280,220
1.00,-0.07,0.06,0.67,-2.69,-2.50,325,478,208,279,229
1.00,-0.07,0.06,1.34,-2.62,-2.26,320,462,207,272,220
1.00,-0.07,0.06,0.92,-2.69,-2.38,327,461,218,278,229
1.00,-0.07,0.06,0.49,-3.36,-2.38,323,464,210,279,228
1.00,-0.07,0.06,0.79,-2.69,-2.69,317,465,212,278,227
1.00,-0.07,0.05,1.59,-3.23,-2.38,317,464,212,273,242
1.00,-0.07,0.05,0.73,-2.87,-2.56,326,458,206,273,212
1.00,-0.07,0.06,0.85,-3.05,-2.87,322,459,207,272,244
0.99,-0.07,0.06,0.79,-2.14,-2.99,322,457,212,283,220
0.97,-0.11,0.10,5.92,-2.32,3.36,324,455,200,278,216
0.97,-0.10,0.05,-5.19,3.23,-20.51,322,463,198,272,224
1.01,-0.03,0.08,-6.71,10.74,-19.65,318,466,213,279,217
1.00,0.06,0.22,3.91,-8.18,2.01,320,452,213,278,223
0.98,-0.01,0.08,2.08,-8.18,-1.77,325,463,214,271,223
1.00,0.02,0.14,2.26,-1.28,-2.44,324,450,215,274,253
0.99,0.01,0.12,-0.06,-3.97,-2.56,325,460,215,279,219
