0.92,-0.36,0.18,0.67,-3.78,-2.62,353,270,216,264,197
0.92,-0.35,0.19,-0.79,-3.97,-2.38,351,269,214,262,197
0.92,-0.35,0.18,0.67,-3.85,-2.87,329,274,221,267,200
0.92,-0.35,0.19,0.98,-3.17,-2.56,322,271,217,265,195
0.92,-0.36,0.19,0.92,-3.05,-2.81,328,270,218,265,199
0.93,-0.36,0.18,-0.55,-5.49,-2.38,325,271,219,266,201
0.92,-0.36,0.18,-0.92,-5.31,-2.26,331,272,218,265,199
0.93,-0.36,0.16,1.10,-2.81,-2.50,335,275,217,266,199
0.93,-0.36,0.17,0.49,-4.27,-2.69,342,275,217,259,193
0.93,-0.36,0.17,0.24,-3.54,-2.50,339,267,215,268,196
0.92,-0.37,0.16,-1.46,-6.04,-1.46,343,278,216,265,204
0.92,-0.36,0.16,0.79,-2.69,-2.50,341,283,229,278,200
0.93,-0.36,0.15,2.08,-1.71,-2.99,345,270,228,263,203
0.94,-0.36,0.13,7.26,5.74,-3.85,343,266,218,269,199
0.93,-0.36,0.16,0.37,-3.48,-2.62,342,284,219,270,196
0.92,-0.36,0.17,1.34,-3.05,-2.99,353,281,218,273,200
0.92,-0.36,0.17,0.06,-6.16,-2.75,344,277,224,271,207
0.91,-0.39,0.14,2.38,-10.13,9.16,338,281,221,277,202
0.88,-0.47,0.11,2.56,-5.68,-3.23,341,298,212,267,208
0.89,-0.43,0.09,2.14,-5.74,-6.16,343,278,207,268,197
0.94,-0.38,-0.01,18.13,-12.51,-8.30,332,249,196,248,187
0.92,-0.40,0.01,0.06,-4.15,-4.15,331,253,198,241,195
0.92,-0.39,0.01,-0.31,-3.42,-2.93,329,255,198,248,188
0.94,-0.37,-0.02,-5.43,-1.04,-4.82,334,261,199,249,188
0.93,-0.40,-0.02,3.05,-3.42,0.85,336,271,197,250,192
0.90,-0.43,0.03,-0.06,2.01,-0.98,336,285,207,257,201
0.91,-0.42,-0.01,2.87,-4.03,-3.91,336,283,210,283,226
0.92,-0.40,0.01,3.36,-12.82,-3.36,341,291,199,279,233
0.90,-0.41,-0.02,-10.13,-3.05,-2.99,338,260,190,260,191
0.93,-0.38,-0.07,5.49,-3.42,-0.49,344,268,185,252,188
0.88,-0.44,-0.03,3.54,-13.67,4.88,344,268,192,257,189
0.91,-0.44,-0.06,7.81,-3.42,1.65,342,273,187,244,189
0.86,-0.48,-0.08,3.54,-2.01,-4.76,345,276,185,251,195
0.93,-0.44,-0.06,-6.23,-2.20,1.71,347,271,185,257,196
0.91,-0.44,-0.08,10.38,-15.87,-1.95,350,261,187,246,197
0.88,-0.46,-0.08,-2.56,-1.22,-4.33,347,269,211,235,206
0.90,-0.45,-0.08,-1.89,-0.06,-1.77,344,256,192,245,198
0.88,-0.46,-0.09,-8.06,5.25,1.65,341,254,190,243,196
0.85,-0.46,-0.13,5.55,-0.73,-0.61,338,261,193,242,192
0.88,-0.47,-0.12,-1.53,4.46,-4.64,334,250,189,245,196
0.91,-0.43,-0.07,6.16,-2.20,-2.93,340,271,196,244,194
0.89,-0.44,-0.06,4.27,-3.66,-2.81,342,263,197,244,190
0.91,-0.44,-0.03,3.54,-2.75,-4.39,344,264,195,248,191
0.91,-0.43,-0.02,-1.89,-2.26,-2.81,343,267,197,248,194
0.92,-0.43,-0.02,2.32,-5.43,-3.97,344,265,196,248,193
0.90,-0.44,-0.01,8.24,1.89,2.38,343,268,199,249,198
0.89,-0.45,0.01,3.17,5.43,-3.60,343,263,196,246,204
0.89,-0.45,-0.01,1.16,-5.74,-3.05,343,267,196,249,194
0.89,-0.45,0.00,2.08,-4.76,-2.38,341,268,212,250,192
0.90,-0.45,-0.01,0.85,-4.46,-3.11,338,269,196,249,196
0.89,-0.44,-0.00,4.03,5.43,-4.33,341,258,197,252,194
0.91,-0.44,-0.01,4.64,0.18,-1.10,339,260,198,247,196
0.88,-0.47,0.01,-4.52,-2.93,-6.23,344,269,199,248,196
0.89,-0.46,0.05,1.59,-5.31,0.06,346,265,197,251,198
0.89,-0.46,0.08,5.31,-1.46,-1.71,346,264,202,252,185
0.90,-0.46,0.04,0.55,-3.60,-3.72,345,262,196,248,198
0.90,-0.46,0.05,1.40,-1.53,-5.80,347,269,198,253,196
0.88,-0.45,0.04,-2.62,-3.48,-1.89,346,267,199,253,196
0.91,-0.45,0.03,6.41,-0.24,-5.49,344,267,199,248,198
0.90,-0.43,0.07,2.75,-1.40,-4.64,341,266,209,253,196
0.90,-0.43,0.06,-0.06,-2.87,-4.58,347,270,195,253,196
0.90,-0.43,0.09,3.72,-4.21,-3.17,344,263,203,252,196
0.90,-0.43,0.12,-0.24,-1.53,-5.43,347,276,199,251,192
0.91,-0.42,0.10,2.87,-1.40,-4.88,341,266,197,253,200
0.91,-0.42,0.12,-0.12,-3.36,-2.50,345,263,201,252,197
0.91,-0.42,0.11,1.40,-4.09,-2.69,349,271,199,251,193
0.91,-0.41,0.12,0.06,-4.15,-2.56,343,270,198,255,195
0.90,-0.42,0.10,-1.46,-5.19,-3.05,343,266,197,252,197
0.91,-0.42,0.09,1.40,-3.91,-2.69,342,262,197,246,195
0.90,-0.43,0.09,0.79,-2.99,-2.44,341,267,199,251,196
0.90,-0.43,0.11,1.46,-2.62,-1.59,349,270,199,250,200
0.90,-0.43,0.10,0.61,-3.05,-2.50,344,267,202,252,200
0.90,-0.43,0.11,1.10,-2.56,-2.75,343,271,197,254,197
0.90,-0.43,0.10,0.92,-2.69,-2.81,338,269,203,253,196
0.90,-0.43,0.11,0.92,-2.87,-2.01,350,270,208,253,195
0.91,-0.43,0.10,0.31,-3.23,-2.44,347,266,202,251,193
0.91,-0.43,0.11,1.95,-3.60,-2.75,345,263,199,253,196
0.90,-0.43,0.10,0.55,-3.30,-2.81,344,263,202,254,201
0.90,-0.43,0.10,0.73,-2.81,-2.56,346,267,206,249,196
0.90,-0.43,0.10,0.49,-3.30,-2.38,344,266,203,251,196
0.90,-0.44,0.09,0.00,-3.30,-2.14,345,262,200,252,197
0.90,-0.43,0.10,-0.06,-3.48,-2.38,342,271,199,250,197
0.90,-0.44,0.10,1.34,-2.75,-2.62,344,262,203,253,197
0.90,-0.47,0.09,1.04,-2.81,-2.01,347,268,198,255,194
0.90,-0.44,0.10,1.16,-2.62,-2.14,347,267,199,251,193
0.90,-0.44,0.10,1.10,-3.05,-2.50,342,261,200,253,198
0.89,-0.44,0.10,1.71,-2.81,-2.87,344,263,202,249,196
0.90,-0.43,0.09,1.65,-2.93,-2.20,350,267,201,252,198
0.89,-0.44,0.08,5.00,-5.43,0.06,338,262,203,239,177
0.91,-0.44,0.04,-5.98,0.67,-1.40,336,265,201,235,176
0.88,-0.49,0.04,-3.30,4.15,3.48,339,282,202,242,181
0.86,-0.51,0.11,-1.22,-2.26,0.31,340,279,205,239,185
0.86,-0.50,0.08,-0.98,-3.97,2.69,339,275,206,243,183
0.88,-0.51,0.05,-3.91,-2.32,-2.56,352,287,208,242,188
0.85,-0.51,0.08,6.10,-1.53,-0.37,342,284,210,245,190
0.86,-0.52,0.06,0.98,-5.55,-4.70,339,279,206,245,175
0.86,-0.51,0.08,1.83,-4.03,-0.61,336,285,214,248,203
0.85,-0.53,0.03,0.73,-6.10,-1.46,342,276,211,244,189
0.82,-0.53,0.06,-5.86,-17.58,-9.16,344,281,206,245,186
0.90,-0.47,-0.10,-5.00,0.06,-1.40,344,281,206,244,191
0.86,-0.49,-0.03,0.85,-0.37,-1.89,343,274,204,241,190
0.87,-0.49,-0.01,0.00,-4.82,-5.25,343,278,206,248,186
0.86,-0.51,-0.01,0.67,-1.04,-0.61,343,283,208,242,190
0.87,-0.50,-0.00,2.56,-1.46,-2.75,336,282,205,243,190
0.87,-0.50,0.01,-1.83,1.04,-1.53,341,278,210,245,185
0.87,-0.50,-0.02,4.52,-1.59,-0.24,341,279,208,247,189
0.88,-0.50,0.01,-0.12,-6.96,-5.00,338,279,206,247,187
0.87,-0.51,0.01,4.52,-2.62,-2.08,335,279,210,247,190
0.86,-0.52,0.02,5.25,-4.21,-2.32,337,276,210,249,188
0.85,-0.52,0.03,-1.28,-3.60,0.24,333,281,210,245,192
0.87,-0.51,0.01,4.03,-0.43,-2.50,337,282,207,247,189
0.84,-0.52,0.04,-5.86,-4.46,0.12,339,285,208,247,188
0.86,-0.52,0.06,7.87,3.42,-3.48,339,287,209,249,187
0.85,-0.52,0.04,-3.54,-3.48,-1.46,339,282,204,245,190
0.86,-0.52,0.02,1.53,-1.95,-3.85,337,286,203,247,191
0.85,-0.52,0.03,-0.55,-3.85,-2.50,340,285,206,244,194
0.85,-0.53,0.04,1.10,-2.81,-2.26,337,290,208,246,188
0.85,-0.52,0.03,1.28,-2.87,-1.83,342,282,224,250,189
0.85,-0.52,0.03,0.85,-3.30,-2.69,341,276,218,250,188
0.85,-0.53,0.03,0.92,-3.17,-3.11,342,287,211,246,190
0.85,-0.52,0.03,-0.12,-3.42,-2.01,339,278,211,249,188
0.85,-0.53,0.02,2.38,-2.93,-2.75,341,281,202,249,186
0.85,-0.52,0.02,1.65,-2.99,-2.81,339,283,212,249,186
0.85,-0.53,0.02,0.24,-3.78,-2.50,337,287,209,247,192
0.86,-0.52,0.02,2.01,-3.30,-3.05,339,277,212,248,187
0.85,-0.52,0.02,0.85,-3.66,-2.75,341,287,208,250,186
0.85,-0.52,0.03,1.10,-3.11,-2.81,340,279,213,250,181
0.85,-0.53,0.03,0.85,-2.93,-2.32,340,283,207,244,192
0.86,-0.53,0.03,0.37,-3.05,-2.32,341,280,211,257,188
0.85,-0.53,0.02,1.89,-2.26,-2.99,340,300,211,249,191
0.85,-0.53,0.02,0.06,-3.30,-2.20,337,294,210,246,218
0.85,-0.52,0.02,1.22,-2.87,-2.08,341,283,206,247,192
0.85,-0.53,0.02,0.67,-3.30,-2.75,340,283,209,251,189
0.85,-0.53,0.02,0.98,-2.93,-2.81,340,286,226,245,193
0.86,-0.53,0.02,0.85,-3.72,-2.62,340,288,205,251,198
0.85,-0.53,0.02,0.92,-3.30,-2.20,340,297,212,245,189
0.85,-0.53,0.03,0.79,-2.50,-2.87,341,279,209,247,190
0.85,-0.53,0.03,0.12,-3.11,-2.87,340,288,210,249,190
0.85,-0.53,0.03,1.16,-3.11,-2.69,336,281,210,249,196
0.86,-0.53,0.03,0.55,-3.48,-2.75,342,280,206,250,191
0.86,-0.53,0.03,1.46,-2.93,-2.99,335,278,210,250,192
0.86,-0.53,0.03,0.73,-3.23,-2.62,338,283,212,249,187
0.85,-0.53,0.03,0.98,-2.69,-2.62,338,288,210,248,190
0.85,-0.53,0.03,0.92,-3.23,-3.11,340,281,215,250,189
0.85,-0.53,0.03,0.92,-3.48,-2.69,340,290,212,252,192
0.85,-0.53,0.03,0.31,-3.42,-2.26,337,278,212,247,193
0.85,-0.53,0.03,0.85,-2.75,-2.50,341,284,212,250,189
0.85,-0.53,0.03,0.55,-3.11,-2.87,340,282,210,249,189
0.85,-0.53,0.03,0.73,-2.81,-2.26,341,288,208,259,192
0.85,-0.53,0.02,1.22,-2.99,-2.26,339,288,212,247,192
0.85,-0.53,0.03,0.37,-2.93,-2.69,335,285,208,247,186
0.85,-0.53,0.03,0.92,-2.50,-2.87,337,290,208,245,193
0.85,-0.52,0.03,1.40,-2.56,-2.38,341,286,208,251,189
0.85,-0.52,0.03,1.34,-3.11,-3.11,341,286,210,247,199
0.86,-0.53,0.03,0.06,-3.54,-3.05,340,288,208,249,191
0.86,-0.52,0.03,0.79,-3.54,-2.75,341,286,214,249,200
0.85,-0.53,0.03,0.61,-3.42,-2.38,339,289,213,254,192
0.85,-0.53,0.03,0.67,-3.30,-2.93,342,288,208,247,177
0.86,-0.53,0.03,0.73,-2.93,-2.69,341,290,210,249,200
0.85,-0.53,0.03,1.89,-2.81,-2.93,343,278,211,248,193
0.85,-0.53,0.02,0.79,-3.48,-2.87,343,286,212,249,189
0.85,-0.53,0.03,1.04,-3.11,-2.56,339,286,214,252,190
0.85,-0.52,0.03,1.16,-2.99,-2.87,336,282,210,247,192
0.86,-0.52,0.03,1.46,-3.05,-3.17,338,282,211,249,192
0.85,-0.53,0.03,1.22,-3.05,-2.38,341,285,210,256,187
0.85,-0.53,0.03,0.92,-3.05,-2.44,342,287,209,251,192
0.85,-0.53,0.02,0.61,-3.17,-2.99,340,298,210,252,191
0.86,-0.52,0.03,0.55,-3.54,-2.69,341,289,211,242,190
0.85,-0.53,0.03,0.12,-3.42,-2.56,343,282,211,250,188
0.85,-0.53,0.03,0.37,-3.60,-2.69,342,278,210,252,192
0.85,-0.53,0.03,0.98,-2.56,-2.38,342,281,210,252,187
0.85,-0.53,0.04,0.73,-2.69,-2.44,336,290,221,250,189
0.85,-0.53,0.03,0.98,-2.69,-2.32,341,291,216,257,191
0.85,-0.53,0.03,1.10,-3.17,-2.44,341,280,209,248,190
0.85,-0.53,0.03,1.40,-2.75,-2.75,339,280,209,249,199
0.86,-0.53,0.03,0.92,-3.05,-2.62,344,289,207,251,193
0.85,-0.53,0.02,0.67,-3.36,-3.66,342,301,210,247,190
0.85,-0.53,0.02,1.10,-3.30,-2.75,342,291,207,252,193
0.84,-0.53,0.03,1.16,-2.81,-2.75,343,291,212,249,193
0.85,-0.53,0.03,1.16,-3.23,-2.99,343,281,211,251,192
0.85,-0.52,0.03,1.46,-3.17,-2.62,346,283,210,245,190
0.85,-0.53,0.03,0.92,-3.54,-2.75,341,287,213,248,190
0.85,-0.53,0.03,0.49,-3.54,-2.56,343,288,212,249,194
0.85,-0.53,0.03,0.67,-3.17,-2.44,342,291,211,249,188
0.85,-0.53,0.03,0.92,-2.93,-1.95,340,287,208,257,192
0.85,-0.53,0.03,0.73,-2.99,-2.56,339,290,212,249,207
0.85,-0.53,0.03,0.67,-3.30,-2.44,340,291,211,252,192
0.85,-0.53,0.03,0.92,-2.87,-2.62,340,289,209,251,214
0.86,-0.53,0.03,0.98,-2.69,-2.38,341,282,211,249,190
0.85,-0.53,0.01,0.49,-4.58,-2.50,339,286,209,248,189
0.86,-0.53,0.03,0.85,-3.72,-2.87,342,286,212,252,191
0.85,-0.54,0.02,0.31,-4.09,-3.30,343,291,212,252,190
0.85,-0.53,0.04,1.71,-3.42,-2.14,338,291,211,250,194
0.84,-0.53,0.03,1.40,-2.08,-2.38,338,286,211,244,191
0.85,-0.53,0.03,1.89,-2.75,-3.30,339,287,209,250,192
0.85,-0.53,0.03,1.95,-3.30,-2.99,342,288,211,250,203
0.85,-0.53,0.04,1.22,-3.48,-2.50,341,286,212,253,194
0.85,-0.53,0.03,2.08,-3.05,-2.50,341,287,212,250,190
0.85,-0.53,0.03,1.65,-3.05,-2.38,340,288,226,253,191
0.85,-0.53,0.03,1.28,-3.23,-2.20,341,281,210,253,188
0.85,-0.53,0.04,0.43,-3.23,-2.69,341,284,211,252,192
0.85,-0.53,0.03,0.85,-3.23,-2.26,341,288,213,250,191
0.85,-0.53,0.03,0.31,-3.36,-2.50,340,291,209,248,193
0.85,-0.53,0.03,1.46,-3.23,-2.44,342,282,215,257,193
0.84,-0.53,0.03,0.92,-3.36,-2.08,337,290,217,251,193
0.85,-0.53,0.03,1.04,-2.81,-2.38,340,292,205,250,192
0.85,-0.53,0.04,-0.43,-3.30,-2.75,340,285,211,248,192
0.85,-0.53,0.04,2.26,-2.62,-2.87,344,285,212,248,191
0.85,-0.54,0.05,-0.24,-2.20,-1.95,341,289,210,261,189
0.85,-0.55,0.01,5.31,-1.83,1.65,348,294,211,249,194
0.83,-0.55,0.07,0.12,-1.83,0.00,341,287,208,249,190
0.83,-0.57,0.03,-0.43,-2.93,-2.69,342,288,211,251,189
0.82,-0.57,0.04,0.61,-3.78,0.00,343,289,214,251,189
0.82,-0.58,0.03,1.22,-3.66,0.18,338,283,214,247,194
0.81,-0.58,0.04,5.07,-4.15,-0.06,341,289,229,250,194
0.81,-0.59,0.03,-1.59,-4.46,-0.24,338,291,213,249,193
0.80,-0.60,0.03,-0.49,-2.87,0.98,332,291,219,259,236
0.80,-0.60,-0.00,2.56,-9.28,-5.37,339,289,217,257,196
0.79,-0.60,0.01,-5.37,-7.14,-2.26,342,287,214,262,192
0.79,-0.60,-0.01,-1.10,-3.23,-3.85,342,283,219,256,192
0.80,-0.60,-0.00,-1.53,-0.18,-0.67,336,280,204,259,191
0.80,-0.60,-0.03,-0.55,-0.18,-4.09,341,282,207,252,195
0.80,-0.60,-0.01,-1.40,1.16,-1.04,336,272,209,252,191
0.78,-0.61,-0.02,-6.10,1.77,-6.84,340,271,212,253,192
0.83,-0.59,-0.00,-7.02,4.46,-5.68,342,285,210,253,194
0.83,-0.58,-0.00,-3.60,0.61,1.34,344,272,213,253,191
0.79,-0.59,0.00,0.31,-1.04,0.31,339,278,212,253,185
0.81,-0.60,0.03,-2.32,-4.58,-1.53,340,272,213,255,192
0.79,-0.61,-0.03,-4.15,-1.77,-2.38,342,279,208,249,190
0.80,-0.60,0.00,0.18,-2.14,-2.44,342,279,215,252,192
0.81,-0.60,-0.00,-0.31,-10.99,-1.65,338,280,200,254,191
0.83,-0.57,-0.02,-8.12,-9.77,-2.38,342,282,212,254,197
0.83,-0.61,-0.04,2.56,-1.10,-11.78,343,268,211,255,192
0.81,-0.59,-0.07,3.72,6.77,-0.61,343,278,212,256,202
0.75,-0.61,0.02,-2.14,1.53,-12.94,342,283,215,255,196
0.77,-0.59,-0.03,-1.22,-4.58,-0.61,344,275,209,259,193
0.81,-0.57,0.00,1.53,-4.52,-10.80,346,282,210,251,195
0.83,-0.54,-0.03,2.01,-4.33,-4.52,346,279,210,254,192
0.84,-0.55,-0.05,18.31,6.23,5.00,346,276,216,269,189
0.82,-0.55,-0.03,-1.95,-5.13,-2.14,343,284,213,248,198
0.83,-0.55,-0.04,3.05,-2.01,-2.20,345,280,212,256,232
0.83,-0.56,-0.04,2.20,-6.35,-2.99,345,281,207,253,196
0.84,-0.55,-0.04,9.34,-7.20,-2.32,344,288,216,255,194
0.85,-0.56,-0.07,-5.13,-16.11,-7.87,345,283,215,254,191
0.78,-0.58,-0.04,13.79,-4.94,-0.85,345,281,213,256,192
0.83,-0.57,-0.06,15.01,-8.00,-0.24,342,286,214,257,193
0.77,-0.56,-0.06,9.03,-1.95,1.04,348,284,212,258,187
0.83,-0.56,-0.04,0.49,0.73,-7.14,341,285,210,253,182
0.86,-0.55,-0.05,-2.32,-4.94,-1.95,343,285,212,256,189
0.82,-0.58,-0.06,0.31,-5.86,3.60,343,282,214,254,200
0.81,-0.60,-0.06,1.59,-5.68,1.65,346,277,212,256,197
0.77,-0.60,-0.07,-13.73,-10.56,-3.78,345,285,210,257,195
0.78,-0.62,-0.12,7.63,-4.76,3.11,345,278,216,254,198
0.78,-0.61,-0.09,3.72,-4.76,-4.88,348,281,215,258,196
0.78,-0.62,-0.10,1.53,-5.07,-2.56,343,281,210,267,194
0.79,-0.62,-0.09,3.36,-2.20,-0.49,347,286,218,259,193
0.74,-0.61,-0.07,-2.87,-0.31,-6.77,341,283,203,253,195
0.77,-0.63,-0.07,5.13,-1.95,-5.62,346,287,214,252,193
0.78,-0.63,0.03,8.54,2.75,1.77,345,281,213,258,203
0.78,-0.62,-0.03,2.08,-1.28,-4.33,346,281,213,255,192
0.78,-0.63,-0.02,4.09,6.04,-2.20,347,286,217,255,191
0.78,-0.62,0.02,11.11,2.01,-3.48,346,289,219,256,194
0.79,-0.62,0.05,-6.35,-6.10,-8.61,348,281,215,256,193
0.79,-0.61,0.06,2.99,0.55,0.43,347,299,217,250,193
0.79,-0.60,0.05,-5.86,1.34,-9.16,348,284,229,254,189
0.80,-0.60,0.08,2.62,5.92,-5.07,351,284,214,252,193
0.82,-0.58,0.07,-1.95,-1.04,-3.72,349,283,215,259,195
0.81,-0.59,0.07,1.89,-3.23,-1.34,348,289,213,260,193
0.79,-0.61,0.08,2.44,-0.37,4.21,349,286,215,252,196
0.80,-0.61,0.06,3.66,-5.80,-1.89,348,287,227,255,191
0.79,-0.61,0.06,2.20,-6.59,-0.98,349,285,212,252,194
0.79,-0.61,0.07,1.53,-5.00,-2.01,349,281,218,255,193
0.79,-0.61,0.06,1.10,-2.75,-2.01,348,280,217,256,191
0.78,-0.62,0.06,-0.43,-2.87,-3.42,344,282,218,256,195
0.79,-0.61,0.06,0.67,-2.69,-3.42,345,282,215,251,197
0.79,-0.61,0.06,0.61,-2.26,-2.93,348,282,217,266,193
0.80,-0.61,0.06,1.65,-2.38,-3.11,348,290,219,257,194
0.79,-0.61,0.06,1.59,-2.56,-1.95,348,290,217,258,192
0.79,-0.62,0.06,0.92,-2.38,-1.83,350,281,214,254,195
0.79,-0.61,0.06,0.12,-3.30,-2.62,347,291,217,256,196
0.79,-0.62,0.06,-0.12,-2.01,-2.69,343,282,213,255,205
0.79,-0.61,0.07,-1.34,-2.81,-3.97,346,288,215,256,196
0.81,-0.58,0.01,1.04,-16.97,-12.27,336,286,213,254,195
0.84,-0.55,-0.07,-2.99,-15.81,-13.49,325,287,212,254,191
0.84,-0.54,-0.07,1.83,-2.38,-6.04,325,284,215,254,193
0.84,-0.54,-0.06,2.32,0.73,-1.59,317,285,212,252,195
0.85,-0.54,-0.04,0.12,0.00,-0.31,322,281,212,259,191
0.83,-0.55,-0.04,1.95,-0.92,-1.04,321,286,213,254,196
0.84,-0.55,-0.03,1.34,-1.16,-2.20,326,279,215,256,195
0.84,-0.55,-0.03,1.04,-2.38,-2.56,323,295,213,259,194
0.83,-0.56,-0.04,0.31,-3.60,-2.81,327,294,215,254,196
0.83,-0.56,-0.03,0.55,-2.44,-3.05,326,285,214,258,196
0.83,-0.55,-0.04,1.95,-3.11,-0.37,327,282,213,256,194
0.83,-0.56,-0.03,0.12,-2.14,-3.05,327,286,213,258,190
0.84,-0.56,-0.06,2.32,-4.39,-1.04,325,284,213,256,206
0.83,-0.56,-0.03,-0.92,-2.01,-3.42,322,281,217,254,191
0.83,-0.55,-0.04,-0.49,-3.11,-3.05,329,278,213,247,197
0.84,-0.55,-0.04,1.65,-3.72,-2.62,322,285,212,259,189
0.83,-0.56,-0.04,0.12,-3.97,-2.32,326,286,215,249,196
0.83,-0.56,-0.05,1.53,-3.78,-2.50,326,282,213,261,190
0.83,-0.56,-0.04,1.46,-3.54,-2.99,326,285,213,256,193
0.83,-0.55,-0.04,0.55,-2.93,-3.30,325,281,215,258,195
0.83,-0.56,-0.05,2.26,-1.95,-2.26,323,284,217,251,194
0.83,-0.56,-0.05,0.79,-3.23,-1.83,329,285,212,257,194
0.83,-0.56,-0.05,1.46,-3.17,-2.32,325,287,212,253,193
0.83,-0.56,-0.04,0.43,-2.87,-2.32,322,292,215,255,194
0.83,-0.56,-0.05,1.04,-2.99,-2.44,328,284,213,260,196
0.83,-0.56,-0.04,0.73,-3.30,-2.62,326,292,217,256,195
0.82,-0.56,-0.04,1.65,-1.95,-1.71,329,282,215,259,194
0.83,-0.57,-0.04,0.12,-3.48,-2.87,327,285,214,257,193
0.82,-0.56,-0.06,0.61,-3.42,-2.08,328,291,214,258,196
0.82,-0.57,-0.04,0.49,-3.54,-2.44,322,281,217,254,204
0.82,-0.57,-0.05,1.40,-3.17,-1.77,325,290,214,260,195
0.82,-0.57,-0.06,1.22,-2.38,-2.93,328,282,217,258,194
0.83,-0.57,-0.05,0.79,-3.48,-2.99,328,291,213,254,194
0.81,-0.57,-0.07,1.16,-0.98,-1.89,326,286,226,256,194
0.82,-0.57,-0.06,-2.20,-4.64,-1.40,326,292,218,260,191
0.82,-0.57,-0.03,6.23,0.85,-3.23,326,286,204,260,194
0.83,-0.57,-0.02,3.91,-1.34,-2.38,328,291,214,259,193
0.82,-0.57,-0.03,-1.59,-2.38,-2.44,327,286,220,247,193
0.83,-0.57,-0.03,-1.59,-3.11,-1.40,327,286,216,254,194
0.82,-0.57,-0.03,2.69,-1.16,-2.87,327,282,213,254,195
0.82,-0.57,-0.03,0.79,-3.54,-1.83,327,290,214,258,194
0.82,-0.58,-0.03,2.50,-3.36,-2.08,329,285,224,254,194
0.82,-0.58,-0.03,0.55,-3.30,-2.69,326,288,212,255,194
0.81,-0.58,-0.03,1.95,-2.69,-3.05,328,286,217,260,193
0.82,-0.57,-0.04,0.61,-2.20,-2.50,326,299,217,258,197
0.82,-0.58,-0.03,1.28,-2.38,-2.93,327,285,215,252,197
0.82,-0.58,-0.04,3.11,-3.23,-0.98,330,289,216,261,192
0.81,-0.58,-0.03,-0.06,-0.06,-3.85,328,284,223,256,197
0.83,-0.57,-0.02,2.75,-4.58,-2.32,326,282,216,254,192
0.82,-0.57,-0.01,2.01,-1.71,-3.66,330,280,215,261,192
0.82,-0.57,-0.01,1.40,-1.10,-2.20,329,288,213,260,196
0.82,-0.57,-0.02,0.12,-2.56,-2.38,330,282,216,257,192
0.82,-0.58,-0.01,0.55,-2.56,-1.83,330,287,214,267,196
0.82,-0.58,-0.02,0.73,-3.54,-1.40,330,283,214,258,197
0.81,-0.57,-0.01,0.12,-3.72,-1.95,331,289,213,261,192
0.81,-0.58,-0.02,2.93,1.22,2.38,328,287,214,258,194
0.80,-0.61,0.02,3.23,-6.35,-0.73,329,285,218,255,194
0.79,-0.61,0.04,5.68,-0.73,9.89,329,284,214,260,227
0.74,-0.68,0.05,4.15,-7.93,5.25,329,286,214,260,194
0.75,-0.67,-0.03,9.89,-22.40,-6.04,328,284,218,261,195
0.73,-0.67,-0.01,26.79,-18.92,-16.30,328,289,218,256,193
0.76,-0.64,0.00,-7.39,-13.73,-2.20,329,294,216,255,190
0.77,-0.63,-0.02,-16.42,-0.92,-6.41,323,299,217,256,198
0.76,-0.60,-0.05,-9.70,0.67,-6.65,329,290,216,257,196
0.81,-0.57,-0.06,12.33,2.38,-3.36,329,287,216,262,195
0.78,-0.60,-0.06,-2.69,-6.47,-5.43,329,291,218,261,194
0.83,-0.59,-0.06,-0.12,0.67,2.62,325,286,217,261,195
0.80,-0.60,-0.09,-3.05,6.71,1.59,320,292,215,261,194
0.75,-0.66,-0.03,6.65,2.62,12.57,321,293,222,264,199
0.75,-0.67,0.00,-2.50,-6.23,-0.67,311,289,216,259,194
0.73,-0.68,-0.02,-1.77,-2.56,-3.48,309,295,224,262,187
0.73,-0.68,-0.01,-0.24,-3.23,-1.89,308,302,220,259,202
0.73,-0.68,-0.02,1.10,-3.42,-3.54,309,296,229,262,197
0.73,-0.68,-0.01,0.49,-3.05,-2.50,309,299,219,257,195
0.74,-0.68,-0.01,-0.06,-4.76,-3.17,311,296,219,264,196
0.72,-0.68,-0.02,3.54,-24.66,-14.77,315,292,216,260,198
0.78,-0.57,-0.17,22.52,-42.42,-12.33,317,275,208,254,191
0.79,-0.64,-0.16,-15.63,9.83,-8.18,313,255,198,255,190
0.78,-0.59,-0.18,5.49,1.77,-5.19,308,235,199,258,199
0.81,-0.63,-0.09,7.14,3.11,-4.58,319,245,192,235,201
0.87,-0.54,-0.19,-37.11,-30.15,-21.42,321,234,186,241,191
0.82,-0.55,-0.23,21.12,3.54,1.46,318,232,187,222,184
0.81,-0.56,-0.11,1.04,-3.97,-5.13,320,236,187,224,188
0.82,-0.56,-0.13,-1.95,-3.72,-3.48,321,240,187,236,186
0.80,-0.57,-0.10,0.79,-1.95,-1.10,319,238,194,229,184
0.81,-0.58,-0.13,1.77,0.00,-3.72,314,236,197,231,188
0.81,-0.57,-0.11,-0.12,-3.30,-2.56,314,237,196,228,185
0.84,-0.58,-0.10,-0.67,-3.54,-2.38,320,243,197,228,201
0.81,-0.57,-0.12,1.83,-2.32,-3.11,313,244,187,231,185
0.81,-0.58,-0.11,-1.28,-3.23,-2.56,315,248,194,231,188
0.81,-0.58,-0.12,1.16,-2.08,-3.30,320,239,205,229,196
