0.86,-0.46,0.24,2.01,-1.59,-2.87,302,437,203,243,354
0.85,-0.47,0.24,1.28,-2.99,0.06,306,439,205,240,351
0.85,-0.48,0.25,-6.96,6.35,3.30,304,437,197,248,351
0.84,-0.51,0.24,-10.01,-3.48,-7.51,305,439,205,245,350
0.82,-0.49,0.20,1.04,-8.91,-10.80,300,434,204,235,353
0.83,-0.49,0.17,-5.49,-12.27,10.31,300,437,196,242,348
0.97,-0.44,0.18,9.64,-30.03,2.14,308,441,204,243,349
0.88,-0.53,0.13,-8.79,-3.05,-2.14,304,436,199,231,355
0.87,-0.48,0.08,-2.20,0.43,-1.40,304,440,199,240,351
0.84,-0.51,0.13,3.97,-1.46,2.69,304,431,201,250,353
0.96,-0.49,0.12,4.82,-3.60,-16.24,299,443,199,242,355
0.85,-0.50,0.18,2.26,-1.71,-0.24,305,434,200,243,359
0.88,-0.49,0.15,-3.11,-9.95,-13.49,307,436,197,242,343
0.88,-0.53,0.12,6.96,9.22,19.29,303,438,200,239,351
0.81,-0.48,0.13,11.35,9.34,-14.83,306,432,202,243,353
0.85,-0.42,0.04,11.90,-14.40,-3.11,302,440,207,244,346
1.06,-0.40,0.18,0.37,6.10,-14.10,297,437,201,244,350
0.92,-0.42,0.08,10.31,21.97,-0.73,295,433,204,245,343
0.89,-0.44,0.15,15.14,14.04,9.40,304,439,204,243,348
0.87,-0.45,0.08,-0.98,-13.00,6.71,302,429,206,242,348
0.87,-0.47,0.09,-1.59,-1.65,-9.70,302,424,206,241,349
0.89,-0.46,0.08,-1.89,-4.15,-3.17,302,437,211,245,347
0.88,-0.47,0.08,1.46,-5.62,-1.16,305,446,202,244,343
0.88,-0.48,0.08,-0.85,-4.52,-3.72,302,432,207,243,348
0.87,-0.48,0.07,-0.61,-5.68,-2.14,301,438,204,240,346
0.88,-0.47,0.06,2.99,-2.08,-1.46,302,432,203,243,349
0.87,-0.47,0.07,-0.79,-3.72,-2.75,302,435,209,250,348
0.89,-0.48,0.08,2.93,-2.50,-3.30,303,437,206,244,348
0.88,-0.47,0.06,1.83,-4.64,-3.72,302,435,204,243,346
0.89,-0.47,0.06,0.85,-1.28,-0.79,303,439,206,246,348
0.88,-0.47,0.08,0.43,-3.11,-0.92,300,440,202,242,343
0.88,-0.47,0.07,1.65,-4.03,-2.69,295,436,203,251,344
0.88,-0.47,0.08,2.69,-3.11,-3.97,303,430,203,247,346
0.88,-0.48,0.07,0.55,-3.36,-2.62,297,440,205,247,374
0.88,-0.47,0.07,3.05,-3.54,-2.69,299,435,207,246,345
0.88,-0.47,0.07,0.98,-3.17,-2.62,302,436,204,243,348
0.88,-0.47,0.07,2.56,-3.23,-1.95,300,437,202,244,348
0.89,-0.47,0.06,1.16,-3.30,-1.59,300,435,204,250,336
0.88,-0.47,0.07,0.49,-2.50,-2.14,302,438,207,248,348
0.88,-0.48,0.07,2.01,-2.93,-3.42,305,439,208,248,347
0.88,-0.47,0.06,-0.43,-2.20,-2.69,312,436,205,239,347
0.89,-0.48,0.07,-0.37,-3.85,-3.36,302,434,205,250,348
0.88,-0.48,0.07,2.32,-3.78,-2.62,299,433,194,241,346
0.87,-0.48,0.08,2.93,-3.78,-2.14,301,440,199,246,344
0.87,-0.48,0.07,2.44,-2.87,-1.95,304,440,203,249,349
0.89,-0.47,0.05,1.10,-2.14,-3.30,302,425,203,241,350
0.88,-0.47,0.06,0.24,-3.36,-2.08,298,434,201,243,349
0.88,-0.48,0.08,0.12,-3.17,-2.26,304,434,204,245,346
0.88,-0.48,0.08,1.65,-3.23,-2.50,298,443,206,244,338
0.88,-0.47,0.07,2.32,-3.05,-2.93,298,434,205,245,349
0.89,-0.47,0.06,0.98,-3.36,-2.20,302,439,206,245,349
0.87,-0.47,0.06,-1.53,-3.23,-5.43,304,432,204,248,350
0.91,-0.47,0.09,3.36,-5.19,1.28,301,439,203,243,347
0.87,-0.47,0.06,1.65,-3.85,-1.95,306,435,207,235,349
0.88,-0.48,0.08,0.79,-2.93,-2.38,301,438,205,247,349
0.88,-0.48,0.06,0.98,-3.54,-3.11,298,433,201,245,349
0.88,-0.48,0.07,0.31,-3.05,-2.69,301,433,211,254,345
0.88,-0.48,0.06,0.92,-3.72,-3.05,303,444,203,248,348
0.89,-0.48,0.07,0.67,-3.05,-2.20,304,436,204,242,346
0.88,-0.48,0.07,1.83,-3.42,-2.14,306,439,203,250,358
0.88,-0.48,0.07,1.28,-2.75,-2.75,305,436,206,248,349
0.87,-0.48,0.08,0.67,-3.05,-3.05,305,432,209,241,349
0.87,-0.49,0.08,0.79,-2.99,-2.75,301,437,205,254,347
0.87,-0.48,0.08,1.59,-3.60,-3.54,303,436,201,247,348
0.87,-0.48,0.07,1.83,-3.48,-3.78,301,430,203,242,359
0.90,-0.47,0.08,0.98,-3.48,-3.17,295,440,209,236,346
0.87,-0.48,0.06,0.55,-3.36,-1.77,300,433,204,245,345
0.88,-0.47,0.06,1.89,-2.69,-3.11,307,430,220,238,345
0.87,-0.48,0.07,0.85,-3.30,-1.95,308,429,205,244,350
0.88,-0.48,0.07,2.50,-4.03,-2.38,302,431,204,245,344
0.87,-0.48,0.06,2.08,-2.50,-2.38,293,437,205,243,347
0.88,-0.48,0.07,1.16,-3.66,-1.22,302,434,209,245,349
0.87,-0.48,0.07,2.87,-3.11,-2.81,302,437,207,250,345
0.87,-0.48,0.06,1.28,-2.20,-1.28,302,435,200,237,350
0.88,-0.49,0.07,2.08,-3.05,-1.89,304,425,204,243,358
0.87,-0.49,0.07,0.61,-2.87,-2.50,300,435,204,238,350
0.88,-0.49,0.07,0.37,-3.05,-2.87,302,434,210,241,348
0.87,-0.49,0.07,0.37,-3.30,-2.44,301,431,203,249,350
0.87,-0.49,0.07,2.08,-3.05,-1.83,304,437,203,241,347
0.87,-0.49,0.08,-1.10,-2.50,-2.93,303,435,207,245,386
0.87,-0.49,0.08,0.98,-4.15,-2.56,298,426,209,237,351
0.87,-0.49,0.07,1.10,-3.05,-3.36,299,441,205,244,347
0.87,-0.49,0.07,0.85,-3.60,-1.95,301,432,207,249,351
0.87,-0.48,0.05,-1.71,-0.73,-3.60,298,440,203,244,351
0.87,-0.48,0.07,9.46,-5.68,-6.29,303,429,202,244,343
0.88,-0.45,0.08,-3.23,5.49,-13.31,303,440,204,246,350
0.93,-0.41,0.08,-3.23,0.06,-10.38,303,436,211,243,340
0.89,-0.38,0.09,-17.58,-3.72,-5.13,298,442,201,238,347
0.95,-0.40,0.16,-7.26,8.18,-6.53,302,432,207,239,348
0.99,-0.47,0.18,-1.34,-4.76,-9.46,301,437,208,237,346
0.96,-0.40,0.13,15.63,-10.99,-5.49,301,437,207,246,349
0.92,-0.40,0.06,-4.82,-4.70,0.00,299,430,209,247,349
0.89,-0.42,0.04,-1.40,-12.88,-0.61,301,439,205,246,345
0.90,-0.42,0.02,0.61,-8.18,-2.69,298,437,206,241,351
0.90,-0.45,0.04,3.72,-9.40,-0.67,303,437,210,245,348
0.90,-0.41,-0.02,-0.92,0.18,-7.87,300,439,209,243,353
0.97,-0.41,0.07,-6.04,-7.26,3.97,305,430,204,243,350
0.83,-0.47,0.04,-0.55,3.48,3.78,305,433,208,249,347
0.85,-0.44,0.11,2.38,9.89,-11.90,302,433,211,242,347
0.98,-0.35,0.10,6.16,-4.03,-21.12,303,436,207,244,346
0.91,-0.37,0.11,4.88,3.17,5.49,300,435,219,242,349
0.94,-0.37,0.08,4.15,0.31,-0.37,301,432,204,243,352
0.94,-0.41,0.16,-4.58,9.64,6.96,298,439,207,246,350
0.87,-0.43,0.12,-13.12,15.20,4.33,299,435,209,245,352
0.91,-0.41,0.15,-2.01,11.90,-3.17,301,435,207,243,353
0.94,-0.42,0.17,-9.40,-1.46,-4.58,302,431,207,247,356
0.91,-0.43,0.11,-9.22,-7.14,-8.67,301,435,205,244,351
0.90,-0.40,0.17,0.98,-4.39,-4.21,299,435,205,240,352
0.87,-0.43,0.22,1.28,-0.12,-0.85,303,435,217,244,354
0.88,-0.42,0.22,0.73,-2.20,-3.36,303,434,207,244,355
0.89,-0.41,0.19,6.10,-5.43,-5.43,304,427,207,247,356
0.90,-0.39,0.21,2.20,-5.55,-6.65,302,433,204,243,353
0.89,-0.40,0.21,2.20,-3.17,-1.95,304,434,208,250,352
0.90,-0.39,0.21,2.62,-1.28,-1.89,300,434,200,259,354
0.90,-0.38,0.20,2.08,-3.36,-2.75,300,432,208,244,357
0.90,-0.39,0.20,1.10,-3.23,-2.62,303,431,214,243,355
0.90,-0.38,0.20,1.16,-3.78,-3.17,307,434,205,246,352
0.91,-0.38,0.20,0.43,-3.66,-3.05,304,432,204,248,358
0.91,-0.38,0.19,0.24,-3.85,-3.30,305,427,209,247,358
0.89,-0.38,0.20,0.12,-3.72,-2.44,311,444,202,242,354
0.91,-0.39,0.18,0.12,-5.00,-3.60,306,433,214,246,353
0.92,-0.38,0.18,-0.06,-4.46,-5.07,304,426,210,241,355
0.91,-0.38,0.20,-1.04,-7.63,-6.23,305,429,206,244,353
0.92,-0.38,0.17,2.38,-3.66,-3.11,303,432,204,244,353
0.91,-0.38,0.18,0.61,-2.44,-3.17,302,436,208,247,358
0.92,-0.38,0.16,-1.40,-3.54,-2.75,305,428,199,236,358
0.91,-0.38,0.17,0.73,-2.56,-2.44,302,434,204,250,354
0.91,-0.38,0.17,0.79,-3.48,-3.17,307,436,207,238,352
0.92,-0.38,0.17,1.53,-2.81,-2.87,306,431,203,249,352
0.91,-0.37,0.17,0.85,-2.62,-2.62,306,429,210,248,351
0.91,-0.38,0.18,2.01,-1.95,-1.95,306,430,206,240,356
0.91,-0.38,0.17,0.79,-2.93,-2.56,302,437,206,245,351
0.91,-0.38,0.17,0.06,-2.81,-2.69,305,429,208,249,356
0.91,-0.38,0.17,-0.06,-3.23,-2.93,305,432,211,249,354
0.91,-0.38,0.17,1.16,-2.69,-2.75,306,429,205,247,360
0.91,-0.38,0.18,1.77,-2.38,-2.38,302,432,206,247,355
0.91,-0.37,0.18,1.40,-2.69,-3.11,301,435,209,251,353
0.91,-0.38,0.17,0.79,-3.78,-3.17,308,434,207,239,357
0.92,-0.38,0.17,1.22,-3.17,-2.75,310,431,206,245,355
0.92,-0.37,0.18,0.24,-2.44,-2.69,307,429,208,244,355
0.92,-0.37,0.18,-0.31,-3.36,-3.36,300,441,203,245,348
0.92,-0.37,0.18,1.77,-4.03,-2.69,302,435,208,253,353
0.92,-0.37,0.17,1.59,-3.66,-2.87,305,430,206,245,355
0.92,-0.37,0.17,1.22,-3.17,-2.44,308,434,206,247,354
0.92,-0.37,0.17,1.04,-3.60,-3.11,306,433,206,245,356
0.92,-0.37,0.17,0.12,-4.03,-2.69,309,432,203,248,382
0.92,-0.37,0.17,0.18,-4.52,-3.05,307,430,209,250,353
0.92,-0.37,0.17,0.31,-4.21,-3.54,304,434,206,244,353
0.92,-0.37,0.16,0.85,-3.60,-2.81,307,434,207,246,353
0.92,-0.37,0.16,0.67,-2.44,-2.01,308,426,206,245,354
0.92,-0.37,0.16,0.06,-3.54,-3.17,307,434,205,245,356
0.92,-0.37,0.16,2.87,-2.69,-2.32,302,435,207,246,354
0.92,-0.37,0.16,1.04,-3.17,-3.11,307,424,202,247,354
0.92,-0.37,0.17,-0.06,-3.17,-2.62,303,431,208,252,356
0.92,-0.37,0.16,-0.06,-3.23,-2.62,307,427,206,248,347
0.92,-0.37,0.17,0.73,-4.09,-3.17,304,432,209,253,356
0.92,-0.37,0.16,0.55,-3.72,-2.75,306,427,208,246,356
0.91,-0.37,0.17,-0.43,-3.66,-2.75,302,430,208,246,355
0.92,-0.37,0.15,-0.06,-3.54,-3.05,305,427,201,247,355
0.92,-0.38,0.15,0.31,-2.93,-2.62,307,432,203,249,351
0.92,-0.37,0.15,0.37,-3.60,-2.69,316,435,204,243,345
0.92,-0.38,0.16,-0.24,-3.48,-2.93,304,434,210,250,356
