0.03,0.93,0.46,-27.83,19.17,8.85,314,449,388,265,193
0.05,0.85,0.47,0.92,-8.24,-8.12,317,457,383,278,194
0.03,0.86,0.56,7.75,-2.75,-3.66,316,447,393,266,191
0.01,0.87,0.47,-1.53,-3.30,-6.41,315,440,375,265,190
-0.00,0.89,0.47,18.13,14.77,-14.22,315,441,367,263,195
-0.01,0.88,0.43,27.47,17.94,-16.54,313,437,323,269,192
-0.12,0.97,0.29,23.01,8.24,-2.99,311,441,372,264,184
-0.14,0.95,0.27,-6.35,-7.26,0.24,314,450,375,262,190
-0.11,0.95,0.29,-6.47,-2.93,-5.37,313,454,385,253,186
-0.13,0.94,0.36,-4.21,-39.31,-2.62,313,453,404,268,191
-0.07,0.92,0.39,-4.09,-17.58,1.10,313,451,388,265,194
-0.02,0.92,0.37,-2.87,7.93,2.69,313,450,384,268,192
-0.10,0.91,0.36,12.57,33.02,-18.13,313,452,383,270,191
-0.08,0.92,0.36,3.85,-4.39,-3.60,314,446,390,269,204
-0.10,0.93,0.36,5.31,-7.39,-1.83,314,441,387,272,193
-0.10,0.93,0.35,-0.55,-4.03,-2.20,318,457,390,269,187
-0.10,0.91,0.35,-3.23,1.04,-3.23,314,457,388,275,190
-0.09,0.92,0.38,-5.19,-4.21,1.59,314,452,391,272,205
-0.07,0.92,0.40,-13.98,3.11,3.91,317,453,390,273,194
-0.05,0.87,0.47,-9.70,1.71,13.06,313,448,389,273,190
-0.05,0.86,0.52,-6.47,7.45,-3.54,317,438,395,271,193
-0.05,0.87,0.49,0.67,-2.50,-2.38,318,449,387,274,196
-0.03,0.87,0.49,-0.06,-5.13,-3.78,322,459,386,270,196
-0.05,0.87,0.48,-1.40,-0.85,-3.11,321,454,393,275,200
-0.04,0.87,0.49,4.64,-1.34,-3.11,326,437,386,270,197
-0.05,0.88,0.47,7.51,-6.04,-3.48,317,446,391,281,197
-0.07,0.89,0.44,24.72,6.16,-9.58,313,452,395,274,194
-0.08,0.95,0.32,19.65,-8.36,-4.15,319,451,395,272,197
-0.08,0.95,0.30,0.55,-7.75,-2.75,321,445,394,274,195
-0.09,0.95,0.29,0.00,-1.95,-3.48,321,457,393,271,199
-0.09,0.95,0.29,3.11,-2.56,-4.94,323,450,386,279,195
-0.09,0.94,0.30,-4.33,-1.46,-0.67,323,454,387,269,197
-0.08,0.95,0.31,2.08,-7.87,-2.32,321,449,391,273,210
-0.07,0.95,0.29,2.01,22.09,-2.75,323,445,392,272,192
-0.17,0.93,0.33,-9.77,21.79,-10.74,320,454,395,274,197
-0.14,0.93,0.31,1.34,-5.07,-1.77,320,454,390,270,192
-0.14,0.92,0.32,1.59,-7.81,-2.01,324,452,392,273,195
-0.14,0.93,0.33,1.89,-4.88,-1.89,318,451,394,272,194
-0.14,0.93,0.32,-0.79,-0.73,-3.60,324,443,392,274,192
-0.14,0.93,0.33,0.18,-4.33,-3.42,322,442,391,270,195
-0.15,0.93,0.33,0.37,-3.60,-2.01,319,448,400,270,193
-0.15,0.93,0.32,0.85,-4.52,-3.60,321,442,392,284,199
-0.16,0.93,0.33,0.00,-0.31,-3.30,320,450,389,272,216
-0.14,0.93,0.33,0.67,-2.44,-2.32,320,446,391,275,198
-0.16,0.93,0.32,0.31,-2.20,-2.38,322,449,402,274,210
-0.16,0.93,0.33,1.10,-1.89,-3.05,318,451,389,278,195
-0.14,0.93,0.33,-0.31,-2.01,-2.69,320,452,392,274,192
-0.15,0.93,0.33,1.10,-3.78,-2.32,318,443,394,275,198
-0.15,0.93,0.33,1.71,-2.87,-2.99,321,462,390,272,191
-0.15,0.93,0.33,0.67,-3.30,-2.56,317,453,394,274,197
-0.15,0.93,0.33,0.49,-3.42,-2.75,325,454,406,272,192
-0.15,0.93,0.32,0.18,-3.97,-2.75,320,445,394,270,198
-0.15,0.93,0.33,0.55,-2.32,-2.81,329,465,392,274,196
-0.14,0.93,0.33,1.10,-3.60,-3.05,323,454,394,275,200
-0.15,0.93,0.32,0.85,-0.98,-2.32,317,452,389,276,192
-0.14,0.93,0.32,0.67,-5.07,-2.87,321,449,389,272,193
-0.15,0.93,0.32,0.67,-2.26,-3.05,322,449,392,273,196
-0.15,0.93,0.33,1.16,-2.50,-2.20,324,452,394,271,196
-0.15,0.93,0.32,0.61,-5.49,-3.48,323,448,396,276,198
-0.15,0.93,0.33,1.53,-2.93,-2.26,323,449,394,270,195
-0.15,0.93,0.32,0.55,-2.69,-2.81,320,448,390,270,202
-0.15,0.93,0.33,-0.12,-3.30,-1.95,323,452,391,271,197
-0.16,0.93,0.34,0.24,-3.78,-3.17,328,452,390,272,199
-0.14,0.93,0.33,1.22,-1.71,-3.66,325,444,386,273,195
-0.16,0.93,0.33,-0.67,-5.86,-1.89,324,451,390,273,184
-0.14,0.92,0.34,-1.22,-4.39,-2.38,320,448,391,273,194
-0.14,0.93,0.34,-0.37,-3.60,-2.26,322,462,388,272,199
-0.14,0.93,0.35,0.06,-3.11,-2.75,322,441,392,275,198
-0.15,0.92,0.33,1.10,-2.69,-3.23,322,443,391,274,199
-0.14,0.93,0.35,2.56,-3.42,-3.72,322,450,389,278,197
-0.15,0.92,0.34,2.20,-3.54,-3.36,324,445,389,272,196
-0.15,0.92,0.34,1.53,-2.08,-3.54,322,447,391,276,196
-0.16,0.93,0.34,0.79,-3.42,-3.30,325,445,404,283,200
-0.17,0.93,0.34,-1.22,-2.26,-5.25,320,448,387,276,194
-0.16,0.92,0.33,0.98,-2.93,-4.82,324,447,389,280,197
-0.16,0.92,0.34,2.75,-1.40,-1.71,324,443,391,271,196
-0.19,0.92,0.33,0.67,-3.11,-2.81,324,441,392,258,229
-0.17,0.92,0.31,0.06,-3.78,-4.03,323,443,390,276,197
-0.17,0.93,0.34,-0.24,-4.76,-1.59,323,447,392,276,194
-0.17,0.92,0.33,0.92,-2.62,-2.87,326,451,394,272,226
-0.18,0.92,0.34,0.92,-3.97,-2.38,322,441,394,274,197
-0.19,0.93,0.34,2.20,-8.48,-6.71,324,443,396,272,200
-0.18,0.92,0.33,2.38,-5.13,-6.29,326,442,391,272,198
-0.19,0.92,0.33,1.16,-5.74,-3.78,323,442,391,270,200
-0.19,0.92,0.34,-0.49,-3.42,-3.42,325,446,391,276,194
-0.18,0.92,0.34,0.37,-3.78,-1.95,327,451,399,274,196
-0.19,0.92,0.33,0.31,-2.75,-1.53,325,450,388,273,198
-0.18,0.92,0.34,0.98,-2.87,-1.59,325,450,388,274,204
-0.17,0.92,0.33,1.28,-4.09,0.92,322,448,391,277,201
-0.17,0.92,0.34,0.12,-1.53,-2.01,321,450,391,274,197
-0.16,0.92,0.34,-0.31,-2.14,-1.10,324,449,392,274,201
-0.13,0.92,0.33,0.92,-3.91,0.49,323,454,408,276,199
-0.14,0.93,0.34,2.56,-3.85,4.39,324,440,392,275,204
-0.13,0.93,0.35,0.12,-4.33,0.24,324,447,386,275,200
-0.12,0.93,0.33,-0.79,-5.00,-3.54,319,446,393,275,195
-0.10,0.93,0.33,3.97,-5.92,-3.78,323,447,390,275,201
-0.11,0.93,0.33,4.46,-4.39,-2.26,323,446,392,276,188
-0.11,0.94,0.32,8.42,-3.11,-3.66,322,447,385,280,203
-0.09,0.94,0.34,3.85,-4.64,-1.89,321,449,388,275,214
-0.10,0.94,0.34,-0.49,-2.62,-0.98,324,446,378,287,197
-0.09,0.95,0.31,-0.61,-0.61,-2.01,326,448,386,279,197
-0.09,0.94,0.32,1.89,-3.85,-2.38,322,439,383,278,198
-0.09,0.94,0.33,3.05,-2.56,-4.03,321,438,390,275,197
-0.09,0.94,0.32,9.03,-4.39,-0.98,320,442,392,274,195
-0.10,0.95,0.26,3.85,-2.81,-2.87,323,451,395,275,200
-0.09,0.95,0.28,-0.67,-2.50,-1.89,326,451,388,280,203
-0.10,0.95,0.28,0.31,-3.36,-2.14,324,453,391,281,199
-0.09,0.95,0.29,-0.31,-3.97,-2.99,328,454,395,276,199
-0.09,0.94,0.29,0.24,-3.85,-3.30,327,448,394,284,197
-0.10,0.94,0.29,0.18,-2.44,-2.56,325,450,391,274,194
-0.09,0.95,0.29,0.24,-4.58,-2.99,328,443,393,272,200
-0.10,0.95,0.29,1.46,-2.93,-3.60,325,447,392,274,198
-0.10,0.94,0.29,0.67,-3.72,-3.05,327,455,392,278,198
-0.10,0.94,0.30,0.12,-2.38,-3.11,325,453,394,275,196
-0.10,0.95,0.30,0.92,-3.42,-2.62,325,445,395,278,194
-0.10,0.94,0.30,0.73,-3.48,-2.75,321,458,395,278,197
-0.10,0.95,0.30,1.16,-1.89,-2.81,321,452,390,275,193
-0.10,0.94,0.30,0.67,-2.62,-2.50,327,447,394,281,200
-0.10,0.94,0.30,0.00,-2.62,-3.05,325,452,390,274,198
-0.10,0.94,0.30,0.85,-2.32,-4.70,326,455,395,275,202
-0.10,0.94,0.30,1.10,-2.56,-1.83,325,447,392,277,198
-0.11,0.95,0.31,1.22,-2.87,-1.77,325,450,392,272,200
-0.11,0.94,0.30,1.04,-2.62,-4.21,323,451,394,275,197
-0.10,0.94,0.31,0.85,-3.66,-2.44,325,444,390,277,198
-0.12,0.94,0.30,0.24,-3.23,-2.99,326,451,392,278,200
-0.10,0.94,0.31,1.22,-2.08,-3.36,327,451,395,274,208
-0.11,0.95,0.31,0.43,-2.32,-1.10,328,444,402,277,199
-0.12,0.94,0.29,1.28,-1.59,-3.48,327,454,395,275,203
-0.10,0.94,0.31,1.34,-3.60,-3.36,325,450,388,274,184
-0.11,0.94,0.31,0.37,-3.23,-1.46,327,449,395,274,197
-0.11,0.94,0.31,0.31,-2.93,-3.05,328,451,393,273,197
-0.11,0.94,0.30,1.16,-2.32,-2.44,328,452,392,281,199
-0.11,0.94,0.31,0.67,-2.75,-2.93,325,457,409,277,204
-0.12,0.94,0.31,0.67,-1.95,-2.56,325,449,394,278,195
-0.11,0.94,0.31,-0.06,-3.48,-2.50,323,445,389,276,194
-0.11,0.94,0.31,2.01,-2.38,-3.23,326,443,391,277,227
-0.11,0.94,0.31,1.16,-2.99,-1.40,324,453,389,275,201
-0.11,0.94,0.30,1.46,-3.11,-4.03,326,453,387,277,198
-0.11,0.94,0.31,0.61,-3.23,-2.69,328,444,393,274,199
-0.11,0.94,0.30,0.98,-2.99,-2.99,324,452,390,279,195
-0.11,0.94,0.31,1.59,-2.50,-1.53,328,444,392,277,194
-0.12,0.93,0.30,0.92,-3.17,-3.23,322,447,392,276,203
-0.10,0.94,0.31,0.61,-2.87,-2.32,326,458,394,279,198
-0.11,0.94,0.30,0.92,-1.95,-2.32,329,450,392,274,199
-0.11,0.94,0.31,-0.43,-2.44,-3.11,324,447,392,276,201
-0.12,0.93,0.32,0.31,0.00,-3.23,326,453,396,286,200
-0.11,0.94,0.31,0.18,-2.62,-2.32,324,449,387,275,196
-0.12,0.93,0.31,1.40,-1.95,-2.14,327,453,390,275,196
-0.12,0.94,0.31,0.61,-3.66,-2.69,327,450,395,275,197
-0.11,0.93,0.31,2.32,-3.66,-3.48,326,447,391,273,196
-0.11,0.94,0.32,0.06,-2.87,-1.53,325,444,391,278,225
-0.12,0.94,0.30,0.61,-3.48,-3.85,320,449,393,266,196
-0.11,0.94,0.32,2.20,-2.62,-2.99,326,449,392,279,197
-0.11,0.94,0.31,0.31,-4.70,-2.69,326,448,394,276,202
-0.11,0.94,0.30,0.55,-3.36,-2.69,327,457,392,274,197
-0.11,0.94,0.31,0.79,-4.03,-2.99,326,449,392,279,207
-0.11,0.94,0.31,1.22,-4.27,-2.56,322,453,386,278,198
-0.11,0.93,0.31,-0.85,-2.14,-2.56,322,448,388,276,199
-0.12,0.94,0.31,0.37,-3.30,-2.69,329,457,392,279,198
-0.11,0.94,0.31,1.16,-3.36,-3.11,329,452,400,276,190
-0.11,0.94,0.32,0.31,-2.32,-2.50,326,450,394,274,198
-0.12,0.94,0.31,0.18,-1.71,-2.62,321,455,391,278,201
-0.11,0.94,0.31,1.59,-3.17,-3.05,327,441,390,273,201
-0.12,0.94,0.31,0.61,-2.62,-2.69,329,448,388,278,201
-0.12,0.94,0.30,0.85,-2.44,-3.11,324,449,387,276,197
-0.11,0.94,0.31,0.98,-3.36,-2.87,327,444,389,274,209
-0.11,0.94,0.31,1.28,-3.36,-2.50,329,448,382,273,198
-0.11,0.94,0.31,0.98,-4.82,-3.17,326,450,390,277,206
-0.11,0.94,0.31,1.04,-6.29,-1.89,326,449,391,286,201
-0.11,0.94,0.31,1.16,-6.96,-2.87,329,450,391,277,198
-0.10,0.94,0.32,1.28,-7.26,-2.75,327,444,391,278,199
-0.07,0.94,0.31,5.07,-74.28,-5.43,326,446,393,277,202
-0.05,0.94,0.32,0.18,0.67,-2.38,330,445,396,277,198
-0.06,0.95,0.32,1.28,-0.98,-2.93,328,445,401,278,200
-0.05,0.94,0.32,0.73,0.12,-2.81,327,443,402,271,200
-0.05,0.94,0.32,1.77,-2.44,-2.81,326,450,398,274,199
-0.03,0.95,0.31,0.61,18.49,-2.14,329,446,388,277,199
-0.06,0.94,0.31,1.59,1.34,-3.30,328,450,391,270,202
-0.06,0.95,0.32,0.85,-2.08,-2.56,327,446,392,277,208
-0.06,0.94,0.31,-0.18,-2.01,-2.69,329,446,386,278,198
-0.06,0.94,0.32,1.46,-4.76,-2.56,326,440,388,278,201
-0.07,0.94,0.32,0.85,0.85,-2.62,327,450,389,275,200
-0.07,0.94,0.31,0.98,-3.17,-2.44,329,444,392,275,198
-0.07,0.94,0.32,0.73,-2.69,-3.36,327,440,390,277,200
-0.06,0.95,0.32,-0.49,-2.81,-2.32,328,444,386,276,213
-0.07,0.94,0.32,0.12,-2.56,-2.99,334,440,393,278,199
-0.07,0.94,0.31,2.01,-0.24,-3.85,324,448,390,278,199
-0.06,0.94,0.32,1.10,-1.22,-1.95,327,448,389,268,196
-0.07,0.94,0.31,1.53,-2.01,-2.50,327,453,390,275,199
-0.06,0.94,0.31,1.77,-2.75,-2.87,328,445,387,277,197
-0.07,0.94,0.31,0.98,-3.48,-2.93,327,441,390,274,201
-0.06,0.95,0.30,-2.01,16.66,-1.77,330,447,390,279,197
-0.08,0.94,0.31,-0.37,0.18,-2.20,328,437,389,274,196
-0.09,0.94,0.32,-6.16,2.81,-2.62,329,439,389,275,200
-0.08,0.93,0.33,-0.06,-5.62,-2.20,331,443,393,277,202
-0.09,0.94,0.33,2.14,-4.21,-2.50,329,450,387,282,201
-0.09,0.94,0.33,2.50,-3.91,-3.42,327,444,394,290,198
-0.10,0.94,0.32,1.83,-4.64,-3.48,328,446,388,276,201
-0.09,0.94,0.32,4.09,-0.98,-3.91,327,437,389,275,203
-0.10,0.94,0.31,0.43,-2.87,-2.32,323,445,403,277,199
-0.10,0.94,0.31,0.92,-3.97,-2.14,326,437,389,278,199
-0.11,0.94,0.30,-0.55,-3.48,-3.36,327,436,388,279,195
-0.09,0.94,0.32,1.40,-3.85,-3.05,328,453,388,278,203
-0.10,0.94,0.31,-0.24,-5.00,-2.50,325,446,389,277,203
-0.10,0.93,0.32,0.12,-3.85,-2.50,326,443,398,276,188
-0.10,0.94,0.32,0.92,-4.64,-2.93,327,441,390,278,200
-0.10,0.94,0.32,0.85,-3.11,-2.56,327,447,386,281,200
-0.10,0.94,0.32,0.43,-3.11,-2.32,329,444,390,278,196
-0.10,0.94,0.32,1.77,-3.23,-2.69,326,446,388,275,199
-0.10,0.94,0.32,0.92,-2.81,-2.93,328,442,387,279,199
-0.09,0.94,0.32,0.67,-2.32,-2.75,327,440,387,279,200
-0.10,0.94,0.31,0.92,-1.65,-3.23,329,441,386,276,205
-0.10,0.94,0.32,0.12,-4.03,-2.56,325,445,388,276,201
-0.10,0.94,0.31,0.43,-2.87,-2.99,328,441,389,278,200
-0.10,0.94,0.32,1.34,-3.97,-2.44,329,441,388,278,198
-0.10,0.94,0.33,1.40,-3.11,-3.36,328,442,384,273,197
-0.09,0.94,0.31,0.98,-1.95,-2.38,327,443,388,274,197
-0.10,0.94,0.32,1.59,-2.69,-2.08,327,439,387,280,192
-0.09,0.94,0.32,2.50,-3.17,-3.72,328,444,389,266,202
-0.09,0.94,0.32,-0.24,-3.05,-2.01,324,445,383,276,202
-0.10,0.94,0.32,1.16,-3.17,-2.75,325,439,390,278,201
-0.10,0.94,0.32,0.98,-3.85,-2.75,329,441,387,276,199
-0.10,0.94,0.32,-0.24,-3.30,-2.62,330,443,384,278,201
-0.10,0.94,0.32,1.04,-2.93,-2.93,329,446,386,280,202
-0.10,0.94,0.32,0.43,-3.36,-2.62,324,441,384,274,201
-0.10,0.94,0.33,0.79,-2.08,-2.44,324,436,388,275,204
-0.10,0.94,0.32,0.98,-2.01,-2.93,328,436,388,286,198
-0.09,0.94,0.32,1.83,-2.08,-3.48,327,443,391,280,201
-0.10,0.94,0.32,1.71,-3.48,-1.40,324,436,386,280,201
-0.11,0.94,0.32,-0.06,-2.81,-2.99,328,442,389,275,200
-0.10,0.94,0.32,1.83,-2.32,-2.99,326,445,390,277,214
-0.10,0.94,0.32,0.73,-3.60,-2.26,329,441,385,283,199
-0.11,0.91,0.32,-0.37,-3.17,-2.75,327,442,384,277,201
-0.10,0.94,0.32,1.89,-4.15,-2.87,321,446,382,275,199
-0.11,0.94,0.32,0.85,-3.17,-2.87,327,446,385,279,208
-0.10,0.94,0.32,0.00,-2.50,-2.93,328,445,388,277,201
-0.10,0.94,0.32,0.92,-2.87,-2.44,326,442,387,267,198
-0.10,0.93,0.32,1.22,-3.05,-2.44,329,437,385,277,202
-0.10,0.93,0.31,-0.67,-3.42,-3.30,329,446,388,278,203
-0.10,0.94,0.32,0.92,-3.42,-2.56,331,441,388,276,199
-0.10,0.94,0.32,0.79,-3.42,-3.11,329,438,383,276,199
-0.10,0.94,0.33,1.04,-3.30,-2.38,330,445,390,275,200
-0.10,0.94,0.31,0.24,-3.05,-2.56,330,439,386,275,200
-0.10,0.94,0.32,1.71,-3.85,-2.56,333,441,388,277,192
-0.10,0.94,0.32,0.61,-3.72,-3.11,324,434,381,278,199
-0.10,0.94,0.32,-0.06,-3.48,-2.87,328,443,389,279,199
-0.10,0.94,0.32,0.67,-4.03,-2.99,328,442,384,280,235
-0.10,0.94,0.32,0.73,-3.97,-2.75,327,448,398,274,202
-0.10,0.94,0.33,0.92,-2.38,-2.87,328,441,389,278,202
-0.11,0.94,0.31,0.37,-3.05,-2.50,326,441,385,276,199
-0.10,0.94,0.32,0.85,-2.99,-2.99,328,441,387,277,203
-0.10,0.93,0.32,0.31,-1.83,-2.32,327,441,383,277,198
-0.10,0.94,0.32,0.12,-2.69,-1.83,326,442,387,277,190
-0.11,0.91,0.33,0.24,-2.99,-3.05,329,445,388,278,197
-0.10,0.94,0.32,1.04,-3.23,-2.44,327,446,387,288,199
-0.10,0.94,0.33,1.46,-3.23,-2.81,324,444,388,271,200
-0.10,0.94,0.32,0.18,-3.11,-2.69,327,446,385,280,201
-0.10,0.94,0.32,2.26,-3.36,-3.42,326,446,391,278,202
-0.10,0.93,0.33,1.04,-3.17,-1.65,330,439,387,274,204
-0.11,0.94,0.32,0.43,-1.89,-2.50,330,435,389,280,211
-0.10,0.94,0.32,1.40,-2.56,-2.69,328,444,383,278,194
-0.11,0.94,0.33,0.43,-2.81,-2.56,326,446,385,279,199
-0.10,0.94,0.32,1.46,-2.81,-2.87,325,445,389,277,200
-0.10,0.94,0.32,0.55,-3.85,-2.50,330,445,387,278,201
-0.10,0.93,0.32,2.32,-2.93,-3.54,325,443,387,277,199
-0.10,0.94,0.33,0.73,-2.62,-1.71,328,442,387,277,200
-0.10,0.94,0.33,0.61,-3.42,-2.56,328,436,385,277,199
-0.10,0.94,0.32,0.92,-2.56,-3.05,330,444,389,281,200
-0.10,0.94,0.33,0.98,-2.26,-2.44,324,446,387,279,202
-0.11,0.93,0.32,0.31,-2.81,-2.81,331,439,389,279,200
-0.10,0.94,0.32,1.34,-3.42,-2.62,330,444,386,277,199
-0.11,0.94,0.33,0.61,-4.27,-2.87,327,441,384,277,204
-0.10,0.94,0.33,0.92,-3.66,-2.93,326,444,386,273,199
-0.10,0.94,0.33,0.67,-4.03,-2.38,324,444,387,275,203
-0.10,0.94,0.32,-0.24,-3.54,-2.93,326,446,396,273,200
-0.10,0.94,0.33,0.98,-3.85,-2.69,325,460,385,280,201
-0.10,0.93,0.32,0.18,-3.48,-2.01,329,435,388,275,203
-0.10,0.93,0.32,0.61,-3.17,-2.69,330,443,387,275,199
-0.10,0.94,0.32,0.85,-3.54,-2.50,329,437,386,277,198
-0.10,0.94,0.33,0.98,-3.72,-2.81,330,445,387,280,200
-0.10,0.94,0.32,-0.18,-2.99,-3.17,328,436,379,280,202
-0.10,0.94,0.32,0.55,-3.30,-2.44,329,443,391,278,197
-0.10,0.93,0.32,1.16,-2.93,-3.36,328,441,385,280,201
-0.10,0.94,0.33,0.73,-3.23,-2.56,328,446,387,280,201
-0.10,0.94,0.33,1.10,-2.50,-2.44,328,445,387,275,192
-0.10,0.94,0.32,0.31,-2.26,-2.75,327,451,387,277,200
-0.10,0.93,0.33,2.08,-2.50,-2.69,327,451,386,278,227
-0.11,0.93,0.33,0.73,-2.99,-2.50,325,437,387,276,202
