0.95,-0.30,0.07,-0.79,-3.17,-3.36,293,448,347,220,174
0.95,-0.29,0.06,-0.06,-2.75,-3.72,290,452,348,224,170
0.95,-0.30,0.06,-3.66,-4.58,-1.53,296,462,350,218,173
0.95,-0.29,0.05,-0.49,-3.85,-3.23,297,444,341,225,172
0.96,-0.29,0.05,1.40,-3.42,-2.87,295,452,347,224,175
0.95,-0.30,0.05,0.49,-1.65,-3.05,298,448,350,221,185
0.96,-0.30,0.06,-0.92,-0.67,-2.62,293,446,349,217,175
0.96,-0.29,0.06,-0.06,-0.43,-3.42,298,451,352,216,170
0.96,-0.29,0.05,-0.61,-2.99,-4.88,296,452,351,222,174
0.94,-0.31,0.07,-0.31,-4.33,-2.08,297,451,350,222,173
0.96,-0.28,0.05,0.24,-3.30,-2.50,298,451,350,223,170
0.95,-0.29,0.06,0.92,-1.53,-3.42,303,454,342,230,175
0.96,-0.29,0.06,-1.04,-2.44,-2.50,296,447,353,222,173
0.95,-0.30,0.07,0.37,-3.17,-3.05,299,456,361,225,174
0.96,-0.28,0.05,0.37,-5.07,-2.01,296,459,353,225,172
0.96,-0.29,0.04,1.28,-4.33,-3.30,297,455,348,229,172
0.96,-0.29,0.04,-0.85,-1.89,-3.23,299,457,340,223,185
0.96,-0.29,0.05,0.43,-2.87,-2.38,297,456,350,225,177
0.96,-0.29,0.05,0.67,-3.72,-3.66,296,447,345,227,178
0.95,-0.29,0.04,0.55,-3.11,-2.44,303,437,351,223,176
0.96,-0.29,0.04,0.79,-2.93,-3.17,294,452,351,222,173
0.96,-0.29,0.05,0.55,-2.56,-3.17,299,449,352,227,174
0.96,-0.29,0.04,1.83,-3.11,-2.99,297,454,352,226,176
0.95,-0.29,0.05,0.18,-3.05,-2.44,292,456,354,224,176
0.96,-0.29,0.05,1.77,-2.62,-1.95,295,459,351,224,178
0.95,-0.30,0.05,-0.79,-2.01,-3.60,297,454,348,228,178
0.95,-0.30,0.05,-1.04,-1.95,-2.44,300,448,349,229,172
0.96,-0.29,0.05,1.46,-2.99,-3.11,306,449,347,228,175
0.96,-0.29,0.05,1.22,-3.97,-2.99,301,455,351,227,175
0.96,-0.29,0.05,0.98,-3.23,-2.93,297,463,350,224,202
0.96,-0.29,0.04,2.75,-3.05,-2.69,299,457,354,239,182
0.95,-0.30,0.05,0.85,-3.48,-3.54,300,454,349,228,175
0.96,-0.30,0.05,0.37,-2.87,-3.11,297,464,352,225,175
0.96,-0.29,0.04,0.49,-4.39,-3.11,299,458,350,226,175
0.96,-0.29,0.04,0.31,-3.36,-3.97,299,456,355,223,176
0.96,-0.29,0.05,-0.06,-3.72,-3.11,301,449,351,228,176
0.95,-0.30,0.04,0.92,-3.11,-2.81,301,440,349,223,174
0.95,-0.30,0.04,0.00,-3.42,-3.11,299,457,355,227,182
0.96,-0.29,0.04,0.61,-3.36,-2.69,299,453,351,229,179
0.96,-0.30,0.05,0.12,-3.30,-2.81,300,448,350,225,180
0.96,-0.30,0.05,0.61,-2.99,-3.36,296,449,354,226,179
0.96,-0.30,0.04,1.10,-3.48,-3.23,296,452,354,226,175
0.96,-0.30,0.05,-0.12,-2.81,-2.87,300,449,349,227,178
0.95,-0.30,0.04,1.89,-3.36,-2.81,299,453,356,230,176
0.95,-0.29,0.04,1.83,-4.09,-3.17,300,451,350,225,179
0.96,-0.30,0.05,0.98,-3.30,-3.30,298,456,351,225,184
0.95,-0.30,0.05,-1.16,-3.97,-3.17,298,452,363,224,179
0.96,-0.30,0.05,-0.31,-3.11,-3.42,299,451,349,228,175
0.96,-0.30,0.05,-0.61,-4.15,-1.71,302,457,354,227,179
0.96,-0.29,0.02,-0.18,-3.72,-3.36,301,454,354,226,177
0.95,-0.30,0.03,1.65,-1.95,-3.23,298,454,349,224,179
0.96,-0.30,0.06,1.71,-1.89,-3.54,299,451,349,231,178
0.96,-0.29,0.05,1.65,-2.99,-2.62,298,449,351,241,185
0.96,-0.29,0.04,-0.24,-3.91,-2.99,299,456,352,229,176
0.95,-0.30,0.04,-0.31,-3.54,-2.62,296,449,352,226,179
0.96,-0.29,0.04,1.53,-3.17,-3.11,299,455,363,229,176
0.97,-0.29,0.04,-2.14,-3.36,-2.01,301,459,352,233,179
0.96,-0.29,0.02,-1.16,-4.46,-3.05,300,456,356,224,183
0.95,-0.30,0.02,0.67,-2.99,-3.11,298,455,353,223,179
0.96,-0.29,0.03,0.67,-3.17,-3.17,296,464,349,226,177
0.96,-0.29,0.03,-0.18,-3.66,-2.44,301,458,353,229,177
0.96,-0.30,0.01,1.10,-4.82,-1.04,298,455,353,231,177
0.95,-0.31,0.03,-1.10,-3.78,-2.01,304,450,351,225,192
0.96,-0.30,0.00,0.55,-3.30,-4.03,300,466,364,227,175
0.95,-0.31,0.02,0.18,-3.54,-1.53,300,458,350,227,177
0.96,-0.30,0.01,0.92,-3.60,-1.89,298,455,355,230,166
0.95,-0.30,-0.00,-0.49,-2.01,-3.36,300,450,355,228,176
0.96,-0.30,0.02,1.22,-2.81,-3.66,299,458,354,233,175
0.96,-0.30,0.01,-0.12,-2.87,-3.42,304,454,352,227,178
0.95,-0.30,0.02,0.24,-2.08,-3.91,300,450,355,232,177
0.96,-0.29,0.02,2.14,-3.42,-3.23,300,449,351,228,179
0.96,-0.30,0.02,1.04,-2.81,-2.56,302,453,354,231,180
0.96,-0.30,0.01,1.71,-3.54,-2.50,302,456,351,225,174
0.96,-0.30,0.02,1.04,-3.30,-2.50,300,459,352,231,176
0.96,-0.30,0.01,1.83,-2.50,-2.56,300,456,355,232,178
0.96,-0.30,0.02,1.83,-2.93,-2.69,299,452,350,230,180
0.95,-0.30,0.01,0.85,-2.81,-2.26,300,459,356,219,179
0.96,-0.30,0.02,0.18,-3.72,-2.75,301,455,352,230,179
0.95,-0.30,0.02,1.89,-3.91,-2.99,303,458,355,232,181
0.95,-0.31,0.01,1.34,-2.44,-3.30,302,460,356,230,179
0.96,-0.30,0.01,1.28,-2.56,-3.30,298,457,353,234,177
0.96,-0.30,0.03,1.28,-2.14,-3.36,303,456,355,235,180
0.96,-0.30,0.03,0.43,-3.66,-2.56,301,457,355,226,176
0.96,-0.30,0.02,1.22,-3.42,-2.26,300,455,352,233,181
0.95,-0.30,0.01,1.10,-2.87,-2.62,297,450,349,229,179
0.95,-0.30,0.01,1.28,-2.93,-2.62,299,451,350,230,181
0.96,-0.30,0.01,1.28,-5.00,-3.72,301,455,355,230,180
0.96,-0.29,0.01,0.61,-3.48,-3.11,301,455,361,230,181
0.95,-0.30,0.01,-1.28,-2.99,-2.32,298,458,347,230,182
0.97,-0.30,0.02,0.73,-3.36,-3.17,298,459,353,229,180
0.96,-0.30,0.01,0.49,-3.36,-2.99,302,455,353,227,189
0.96,-0.30,0.01,0.00,-2.81,-3.78,296,454,353,229,181
0.96,-0.30,0.01,1.40,-2.44,-3.42,301,449,351,232,180
0.96,-0.30,0.02,1.53,-2.87,-3.05,298,455,352,234,179
0.95,-0.31,0.02,0.24,-3.54,-2.81,300,456,350,243,178
0.96,-0.30,0.01,1.10,-2.81,-2.50,300,450,350,225,179
0.96,-0.30,0.01,-0.37,-3.17,-2.01,302,455,344,233,184
0.96,-0.30,0.02,1.16,-2.38,-2.75,300,459,347,230,182
0.96,-0.30,0.01,0.85,-3.17,-3.30,300,457,351,232,180
0.96,-0.30,0.02,0.55,-3.72,-3.05,302,459,358,233,182
0.95,-0.30,0.01,0.61,-3.42,-3.17,302,449,350,231,187
0.96,-0.30,0.01,0.73,-3.78,-2.56,300,460,356,234,195
0.95,-0.30,0.01,3.48,-1.34,-3.54,298,455,353,234,180
0.96,-0.29,0.02,0.61,-2.20,-3.30,300,455,353,229,176
0.96,-0.30,0.03,0.00,-3.11,-2.44,301,459,352,231,176
0.96,-0.29,0.02,0.12,-3.48,-2.99,300,457,355,228,178
0.96,-0.29,0.01,0.61,-2.87,-3.42,302,455,355,231,179
0.96,-0.29,0.02,0.49,-4.76,-1.53,299,451,351,234,177
0.95,-0.30,0.00,0.31,-3.85,-2.14,297,452,355,234,192
0.96,-0.30,0.01,0.98,-3.66,-2.08,301,455,345,231,179
0.97,-0.30,0.01,2.08,-3.48,-2.75,299,452,347,233,179
0.94,-0.30,-0.03,-1.16,-3.72,-2.56,299,470,355,235,174
0.95,-0.30,0.01,1.83,-1.53,-3.78,301,470,350,233,178
0.97,-0.29,0.02,0.92,-2.08,-4.46,300,461,351,234,181
0.96,-0.30,0.00,1.71,-3.66,-2.50,296,456,352,232,183
0.96,-0.29,0.00,1.53,-2.99,-3.60,300,453,354,229,180
0.96,-0.30,0.01,-0.37,-3.17,-3.42,300,463,352,229,177
0.96,-0.29,0.01,0.98,-3.72,-3.48,300,459,353,235,184
0.96,-0.30,0.00,0.37,-3.97,-3.05,300,454,353,233,180
0.96,-0.29,-0.00,0.49,-3.17,-2.08,303,459,355,238,183
0.96,-0.30,-0.00,0.06,-3.66,-3.11,302,455,351,234,187
0.96,-0.30,-0.01,0.18,-2.87,-2.75,301,459,351,230,183
0.96,-0.30,0.00,0.31,-3.42,-2.69,299,460,351,233,179
0.95,-0.31,-0.00,1.65,-2.56,-2.50,302,456,362,229,168
0.95,-0.31,0.00,0.31,-3.05,-2.32,301,457,353,232,181
0.96,-0.31,0.00,0.06,-2.75,-2.38,300,459,352,233,177
0.95,-0.31,-0.01,0.31,-3.30,-2.93,303,460,352,230,182
0.96,-0.30,-0.01,0.92,-3.23,-2.75,298,462,353,233,180
0.96,-0.30,-0.00,2.01,-3.72,-3.05,302,450,349,232,179
0.96,-0.30,-0.01,0.61,-3.42,-3.05,295,455,352,235,178
0.96,-0.30,0.00,1.53,-3.66,-3.36,303,460,349,233,191
0.96,-0.30,-0.01,1.65,-3.97,-3.36,299,459,356,232,184
0.96,-0.30,-0.01,1.10,-2.81,-2.69,301,467,352,237,184
0.96,-0.30,-0.02,1.10,-3.36,-2.87,303,456,356,235,180
0.95,-0.31,-0.00,0.43,-2.87,-2.87,298,456,353,232,179
0.96,-0.30,-0.00,1.04,-3.11,-2.75,303,462,343,231,185
0.96,-0.30,-0.00,0.43,-3.48,-3.11,302,460,351,231,183
0.95,-0.31,-0.01,1.04,-2.75,-2.44,299,459,351,232,182
0.94,-0.31,0.01,3.97,-0.37,-2.01,305,459,356,238,183
0.95,-0.31,0.01,0.55,-2.62,-2.81,301,453,349,230,178
0.95,-0.31,0.01,1.04,-2.56,-2.75,301,458,353,233,181
0.95,-0.32,0.02,3.17,-2.14,-2.62,301,458,352,233,181
0.96,-0.31,0.01,1.34,-2.14,-2.38,301,453,353,245,180
0.95,-0.31,0.02,2.20,-3.17,-2.87,304,460,370,234,196
0.95,-0.31,0.02,1.83,-3.17,-2.81,301,451,349,231,179
0.95,-0.31,0.01,1.53,-2.87,-3.11,299,449,353,234,182
0.95,-0.31,0.02,0.79,-3.42,-3.11,302,455,352,244,181
0.95,-0.32,0.03,1.59,-3.23,-3.11,300,452,350,234,186
0.95,-0.31,0.02,0.43,-3.11,-3.05,302,454,356,247,185
0.95,-0.32,0.02,0.06,-3.72,-3.42,297,449,358,228,184
0.95,-0.31,0.02,1.71,-3.36,-3.60,299,461,350,229,178
0.96,-0.31,0.04,1.40,-3.36,-3.30,302,450,350,236,182
0.95,-0.31,0.00,3.36,-2.87,-3.97,303,448,350,236,182
0.94,-0.32,0.03,0.79,-2.20,-3.30,302,454,351,234,182
0.96,-0.29,0.04,3.97,-2.44,-3.97,302,457,356,237,187
0.96,-0.29,0.04,2.56,-4.27,-4.15,302,454,355,237,183
0.94,-0.32,0.03,-0.73,-2.99,-1.89,301,455,353,236,183
0.96,-0.31,0.02,-0.18,-2.26,-4.52,303,454,351,232,183
0.97,-0.32,0.02,2.44,-0.31,-5.98,299,449,356,234,181
0.91,-0.34,0.04,0.43,-3.30,-1.71,299,454,354,232,186
0.94,-0.32,0.05,2.44,-3.36,-5.25,302,458,362,230,184
0.95,-0.33,0.03,-3.78,-4.15,-4.09,302,454,349,231,185
0.95,-0.32,0.04,1.28,-2.32,-4.58,304,456,356,234,184
0.95,-0.31,0.03,-0.92,-2.69,-3.11,301,454,354,234,182
0.96,-0.31,0.05,2.50,-3.30,-3.78,300,452,354,231,183
0.95,-0.31,0.03,1.71,-3.48,-1.16,299,440,355,233,187
0.96,-0.31,0.04,1.89,-3.72,-1.77,298,455,348,234,186
0.95,-0.31,0.03,3.11,-2.62,-3.36,300,446,354,234,179
0.95,-0.30,0.02,1.04,-3.60,-2.50,303,456,355,239,186
0.96,-0.31,0.04,1.46,-3.97,-2.44,303,458,351,233,182
0.95,-0.31,0.04,2.08,-2.62,-2.50,304,457,356,233,206
0.95,-0.31,0.04,2.01,-2.44,-2.62,302,458,361,232,185
0.95,-0.31,0.04,2.32,-3.85,-2.62,307,450,355,238,185
0.95,-0.32,0.03,1.65,-3.66,-2.81,300,453,353,237,182
0.95,-0.32,0.04,0.43,-3.42,-2.32,302,450,351,235,185
0.95,-0.32,0.05,0.85,-2.62,-2.81,304,458,353,233,181
0.94,-0.32,0.03,-0.06,-2.69,-3.05,302,458,353,236,171
0.95,-0.31,0.04,0.98,-2.93,-2.81,303,455,354,235,183
0.95,-0.31,0.04,1.22,-2.81,-3.42,300,454,353,233,183
0.96,-0.31,0.04,1.53,-3.23,-3.05,300,448,351,240,183
0.95,-0.31,0.03,1.04,-3.66,-2.81,304,456,352,231,180
0.95,-0.31,0.04,0.85,-2.87,-2.81,300,463,351,234,184
0.94,-0.32,0.04,0.12,-3.17,-2.50,304,458,363,243,183
0.95,-0.32,0.04,0.18,-2.62,-3.05,300,453,361,238,184
0.95,-0.32,0.05,1.34,-4.58,-3.42,305,464,350,234,182
0.95,-0.32,0.04,1.04,-3.54,-3.05,304,454,353,233,185
0.95,-0.32,0.04,1.89,-3.30,-2.50,300,451,353,235,186
0.95,-0.32,0.04,1.04,-2.87,-3.05,300,462,351,234,183
0.95,-0.32,0.04,1.59,-2.56,-2.62,302,450,354,237,186
0.96,-0.31,0.04,1.10,-3.05,-2.93,298,457,350,229,183
0.95,-0.31,0.04,1.04,-3.05,-2.93,302,447,351,236,181
0.96,-0.31,0.04,0.92,-3.36,-3.30,305,454,358,232,182
0.95,-0.31,0.04,1.65,-3.48,-3.48,303,447,354,231,188
0.96,-0.32,0.03,5.31,-2.50,-3.78,302,456,351,237,182
0.96,-0.31,0.04,-1.40,-3.54,-1.95,302,455,353,239,183
0.94,-0.32,0.04,-0.24,-3.30,0.85,304,458,352,232,185
0.96,-0.31,0.04,-0.24,-3.72,-3.60,299,453,349,236,182
0.94,-0.33,0.04,-0.85,-3.05,-2.81,303,457,358,235,201
0.95,-0.32,0.03,-0.37,-3.42,-3.72,303,456,359,236,180
0.95,-0.32,0.03,1.04,-4.76,-3.05,303,453,363,235,180
0.95,-0.32,0.03,1.04,-2.99,-2.38,303,457,365,234,184
0.95,-0.33,0.03,-0.61,-2.99,-2.69,304,450,369,234,170
0.95,-0.33,0.03,1.04,-3.60,-2.75,300,453,372,237,178
0.95,-0.32,0.02,1.53,-3.91,-3.36,304,454,373,236,184
0.95,-0.32,0.03,-0.12,-2.93,-3.78,298,449,368,235,187
0.95,-0.32,0.03,2.01,-3.23,-3.54,304,452,372,240,183
0.94,-0.32,0.02,1.77,-3.30,-3.17,305,458,371,238,185
0.96,-0.31,0.03,-0.31,-2.44,-2.99,303,465,364,236,187
0.95,-0.32,0.04,0.37,-2.87,-2.20,300,456,352,240,184
0.95,-0.32,0.03,1.28,-3.11,-2.87,306,446,350,234,188
0.96,-0.32,0.02,1.95,-2.26,-3.05,300,455,349,241,195
0.94,-0.32,0.03,0.92,-2.69,-2.01,304,453,353,239,189
0.95,-0.32,0.03,1.34,-3.85,-2.69,304,451,352,255,196
0.95,-0.32,0.03,2.14,-2.99,-2.87,304,450,356,250,188
0.95,-0.31,0.03,0.37,-3.78,-2.75,306,453,352,239,189
0.96,-0.32,0.03,-0.85,-2.69,-3.17,301,448,354,240,186
0.95,-0.32,0.03,1.95,-3.54,-3.17,305,456,354,239,186
0.95,-0.32,0.02,0.92,-3.11,-3.05,302,453,352,239,185
0.94,-0.32,0.03,0.85,-2.99,-3.11,303,453,352,249,189
0.95,-0.32,0.03,1.59,-3.36,-3.42,305,455,351,236,183
0.95,-0.32,0.03,2.20,-3.54,-3.11,302,462,353,239,186
0.96,-0.32,0.02,1.04,-3.05,-2.69,305,456,353,239,186
0.94,-0.32,0.02,0.31,-2.99,-2.50,299,450,350,237,185
0.95,-0.32,0.02,-1.71,-2.99,-3.36,305,456,355,240,186
0.95,-0.32,0.02,1.65,-2.44,-2.69,303,454,352,238,184
0.94,-0.33,0.02,0.67,-3.17,-2.20,304,453,355,240,185
0.94,-0.33,0.02,0.37,-3.05,-3.05,301,457,361,241,189
0.96,-0.32,0.03,0.43,-2.93,-2.93,306,454,354,242,187
0.95,-0.32,0.02,1.04,-3.05,-3.05,305,452,350,245,193
0.95,-0.32,0.01,0.98,-3.72,-3.30,304,454,353,249,186
0.94,-0.33,0.02,-0.43,-2.50,-2.62,301,448,357,240,188
0.95,-0.32,0.04,0.49,-3.23,-2.69,300,457,351,252,186
0.95,-0.32,0.03,2.93,-3.72,-3.05,301,450,355,237,190
0.95,-0.32,0.02,1.34,-3.66,-3.11,306,459,350,241,195
0.95,-0.32,0.02,3.72,-3.23,-3.91,304,451,350,239,185
0.96,-0.32,0.03,1.83,-3.91,-2.69,306,455,353,242,183
0.95,-0.32,0.02,2.56,-3.60,-2.62,304,448,353,237,187
0.95,-0.32,0.02,0.98,-3.54,-2.99,300,457,354,237,188
0.95,-0.32,0.02,2.44,-3.48,-2.44,304,448,354,240,188
0.95,-0.32,0.02,-2.32,-4.15,-3.30,299,450,363,243,192
0.95,-0.32,0.03,2.01,-2.93,-3.11,306,457,356,237,192
0.95,-0.32,0.02,0.31,-3.30,-2.81,303,453,356,251,187
0.95,-0.33,0.03,2.01,-3.66,-2.62,301,453,351,236,186
0.95,-0.32,0.03,1.71,-2.93,-2.38,301,458,345,247,186
0.94,-0.33,0.02,1.04,-2.99,-2.75,302,455,354,242,190
0.94,-0.33,0.02,0.37,-2.56,-2.44,307,454,357,238,188
0.94,-0.32,0.03,0.79,-2.69,-2.62,306,450,354,239,189
0.95,-0.33,0.02,0.73,-2.93,-3.66,306,456,351,240,188
0.95,-0.32,0.02,1.28,-3.91,-3.60,307,454,356,240,189
0.95,-0.32,0.03,2.14,-3.36,-3.42,303,456,352,243,187
0.95,-0.32,0.02,2.20,-3.17,-3.23,307,455,347,244,186
0.95,-0.32,0.03,0.73,-2.87,-2.81,304,453,365,249,187
0.96,-0.31,0.02,1.83,-3.78,-2.50,305,454,355,236,186
0.95,-0.32,0.02,1.10,-3.78,-2.62,304,459,358,241,185
0.95,-0.32,0.01,1.22,-3.42,-2.50,302,448,357,243,190
0.95,-0.32,0.02,0.73,-2.87,-3.05,303,455,368,237,184
0.95,-0.32,0.02,1.34,-2.81,-2.81,306,453,354,243,184
0.96,-0.32,0.03,1.10,-3.30,-2.62,306,456,356,238,186
0.94,-0.32,0.02,0.85,-3.23,-2.56,301,455,354,231,198
0.94,-0.33,0.03,0.55,-3.17,-2.87,304,453,356,250,187
0.95,-0.32,0.02,1.34,-2.87,-3.42,304,453,354,237,184
0.95,-0.32,0.03,1.10,-3.23,-2.99,299,456,354,244,191
0.95,-0.32,0.03,0.73,-3.11,-2.87,304,453,352,228,189
0.95,-0.32,0.03,1.65,-4.27,-3.78,301,458,354,239,194
0.95,-0.32,0.03,1.71,-3.78,-3.30,304,453,354,241,187
0.95,-0.32,0.02,1.71,-3.30,-2.93,302,450,350,243,187
0.95,-0.32,0.02,0.67,-4.03,-2.87,305,452,353,240,184
0.95,-0.32,0.03,1.04,-2.87,-2.75,306,457,355,248,187
0.95,-0.33,0.03,0.06,-3.17,-3.23,301,451,350,240,187
0.95,-0.33,0.03,0.06,-2.56,-3.48,304,451,354,242,185
0.96,-0.32,0.02,-0.24,-3.23,-2.87,305,455,356,245,188
0.95,-0.32,0.03,1.16,-3.42,-2.93,306,462,352,242,190
0.95,-0.33,0.02,1.04,-3.36,-2.87,306,457,357,240,184
0.95,-0.32,0.02,0.92,-3.78,-3.72,302,458,363,241,191
0.95,-0.32,0.02,1.22,-2.99,-2.87,302,455,354,243,188
0.95,-0.32,0.03,-0.06,-3.11,-3.05,302,448,352,247,188
0.94,-0.32,0.03,1.71,-2.87,-2.87,304,458,356,243,184
0.94,-0.33,0.03,1.46,-2.81,-2.93,305,455,356,240,187
0.96,-0.32,0.03,0.61,-2.87,-3.17,307,461,351,242,185
0.95,-0.32,0.03,0.92,-2.87,-3.17,305,453,350,242,184
0.95,-0.33,0.03,-0.31,-3.17,-2.56,304,454,352,244,192
0.95,-0.32,0.03,0.85,-3.66,-3.23,306,454,359,237,187
0.95,-0.32,0.02,1.89,-3.30,-2.62,304,456,357,244,187
0.94,-0.33,0.02,0.43,-2.81,-2.56,307,460,355,252,190
0.95,-0.32,0.02,1.10,-3.11,-3.05,303,453,355,247,188
0.95,-0.32,0.03,1.22,-2.99,-2.93,302,452,357,239,191
0.95,-0.33,0.02,0.43,-3.36,-2.81,304,455,350,234,190
0.94,-0.33,0.02,0.24,-2.87,-3.30,301,459,356,236,190
0.95,-0.33,0.02,0.06,-3.72,-3.17,307,456,354,240,187
0.95,-0.33,0.03,1.10,-3.30,-2.87,302,448,352,237,192
0.95,-0.33,0.02,1.77,-3.48,-3.42,305,453,353,240,190
0.94,-0.33,0.02,0.55,-3.36,-2.99,303,456,351,239,185
0.95,-0.32,0.02,0.43,-2.87,-3.72,304,454,354,241,188
0.96,-0.32,0.02,1.34,-3.30,-3.11,308,454,351,242,188
0.95,-0.32,0.02,1.34,-3.05,-2.69,302,454,351,239,187
0.95,-0.32,0.02,0.49,-2.81,-2.75,300,458,354,245,191
0.95,-0.32,0.01,0.79,-3.17,-2.62,303,453,354,241,223
0.94,-0.33,0.03,-0.18,-2.99,-2.32,306,452,353,240,188
0.94,-0.33,0.02,0.67,-2.20,-2.99,307,454,354,241,186
0.94,-0.33,0.02,1.04,-2.87,-2.08,304,457,357,241,188
0.94,-0.33,0.03,0.49,-2.75,-2.56,304,449,355,245,190
0.94,-0.33,0.03,0.24,-2.44,-2.44,305,457,357,238,188
0.95,-0.32,0.02,1.95,-3.54,-3.05,305,456,354,241,188
0.95,-0.32,0.03,-1.04,-3.30,-2.56,306,457,355,241,191
0.95,-0.33,0.03,1.04,-3.54,-2.99,304,455,357,244,185
0.95,-0.32,0.02,1.65,-4.58,-3.66,302,451,351,240,191
0.95,-0.32,0.03,1.53,-3.72,-3.48,300,454,353,242,188
0.95,-0.32,0.03,2.01,-3.30,-3.11,307,458,350,247,188
0.94,-0.33,0.03,1.04,-3.17,-2.81,305,454,356,244,188
0.95,-0.33,0.02,0.18,-2.99,-2.81,307,454,358,244,191
0.95,-0.32,0.03,0.67,-3.42,-2.50,303,453,356,235,188
0.94,-0.33,0.03,-0.18,-2.81,-3.05,307,453,354,241,188
0.95,-0.33,0.02,1.83,-2.75,-2.81,306,457,354,240,188
0.95,-0.33,0.02,0.37,-2.93,-2.56,305,453,354,244,188
0.96,-0.33,0.02,0.43,-3.30,-3.97,306,448,357,240,192
0.95,-0.33,0.02,-0.55,-2.99,-3.42,307,453,354,241,187
0.95,-0.32,0.03,0.98,-3.11,-2.75,303,450,355,242,189
0.95,-0.33,0.02,0.79,-3.05,-2.81,304,448,351,243,190
0.94,-0.33,0.02,1.22,-3.23,-3.30,302,454,354,252,192
0.94,-0.33,0.03,-0.67,-2.99,-2.75,307,455,350,242,188
0.94,-0.33,0.03,1.40,-2.50,-3.66,305,457,351,243,189
0.95,-0.32,0.02,0.37,-3.48,-3.05,304,457,356,241,190
0.95,-0.32,0.03,0.98,-3.36,-2.75,307,453,354,241,187
0.95,-0.32,0.02,2.01,-1.95,-2.26,306,452,362,236,190
0.95,-0.32,0.02,0.49,-3.48,-2.56,306,448,351,244,192
0.95,-0.32,0.02,0.31,-3.30,-3.05,305,449,350,242,222
0.94,-0.33,0.02,1.22,-3.42,-2.93,301,459,357,244,191
0.95,-0.33,0.02,0.85,-2.75,-2.69,305,459,355,245,184
0.95,-0.33,0.02,0.61,-2.99,-2.62,305,454,356,238,185
0.95,-0.33,0.02,0.67,-3.11,-2.75,302,449,369,240,191
0.94,-0.33,0.02,0.31,-3.17,-3.17,302,452,356,245,189
0.95,-0.32,0.01,0.43,-2.56,-3.05,306,453,356,242,192
0.95,-0.33,0.02,0.98,-3.42,-2.75,303,441,357,238,187
0.94,-0.33,0.01,0.49,-3.30,-3.11,308,457,353,244,189
0.94,-0.32,0.01,0.24,-3.30,-3.11,305,453,356,241,192
0.95,-0.32,0.02,0.18,-2.99,-3.23,310,451,355,240,189
0.96,-0.32,0.03,1.71,-2.81,-3.23,304,453,355,242,187
0.95,-0.32,0.01,0.61,-3.05,-2.38,307,455,354,241,188
0.95,-0.32,0.02,0.61,-4.15,-3.23,301,454,356,244,193
0.95,-0.32,0.01,1.04,-3.30,-2.62,305,458,357,241,187
0.94,-0.33,0.02,0.79,-2.93,-2.87,307,458,358,251,190
0.95,-0.33,0.03,0.85,-2.62,-2.44,303,449,350,246,190
0.95,-0.32,0.02,1.71,-3.11,-2.44,302,460,358,240,190
0.95,-0.33,0.02,1.04,-3.23,-2.62,307,457,357,242,190
0.94,-0.33,0.02,0.73,-2.56,-2.75,306,453,354,245,190
