-0.25,-0.94,0.20,0.61,-3.23,-2.93,262,245,189,231,191
-0.24,-0.95,0.20,1.71,-3.23,-2.69,267,229,186,231,200
-0.23,-0.94,0.20,0.73,-3.11,-2.87,268,246,186,228,194
-0.24,-0.94,0.20,1.65,-2.56,-2.75,266,245,188,233,193
-0.25,-0.95,0.19,0.61,-2.93,-2.14,266,242,187,234,192
-0.24,-0.95,0.18,1.28,-2.99,-3.36,268,247,188,232,197
-0.24,-0.94,0.20,-0.12,-3.23,-3.05,264,246,191,237,183
-0.24,-0.95,0.19,0.37,-3.97,-2.50,265,245,186,231,194
-0.24,-0.95,0.19,1.04,-3.30,-3.05,261,242,187,231,195
-0.23,-0.94,0.19,1.83,-3.78,-2.87,269,245,189,234,194
-0.24,-0.95,0.19,1.40,-3.23,-2.14,265,241,190,241,192
-0.24,-0.95,0.19,1.53,-2.81,-3.54,267,242,187,229,193
-0.24,-0.95,0.20,0.73,-2.69,-2.99,268,246,187,222,195
-0.24,-0.95,0.20,0.43,-3.42,-2.56,265,246,180,235,195
-0.24,-0.95,0.19,0.92,-2.62,-3.36,268,252,187,234,178
-0.24,-0.94,0.20,1.53,-2.44,-2.87,268,245,177,245,194
-0.24,-0.95,0.20,0.61,-3.48,-2.75,267,242,189,232,195
-0.24,-0.94,0.19,1.53,-2.08,-3.05,265,240,188,242,193
-0.25,-0.94,0.20,0.67,-2.38,-2.75,266,245,188,232,193
-0.25,-0.94,0.20,0.55,-2.99,-2.69,266,242,188,234,196
-0.24,-0.94,0.20,0.67,-2.87,-3.48,263,244,188,230,192
-0.24,-0.94,0.19,1.59,-2.93,-2.26,267,247,190,232,193
-0.24,-0.94,0.20,1.10,-3.36,-2.62,268,243,194,231,193
-0.24,-0.95,0.19,0.61,-2.62,-3.17,268,239,199,227,195
-0.24,-0.94,0.19,0.43,-3.36,-2.62,267,242,188,227,193
-0.24,-0.95,0.19,1.65,-3.30,-2.69,266,243,188,222,193
-0.24,-0.95,0.19,1.53,-2.20,-2.75,264,239,190,234,191
-0.24,-0.95,0.19,0.24,-0.98,-2.99,263,244,188,235,210
-0.23,-0.95,0.20,1.89,-4.33,-1.89,267,243,188,231,203
-0.25,-0.95,0.19,0.18,-0.73,-3.42,270,247,187,235,192
-0.24,-0.94,0.18,1.40,-3.05,-2.99,266,245,188,232,193
-0.26,-0.94,0.23,-1.95,0.18,-6.77,264,247,189,232,196
-0.18,-0.96,0.15,-0.12,-2.56,-5.25,268,242,186,233,198
-0.22,-0.95,0.17,-0.92,-0.37,-3.30,266,246,188,232,196
-0.23,-0.95,0.09,-40.22,21.73,0.73,264,247,188,232,195
-0.23,-0.96,-0.03,-37.29,-2.93,0.18,267,249,190,232,193
-0.24,-0.95,-0.06,-3.11,-0.06,-3.23,269,246,186,234,192
-0.22,-0.96,-0.12,5.31,-6.10,-2.56,268,243,191,232,196
-0.24,-0.95,-0.10,-0.61,-3.91,-3.60,274,249,192,231,193
-0.24,-0.95,-0.08,4.21,-2.62,-4.03,267,239,186,236,193
-0.24,-0.95,-0.06,13.49,-21.97,-8.24,269,247,190,226,194
-0.25,-0.96,-0.04,2.75,-2.99,-3.36,270,240,191,233,190
-0.25,-0.97,-0.01,0.37,-3.23,-3.11,264,239,188,230,189
-0.22,-0.96,-0.05,-1.83,-6.41,-3.85,256,232,185,228,189
-0.23,-0.95,-0.07,1.89,-3.36,-2.62,253,230,192,226,190
-0.23,-0.95,-0.08,3.05,-4.03,-2.93,254,240,184,242,187
-0.23,-0.96,-0.07,1.16,-3.72,-2.50,253,241,188,230,224
-0.23,-0.96,-0.06,1.34,-2.87,-2.87,252,243,185,235,189
-0.24,-0.96,-0.07,0.61,-2.75,-2.62,257,241,187,243,188
-0.23,-0.97,-0.06,1.59,-3.97,-2.38,257,235,185,234,187
-0.24,-0.96,-0.04,2.26,-4.39,-2.08,256,233,187,228,184
-0.24,-0.97,-0.04,4.76,-3.23,-2.26,254,238,186,229,192
-0.24,-0.96,-0.03,0.98,-2.93,-3.23,257,247,184,233,188
-0.24,-0.96,-0.02,-0.55,-3.05,-2.93,257,236,185,234,176
-0.24,-0.96,-0.03,-0.06,-1.53,-2.99,257,232,187,235,187
-0.24,-0.96,-0.02,0.92,-3.48,-2.81,254,234,184,230,185
-0.23,-0.96,-0.04,1.46,-2.62,-2.14,257,242,187,229,190
-0.24,-0.96,-0.04,1.46,-3.05,-2.32,258,233,195,244,192
-0.24,-0.97,-0.04,-0.98,-3.66,-3.11,258,235,185,232,185
-0.24,-0.96,-0.03,0.18,-2.93,-2.87,256,237,183,231,185
-0.23,-0.96,-0.03,-0.31,-3.11,-2.99,257,239,190,232,188
-0.24,-0.96,-0.04,0.49,-2.56,-2.81,268,232,185,230,193
-0.25,-0.97,-0.03,0.24,-2.81,-3.05,256,235,185,230,187
-0.24,-0.96,-0.04,1.04,-4.03,-2.08,255,238,202,230,188
-0.24,-0.96,-0.04,1.71,-2.20,-2.56,254,234,187,233,188
-0.24,-0.96,-0.04,0.49,-3.05,-2.50,261,233,187,232,186
-0.24,-0.96,-0.03,1.10,-1.89,-2.87,256,237,185,228,190
-0.24,-0.96,-0.04,0.85,-3.17,-2.81,257,238,184,229,187
-0.24,-0.96,-0.04,1.40,-2.32,-2.69,257,236,190,240,185
-0.24,-0.96,-0.05,0.61,-3.17,-2.99,257,238,190,236,192
-0.24,-0.96,-0.04,0.73,-3.23,-2.99,254,239,185,230,190
-0.23,-0.96,-0.04,0.43,-4.64,-3.54,255,237,190,232,189
-0.24,-0.96,-0.04,1.40,-2.56,-2.44,257,240,186,233,186
-0.24,-0.96,-0.04,2.20,-4.03,-2.38,258,234,185,233,189
-0.24,-0.96,-0.04,1.22,-2.26,-2.93,255,232,186,232,189
-0.24,-0.97,-0.03,0.73,-3.54,-2.69,257,237,190,237,196
-0.24,-0.97,-0.03,0.85,-3.17,-2.87,255,239,187,231,189
-0.23,-0.96,-0.02,1.04,-3.17,-2.56,261,233,187,233,189
-0.24,-0.96,-0.03,1.46,-2.93,-2.44,259,243,190,237,193
-0.24,-0.96,-0.03,0.67,-3.23,-2.81,258,238,184,232,189
-0.25,-0.97,-0.03,0.06,-3.23,-2.69,261,238,190,232,192
-0.24,-0.96,-0.03,1.59,-2.26,-2.62,259,238,189,235,187
-0.24,-0.95,-0.04,0.43,-2.69,-2.62,260,235,185,231,189
-0.24,-0.96,-0.04,0.61,-3.17,-2.81,254,240,188,232,190
-0.23,-0.96,-0.03,0.79,-2.99,-2.32,259,238,190,226,190
-0.24,-0.96,-0.05,0.98,-3.23,-2.93,258,239,185,233,192
-0.24,-0.96,-0.04,0.12,-3.11,-2.87,256,239,190,235,194
-0.24,-0.96,-0.03,1.28,-2.20,-2.81,258,238,195,232,193
-0.23,-0.97,-0.03,0.92,-3.11,-3.05,257,242,184,230,190
-0.24,-0.96,-0.04,0.06,-3.23,-2.81,259,234,185,234,189
-0.23,-0.97,-0.04,0.37,-2.32,-3.30,258,238,188,233,189
-0.24,-0.97,-0.04,1.04,-3.23,-2.99,260,235,179,230,193
-0.22,-0.96,-0.03,0.85,-4.70,-2.50,261,238,196,234,198
-0.23,-0.96,-0.03,0.85,-4.27,-2.38,256,234,190,236,186
-0.24,-0.97,-0.04,1.10,-2.93,-4.09,262,243,189,237,189
-0.22,-0.96,-0.02,0.37,-3.48,-2.62,259,245,187,232,188
-0.22,-0.96,-0.03,1.46,-3.11,-1.71,261,234,188,233,199
-0.25,-0.97,-0.03,0.55,-3.05,-2.50,261,238,189,231,198
-0.23,-0.96,-0.02,1.59,-2.87,-2.99,259,239,188,232,189
-0.23,-0.96,-0.03,0.43,-3.23,-2.99,257,252,191,234,194
-0.24,-0.97,-0.04,0.67,-2.50,-3.78,261,245,186,233,192
-0.23,-0.97,-0.02,1.10,-4.09,-2.93,260,240,191,232,188
-0.24,-0.96,-0.05,1.71,-4.64,-3.11,257,235,192,233,193
-0.23,-0.96,-0.08,-1.04,-1.77,-3.17,258,242,184,232,192
-0.23,-0.97,-0.01,-0.31,-1.40,-4.21,258,239,186,243,188
-0.24,-0.96,-0.05,-2.26,-2.93,-1.95,260,243,190,236,189
-0.24,-0.97,-0.03,2.81,-4.82,-2.32,255,236,187,231,201
-0.23,-0.97,-0.05,-1.04,-2.26,-2.87,261,239,187,233,193
-0.23,-0.97,-0.03,1.34,-4.27,-2.32,262,235,190,231,184
-0.23,-0.97,-0.05,0.55,-2.32,-2.32,262,238,185,239,189
-0.24,-0.96,-0.04,0.85,-3.30,-2.93,259,243,186,233,189
-0.23,-0.97,-0.03,1.46,-3.42,-2.62,261,240,203,234,189
-0.24,-0.97,-0.03,1.65,-3.54,-2.50,256,239,186,233,191
-0.23,-0.97,-0.03,2.01,-3.11,-2.56,263,237,188,231,189
-0.23,-0.96,-0.03,0.73,-2.87,-2.20,260,238,185,232,176
-0.24,-0.96,-0.05,0.31,-2.69,-2.87,260,235,181,235,189
-0.23,-0.96,-0.03,0.31,-3.66,-2.50,261,244,192,233,189
-0.24,-0.96,-0.04,-0.37,-3.78,-2.50,255,237,190,241,189
-0.23,-0.96,-0.04,0.79,-2.50,-3.23,258,242,186,233,191
-0.23,-0.97,-0.04,1.04,-2.81,-3.85,260,250,185,233,189
-0.23,-0.96,-0.03,0.43,-2.81,-2.93,256,243,184,234,190
-0.22,-0.97,-0.03,0.61,-3.11,-3.05,262,239,188,240,190
-0.22,-0.97,-0.02,0.79,-4.03,-0.43,258,251,189,229,190
-0.26,-0.97,0.04,0.43,-3.05,-2.14,259,242,189,230,193
-0.25,-0.97,-0.03,2.26,-4.39,-2.14,256,235,186,234,226
-0.23,-0.96,-0.02,0.79,-2.50,-3.36,260,241,189,237,193
-0.24,-0.96,-0.02,1.46,-3.66,-2.26,257,237,186,233,193
-0.26,-0.96,-0.00,0.00,-2.75,-3.11,258,236,186,237,189
-0.24,-0.97,-0.01,1.16,-3.97,-2.99,262,241,201,234,192
-0.24,-0.96,-0.00,1.53,-3.23,-2.99,262,252,188,234,188
-0.25,-0.96,-0.00,0.37,-4.15,-2.56,262,241,187,233,188
-0.25,-0.96,0.00,0.67,-2.93,-2.93,260,239,190,236,188
-0.25,-0.97,0.00,1.34,-4.64,-3.05,260,236,192,232,189
-0.24,-0.96,-0.01,0.98,-3.36,-2.93,261,236,187,235,185
-0.25,-0.96,-0.02,0.24,-3.36,-2.81,262,244,187,228,192
-0.25,-0.97,-0.00,0.18,-3.78,-2.62,258,246,188,235,198
-0.25,-0.96,-0.00,0.00,-3.78,-2.99,260,241,185,236,193
-0.24,-0.97,0.00,0.79,-2.26,-3.42,261,245,187,230,192
-0.25,-0.96,-0.00,0.73,-2.87,-2.93,261,240,190,233,192
-0.24,-0.97,-0.00,0.24,-4.21,-2.81,261,241,188,237,190
-0.25,-0.96,-0.01,0.00,-3.23,-2.99,261,243,185,232,193
-0.24,-0.96,-0.00,1.40,-3.54,-2.50,260,240,188,234,193
-0.25,-0.96,0.00,0.73,-2.26,-2.93,258,241,186,234,191
-0.25,-0.96,0.00,1.53,-3.17,-2.56,260,244,200,239,190
-0.24,-0.96,0.01,0.24,-2.99,-2.56,261,238,193,237,187
-0.24,-0.96,-0.00,0.12,-3.54,-2.14,261,241,191,233,193
-0.26,-0.96,-0.01,0.55,-3.11,-2.99,261,248,185,235,193
-0.25,-0.96,-0.01,1.10,-3.66,-2.75,261,243,190,230,193
-0.24,-0.96,-0.01,1.28,-3.23,-2.62,259,237,188,233,198
-0.24,-0.96,-0.00,1.10,-3.54,-2.50,263,240,192,249,193
