0.25,0.72,0.68,-1.22,-3.54,-0.67,324,415,369,255,213
0.26,0.70,0.69,-0.67,-2.93,-2.44,324,425,369,253,199
0.25,0.70,0.69,-0.06,-3.60,-2.20,321,426,364,257,212
0.25,0.69,0.69,-1.34,-2.44,-5.74,324,417,368,256,211
0.25,0.70,0.70,0.43,-2.81,-2.81,324,419,363,249,213
0.26,0.68,0.70,-0.49,-3.72,-3.36,324,422,361,252,214
0.25,0.69,0.70,1.89,-2.08,-3.91,323,415,358,256,213
0.24,0.69,0.69,1.83,-3.36,-2.56,321,418,369,253,212
0.25,0.70,0.70,1.83,-2.50,-3.54,326,421,368,252,210
0.24,0.70,0.70,0.43,-2.69,-3.17,318,424,367,253,213
0.24,0.69,0.69,0.06,-0.92,-2.87,324,418,364,256,213
0.25,0.70,0.70,-0.55,-4.58,-3.97,326,421,369,256,209
0.25,0.70,0.67,1.53,-2.08,-3.85,324,422,366,252,213
0.19,0.71,0.69,0.31,-9.58,1.04,325,421,368,257,205
0.32,0.67,0.66,2.56,-10.19,12.94,324,416,366,250,212
0.41,0.66,0.59,-0.61,-0.18,9.28,325,421,369,246,213
0.35,0.69,0.66,7.93,-5.19,5.07,322,415,362,253,214
0.38,0.70,0.58,12.51,-7.39,-2.69,325,416,369,259,213
0.35,0.83,0.48,39.12,-14.28,-22.83,321,432,366,241,213
0.36,0.95,0.24,15.99,-25.63,-20.63,320,426,366,252,217
0.31,0.96,0.19,19.17,-10.25,-2.69,323,421,366,251,233
0.25,0.91,0.08,-2.75,-3.23,-13.55,323,421,368,254,213
0.20,1.07,0.07,-11.66,-15.75,2.50,322,421,366,257,212
0.20,0.95,0.16,-7.57,4.27,-6.35,323,428,364,254,212
0.19,0.97,0.17,10.13,9.28,-11.35,320,427,366,253,216
0.19,0.96,0.09,15.63,23.44,-16.30,316,442,370,253,213
0.13,0.99,0.07,3.78,-1.95,-14.59,323,455,376,250,213
0.03,0.99,0.11,-2.32,-6.90,-5.25,321,460,378,254,208
0.07,0.99,0.08,2.99,-3.60,-1.28,324,460,375,256,211
0.05,1.00,0.11,-6.16,-5.37,-4.15,324,465,379,258,212
0.07,0.99,0.10,2.99,-6.16,-2.01,322,461,380,255,219
0.05,0.98,0.14,-3.17,-3.97,-2.81,322,444,374,251,212
0.05,0.97,0.15,-0.67,-2.62,-3.42,322,452,371,246,212
0.05,0.98,0.16,-1.04,-5.13,-3.60,322,450,375,255,211
0.05,0.99,0.17,0.06,-4.21,-3.42,325,445,371,252,213
0.04,0.99,0.17,2.38,0.18,-4.64,322,458,377,252,213
0.04,0.98,0.16,-3.17,-3.48,-2.75,323,443,378,254,214
0.03,0.99,0.16,2.81,-3.91,-1.04,323,441,377,255,212
0.04,0.98,0.14,0.18,-3.72,-2.93,324,444,378,259,221
0.04,0.98,0.14,1.28,-0.85,-2.93,321,437,382,255,211
0.04,0.99,0.14,-0.31,-3.23,-2.99,323,441,378,257,216
0.04,0.99,0.15,0.18,-0.92,-5.13,326,457,372,255,212
0.04,0.97,0.12,2.38,-3.72,-3.48,322,442,384,254,210
0.05,0.99,0.13,0.73,-2.75,-1.59,326,444,385,257,214
0.05,1.00,0.11,10.86,-1.77,0.31,324,440,380,259,212
0.05,1.00,0.10,0.92,-1.83,-3.85,324,444,383,255,213
0.05,0.99,0.10,1.71,-3.05,-3.36,323,444,382,254,211
0.05,1.00,0.10,1.22,-2.32,-3.48,321,445,379,258,221
0.05,1.00,0.12,-6.16,-2.32,-3.66,323,448,382,258,217
0.04,0.99,0.15,1.04,-0.12,-1.53,323,446,373,255,212
0.01,1.04,0.16,-14.04,11.84,0.43,325,440,376,242,216
0.03,0.94,0.28,-13.24,9.64,10.25,325,440,379,260,213
0.06,0.91,0.34,-1.95,17.46,-7.14,324,441,375,252,213
0.03,0.93,0.35,-5.19,-7.26,-11.05,319,449,377,259,215
0.05,0.95,0.34,12.15,6.04,-0.43,325,435,380,258,209
0.01,0.97,0.29,9.89,-4.33,5.00,321,441,378,252,213
0.08,0.96,0.24,12.08,-1.34,5.98,326,435,377,255,215
0.10,0.95,0.23,-0.55,-5.07,3.97,324,442,380,256,214
0.17,0.97,0.26,4.39,5.49,3.11,324,435,374,259,214
0.18,0.95,0.24,-1.71,-0.85,-1.22,322,432,376,256,213
0.24,0.94,0.24,-9.89,-2.14,-2.62,325,435,374,256,214
0.24,0.85,0.33,-13.61,-15.26,2.69,326,431,381,255,217
0.10,0.73,0.62,-88.01,28.26,-23.01,325,433,378,255,214
0.14,0.55,0.84,-8.30,7.14,-59.63,320,431,376,256,218
0.12,0.59,0.80,6.65,-0.18,0.12,323,433,376,257,215
0.13,0.63,0.82,0.00,-4.09,-4.94,326,428,371,259,219
0.16,0.60,0.81,-2.38,-2.69,-7.20,324,436,378,256,216
0.18,0.59,0.80,2.99,-2.26,-4.21,325,433,377,260,219
0.16,0.58,0.81,1.28,-1.65,-2.69,326,425,375,253,218
0.17,0.59,0.81,0.92,-1.16,2.56,326,424,378,258,227
0.17,0.61,0.80,1.65,-1.34,-0.06,325,425,375,257,218
0.18,0.58,0.81,4.15,-2.62,2.69,321,433,380,257,215
0.19,0.58,0.81,1.04,-5.19,-2.20,328,428,379,258,211
0.20,0.57,0.80,1.16,-3.78,-3.97,325,424,377,253,218
0.19,0.58,0.80,1.22,-1.95,-2.99,325,423,379,255,219
0.20,0.59,0.80,0.37,-3.97,-3.48,324,424,377,263,217
0.19,0.59,0.80,2.50,-1.95,-0.85,326,430,376,267,216
0.17,0.57,0.81,-0.06,-3.17,-4.39,321,429,380,251,206
0.18,0.59,0.80,0.79,-4.64,-3.91,321,433,374,258,224
0.18,0.59,0.80,2.93,-4.46,-6.16,325,435,371,258,226
0.17,0.64,0.78,8.00,-4.46,-8.67,337,425,377,268,215
0.16,0.61,0.78,-3.42,-11.54,-14.89,320,423,373,257,219
0.17,0.63,0.77,0.31,-14.16,-13.61,324,431,372,262,219
0.19,0.61,0.77,-4.94,-16.60,-17.70,323,423,376,260,216
0.19,0.61,0.78,0.06,-13.18,-13.00,325,427,378,262,217
0.21,0.61,0.77,1.04,-8.18,-8.85,325,432,377,262,216
0.20,0.63,0.77,1.16,-2.08,-0.92,321,431,376,258,223
0.22,0.62,0.77,0.12,-0.61,0.98,331,427,377,262,235
0.20,0.61,0.76,6.71,6.59,9.89,327,420,376,261,214
0.19,0.62,0.77,2.69,5.19,2.81,323,427,375,255,214
0.21,0.63,0.76,2.93,4.52,7.20,324,427,380,258,216
0.23,0.63,0.76,4.76,7.14,7.81,323,430,379,258,215
0.19,0.66,0.77,4.64,8.48,5.98,327,419,375,257,217
0.18,0.63,0.76,2.32,4.39,5.07,322,430,380,258,215
0.16,0.63,0.77,-1.83,-0.98,-5.00,323,423,377,264,216
0.16,0.62,0.77,0.98,-3.85,-4.70,321,424,381,258,214
0.16,0.62,0.78,0.31,-3.54,-1.65,318,426,380,264,218
0.15,0.63,0.78,0.31,-3.72,-3.97,316,424,385,257,217
0.16,0.63,0.78,1.28,-6.29,2.20,323,433,390,259,218
0.17,0.63,0.78,0.85,-3.91,-4.76,324,442,374,256,216
0.17,0.63,0.77,2.01,-2.20,-0.61,320,442,375,259,215
0.17,0.62,0.78,-0.37,-3.85,-3.97,324,445,377,252,211
0.17,0.64,0.78,1.59,-2.62,-0.92,323,460,378,257,215
0.17,0.64,0.78,2.08,-0.55,-1.89,319,440,394,270,213
0.17,0.63,0.78,0.24,-3.72,-3.54,323,438,381,258,215
0.18,0.64,0.78,1.65,-4.94,-3.72,326,436,384,260,217
0.18,0.62,0.78,-0.67,-4.88,-3.05,320,441,382,260,206
0.17,0.63,0.77,1.53,-4.70,-3.30,324,442,389,248,206
0.16,0.65,0.80,8.30,1.04,-0.67,322,445,382,261,215
0.15,0.66,0.76,10.56,-1.28,-4.52,320,439,387,253,211
0.15,0.69,0.74,4.09,1.83,-5.86,317,448,347,245,206
0.14,0.69,0.73,2.81,-2.44,-8.00,323,442,360,252,203
0.16,0.69,0.74,-3.72,-5.37,3.42,337,453,320,249,206
0.19,0.66,0.72,5.74,-8.30,9.46,323,441,357,248,199
0.19,0.69,0.72,6.35,-1.40,-5.92,328,442,362,247,203
0.24,0.67,0.70,-10.44,-12.33,-1.59,326,444,366,250,206
0.22,0.66,0.73,1.59,-4.94,-6.16,331,438,369,249,202
0.22,0.67,0.73,-3.23,-9.95,-3.23,326,445,373,248,203
0.22,0.64,0.73,5.98,-7.69,-5.31,329,450,361,255,210
0.23,0.66,0.74,0.12,-7.87,-2.99,332,446,363,266,223
0.23,0.64,0.74,-5.25,-7.26,-7.39,337,446,362,251,214
0.24,0.63,0.73,-2.81,-9.22,-11.78,336,441,366,259,215
0.24,0.63,0.74,5.68,-0.55,-0.49,335,427,362,251,215
0.26,0.64,0.74,-1.59,-5.07,-3.60,334,438,365,252,249
0.25,0.62,0.74,-5.43,-5.19,-1.95,341,432,361,252,210
0.25,0.64,0.74,0.49,-2.14,-1.40,336,431,366,252,211
0.26,0.60,0.74,0.79,-4.21,1.89,340,438,369,251,213
0.25,0.62,0.73,3.78,-3.85,-3.72,341,432,367,252,209
0.24,0.63,0.74,-1.10,-3.05,-5.55,339,433,365,251,214
0.25,0.64,0.75,-0.24,-4.58,-0.18,340,427,364,251,213
0.25,0.66,0.74,3.60,-4.58,-4.64,338,444,372,256,215
0.24,0.64,0.74,1.53,-2.62,-4.03,339,435,373,256,213
0.25,0.64,0.74,1.53,-3.72,-1.46,335,436,376,252,213
0.25,0.64,0.74,2.08,-2.93,-2.50,341,441,369,254,210
0.26,0.63,0.74,0.12,-2.81,-1.59,339,435,378,256,216
0.27,0.63,0.73,-0.12,-2.44,-1.89,341,441,374,256,213
0.27,0.63,0.74,2.14,-0.43,0.79,343,432,371,257,213
0.26,0.63,0.73,1.65,2.32,2.32,335,434,368,258,214
0.27,0.66,0.75,4.70,-1.04,-0.31,335,434,373,252,216
0.27,0.66,0.74,2.20,0.37,-0.12,340,441,367,267,213
0.27,0.64,0.72,1.53,-0.92,0.43,336,433,375,256,223
0.26,0.65,0.73,1.71,-1.89,-1.77,337,440,361,256,216
0.28,0.65,0.73,0.31,-1.16,0.31,340,440,370,256,217
0.25,0.64,0.73,0.92,-2.26,-4.58,339,443,371,259,217
0.26,0.64,0.74,0.37,-2.32,-4.39,342,441,382,259,215
0.24,0.64,0.74,1.22,-1.16,-1.04,336,436,369,258,227
0.25,0.63,0.73,1.16,-2.44,-2.81,340,444,372,256,215
0.25,0.64,0.74,1.40,-3.23,-1.53,340,437,370,255,214
0.25,0.65,0.72,-0.49,-2.08,-2.26,339,448,370,257,217
0.24,0.62,0.73,-2.87,-5.07,-5.25,338,443,370,254,215
0.25,0.65,0.74,-1.53,-6.59,-8.30,340,440,375,257,216
0.28,0.62,0.74,-2.62,-3.91,-5.07,340,440,379,256,214
0.29,0.64,0.74,-0.61,-2.81,-1.28,336,437,375,266,217
0.28,0.63,0.74,1.89,-2.38,-3.72,335,442,373,255,216
0.24,0.65,0.74,1.34,-1.95,-3.11,338,440,374,256,218
0.25,0.62,0.74,-1.40,-3.23,-5.49,341,442,370,257,218
0.24,0.63,0.74,2.26,-3.23,-0.92,341,443,372,260,213
0.25,0.65,0.74,0.98,-3.72,-2.32,340,444,375,260,213
0.25,0.64,0.74,0.85,-3.30,-3.11,342,434,375,250,217
0.25,0.65,0.75,0.79,-3.23,-2.93,342,444,375,256,217
0.24,0.64,0.75,1.10,-3.60,-2.08,338,439,388,258,227
0.26,0.64,0.74,0.98,-3.36,-2.32,339,444,375,261,212
0.24,0.64,0.74,2.14,-2.93,-2.56,337,434,371,257,215
0.25,0.64,0.74,1.40,-3.30,-2.87,334,441,374,261,213
0.25,0.63,0.74,1.22,-3.05,-2.01,338,440,365,261,219
0.25,0.63,0.73,1.83,-2.26,-2.93,340,437,376,255,215
0.25,0.64,0.74,2.44,-2.87,-2.38,339,440,370,257,215
