0.84,-0.52,-0.08,2.20,-2.50,-3.11,316,428,184,240,189
0.85,-0.52,-0.09,1.65,-2.62,-2.50,309,431,184,250,187
0.85,-0.51,-0.08,1.77,-2.50,-1.89,313,431,187,256,189
0.86,-0.51,-0.08,2.20,-2.20,-2.26,310,435,187,252,189
0.85,-0.52,-0.08,1.34,-2.75,-3.17,312,442,182,249,190
0.86,-0.51,-0.08,2.75,-3.48,-2.62,312,432,181,251,190
0.86,-0.52,-0.08,2.38,-3.11,-2.62,315,432,180,252,192
0.85,-0.52,-0.08,1.04,-2.69,-2.44,315,436,187,253,189
0.85,-0.51,-0.08,2.38,-2.32,-2.93,313,431,188,252,189
0.85,-0.52,-0.08,-0.06,-4.03,-4.39,313,431,188,253,193
0.86,-0.51,-0.08,1.04,-3.42,-2.50,313,444,184,254,206
0.85,-0.52,-0.08,1.40,-3.91,-2.93,314,432,183,253,191
0.85,-0.52,-0.09,0.18,-2.81,-3.05,312,431,182,256,189
0.86,-0.52,-0.08,2.01,-3.36,-2.93,312,436,187,252,194
0.85,-0.52,-0.08,1.65,-2.14,-2.87,311,425,185,255,195
0.85,-0.52,-0.08,0.73,-2.75,-2.20,313,435,190,257,188
0.86,-0.52,-0.08,-0.67,-2.81,-2.75,316,430,189,252,205
0.85,-0.52,-0.08,0.00,-3.36,-3.30,311,426,192,256,191
0.86,-0.51,-0.08,1.34,-2.99,-2.32,312,423,185,264,190
0.85,-0.52,-0.07,1.40,-3.23,-2.44,312,435,186,253,193
0.86,-0.51,-0.07,0.12,-3.97,-2.62,315,437,188,253,208
0.86,-0.51,-0.08,2.14,-3.42,-2.01,314,444,183,253,190
0.85,-0.52,-0.07,0.92,-3.60,-2.87,313,431,189,253,195
0.85,-0.52,-0.08,0.55,-3.05,-2.99,315,434,190,251,193
0.85,-0.52,-0.08,1.59,-2.93,-3.11,310,432,188,254,191
0.86,-0.51,-0.08,0.06,-5.31,-5.07,312,434,196,254,192
0.86,-0.50,-0.08,1.04,-3.66,-3.54,313,427,190,252,194
0.86,-0.50,-0.08,0.37,-4.33,-3.97,314,437,192,253,195
0.87,-0.49,-0.10,-1.89,-4.94,-3.66,311,432,187,255,194
0.88,-0.48,-0.11,0.24,-1.95,-3.42,316,431,183,255,195
0.86,-0.50,-0.10,1.59,-1.89,6.29,313,433,190,252,188
0.88,-0.50,-0.10,4.09,-4.09,-0.85,309,426,185,256,192
0.83,-0.54,-0.09,1.28,-0.24,0.06,314,432,194,259,202
0.85,-0.53,-0.07,3.72,-2.50,-1.40,310,430,189,262,194
0.85,-0.53,-0.07,0.37,-3.54,-3.85,311,429,196,258,189
0.84,-0.53,-0.08,0.98,-3.30,-4.76,313,437,186,254,193
0.84,-0.54,-0.07,-1.34,-1.95,-4.82,315,432,191,259,196
0.83,-0.53,-0.08,-3.78,-7.26,-9.89,314,432,188,255,189
0.89,-0.47,-0.10,2.44,-1.53,-10.07,315,432,188,257,194
0.87,-0.47,-0.12,0.49,-5.49,-5.00,318,428,185,252,192
0.87,-0.47,-0.12,3.66,-3.85,-1.95,312,430,191,258,193
0.88,-0.46,-0.09,3.66,-1.71,-0.98,317,434,188,259,192
0.87,-0.48,-0.08,2.69,-2.08,-1.04,316,437,188,258,196
0.89,-0.48,-0.11,0.79,-3.78,-2.75,313,430,190,256,195
0.87,-0.49,-0.09,1.28,-1.83,-2.93,316,431,193,252,198
0.88,-0.48,-0.09,2.44,-2.32,-2.20,314,433,196,260,196
0.88,-0.48,-0.09,2.26,-2.56,-3.23,312,429,188,255,198
0.87,-0.49,-0.08,-0.43,-2.99,-3.66,315,431,189,259,230
0.88,-0.48,-0.08,3.60,-3.42,-2.38,314,429,190,255,207
0.89,-0.47,-0.08,2.01,-3.36,-2.87,316,426,189,260,194
0.88,-0.47,-0.08,1.59,-2.87,-2.81,311,427,188,258,195
0.88,-0.47,-0.08,0.12,-3.54,-2.01,312,430,190,256,194
0.87,-0.49,-0.09,-0.31,-4.64,-2.99,316,428,181,271,194
0.87,-0.49,-0.10,-0.18,-3.91,-2.62,317,428,186,255,197
0.88,-0.47,-0.09,0.24,-2.93,-2.20,311,429,188,261,199
0.88,-0.47,-0.09,-0.24,-3.54,-2.50,311,434,190,258,197
0.87,-0.48,-0.08,1.28,-1.95,-2.69,314,432,192,255,196
0.88,-0.48,-0.08,2.14,-3.17,-2.75,313,429,188,261,196
0.88,-0.47,-0.08,1.04,-3.36,-3.11,315,428,189,260,197
0.86,-0.48,-0.08,0.92,-2.81,-2.87,312,428,202,256,198
0.88,-0.47,-0.08,1.77,-2.93,-2.50,315,432,193,257,198
0.87,-0.48,-0.08,2.50,-2.62,-2.26,314,437,188,256,196
0.87,-0.48,-0.08,2.50,-2.75,-4.46,316,436,193,254,197
0.88,-0.48,-0.08,1.34,-2.56,-3.30,317,430,188,261,206
0.88,-0.47,-0.08,1.34,-3.23,-2.93,320,429,193,257,196
0.88,-0.47,-0.07,0.61,-3.11,-2.01,318,437,187,257,194
0.88,-0.47,-0.08,0.92,-3.05,-2.56,312,433,190,255,192
0.87,-0.49,-0.08,-0.18,-3.11,-2.38,313,431,195,256,198
0.88,-0.48,-0.08,0.79,-3.60,-2.93,315,430,189,270,194
0.87,-0.48,-0.09,-0.24,-2.69,-3.23,317,437,195,257,197
0.87,-0.48,-0.08,1.71,-2.75,-2.81,316,438,198,254,198
0.87,-0.48,-0.08,1.46,-2.69,-3.30,314,433,188,257,195
0.87,-0.48,-0.08,1.77,-2.56,-2.50,314,432,183,259,196
0.89,-0.48,-0.08,1.89,-2.56,-2.32,314,427,191,253,195
0.88,-0.48,-0.07,2.26,-2.99,-2.50,314,437,194,258,194
0.88,-0.48,-0.07,0.98,-3.36,-3.17,315,434,191,260,199
0.86,-0.48,-0.07,1.65,-3.30,-3.17,316,427,193,260,196
0.86,-0.49,-0.07,-0.24,-3.30,-2.44,312,433,192,257,196
0.88,-0.48,-0.07,0.00,-3.17,-2.81,312,436,207,262,196
0.87,-0.48,-0.08,0.61,-3.42,-2.14,312,436,190,254,198
0.87,-0.48,-0.08,0.98,-3.30,-2.26,314,430,190,260,196
0.87,-0.49,-0.08,0.06,-2.75,-2.81,315,436,194,257,196
0.87,-0.49,-0.08,1.10,-2.93,-2.75,316,433,192,258,193
0.88,-0.48,-0.08,1.10,-3.48,-3.30,316,435,189,249,200
0.87,-0.48,-0.08,3.11,-5.49,-5.43,315,434,192,262,197
0.87,-0.48,-0.08,1.59,-3.54,-3.97,315,436,208,256,195
0.89,-0.46,-0.07,1.77,-3.85,-3.54,315,437,190,257,198
0.89,-0.46,-0.08,1.28,-3.60,-3.30,315,437,194,260,193
0.89,-0.46,-0.08,0.49,-3.48,-3.23,316,437,197,256,194
0.89,-0.46,-0.08,0.92,-3.48,-3.05,317,436,189,256,195
0.88,-0.46,-0.07,-0.06,-2.01,-2.01,318,443,194,258,199
0.89,-0.46,-0.07,1.10,-2.56,-2.44,312,434,192,258,197
0.88,-0.48,-0.06,-3.23,0.00,-1.40,313,434,187,258,197
0.90,-0.44,-0.05,-15.38,-3.54,-7.26,299,430,190,248,192
0.90,-0.43,-0.05,-3.78,2.20,-3.78,313,423,190,250,194
0.92,-0.43,-0.07,-0.55,-7.87,-1.83,308,419,201,258,190
0.90,-0.44,-0.07,10.62,-7.93,0.18,311,428,190,248,187
0.91,-0.44,-0.08,6.59,-2.32,-2.93,313,426,188,251,189
0.89,-0.45,-0.06,1.95,-2.93,-2.44,312,432,195,248,189
0.89,-0.45,-0.07,1.71,-4.03,-1.65,311,434,186,253,186
0.89,-0.46,-0.07,1.10,-2.87,-2.26,315,433,187,249,189
0.90,-0.45,-0.07,-0.31,-4.15,-2.50,317,431,190,249,191
0.89,-0.45,-0.07,0.24,-3.11,-2.69,317,432,194,247,192
0.88,-0.46,-0.08,1.34,-3.11,-2.69,316,430,189,249,188
0.89,-0.45,-0.07,1.28,-4.09,-2.75,311,423,194,252,189
0.89,-0.45,-0.07,1.16,-3.42,-2.81,318,433,192,247,189
0.89,-0.45,-0.07,0.98,-2.93,-1.89,317,431,195,249,190
0.88,-0.46,-0.07,0.43,-3.30,-2.01,318,427,193,251,191
0.89,-0.46,-0.07,0.06,-3.05,-2.20,315,423,189,247,190
0.90,-0.45,-0.08,2.08,-3.48,-2.62,314,432,191,255,194
0.89,-0.45,-0.07,2.44,-2.99,-2.69,312,420,192,253,193
0.89,-0.46,-0.07,1.22,-2.69,-3.11,319,430,193,251,187
0.89,-0.46,-0.07,-0.06,-2.38,-3.17,318,434,195,248,190
0.89,-0.46,-0.07,0.61,-2.93,-2.69,316,431,193,257,195
0.88,-0.46,-0.07,1.95,-3.17,-2.93,317,435,192,249,192
0.89,-0.46,-0.06,1.77,-2.69,-3.11,317,431,207,248,194
0.88,-0.46,-0.07,2.75,-2.50,-3.11,319,434,188,249,187
0.89,-0.46,-0.06,1.59,-2.75,-2.44,321,432,190,250,190
0.89,-0.47,-0.06,-0.18,-3.11,-2.50,316,425,190,248,193
0.88,-0.47,-0.06,0.67,-3.11,-2.50,312,432,191,250,195
0.88,-0.46,-0.06,1.28,-4.21,-2.75,318,425,193,250,195
0.88,-0.46,-0.07,0.06,-3.36,-2.81,317,432,187,253,196
0.88,-0.47,-0.06,-0.24,-3.78,-2.32,317,434,198,248,192
0.88,-0.46,-0.07,0.61,-3.17,-2.20,318,436,195,250,194
0.88,-0.46,-0.06,1.22,-2.62,-2.87,319,424,196,256,195
0.88,-0.46,-0.06,1.40,-1.53,-2.32,318,431,193,260,181
0.89,-0.46,-0.06,1.10,-1.89,-2.81,316,435,194,253,192
0.89,-0.46,-0.06,1.34,-2.87,-2.75,319,431,193,249,190
0.90,-0.45,-0.07,1.34,-3.78,-2.38,317,437,196,253,190
0.90,-0.46,-0.06,1.53,-2.81,-2.62,317,428,195,252,196
0.88,-0.46,-0.06,0.67,-4.33,-2.32,317,426,191,247,188
0.89,-0.46,-0.06,-0.06,-2.20,-3.36,317,432,192,251,191
0.89,-0.46,-0.07,2.62,-2.69,-3.30,321,432,195,250,193
0.89,-0.46,-0.06,0.92,-3.48,-2.44,318,430,197,251,194
0.88,-0.46,-0.06,2.81,-2.69,-2.62,318,432,193,251,189
0.88,-0.47,-0.07,1.16,-3.17,-2.44,317,421,197,251,192
0.89,-0.46,-0.06,-2.20,-2.38,-2.81,320,434,196,254,196
0.89,-0.46,-0.06,-2.32,-5.07,-1.71,315,428,194,253,192
0.88,-0.47,-0.07,-6.23,0.92,-3.17,318,429,194,251,193
0.89,-0.46,-0.06,10.68,1.65,-1.59,318,430,192,251,194
0.88,-0.48,-0.02,-3.48,7.39,-2.14,316,442,191,250,199
0.90,-0.45,0.00,-10.01,0.55,-8.36,317,428,183,226,192
0.89,-0.44,0.00,-6.41,-5.98,-1.16,322,428,184,246,198
0.90,-0.46,-0.05,-15.87,-11.41,2.99,321,433,184,236,192
0.85,-0.47,-0.05,-11.96,-18.74,3.78,324,434,185,249,195
0.87,-0.49,-0.28,-20.81,-26.25,-0.31,310,439,190,249,201
0.83,-0.47,-0.28,13.00,-3.85,-2.14,316,437,191,256,204
0.85,-0.47,-0.28,5.68,-1.89,-3.30,311,441,190,256,199
0.84,-0.47,-0.22,-2.81,10.38,-5.00,311,439,194,254,202
0.87,-0.46,-0.18,6.41,-3.05,-3.30,314,446,190,255,199
0.87,-0.46,-0.17,-0.31,0.24,-4.33,318,446,189,260,203
0.87,-0.46,-0.16,0.49,-2.26,-2.50,319,442,190,256,218
0.87,-0.46,-0.16,-0.24,2.01,-2.81,321,444,195,257,203
0.87,-0.46,-0.14,2.50,-2.62,-3.17,316,442,196,256,203
0.89,-0.45,-0.14,2.93,-0.43,-2.87,318,438,194,260,203
0.88,-0.46,-0.13,3.11,0.00,-3.66,316,431,193,257,203
0.88,-0.45,-0.13,2.32,-3.11,-3.23,319,446,190,256,203
0.89,-0.45,-0.12,4.39,-1.34,-5.07,321,444,195,254,200
0.88,-0.45,-0.08,-1.04,31.98,-12.21,316,439,198,263,205
0.90,-0.42,-0.02,-0.79,-3.91,-1.10,322,445,193,257,206
0.92,-0.42,-0.03,-0.55,-3.36,-2.93,321,441,196,257,206
0.92,-0.42,-0.04,3.36,-4.15,-2.08,322,435,195,262,206
0.91,-0.42,-0.04,1.46,-3.78,-2.14,321,444,202,259,238
0.91,-0.42,-0.05,0.55,-3.72,-1.95,323,445,193,259,209
0.90,-0.43,-0.05,1.34,-3.78,-2.99,319,440,196,258,203
0.90,-0.43,-0.04,0.92,-1.65,-2.62,323,441,194,266,205
0.91,-0.43,-0.03,0.85,-2.81,-2.38,315,435,193,261,204
0.90,-0.44,-0.04,-0.85,-2.56,-3.17,320,445,199,258,206
0.90,-0.43,-0.03,1.28,-2.62,-2.62,319,446,196,263,203
0.90,-0.43,-0.04,0.43,-2.87,-2.99,320,442,196,250,206
0.90,-0.44,-0.03,1.34,-3.11,-2.32,318,446,189,254,204
0.90,-0.44,-0.03,0.31,-2.38,-2.81,317,445,193,260,203
0.90,-0.43,-0.03,0.55,-3.36,-2.93,316,435,192,259,206
0.91,-0.43,-0.03,1.34,-3.30,-2.62,321,445,194,260,202
0.90,-0.43,-0.04,0.55,-1.77,-3.17,323,444,198,257,203
0.90,-0.44,-0.04,0.55,-2.20,-2.93,322,438,199,257,208
0.90,-0.44,-0.04,1.59,-4.09,-1.95,324,443,192,259,204
0.89,-0.44,-0.06,0.49,-3.85,-3.05,321,441,194,262,205
0.90,-0.43,-0.05,1.34,-2.75,-2.44,316,436,196,261,204
0.91,-0.43,-0.05,3.42,-2.26,-2.69,321,445,196,263,200
0.90,-0.44,-0.03,1.77,-0.37,-2.26,323,444,197,260,212
0.90,-0.44,-0.02,-1.59,-2.20,-3.30,320,447,196,245,206
0.91,-0.43,-0.03,0.24,-2.62,-3.05,322,446,193,271,203
0.91,-0.43,-0.02,0.98,-3.11,-2.75,315,448,198,265,206
0.91,-0.44,-0.02,2.38,-2.08,-2.93,320,444,195,256,204
0.90,-0.44,-0.02,0.67,-3.60,-2.26,322,445,197,262,203
0.90,-0.44,-0.03,-0.18,-3.60,-2.69,318,444,194,258,205
0.90,-0.44,-0.04,1.10,-3.11,-2.99,323,453,188,264,201
0.90,-0.44,-0.03,1.22,-3.78,-2.14,318,447,193,261,211
0.90,-0.44,-0.02,1.34,-2.62,-2.56,321,442,195,260,203
0.89,-0.45,-0.03,0.00,-3.30,-2.38,321,446,195,276,208
0.90,-0.44,-0.03,0.06,-3.11,-2.81,323,440,203,258,209
0.90,-0.43,-0.04,0.61,-2.99,-2.32,321,448,197,254,206
0.89,-0.44,-0.02,0.98,-2.69,-2.32,323,449,192,262,204
0.90,-0.44,-0.02,0.31,-2.81,-2.75,317,441,193,259,205
0.90,-0.43,-0.02,0.85,-3.42,-2.81,324,452,197,260,205
0.91,-0.44,-0.02,1.71,-3.23,-2.14,323,443,193,258,201
0.90,-0.44,-0.02,0.61,-2.20,-2.50,320,449,197,260,203
0.89,-0.44,-0.02,0.55,-2.56,-2.56,321,441,191,255,206
0.90,-0.44,-0.02,0.31,-2.62,-2.69,318,450,193,258,209
0.90,-0.44,-0.02,1.53,-2.99,-3.36,324,451,195,257,205
0.90,-0.44,-0.02,0.67,-2.62,-2.26,321,446,196,263,204
0.90,-0.44,-0.02,0.61,-3.11,-2.56,317,442,199,261,208
0.89,-0.45,-0.02,0.43,-4.39,-2.69,323,455,204,256,203
0.89,-0.45,-0.02,0.85,-3.54,-2.44,321,442,196,261,205
0.90,-0.44,-0.04,0.37,-3.17,-2.99,322,451,196,260,206
0.90,-0.44,-0.02,1.95,-2.69,-1.89,321,442,197,260,207
0.89,-0.44,-0.01,1.28,-2.38,-3.17,321,443,191,263,209
0.90,-0.44,-0.01,1.89,-3.97,-3.85,320,446,195,269,210
0.90,-0.44,-0.03,1.04,-3.97,-2.14,322,447,196,263,208
0.91,-0.43,-0.01,1.22,-2.69,-2.56,322,451,198,261,206
0.90,-0.44,-0.02,0.67,-3.17,-2.14,322,447,197,257,205
0.89,-0.45,-0.02,1.04,-3.30,-2.50,321,441,195,263,208
0.90,-0.44,-0.02,0.85,-3.17,-3.60,322,451,195,262,202
0.90,-0.44,-0.02,0.98,-3.66,-2.32,320,450,198,257,205
0.90,-0.44,-0.02,1.16,-3.72,-2.50,319,443,192,260,204
0.89,-0.44,-0.02,0.00,-2.69,-2.56,325,447,195,262,207
0.89,-0.44,-0.02,0.67,-3.85,-2.50,321,445,187,261,205
0.89,-0.44,-0.03,0.67,-1.59,-2.44,317,442,206,266,208
0.90,-0.44,-0.02,1.89,-3.17,-2.01,318,446,195,261,204
0.89,-0.44,-0.02,1.28,-2.08,-2.93,317,452,196,260,207
0.89,-0.45,-0.02,0.43,-2.56,-2.50,320,443,197,262,209
0.90,-0.44,-0.02,0.37,-2.14,-2.56,318,440,197,262,205
0.90,-0.44,-0.02,2.08,-3.54,-3.17,322,446,194,263,203
0.90,-0.44,-0.02,1.46,-3.66,-2.56,322,442,195,262,205
0.90,-0.44,-0.02,1.71,-3.91,-3.11,321,450,195,263,206
0.89,-0.45,-0.02,1.77,-3.11,-3.78,324,448,193,262,208
0.90,-0.44,-0.02,0.85,-3.66,-2.62,319,452,200,265,206
0.90,-0.44,-0.02,1.22,-3.60,-2.62,322,451,194,260,203
0.89,-0.45,-0.02,-0.55,-3.23,-2.38,322,450,200,262,205
0.89,-0.44,-0.02,-0.12,-3.85,-2.75,322,446,193,261,205
0.89,-0.45,-0.03,0.67,-3.42,-2.69,320,441,197,261,207
0.89,-0.44,-0.02,0.37,-2.75,-2.50,321,450,200,259,206
0.89,-0.45,-0.02,1.16,-2.87,-2.69,323,444,197,266,205
0.89,-0.44,-0.02,0.55,-2.81,-2.56,322,450,195,261,207
0.90,-0.44,-0.01,1.04,-2.99,-2.56,322,443,195,260,203
0.91,-0.44,-0.02,1.59,-3.11,-2.56,324,445,194,263,205
0.89,-0.44,-0.01,1.46,-2.62,-2.56,325,447,197,262,208
0.89,-0.44,-0.01,0.18,-2.75,-2.75,323,451,197,264,204
0.90,-0.44,-0.02,1.34,-2.50,-2.38,322,442,194,261,207
0.90,-0.44,-0.01,1.53,-3.42,-2.26,323,440,197,264,207
0.90,-0.44,-0.01,1.53,-3.11,-2.44,320,449,199,262,207
0.89,-0.45,-0.01,0.61,-4.03,-2.56,322,452,200,261,208
0.89,-0.44,-0.02,0.37,-3.72,-2.75,322,448,197,260,205
0.89,-0.44,-0.02,0.67,-3.78,-3.48,322,448,199,257,216
0.91,-0.43,-0.01,0.31,-2.93,-3.17,323,443,197,274,208
0.90,-0.44,-0.01,0.61,-2.20,-2.81,324,441,194,255,204
0.89,-0.45,-0.03,0.98,-2.32,-2.26,324,442,202,262,210
0.91,-0.43,-0.02,1.95,-2.56,-2.32,323,448,198,261,216
0.90,-0.44,-0.02,1.46,-3.11,-2.75,323,449,196,265,206
0.89,-0.44,-0.01,1.10,-3.23,-2.50,319,446,199,261,222
0.89,-0.44,-0.02,1.16,-3.78,-2.75,324,450,197,263,205
0.90,-0.44,-0.02,1.28,-2.93,-3.23,318,444,196,262,206
0.90,-0.44,-0.02,1.34,-3.42,-2.81,319,442,201,260,206
0.90,-0.44,-0.02,1.65,-2.93,-2.81,320,447,197,270,208
0.90,-0.44,-0.01,0.85,-2.93,-2.32,321,452,199,262,207
0.89,-0.44,-0.01,0.79,-3.17,-2.44,322,452,198,267,209
0.90,-0.45,-0.02,0.79,-3.72,-2.38,318,450,200,270,206
0.89,-0.45,-0.02,-0.18,-2.81,-2.93,324,442,202,270,209
0.91,-0.43,-0.02,1.46,-2.93,-2.87,322,441,188,265,206
0.90,-0.44,-0.02,1.10,-2.69,-2.99,325,443,196,250,207
0.90,-0.44,-0.01,1.46,-2.50,-2.81,322,445,196,259,210
0.89,-0.45,-0.02,0.37,-2.81,-2.81,320,454,198,264,204
0.90,-0.45,-0.01,0.00,-2.87,-2.87,323,441,206,265,209
0.90,-0.44,-0.02,0.85,-3.17,-3.05,323,448,196,267,205
0.89,-0.44,-0.01,0.31,-2.50,-2.01,318,442,213,265,208
0.89,-0.45,-0.01,0.98,-2.99,-2.20,324,448,196,263,206
0.89,-0.45,-0.01,0.67,-3.36,-3.17,320,451,198,263,207
0.90,-0.44,-0.02,0.61,-2.99,-3.11,324,449,195,262,209
0.90,-0.44,-0.01,1.95,-2.69,-2.69,324,448,197,263,202
0.90,-0.44,-0.01,1.40,-3.05,-2.20,322,449,195,263,209
0.90,-0.45,-0.01,1.65,-3.66,-2.44,320,447,199,266,206
0.89,-0.45,-0.02,0.00,-3.48,-3.36,324,450,197,263,202
0.90,-0.45,-0.02,1.16,-2.87,-2.50,321,447,195,261,230
0.89,-0.44,-0.01,1.10,-2.14,-2.69,320,441,202,262,208
0.89,-0.45,-0.01,0.06,-2.99,-2.38,321,446,202,261,206
0.89,-0.45,-0.01,0.12,-3.23,-2.81,319,450,200,261,207
0.90,-0.45,-0.02,1.04,-3.30,-2.93,323,447,196,266,208
0.90,-0.44,-0.01,2.14,-2.99,-2.87,322,451,195,263,206
0.90,-0.44,-0.01,1.77,-2.81,-2.81,321,444,205,262,209
0.89,-0.44,-0.01,0.12,-2.87,-2.32,323,445,198,260,209
0.90,-0.44,-0.00,1.22,-3.66,-2.32,323,451,202,263,207
0.89,-0.45,-0.02,0.49,-3.11,-3.05,323,448,197,259,207
0.90,-0.44,-0.02,0.85,-3.11,-2.69,320,442,203,261,230
0.90,-0.45,-0.02,0.98,-3.36,-2.50,324,446,196,261,208
0.90,-0.44,-0.01,0.73,-3.05,-2.08,325,452,198,262,209
0.89,-0.45,-0.02,0.37,-2.75,-2.44,318,447,200,263,209
0.90,-0.45,-0.02,0.92,-2.62,-2.62,320,444,196,260,210
0.90,-0.45,-0.01,1.22,-2.69,-3.11,324,452,198,267,205
0.90,-0.44,-0.01,1.46,-3.05,-3.23,322,444,199,260,210
0.90,-0.45,-0.01,0.92,-2.99,-2.62,319,451,201,266,209
0.90,-0.44,-0.01,1.16,-2.81,-2.93,322,448,199,265,209
0.89,-0.45,-0.02,-0.18,-2.75,-2.75,322,453,196,274,209
0.89,-0.45,-0.02,0.79,-2.69,-2.62,320,462,210,264,209
0.89,-0.45,-0.01,1.46,-2.81,-2.87,322,445,202,265,206
0.90,-0.44,-0.01,2.08,-3.85,-2.56,323,448,202,264,205
0.90,-0.44,-0.01,1.95,-3.54,-2.62,318,453,200,264,215
0.90,-0.44,-0.01,1.16,-3.23,-2.26,323,443,199,264,207
0.89,-0.45,-0.01,0.37,-3.30,-2.32,319,446,201,261,210
0.89,-0.45,-0.03,0.12,-3.42,-2.81,323,447,196,262,207
0.89,-0.45,-0.02,1.16,-2.56,-2.75,323,446,200,263,205
0.90,-0.45,-0.01,1.04,-2.93,-2.56,322,446,201,261,211
0.89,-0.45,-0.01,0.43,-2.69,-2.62,321,448,203,267,207
0.89,-0.45,-0.01,0.67,-2.81,-2.44,321,456,201,266,213
0.89,-0.45,-0.01,0.18,-2.87,-2.81,321,443,200,263,208
0.90,-0.44,-0.01,1.83,-3.05,-2.50,320,441,208,269,211
0.90,-0.44,-0.01,1.59,-2.69,-2.20,324,449,198,265,205
0.90,-0.45,-0.01,0.06,-2.93,-2.32,323,443,200,263,218
0.89,-0.45,-0.01,1.46,-3.54,-2.08,322,450,204,266,211
0.89,-0.45,-0.01,1.22,-3.23,-2.50,324,448,200,264,208
0.90,-0.45,-0.01,0.24,-3.54,-2.81,317,440,198,263,210
0.89,-0.45,-0.01,0.73,-3.60,-3.11,321,446,202,271,208
0.90,-0.44,-0.01,0.73,-2.81,-1.89,324,447,200,266,211
0.89,-0.45,-0.01,1.04,-2.50,-2.26,324,442,198,266,210
0.89,-0.45,-0.01,0.37,-3.17,-3.11,324,448,202,264,210
0.89,-0.45,-0.01,1.10,-3.05,-2.81,322,442,203,264,210
0.90,-0.45,-0.01,1.83,-2.69,-2.56,324,447,201,270,211
0.89,-0.45,-0.01,0.61,-3.30,-2.62,323,448,201,262,204
0.89,-0.45,-0.01,0.37,-3.05,-2.81,320,448,200,267,211
0.89,-0.46,-0.01,-0.61,-2.93,-2.87,323,447,207,266,198
0.90,-0.45,-0.01,0.24,-3.36,-2.99,324,446,199,262,208
0.90,-0.45,-0.01,1.04,-3.17,-3.11,322,449,200,268,207
0.90,-0.44,-0.01,1.10,-3.36,-2.32,324,454,202,268,215
0.89,-0.45,-0.00,0.85,-2.75,-2.38,322,452,202,260,207
0.89,-0.45,-0.01,0.73,-2.99,-2.26,323,451,196,262,210
0.90,-0.45,-0.01,-0.24,-2.99,-2.99,324,443,195,273,206
0.90,-0.44,-0.02,1.46,-3.78,-3.11,321,453,205,266,208
0.89,-0.44,-0.01,0.73,-2.62,-2.32,323,451,198,264,207
0.90,-0.45,-0.01,1.16,-2.50,-2.69,322,450,201,265,209
0.89,-0.46,-0.01,-0.24,-2.99,-3.05,322,448,202,266,207
0.89,-0.45,-0.02,0.24,-3.23,-2.99,322,441,197,267,222
0.90,-0.45,-0.01,2.26,-2.62,-2.26,322,450,195,263,212
0.90,-0.45,0.00,1.46,-2.99,-2.38,326,449,202,269,205
0.90,-0.44,-0.00,1.34,-3.05,-2.62,329,448,200,268,209
0.89,-0.45,-0.00,0.43,-2.75,-2.38,322,449,198,266,207
0.89,-0.45,-0.01,0.73,-3.36,-2.56,324,454,215,267,208
0.89,-0.45,-0.01,0.18,-3.30,-2.93,324,444,207,267,205
0.90,-0.45,-0.01,0.37,-3.91,-3.05,325,448,197,255,211
0.89,-0.45,-0.01,1.16,-3.36,-2.56,322,450,199,267,211
0.89,-0.45,-0.01,-0.18,-2.87,-2.93,324,442,204,264,208
0.90,-0.45,-0.01,1.46,-3.17,-3.30,322,448,201,265,212
