-0.10,-0.99,-0.19,-17.58,-9.58,9.34,343,448,192,246,197
-0.10,-0.95,-0.16,12.57,-4.09,-6.41,335,447,189,250,194
-0.10,-0.98,-0.14,1.83,-1.34,-9.16,336,443,192,250,194
-0.10,-0.99,-0.14,7.81,2.87,-0.49,326,445,195,262,225
-0.09,-0.98,-0.12,-12.57,2.01,4.03,311,444,198,265,237
-0.13,-0.95,-0.21,-14.71,0.18,7.51,313,437,199,275,247
-0.14,-0.98,-0.18,8.36,-4.27,-2.26,310,442,187,253,193
-0.14,-0.96,-0.19,-0.92,-4.82,-4.52,315,432,191,251,189
-0.14,-0.97,-0.17,-16.78,-1.04,2.69,312,438,200,253,196
-0.13,-0.92,-0.22,6.16,-0.85,-8.06,320,437,193,260,196
-0.13,-0.93,-0.25,3.36,-1.53,-4.15,322,445,193,261,194
-0.14,-0.94,-0.26,5.98,-1.83,-4.64,323,447,189,264,212
-0.12,-0.96,-0.25,-4.15,-0.85,-1.10,323,451,191,268,200
-0.13,-0.95,-0.24,-1.22,-2.38,-1.89,329,448,194,268,203
-0.14,-0.96,-0.23,-2.14,-2.20,-2.32,334,450,194,273,202
-0.13,-0.95,-0.23,2.87,-4.09,-4.09,331,452,196,268,205
-0.12,-0.96,-0.16,39.61,0.12,-4.64,331,422,194,269,208
-0.12,-0.98,-0.12,2.32,-4.58,-3.05,330,428,193,274,209
-0.11,-0.98,-0.10,-0.79,-1.22,-2.99,333,424,198,274,210
-0.09,-0.98,-0.14,-7.69,-2.08,-3.54,335,438,194,274,205
-0.10,-0.99,-0.19,-15.14,-3.78,-2.26,334,442,193,270,207
-0.10,-0.96,-0.21,-2.87,-3.91,-3.30,333,447,199,283,206
-0.10,-0.95,-0.21,-0.43,-3.30,-4.21,333,442,192,269,204
-0.08,-0.96,-0.21,-2.20,-3.72,-6.10,336,442,197,271,210
-0.09,-0.97,-0.21,-0.18,-1.89,-2.62,334,437,191,271,209
-0.09,-0.98,-0.20,5.43,-3.17,-2.38,333,448,194,272,217
-0.09,-0.98,-0.22,5.00,-2.93,-1.89,335,441,194,273,207
-0.10,-0.97,-0.21,0.43,-3.17,-1.59,331,453,192,269,209
-0.10,-0.97,-0.21,-1.83,-3.05,-1.95,333,441,190,270,207
-0.10,-0.97,-0.20,0.18,-3.17,-1.89,334,448,194,273,209
-0.10,-0.97,-0.20,-0.55,-2.99,-3.48,333,442,194,269,206
-0.09,-0.97,-0.20,2.14,-2.38,-3.91,336,446,195,273,208
-0.10,-0.96,-0.21,1.71,-3.66,-3.48,332,446,195,272,208
-0.09,-0.96,-0.21,0.85,-3.48,-3.60,334,447,194,274,207
-0.10,-0.96,-0.21,0.24,-2.14,-3.66,335,441,195,270,209
-0.09,-0.97,-0.21,0.67,-3.85,-3.30,333,444,192,269,210
-0.09,-0.97,-0.19,1.22,-2.99,-2.87,335,440,199,272,198
-0.09,-0.96,-0.21,0.98,-3.42,-2.62,334,437,195,272,206
-0.09,-0.96,-0.21,3.17,-2.08,-3.30,334,441,196,281,208
-0.08,-0.97,-0.20,0.92,-2.99,-3.11,334,442,199,270,208
-0.08,-0.97,-0.20,-0.06,-2.50,-2.38,336,442,209,275,211
-0.09,-0.97,-0.20,0.92,-2.93,-2.08,332,442,198,277,205
-0.09,-0.97,-0.20,1.89,-2.62,-2.99,334,442,192,270,207
-0.09,-0.96,-0.21,1.34,-4.70,-2.81,331,446,194,269,211
-0.08,-0.97,-0.20,0.31,-3.30,-3.17,334,441,194,272,211
-0.08,-0.97,-0.19,1.28,-2.93,-2.99,336,442,192,272,208
-0.09,-0.97,-0.20,0.24,-2.20,-3.05,329,461,205,272,209
-0.09,-0.97,-0.19,0.92,-2.75,-2.50,332,447,195,273,208
-0.09,-0.97,-0.20,2.08,-2.69,-2.69,334,450,196,276,215
-0.09,-0.97,-0.19,1.04,-3.30,-2.26,335,443,193,276,211
-0.09,-0.96,-0.21,0.61,-3.11,-1.04,332,447,200,275,212
-0.09,-0.97,-0.19,0.43,-3.97,-2.26,335,443,198,276,212
-0.09,-0.96,-0.20,0.31,-3.54,-2.01,332,445,197,270,207
-0.10,-0.97,-0.19,0.92,-3.66,-2.62,333,447,199,275,211
-0.09,-0.97,-0.20,2.20,-2.81,-3.30,335,437,199,273,211
-0.09,-0.97,-0.21,0.18,-2.01,-2.01,334,440,195,270,211
-0.09,-0.97,-0.19,1.71,-2.62,-2.62,333,442,194,275,207
-0.09,-0.97,-0.20,0.61,-2.08,-2.56,331,444,206,274,209
-0.08,-0.97,-0.20,0.37,-0.98,-2.75,334,443,192,277,210
-0.08,-0.97,-0.21,1.10,-1.53,-2.32,334,451,198,276,211
-0.07,-0.96,-0.21,0.67,-1.77,-3.11,330,438,199,277,211
-0.08,-0.97,-0.21,1.10,-2.81,-3.23,336,448,199,277,210
-0.07,-0.97,-0.21,1.71,-2.81,-3.60,330,452,192,271,212
-0.08,-0.96,-0.21,1.77,-1.71,-1.46,332,439,199,273,213
-0.07,-0.96,-0.21,0.73,-2.01,-2.44,335,440,198,274,213
-0.08,-0.97,-0.21,0.79,-3.17,-2.38,331,447,196,277,210
-0.08,-0.97,-0.20,-0.55,-3.54,-2.93,331,443,194,278,206
-0.07,-0.97,-0.21,0.31,-3.30,-2.38,334,442,192,278,212
-0.08,-0.97,-0.21,0.00,-4.39,-2.56,332,445,190,274,212
-0.09,-0.97,-0.21,-0.67,-3.42,-1.46,338,447,194,273,212
-0.09,-0.97,-0.21,1.22,-2.99,-3.11,344,443,194,271,213
-0.09,-0.95,-0.21,1.71,-2.38,-2.93,335,444,196,277,213
-0.08,-0.97,-0.21,0.85,-2.62,-3.11,335,446,197,272,209
-0.09,-0.97,-0.20,2.56,-2.99,-2.69,334,443,193,286,212
-0.09,-0.99,-0.17,-0.55,-3.17,-5.62,334,448,199,274,209
-0.07,-0.96,-0.21,-0.18,-7.75,-7.75,335,438,205,276,210
-0.04,-0.97,-0.21,-0.85,-2.20,-3.23,336,447,199,274,212
-0.07,-0.97,-0.23,2.14,-3.91,-3.30,336,442,198,277,213
-0.07,-0.98,-0.23,8.79,-4.76,-3.60,336,437,192,277,216
-0.07,-1.00,-0.18,3.60,-3.30,-3.30,330,442,200,270,201
-0.07,-0.96,-0.20,-5.68,-3.42,-1.40,328,437,200,275,211
-0.07,-0.95,-0.21,2.14,-3.05,-3.05,326,443,197,273,220
-0.06,-0.97,-0.20,2.44,-4.64,-4.27,329,442,215,276,211
-0.05,-0.97,-0.20,0.12,-4.03,-1.83,329,445,199,276,209
-0.06,-0.96,-0.20,1.34,-3.54,-2.08,333,440,200,278,213
-0.06,-0.97,-0.19,0.12,-3.48,-2.38,329,437,197,273,215
-0.06,-0.97,-0.20,1.28,-3.23,-2.14,332,448,208,273,213
-0.06,-0.97,-0.19,2.56,-2.69,-2.56,333,443,196,276,214
-0.06,-0.97,-0.19,2.08,-2.20,-2.75,329,439,204,276,212
-0.05,-0.99,-0.18,1.83,-3.11,-2.62,335,443,200,278,213
-0.06,-0.97,-0.19,1.65,-2.50,-3.48,334,442,201,275,209
-0.05,-0.98,-0.19,0.73,-2.56,-2.93,334,439,198,276,210
-0.05,-0.97,-0.19,1.34,-2.38,-3.23,333,448,198,286,212
-0.04,-0.97,-0.18,-0.49,-3.23,-2.38,335,442,198,276,216
-0.05,-0.97,-0.19,1.59,-2.50,-3.42,333,444,196,279,213
-0.05,-0.98,-0.18,0.06,-3.17,-2.75,332,442,202,275,212
-0.04,-0.97,-0.19,0.73,-3.36,-2.38,334,438,198,280,211
-0.06,-0.97,-0.18,0.43,-2.87,-2.01,333,445,201,276,216
-0.05,-0.97,-0.20,1.89,-3.54,-1.53,336,443,197,279,210
-0.06,-0.97,-0.19,1.77,-2.75,-2.08,332,446,197,274,214
-0.06,-0.97,-0.19,1.59,-3.05,-2.62,334,447,197,276,213
-0.06,-0.97,-0.19,1.04,-2.99,-2.93,334,442,197,277,212
-0.06,-0.97,-0.19,2.50,-2.26,-2.14,332,444,196,279,220
-0.06,-0.98,-0.18,1.16,-2.44,-2.56,333,443,197,281,206
-0.05,-0.97,-0.19,0.92,-2.38,-2.81,335,439,200,277,210
-0.05,-0.97,-0.19,1.89,-3.85,-3.05,341,440,209,279,213
-0.05,-0.98,-0.18,1.34,-2.69,-2.38,336,435,198,278,216
-0.05,-0.97,-0.19,0.31,-3.60,-3.54,336,446,197,276,222
-0.05,-0.98,-0.18,0.55,-2.44,-2.93,335,442,196,276,213
-0.04,-0.97,-0.18,0.61,-2.69,-2.50,338,441,205,280,218
-0.04,-0.97,-0.18,0.06,-3.85,-2.87,331,432,202,270,220
-0.05,-0.98,-0.18,-0.73,-3.72,-1.28,333,442,202,277,213
-0.06,-0.97,-0.19,0.98,-3.05,-1.77,337,441,198,280,213
-0.06,-0.97,-0.19,0.92,-3.78,-1.95,334,448,202,276,216
-0.06,-0.97,-0.19,0.49,-2.62,-2.32,333,442,214,273,212
-0.06,-0.97,-0.19,0.43,-3.17,-2.50,334,456,206,272,214
-0.05,-0.97,-0.18,2.08,-3.23,-3.36,332,445,200,277,214
-0.05,-0.97,-0.18,1.65,-2.99,-2.87,335,446,198,275,213
-0.05,-0.97,-0.19,1.22,-3.05,-2.62,336,448,201,280,217
-0.05,-0.98,-0.18,1.53,-2.20,-3.17,336,448,199,277,223
-0.05,-0.97,-0.18,1.16,-2.44,-2.75,334,442,196,274,215
-0.04,-0.98,-0.18,1.10,-2.87,-2.87,334,439,199,266,217
-0.05,-0.98,-0.18,1.34,-2.32,-2.62,332,447,195,292,217
-0.04,-0.98,-0.18,1.34,-3.17,-2.50,333,444,201,277,219
-0.04,-0.98,-0.18,2.20,-3.54,-2.56,333,437,203,280,214
-0.05,-0.98,-0.18,0.12,-3.97,-1.46,336,446,200,273,221
-0.05,-0.97,-0.18,0.24,-3.42,-1.71,335,439,202,281,212
-0.05,-0.98,-0.18,0.55,-3.72,-2.99,333,437,196,279,213
-0.05,-0.97,-0.19,0.49,-2.87,-2.26,332,448,199,277,214
-0.05,-0.97,-0.19,-0.18,-3.11,-2.56,335,441,200,281,215
-0.06,-0.97,-0.20,0.31,-2.26,-3.05,333,461,202,276,217
-0.05,-0.97,-0.19,1.10,-3.36,-3.91,336,444,202,278,218
-0.05,-0.97,-0.19,1.04,-2.81,-3.05,333,447,202,279,217
-0.05,-0.97,-0.19,0.37,-2.56,-3.60,336,438,203,281,216
-0.05,-0.97,-0.19,1.22,-2.69,-3.42,334,439,199,280,227
-0.04,-0.97,-0.18,2.08,-2.08,-3.42,328,443,200,276,204
-0.04,-0.97,-0.19,0.18,-2.99,-2.38,329,447,198,276,218
-0.04,-0.97,-0.18,0.79,-2.62,-2.75,335,450,199,276,214
-0.04,-0.97,-0.19,0.98,-3.17,-2.81,334,439,204,278,217
-0.05,-0.98,-0.19,1.10,-3.11,-2.87,336,442,195,275,213
-0.04,-0.97,-0.19,0.49,-3.48,-2.01,334,437,204,281,216
-0.05,-0.97,-0.19,0.55,-3.42,-2.08,331,453,199,280,218
-0.05,-0.97,-0.18,0.06,-3.17,-2.32,337,447,200,281,218
-0.05,-0.97,-0.19,0.67,-2.56,-3.54,335,447,206,278,216
-0.05,-0.97,-0.19,1.16,-2.20,-2.56,336,443,198,278,218
-0.04,-0.97,-0.19,0.06,-2.87,-2.81,336,449,199,280,216
-0.05,-0.97,-0.19,0.31,-2.32,-2.62,334,447,194,281,217
-0.05,-0.97,-0.19,0.43,-3.05,-3.42,334,445,198,285,216
-0.05,-0.98,-0.20,0.79,-2.87,-2.62,329,448,196,283,217
-0.05,-0.97,-0.19,1.22,-2.62,-3.05,335,448,200,276,213
-0.05,-0.97,-0.19,0.73,-2.62,-2.81,335,448,198,277,219
-0.04,-0.97,-0.19,1.28,-2.87,-3.36,335,444,196,280,218
-0.04,-0.97,-0.19,1.28,-2.69,-2.56,331,444,204,279,217
-0.04,-0.97,-0.19,0.31,-3.11,-2.38,334,448,198,282,217
-0.05,-0.97,-0.19,-0.85,-3.11,-2.08,337,444,202,279,216
-0.05,-0.97,-0.19,0.85,-3.36,-2.69,335,444,201,281,217
-0.06,-0.97,-0.20,0.00,-3.23,-1.83,334,440,201,285,217
-0.06,-0.96,-0.20,0.00,-2.56,-1.53,334,442,204,282,215
-0.06,-0.96,-0.20,1.10,-3.11,-2.75,335,444,199,276,218
-0.07,-0.97,-0.20,0.79,-3.05,-2.87,332,454,199,277,218
-0.06,-0.97,-0.20,0.98,-2.87,-2.56,336,438,201,279,215
-0.07,-0.97,-0.19,1.95,-2.50,-2.81,335,438,198,278,215
-0.06,-0.97,-0.20,0.67,-2.99,-3.17,336,444,204,279,216
-0.05,-0.97,-0.19,1.40,-2.56,-3.11,336,447,197,275,212
-0.05,-0.97,-0.20,1.04,-2.93,-3.48,334,441,204,275,215
-0.05,-0.97,-0.20,1.16,-2.56,-2.32,335,438,200,282,218
-0.04,-0.97,-0.20,0.67,-2.93,-3.23,334,460,205,274,218
-0.05,-0.97,-0.20,1.16,-3.48,-2.01,334,443,199,278,216
-0.05,-0.98,-0.19,1.95,-2.20,-2.75,336,444,204,279,215
-0.05,-0.97,-0.20,0.61,-3.11,-1.89,334,443,204,281,219
-0.05,-0.97,-0.21,0.43,-3.36,-2.26,332,454,206,281,216
-0.05,-0.97,-0.20,0.79,-2.99,-2.38,337,443,204,281,214
-0.06,-0.97,-0.20,1.53,-2.99,-3.05,335,443,200,279,216
-0.06,-0.96,-0.20,1.59,-2.69,-2.32,338,439,204,279,214
-0.06,-0.97,-0.20,1.40,-2.50,-2.87,336,444,200,288,207
-0.05,-0.97,-0.20,0.24,-2.75,-2.81,335,438,202,278,213
-0.05,-0.97,-0.20,0.92,-2.81,-3.48,334,442,204,280,216
-0.06,-0.97,-0.20,0.73,-3.17,-2.81,338,443,203,283,214
-0.05,-0.98,-0.20,-0.37,-2.93,-2.75,340,444,201,285,215
-0.05,-0.97,-0.20,0.37,-2.81,-2.99,330,447,203,280,217
-0.05,-0.97,-0.20,0.92,-3.11,-3.54,337,437,201,279,236
-0.05,-0.96,-0.20,1.46,-3.36,-2.75,336,441,209,283,217
-0.05,-0.97,-0.20,0.43,-3.66,-2.20,335,443,201,280,214
-0.05,-0.97,-0.20,0.67,-3.66,-1.53,335,440,203,284,218
-0.06,-0.97,-0.20,0.49,-3.23,-2.62,335,437,206,285,215
-0.06,-0.97,-0.20,0.61,-3.11,-2.01,335,448,201,278,216
-0.06,-0.96,-0.21,0.85,-2.87,-2.81,336,444,204,278,220
-0.06,-0.97,-0.21,0.92,-2.69,-2.93,334,444,201,280,211
-0.06,-0.97,-0.21,0.98,-3.17,-3.85,335,443,202,279,217
-0.06,-0.96,-0.21,0.12,-3.11,-2.62,338,445,198,280,220
-0.05,-0.97,-0.21,0.12,-2.93,-3.17,334,443,203,281,218
-0.05,-0.97,-0.20,0.43,-2.69,-2.81,336,444,202,278,216
-0.05,-0.97,-0.21,0.79,-2.81,-3.30,334,433,201,280,227
-0.06,-0.97,-0.21,1.46,-2.93,-2.38,337,440,204,278,217
-0.06,-0.97,-0.22,0.31,-2.87,-2.93,331,438,202,292,217
-0.06,-0.97,-0.20,0.12,-2.69,-3.17,336,448,202,283,219
-0.04,-0.98,-0.20,2.93,-2.99,-3.42,337,448,211,277,217
-0.05,-0.97,-0.20,1.28,-2.69,-1.65,334,451,206,280,216
-0.05,-0.97,-0.20,1.34,-3.17,-2.20,336,448,201,280,219
-0.06,-0.97,-0.20,0.55,-3.66,-2.08,335,440,198,283,225
-0.07,-0.97,-0.21,0.06,-2.81,-1.95,331,444,204,283,218
-0.07,-0.97,-0.20,0.98,-2.93,-2.69,335,444,201,280,220
-0.06,-0.96,-0.21,0.55,-2.75,-2.44,338,445,202,283,219
-0.07,-0.97,-0.20,1.10,-2.26,-2.87,336,442,205,279,217
-0.07,-0.96,-0.20,2.69,-2.38,-3.17,334,444,202,281,220
-0.05,-0.97,-0.20,1.46,-1.83,-3.17,333,442,208,280,220
-0.06,-0.97,-0.20,1.28,-2.87,-2.69,335,442,199,280,217
-0.06,-0.97,-0.20,0.92,-2.75,-2.81,333,441,202,283,217
-0.06,-0.96,-0.20,1.46,-1.89,-2.56,336,447,206,285,217
-0.05,-0.96,-0.20,2.01,-2.81,-2.62,332,438,206,279,217
-0.05,-0.97,-0.21,0.55,-2.93,-2.62,335,444,204,283,217
-0.06,-0.97,-0.20,1.40,-3.11,-2.75,337,441,206,284,220
-0.06,-0.94,-0.20,1.89,-2.69,-2.69,334,439,205,278,220
-0.06,-0.97,-0.20,2.38,-3.05,-1.40,338,444,199,279,216
-0.06,-0.97,-0.20,0.12,-3.72,-1.95,335,445,201,283,230
-0.05,-0.96,-0.21,0.31,-3.30,-1.40,337,449,203,283,218
-0.07,-0.96,-0.21,0.37,-3.36,-2.32,340,443,203,284,218
-0.06,-0.96,-0.21,1.22,-2.62,-2.81,331,444,202,280,218
-0.06,-0.97,-0.21,-1.10,-2.38,-2.69,335,445,204,280,220
-0.06,-0.96,-0.21,0.06,-2.87,-3.78,331,448,200,283,218
-0.06,-0.98,-0.21,1.77,-0.92,-3.66,332,452,203,281,218
-0.05,-0.95,-0.24,-2.50,-1.28,-1.22,332,442,206,280,220
-0.06,-0.97,-0.24,0.43,-2.14,-2.32,335,447,206,282,215
-0.05,-0.98,-0.18,6.65,-3.85,-3.23,338,439,200,277,217
-0.08,-0.96,-0.20,4.39,0.37,-1.59,336,440,202,281,215
-0.05,-0.97,-0.22,7.39,0.24,-3.48,334,456,204,277,219
-0.04,-0.97,-0.22,3.48,-2.38,-2.93,338,450,203,283,215
-0.05,-0.97,-0.20,5.07,-3.78,0.00,336,444,205,284,228
-0.06,-0.97,-0.21,1.40,-4.88,-3.48,331,443,204,281,218
-0.05,-0.98,-0.24,-0.12,0.79,0.67,335,446,205,284,215
-0.08,-0.93,-0.27,-2.08,-1.59,-0.92,335,438,203,278,218
-0.09,-0.96,-0.25,2.75,-3.48,-0.98,335,447,205,298,221
-0.08,-0.96,-0.26,-0.55,-2.32,-2.32,333,443,200,278,220
-0.09,-0.94,-0.25,-5.49,-1.71,-2.50,335,443,204,293,218
-0.07,-0.96,-0.27,1.83,-1.28,-1.10,335,446,200,284,248
-0.08,-0.94,-0.29,-0.49,-1.46,-3.54,338,444,198,285,221
-0.08,-0.94,-0.29,0.06,-2.62,-2.08,336,443,205,281,218
-0.08,-0.94,-0.29,0.92,-2.69,-3.60,334,444,201,277,222
-0.07,-0.95,-0.29,1.10,-1.95,-3.36,336,444,201,278,218
-0.07,-0.96,-0.27,1.16,-3.66,-2.38,329,442,203,284,220
-0.07,-0.94,-0.27,1.89,-3.23,-2.50,335,443,207,279,248
-0.07,-0.95,-0.29,-0.12,-2.93,-2.08,336,442,202,274,221
-0.08,-0.94,-0.29,2.20,-1.89,-2.87,331,444,202,279,231
-0.07,-0.95,-0.29,0.43,-3.54,-2.62,334,440,203,278,219
-0.07,-0.94,-0.27,0.37,-3.30,-1.53,335,442,203,281,218
-0.08,-0.95,-0.28,1.59,-3.54,-2.56,335,447,202,283,218
-0.09,-0.94,-0.28,1.10,-2.62,-2.01,334,438,202,284,225
-0.08,-0.94,-0.28,0.43,-2.87,-3.17,336,448,203,281,219
-0.07,-0.95,-0.28,1.34,-2.38,-2.32,335,444,206,282,222
-0.08,-0.95,-0.28,0.73,-3.30,-3.23,333,449,200,282,221
-0.08,-0.95,-0.28,1.53,-2.38,-2.93,336,435,206,275,219
-0.08,-0.95,-0.27,1.46,-3.11,-3.23,334,439,204,280,219
-0.07,-0.95,-0.27,0.24,-3.30,-2.62,334,448,205,285,222
-0.07,-0.95,-0.27,1.71,-3.17,-1.95,332,441,207,269,224
-0.07,-0.96,-0.28,-0.49,-2.81,-2.56,336,445,205,279,208
-0.07,-0.95,-0.28,0.31,-2.38,-2.99,331,443,208,284,222
-0.08,-0.95,-0.28,0.55,-3.23,-2.32,337,459,206,283,219
-0.08,-0.95,-0.27,0.79,-3.05,-2.32,335,439,193,287,218
-0.07,-0.95,-0.27,0.67,-3.05,-3.05,337,444,207,281,223
-0.07,-0.95,-0.27,2.14,-3.30,-2.08,337,444,209,282,219
-0.08,-0.95,-0.28,1.34,-4.03,-2.38,337,448,201,282,222
-0.08,-0.95,-0.27,1.16,-3.23,-2.26,334,445,207,283,219
-0.08,-0.95,-0.28,0.49,-2.99,-3.05,333,438,205,281,222
-0.08,-0.95,-0.27,0.67,-2.99,-2.62,337,438,208,281,222
-0.08,-0.95,-0.27,1.46,-2.99,-2.62,332,440,207,278,219
-0.08,-0.95,-0.27,1.53,-2.08,-2.44,335,442,205,282,223
-0.08,-0.95,-0.27,-0.18,-3.17,-3.17,335,442,203,285,217
-0.08,-0.95,-0.28,1.28,-3.23,-2.69,338,438,205,282,221
-0.08,-0.95,-0.27,1.28,-2.56,-2.69,336,447,204,285,221
-0.08,-0.95,-0.27,0.43,-2.26,-2.50,335,438,204,286,222
-0.07,-0.96,-0.28,0.24,-3.30,-3.17,334,449,201,280,218
-0.07,-0.95,-0.27,1.71,-3.23,-2.75,332,442,208,287,222
-0.07,-0.95,-0.28,0.24,-3.72,-3.23,335,443,205,279,220
-0.07,-0.95,-0.28,0.49,-3.48,-2.81,335,447,202,280,217
-0.08,-0.95,-0.28,2.50,-3.48,-2.14,337,443,205,283,222
-0.07,-0.95,-0.27,1.59,-2.81,-1.83,335,444,206,281,222
-0.07,-0.95,-0.28,-0.55,-3.48,-1.40,332,441,205,281,220
-0.09,-0.95,-0.28,1.71,-2.99,-2.20,334,445,201,284,217
-0.08,-0.94,-0.28,1.71,-2.93,-3.30,333,446,204,285,219
-0.07,-0.95,-0.28,2.08,-2.62,-3.60,336,448,206,282,219
-0.07,-0.95,-0.27,2.32,-1.83,-2.69,337,440,202,282,223
-0.07,-0.94,-0.28,0.98,-2.62,-3.23,337,439,205,283,219
-0.07,-0.95,-0.28,0.31,-3.54,-2.99,334,438,202,286,221
-0.07,-0.95,-0.28,0.49,-3.36,-2.62,337,448,207,284,220
-0.07,-0.95,-0.29,1.22,-2.93,-3.05,337,444,205,282,220
-0.07,-0.95,-0.28,0.67,-2.44,-2.14,337,445,202,287,217
-0.07,-0.95,-0.28,0.18,-2.75,-2.44,338,440,206,285,222
-0.07,-0.95,-0.28,0.85,-2.93,-2.50,335,446,203,285,220
-0.08,-0.94,-0.29,0.55,-2.62,-2.93,336,446,202,283,221
-0.05,-0.95,-0.28,0.79,-3.78,-1.71,334,448,206,282,219
-0.07,-0.95,-0.28,0.85,-4.33,-1.83,337,447,203,287,219
-0.08,-0.94,-0.29,0.37,-3.91,-2.44,337,445,207,285,220
-0.08,-0.94,-0.28,2.20,-2.62,-2.99,337,454,209,291,223
-0.07,-0.94,-0.28,2.50,-4.82,-3.72,335,448,211,283,219
-0.07,-0.96,-0.26,4.58,-7.32,-3.97,335,445,208,281,228
-0.08,-0.95,-0.27,3.17,-3.60,-2.99,331,444,204,283,220
-0.07,-0.96,-0.24,-2.87,-3.72,-4.46,336,440,207,276,219
-0.07,-0.95,-0.24,3.48,-2.38,-2.69,334,439,203,285,219
-0.07,-0.96,-0.25,2.26,-2.87,-2.99,333,440,206,283,231
-0.07,-0.96,-0.24,1.46,-3.23,-2.32,335,436,203,286,222
-0.07,-0.96,-0.24,2.44,-2.87,-2.44,335,424,203,286,237
-0.06,-0.97,-0.23,1.89,-2.69,-3.48,335,426,209,284,221
-0.06,-0.96,-0.23,-0.37,-3.23,-2.26,335,430,205,284,225
-0.07,-0.98,-0.24,-1.10,-2.99,-3.17,333,430,209,288,222
-0.05,-0.95,-0.24,-2.38,-2.26,-2.26,331,432,206,286,226
-0.07,-0.95,-0.24,-1.89,-2.99,-2.44,333,429,218,282,223
-0.07,-0.95,-0.25,3.17,-3.66,-1.16,336,434,214,285,221
-0.07,-0.95,-0.25,2.32,-3.11,-2.56,335,427,206,281,223
-0.07,-0.96,-0.25,1.95,-2.81,-3.11,338,439,206,285,222
-0.07,-0.95,-0.25,1.46,-3.60,-2.69,331,434,205,288,226
-0.08,-0.96,-0.25,-0.12,-2.56,-3.05,334,433,203,295,231
-0.07,-0.96,-0.25,0.79,-2.62,-2.99,344,433,206,283,226
-0.07,-0.96,-0.24,-0.55,-2.50,-3.05,338,431,205,287,220
-0.06,-0.95,-0.25,1.46,-2.50,-2.26,335,428,207,288,222
-0.07,-0.97,-0.25,0.31,-1.10,-1.22,334,431,205,276,241
-0.07,-0.94,-0.27,-0.55,0.92,-0.73,337,433,209,285,222
-0.06,-0.98,-0.30,-4.39,-0.92,6.65,336,426,208,285,234
-0.14,-0.96,-0.28,-8.30,-27.34,10.80,335,428,209,290,222
-0.28,-0.82,-0.30,-10.62,-5.00,14.77,335,433,209,285,226
-0.24,-0.87,-0.37,-3.17,-6.71,-9.34,336,436,206,284,222
-0.25,-0.93,-0.35,-16.66,-9.52,-0.67,331,436,205,282,226
-0.35,-0.92,-0.43,-20.20,-20.57,16.60,335,432,206,275,223
-0.52,-0.73,-0.41,-17.82,-41.20,23.44,332,434,206,284,222
-0.52,-0.46,-0.23,21.00,-58.53,5.86,337,428,203,284,225
-0.43,-0.71,0.02,46.69,-40.89,-47.61,335,436,207,282,225
-0.12,-1.01,-0.17,-96.86,0.43,-118.59,332,438,207,285,225
-0.16,-0.90,-0.19,-8.42,19.47,32.53,338,440,205,285,223
-0.17,-1.02,-0.33,15.38,29.97,18.13,335,442,205,287,227
-0.21,-0.91,-0.16,-2.14,8.67,5.13,331,445,206,290,225
-0.31,-0.92,-0.32,-2.69,3.78,3.91,336,445,222,287,224
-0.24,-0.88,-0.29,1.95,-4.76,-2.32,337,444,210,287,253
-0.24,-0.92,-0.30,-3.11,-0.61,-1.04,334,448,210,288,225
