0.86,-0.50,0.03,1.22,-2.93,-2.32,323,442,170,249,377
0.87,-0.50,0.04,2.20,-3.36,-2.26,322,445,172,238,379
0.86,-0.51,0.03,1.65,-2.50,-1.89,322,438,174,246,375
0.86,-0.51,0.04,1.28,-2.32,-1.95,321,440,173,243,374
0.86,-0.51,0.04,1.89,-2.44,-3.66,317,437,165,245,375
0.86,-0.51,0.04,1.04,-3.30,-3.85,323,444,176,241,375
0.87,-0.49,0.03,1.04,-4.58,-5.68,321,446,175,242,373
0.89,-0.48,0.02,-0.06,-2.56,-6.04,326,443,172,244,376
0.88,-0.48,0.03,0.49,0.92,-3.30,325,442,188,243,377
0.88,-0.48,0.04,0.61,-2.44,-1.83,324,437,171,244,374
0.88,-0.48,0.04,2.38,-2.50,-1.89,321,443,172,259,377
0.87,-0.48,0.04,2.08,-2.44,-2.08,319,437,170,242,402
0.88,-0.48,0.03,0.24,-3.54,-3.23,323,440,177,244,374
0.88,-0.47,0.04,1.71,-3.72,-2.99,322,439,176,243,374
0.88,-0.48,0.03,0.61,-3.97,-3.11,323,438,176,248,374
0.89,-0.48,0.03,1.46,-3.48,-2.44,322,437,176,244,379
0.88,-0.48,0.03,1.04,-3.54,-2.87,323,448,173,252,376
0.87,-0.48,0.04,1.89,-2.81,-2.87,325,443,176,239,372
0.88,-0.48,0.04,0.85,-2.87,-2.99,319,443,177,239,375
0.88,-0.48,0.04,1.71,-3.54,-1.77,326,441,177,246,376
0.88,-0.48,0.03,1.40,-2.87,-2.81,322,440,171,246,377
0.88,-0.48,0.04,0.79,-2.99,-2.69,322,440,176,243,380
0.88,-0.48,0.04,1.22,-3.30,-3.42,318,448,180,239,376
0.88,-0.48,0.03,1.89,-3.23,-2.75,336,443,185,246,377
0.87,-0.48,0.04,0.73,-3.30,-2.26,325,437,175,238,375
0.87,-0.48,0.04,0.43,-2.62,-2.50,325,443,176,240,377
0.88,-0.48,0.04,0.61,-3.60,-2.56,320,446,172,245,371
0.88,-0.48,0.04,0.55,-2.75,-2.01,324,443,174,243,377
0.87,-0.48,0.04,1.28,-3.48,-2.81,324,445,175,242,370
0.87,-0.48,0.05,1.53,-3.36,-3.11,323,434,165,246,377
0.88,-0.48,0.04,0.85,-1.53,-2.26,325,443,171,244,371
0.88,-0.47,0.04,0.98,-2.62,-3.36,326,444,178,240,376
0.88,-0.48,0.04,0.67,-2.87,-3.42,329,445,176,238,371
0.88,-0.48,0.04,1.53,-3.23,-3.30,322,440,177,243,372
0.88,-0.47,0.04,1.22,-2.93,-1.83,321,439,173,243,377
0.87,-0.48,0.04,1.40,-2.99,-1.59,325,442,177,239,371
0.87,-0.48,0.05,0.73,-2.99,-2.26,319,439,183,242,370
0.87,-0.48,0.05,1.04,-3.17,-2.50,321,444,172,243,367
0.87,-0.49,0.04,0.98,-3.54,-2.44,322,442,175,239,377
0.88,-0.48,0.04,1.16,-3.48,-2.32,322,443,177,240,374
0.88,-0.48,0.04,1.16,-2.50,-2.56,324,439,172,243,377
0.88,-0.48,0.05,1.53,-3.30,-2.56,323,438,177,244,377
0.88,-0.48,0.05,1.34,-3.66,-3.30,320,445,179,241,375
0.87,-0.48,0.04,0.67,-2.50,-2.81,323,443,173,243,374
0.88,-0.47,0.05,0.85,-3.17,-2.93,324,445,174,240,384
0.88,-0.48,0.05,0.61,-2.81,-2.69,325,447,173,243,378
0.88,-0.48,0.04,0.06,-3.97,-2.99,326,451,173,247,375
0.88,-0.48,0.04,1.16,-3.36,-3.05,321,448,175,243,374
0.89,-0.47,0.04,0.79,-2.62,-3.30,323,439,176,239,376
0.88,-0.47,0.04,1.53,-3.54,-2.38,318,445,175,238,376
0.88,-0.47,0.05,0.98,-3.72,-2.56,317,438,174,239,373
0.88,-0.47,0.05,1.89,-3.23,-2.32,322,445,177,243,378
0.88,-0.48,0.05,1.95,-2.69,-1.89,325,444,169,242,373
0.88,-0.48,0.05,1.28,-2.01,-2.44,321,438,177,246,371
0.88,-0.48,0.05,-0.06,-2.93,-3.72,326,452,177,246,372
0.88,-0.48,0.04,0.37,-3.42,-3.60,323,438,183,247,373
0.89,-0.47,0.04,0.92,-2.75,-2.62,325,443,174,241,372
0.89,-0.47,0.05,1.10,-2.56,-3.05,320,448,178,246,371
0.88,-0.47,0.05,1.40,-2.69,-3.11,324,443,173,247,372
0.89,-0.47,0.05,1.40,-2.56,-2.93,322,444,180,243,373
0.88,-0.47,0.05,1.40,-2.50,-3.05,325,449,179,245,359
0.89,-0.47,0.04,0.79,-3.30,-2.32,326,444,183,247,373
0.88,-0.47,0.05,1.34,-3.23,-2.01,325,444,181,246,376
0.87,-0.48,0.05,0.06,-2.93,-2.44,325,444,174,244,374
0.88,-0.47,0.05,-0.12,-3.42,-3.17,328,440,174,245,369
0.88,-0.48,0.04,0.55,-3.05,-2.20,332,444,179,247,370
0.89,-0.47,0.05,1.46,-2.44,-1.95,325,443,179,251,375
0.89,-0.47,0.05,1.46,-3.66,-2.99,317,442,175,247,372
0.88,-0.47,0.05,0.85,-3.30,-2.93,328,446,179,246,375
0.87,-0.48,0.04,0.37,-4.15,-3.36,322,447,180,246,375
0.88,-0.47,0.04,-0.06,-3.78,-2.62,323,439,188,255,373
0.89,-0.46,0.04,0.61,-2.75,-2.75,319,442,190,243,363
0.90,-0.47,0.03,1.22,-4.15,-3.11,322,446,180,246,376
0.89,-0.46,0.05,0.49,-3.54,-2.08,324,439,180,243,378
0.90,-0.45,0.04,0.18,-3.11,-1.95,325,443,185,247,374
0.89,-0.47,0.04,3.11,-2.50,-3.30,324,443,182,245,375
0.88,-0.47,0.06,2.81,-2.50,-0.55,320,446,189,241,372
0.89,-0.47,0.05,1.77,-3.42,-4.27,326,449,176,242,371
0.88,-0.48,0.04,0.24,-3.05,-3.11,323,449,179,245,371
0.88,-0.48,0.05,1.22,-3.54,-2.87,324,449,177,245,371
0.88,-0.47,0.06,0.55,-3.11,-2.32,324,448,178,243,376
0.89,-0.47,0.05,0.85,-3.54,-3.72,326,442,176,246,376
0.89,-0.47,0.05,1.16,-3.05,-2.69,326,447,182,243,374
0.89,-0.46,0.06,0.98,-2.26,-2.69,321,438,172,243,377
0.89,-0.46,0.06,2.38,-3.36,-1.65,321,446,178,246,372
0.88,-0.46,0.07,2.62,-2.81,-2.62,325,444,177,256,373
0.89,-0.46,0.06,2.50,-4.33,-3.23,326,448,180,256,389
0.89,-0.46,0.06,0.61,-3.72,-2.62,322,446,175,247,375
0.88,-0.47,0.05,0.67,-3.60,-2.75,323,443,179,251,374
0.88,-0.47,0.05,0.55,-3.05,-1.65,326,448,179,245,375
0.88,-0.47,0.05,0.18,-2.69,-2.32,324,443,178,243,371
0.88,-0.47,0.05,1.77,-3.48,-3.30,319,445,179,235,371
0.88,-0.47,0.05,1.40,-2.93,-3.11,323,449,179,259,370
0.88,-0.47,0.05,1.59,-2.99,-2.99,325,443,173,242,371
0.88,-0.47,0.05,0.67,-2.93,-2.32,324,446,180,245,373
0.89,-0.46,0.06,0.67,-3.17,-3.17,327,447,174,249,375
0.89,-0.46,0.06,1.10,-4.21,-2.26,326,439,181,244,376
0.88,-0.46,0.06,1.10,-2.99,-1.89,327,438,183,251,373
0.89,-0.46,0.06,0.98,-3.54,-2.99,327,438,171,246,372
0.88,-0.46,0.06,1.77,-2.26,-2.50,326,443,180,245,373
0.88,-0.46,0.06,0.06,-0.43,-3.60,325,444,181,245,371
0.89,-0.44,0.07,-4.82,0.24,-12.45,325,440,184,249,374
0.92,-0.43,0.03,0.92,-4.46,-1.83,324,447,177,244,371
0.89,-0.44,0.04,2.87,-7.39,-0.43,323,440,180,240,370
0.90,-0.44,0.04,1.46,-2.69,-2.26,328,442,179,235,371
0.91,-0.44,0.03,1.16,-4.64,-2.99,323,438,185,248,371
0.90,-0.45,0.02,-0.49,-5.55,-2.56,327,438,179,247,367
0.90,-0.44,0.02,0.18,-4.64,-2.44,324,443,177,244,370
0.90,-0.45,0.02,1.22,-3.36,-2.69,325,440,181,250,374
0.89,-0.45,0.02,1.28,-2.69,-2.26,328,428,181,248,371
0.89,-0.45,0.03,1.40,-1.95,-2.62,320,444,183,243,372
0.90,-0.45,0.03,4.94,1.65,5.31,320,442,179,247,367
0.87,-0.46,0.08,-14.95,15.63,-8.91,322,452,176,251,370
0.91,-0.46,0.05,5.31,-4.58,-0.85,324,448,179,247,388
0.89,-0.45,0.07,2.32,-5.31,-0.98,323,439,181,250,391
0.90,-0.46,0.05,-0.06,-3.23,-0.98,326,446,183,249,394
0.89,-0.47,0.05,1.22,-6.10,-1.95,323,441,181,251,397
0.89,-0.46,0.06,0.85,-5.37,-2.08,325,437,178,246,400
0.89,-0.47,0.06,-1.95,-3.36,-1.71,325,449,184,248,408
0.89,-0.46,0.05,0.18,-3.11,-1.53,323,450,182,247,410
0.88,-0.46,0.06,-0.37,-2.75,-3.23,322,445,186,244,421
0.88,-0.47,0.04,-2.08,-2.38,-3.91,322,444,175,250,408
0.88,-0.46,0.05,1.22,-2.75,-3.30,326,445,175,245,406
0.88,-0.46,0.05,0.92,-3.11,-1.46,320,439,176,246,400
0.89,-0.47,0.04,-1.89,-4.76,-2.62,324,439,182,251,411
0.88,-0.47,0.05,1.77,-2.32,-2.20,326,440,182,251,406
0.88,-0.48,0.05,0.31,-2.56,-2.38,322,448,181,247,409
0.88,-0.47,0.05,0.79,-3.42,-2.75,334,450,181,251,401
0.88,-0.47,0.05,1.77,-2.87,-2.62,325,448,183,251,408
0.88,-0.47,0.05,2.26,-3.30,-2.20,323,448,182,245,409
0.89,-0.47,0.05,2.56,-5.13,-2.50,322,445,180,257,405
0.88,-0.47,0.05,1.34,-3.11,-2.26,323,449,186,249,409
0.89,-0.47,0.04,0.73,-4.09,-2.56,327,450,186,255,410
0.89,-0.47,0.04,1.59,-3.48,-2.87,324,446,181,241,409
0.88,-0.47,0.04,1.28,-3.66,-2.99,320,450,183,244,412
0.88,-0.47,0.04,1.65,-3.48,-1.89,321,452,186,248,410
0.88,-0.47,0.05,1.95,-3.17,-0.85,324,444,185,250,407
0.88,-0.47,0.04,1.34,-3.54,-2.14,326,438,179,253,405
0.87,-0.48,0.04,0.37,-2.08,-2.32,325,444,185,246,419
0.88,-0.48,0.05,1.04,-2.87,-3.11,324,445,182,249,411
0.89,-0.47,0.04,1.22,-3.78,-2.62,326,449,184,242,409
0.88,-0.47,0.04,1.40,-3.97,-2.75,327,439,170,256,410
0.88,-0.48,0.04,0.73,-3.54,-1.53,325,451,194,247,405
0.87,-0.48,0.05,0.85,-2.56,-2.20,316,451,182,241,408
0.88,-0.48,0.05,0.79,-3.30,-2.38,321,444,184,247,407
0.88,-0.48,0.04,1.10,-3.17,-3.17,323,445,180,250,394
0.89,-0.48,0.04,1.16,-3.66,-3.72,326,448,180,248,404
0.88,-0.48,0.05,1.83,-3.42,-3.30,327,447,179,250,435
0.87,-0.48,0.04,0.37,-2.26,-2.56,328,449,187,249,406
0.87,-0.48,0.05,0.61,-2.56,-2.50,331,450,182,244,408
0.87,-0.48,0.05,0.92,-2.75,-3.05,328,439,180,248,407
0.88,-0.47,0.05,0.49,-3.85,-2.87,322,441,179,249,406
0.88,-0.48,0.04,0.92,-3.05,-3.05,325,451,175,245,403
0.89,-0.47,0.05,1.65,-4.03,-2.08,322,450,186,246,402
0.88,-0.47,0.05,1.40,-2.75,-1.34,323,444,177,249,405
0.89,-0.47,0.05,2.08,-3.36,-1.46,321,441,183,246,408
0.86,-0.48,0.06,1.22,-2.01,-2.93,324,439,179,255,408
0.87,-0.48,0.05,0.31,-3.05,-3.36,328,446,174,251,407
0.88,-0.48,0.04,0.49,-2.75,-3.05,329,445,172,248,409
0.89,-0.48,0.04,1.22,-2.75,-3.11,327,450,183,251,406
0.88,-0.48,0.04,1.53,-3.48,-2.26,324,444,182,250,409
0.88,-0.48,0.05,0.92,-3.23,-3.23,326,448,186,249,407
0.88,-0.48,0.05,0.55,-3.72,-2.81,328,450,182,249,405
0.88,-0.47,0.05,0.92,-4.09,-3.30,325,445,181,249,409
0.88,-0.48,0.04,1.22,-2.87,-3.30,321,445,180,245,402
0.88,-0.47,0.04,-0.06,-2.50,-2.81,328,445,182,254,407
0.86,-0.48,0.02,-4.94,-21.97,-5.92,326,444,183,245,403
0.85,-0.48,-0.05,3.23,-36.13,2.38,326,446,183,253,398
0.88,-0.47,-0.11,-0.37,1.95,-4.03,325,442,182,253,396
0.89,-0.47,-0.10,2.75,-4.27,-2.01,326,445,183,249,404
0.87,-0.48,-0.09,0.73,2.81,-2.87,323,440,180,252,397
0.87,-0.48,-0.09,0.79,-1.83,-2.38,327,446,182,245,400
0.86,-0.48,-0.08,0.98,1.28,-2.56,328,445,186,239,405
0.87,-0.48,-0.08,0.92,-2.69,-3.23,322,444,176,248,401
0.87,-0.48,-0.07,1.16,-2.38,-2.26,325,450,184,250,409
0.87,-0.48,-0.08,1.04,-2.44,-2.62,325,446,181,250,401
0.87,-0.48,-0.07,1.04,-2.56,-2.44,328,440,190,253,400
0.87,-0.48,-0.07,1.16,-3.05,-2.75,330,446,185,248,409
0.87,-0.48,-0.08,0.98,-2.62,-2.75,324,440,184,260,400
0.87,-0.48,-0.07,0.92,-2.08,-2.75,326,447,185,252,400
0.88,-0.48,-0.07,0.61,-0.85,-3.23,326,450,183,249,400
0.88,-0.48,-0.08,1.22,-3.23,-2.81,326,444,181,246,404
0.88,-0.47,-0.07,1.22,-2.99,-2.75,326,446,177,252,403
0.87,-0.48,-0.07,-0.06,-2.99,-1.65,323,448,182,246,402
0.87,-0.48,-0.06,0.85,-3.11,-2.08,324,446,181,251,400
0.87,-0.48,-0.07,0.73,-2.99,-1.89,322,445,186,246,401
0.87,-0.48,-0.07,0.67,-2.81,-2.08,325,441,184,254,398
0.87,-0.49,-0.06,1.34,-3.11,-3.48,321,449,185,252,403
0.87,-0.49,-0.06,0.61,-2.50,-2.14,327,447,183,246,394
0.87,-0.48,-0.06,1.28,-2.50,-2.75,325,447,182,245,398
0.87,-0.49,-0.06,0.18,-3.60,-2.20,325,444,180,250,400
0.87,-0.49,-0.06,0.55,-2.99,-3.11,324,452,189,250,399
0.87,-0.48,-0.07,0.67,-3.36,-2.87,325,438,184,250,399
0.88,-0.48,-0.08,0.12,-2.44,-2.69,322,445,183,247,398
0.88,-0.48,-0.07,0.55,-3.23,-2.87,326,444,180,242,399
0.87,-0.48,-0.07,1.16,-2.62,-2.26,328,448,185,245,397
0.87,-0.48,-0.07,2.01,-3.30,-2.87,325,451,186,247,396
0.88,-0.48,-0.07,1.71,-2.44,-2.44,326,447,179,245,400
0.88,-0.48,-0.07,1.71,-3.60,-2.20,323,443,186,250,399
0.87,-0.48,-0.06,0.79,-2.81,-2.62,325,446,177,242,401
0.88,-0.48,-0.07,0.61,-2.62,-2.56,323,449,186,246,401
0.87,-0.48,-0.06,0.31,-2.14,-2.08,325,445,184,254,400
0.87,-0.48,-0.07,0.06,-3.60,-2.62,327,440,185,247,400
0.87,-0.48,-0.07,-0.55,-4.15,-2.81,326,451,180,249,399
0.87,-0.48,-0.08,-0.06,-6.41,-1.89,328,437,185,246,399
0.86,-0.49,-0.09,-0.06,-3.48,-2.08,328,441,174,249,405
0.86,-0.49,-0.08,0.98,-2.69,-2.50,323,440,171,254,395
0.87,-0.49,-0.08,0.92,-2.69,-2.50,322,434,183,251,401
0.87,-0.49,-0.09,2.62,-2.32,-2.26,321,443,178,258,398
0.87,-0.49,-0.07,2.81,-2.62,-2.14,327,444,185,249,400
0.87,-0.49,-0.07,1.46,-2.93,-2.38,325,435,183,254,398
0.87,-0.49,-0.07,4.27,-2.93,-2.38,324,441,186,248,394
0.86,-0.49,-0.07,0.18,-2.01,-3.23,320,445,184,247,376
0.89,-0.48,-0.07,-12.94,-2.32,-3.17,319,448,185,250,358
0.87,-0.48,-0.03,3.11,-1.46,-3.05,318,437,190,252,356
0.87,-0.48,-0.05,-5.00,-2.01,-7.26,321,428,189,240,357
0.88,-0.47,-0.09,2.99,-0.43,-3.97,321,419,192,249,352
0.86,-0.49,-0.06,12.33,1.22,-2.14,317,434,180,247,371
0.85,-0.50,-0.09,-10.50,-5.68,2.50,310,434,181,243,384
0.86,-0.50,-0.12,-1.53,-11.60,-2.62,320,433,181,242,385
0.86,-0.50,-0.13,1.71,-2.75,-2.56,317,443,179,240,387
0.85,-0.51,-0.16,-17.21,-1.16,2.99,321,438,183,241,389
0.84,-0.51,-0.17,6.90,-2.38,-0.73,320,435,183,245,379
0.83,-0.53,-0.18,-0.79,-3.36,-1.28,324,437,174,244,379
0.84,-0.52,-0.20,6.84,-5.37,-2.32,322,437,186,248,386
0.84,-0.52,-0.19,0.79,-2.01,-3.91,315,434,188,246,383
0.84,-0.52,-0.17,1.16,-2.32,-2.69,323,442,180,243,386
0.84,-0.52,-0.17,3.91,-3.42,-2.75,325,439,182,246,384
0.84,-0.52,-0.17,0.61,-1.53,-3.54,325,439,175,254,384
0.84,-0.51,-0.15,1.28,-1.46,-4.58,326,435,180,244,385
0.85,-0.51,-0.16,1.22,-3.85,-5.19,328,444,177,255,385
0.86,-0.51,-0.16,1.77,-3.11,-2.14,321,434,182,245,385
0.82,-0.52,-0.16,3.11,-4.33,-2.20,322,443,186,248,399
0.83,-0.51,-0.14,2.44,-2.38,-1.40,321,442,183,251,383
0.84,-0.50,-0.14,2.08,-3.11,-2.99,324,434,194,251,379
0.85,-0.50,-0.14,5.25,-3.91,-3.05,326,450,186,250,380
0.84,-0.50,-0.14,5.19,-3.23,-2.08,323,445,184,263,381
0.84,-0.51,-0.15,1.71,-2.56,-1.71,322,436,182,251,383
0.83,-0.51,-0.12,2.99,-1.59,-1.28,323,444,186,249,380
0.84,-0.50,-0.15,2.50,-2.08,-2.87,328,435,185,250,383
0.86,-0.50,-0.15,1.53,-3.11,-3.54,318,435,184,249,383
0.86,-0.49,-0.16,2.44,-2.50,-2.01,324,433,186,249,383
0.85,-0.50,-0.15,1.04,-3.42,-2.75,321,436,180,248,379
0.84,-0.51,-0.15,1.04,-2.62,-2.01,319,439,180,249,382
0.83,-0.52,-0.13,0.43,-2.87,-1.89,324,435,181,252,378
0.83,-0.51,-0.14,0.67,-3.72,-2.69,326,442,186,249,383
0.85,-0.50,-0.14,0.73,-2.75,-3.05,324,437,185,260,393
0.85,-0.50,-0.15,1.89,-2.56,-3.48,322,438,186,249,388
0.86,-0.50,-0.15,1.71,-2.93,-2.93,326,428,185,247,385
0.85,-0.50,-0.15,0.85,-3.72,-2.99,326,438,180,250,382
0.86,-0.50,-0.15,1.53,-2.50,-2.44,325,439,182,252,385
0.85,-0.50,-0.15,0.67,-3.54,-2.69,325,440,189,253,415
0.85,-0.50,-0.14,-0.31,-3.17,-2.99,323,437,187,259,384
0.86,-0.50,-0.15,-0.06,-3.30,-2.69,320,440,190,261,377
0.84,-0.49,-0.13,-2.81,-0.43,-6.35,325,435,186,251,384
0.84,-0.49,-0.15,5.49,-1.34,-8.30,327,452,189,253,377
0.89,-0.42,-0.12,-7.87,13.61,-12.63,327,440,178,246,368
0.96,-0.37,-0.12,6.16,-9.64,-11.60,324,441,183,251,364
0.91,-0.39,-0.15,-2.38,-0.37,-2.62,328,433,186,251,365
0.91,-0.39,-0.13,1.53,-4.09,-0.12,324,428,181,248,357
0.90,-0.41,-0.13,0.73,-2.81,-1.46,325,431,182,251,355
0.89,-0.41,-0.11,0.85,-4.52,-1.83,326,416,174,249,358
0.90,-0.41,-0.13,2.50,-2.32,-2.44,326,423,186,251,351
0.90,-0.42,-0.12,2.44,-3.54,-2.08,326,418,185,250,361
0.89,-0.42,-0.11,0.73,-1.46,-2.62,325,413,183,246,364
0.90,-0.42,-0.13,1.10,-2.32,-1.22,325,414,199,253,362
0.89,-0.42,-0.11,3.91,-2.69,-2.14,324,412,185,252,367
0.90,-0.42,-0.11,1.16,-2.87,-2.08,323,417,206,242,370
0.91,-0.42,-0.11,1.04,-2.69,-2.44,327,418,188,250,375
0.89,-0.43,-0.10,0.49,-0.49,-2.69,322,416,183,251,386
