-0.17,-0.91,-0.35,1.10,-2.81,-3.17,326,425,169,237,348
-0.10,-0.91,-0.39,-1.34,-5.43,-9.89,326,427,166,218,348
-0.11,-0.92,-0.36,-0.73,-0.85,-2.32,326,436,169,222,344
-0.10,-0.92,-0.34,1.34,-4.88,-4.33,326,425,169,229,350
-0.10,-0.91,-0.37,1.95,0.00,2.01,324,434,171,223,347
-0.13,-0.91,-0.38,-1.71,-1.65,-3.66,327,432,170,233,343
-0.06,-0.92,-0.37,1.28,-1.71,-5.19,322,436,167,225,342
-0.11,-0.91,-0.39,-2.75,-0.61,-4.88,321,436,176,223,345
-0.06,-0.92,-0.38,-0.67,-1.65,-5.49,322,434,173,224,342
-0.06,-0.91,-0.39,-3.97,-2.62,-5.13,318,432,167,229,348
-0.07,-0.90,-0.38,2.20,-2.38,-10.99,323,432,174,221,339
0.02,-0.91,-0.43,-3.91,-3.23,-1.77,320,425,172,231,332
-0.03,-0.90,-0.42,-4.39,-4.46,-3.42,325,436,176,221,332
-0.04,-0.91,-0.40,2.81,-4.88,-1.16,324,425,180,226,334
-0.01,-0.92,-0.37,-0.73,-3.85,-2.01,322,428,167,226,331
-0.06,-0.91,-0.38,-2.20,-2.44,-2.44,328,432,173,225,336
-0.04,-0.90,-0.41,1.53,-2.08,-6.23,325,432,172,225,331
-0.04,-0.90,-0.39,1.53,-3.11,0.49,321,433,172,231,337
-0.04,-0.90,-0.38,-1.65,-2.50,-1.77,323,433,175,226,349
-0.01,-0.91,-0.42,-0.12,-5.80,-3.23,324,425,172,228,336
-0.05,-0.90,-0.41,-0.12,-2.50,-0.85,324,435,162,223,335
-0.03,-0.91,-0.40,3.54,2.14,-1.53,325,426,172,223,337
-0.03,-0.90,-0.42,-4.21,4.09,0.12,323,430,172,224,343
0.02,-0.90,-0.42,-3.78,-2.01,-5.68,324,424,185,228,331
0.03,-0.90,-0.43,2.62,-4.15,-5.68,325,435,168,232,332
-0.00,-0.90,-0.42,2.01,-2.14,-0.73,324,429,176,228,334
-0.03,-0.90,-0.39,-2.62,-5.00,-2.81,323,420,175,230,332
-0.01,-0.91,-0.40,5.43,-5.68,-4.64,324,425,171,224,335
-0.02,-0.90,-0.41,0.79,-0.55,-0.85,320,433,168,228,331
-0.01,-0.91,-0.40,0.06,-1.83,-3.48,322,428,169,220,333
-0.01,-0.89,-0.44,-0.24,-4.09,-6.77,325,431,176,224,360
-0.02,-0.91,-0.37,2.81,-3.42,1.40,325,433,173,229,332
0.01,-0.91,-0.43,-1.77,-2.62,-4.70,327,430,168,224,329
-0.01,-0.90,-0.41,2.20,-4.88,-3.36,323,429,175,227,346
0.02,-0.91,-0.39,2.93,-3.85,-5.31,327,429,174,238,331
-0.01,-0.91,-0.40,-2.08,-1.95,-2.99,322,433,181,227,329
-0.01,-0.91,-0.38,2.87,-2.99,-0.18,322,432,176,231,335
0.02,-0.91,-0.39,3.17,-3.78,-3.85,325,426,180,224,331
-0.04,-0.91,-0.39,-0.55,-4.88,-3.23,324,428,171,229,330
0.01,-0.92,-0.38,2.75,-5.31,-4.82,324,423,176,231,318
0.00,-0.92,-0.36,5.43,-4.27,-4.03,321,429,175,226,320
-0.01,-0.92,-0.36,2.08,-0.43,1.59,323,426,174,226,325
0.00,-0.92,-0.36,0.31,-0.85,-0.55,322,428,174,227,324
-0.00,-0.92,-0.37,-5.55,0.37,-2.87,324,428,177,227,319
-0.02,-0.91,-0.40,-1.71,0.00,-4.33,324,424,175,229,316
0.00,-0.91,-0.39,-0.85,0.37,-2.75,321,418,176,228,322
0.01,-0.91,-0.41,-3.23,0.61,-0.24,320,429,179,229,327
-0.01,-0.90,-0.42,6.35,-1.53,-1.10,323,426,176,230,317
-0.01,-0.90,-0.39,0.61,0.24,-1.22,319,427,176,232,322
-0.01,-0.90,-0.42,2.87,-6.04,-3.23,321,420,178,233,319
0.01,-0.91,-0.39,1.83,-6.04,-4.09,322,426,175,234,319
-0.00,-0.91,-0.40,0.85,-3.48,-4.03,324,428,184,232,322
0.03,-0.91,-0.39,2.38,-2.08,-4.88,329,428,174,232,321
0.01,-0.91,-0.40,1.83,-3.30,-2.38,323,423,177,229,321
-0.00,-0.91,-0.39,1.71,-3.05,-2.38,325,421,176,232,324
0.03,-0.92,-0.38,2.50,-4.03,-4.46,323,432,174,234,320
0.01,-0.91,-0.38,1.46,-3.97,-2.26,321,422,178,233,325
-0.00,-0.91,-0.38,1.34,-4.76,-0.49,318,425,176,238,353
0.00,-0.92,-0.37,-0.79,-4.03,-3.72,321,430,178,233,325
0.00,-0.92,-0.38,-0.31,-3.11,-3.23,325,425,178,229,324
0.01,-0.92,-0.37,1.34,-3.54,-2.14,325,417,167,232,312
-0.01,-0.91,-0.37,1.04,-1.28,-1.34,323,427,176,225,331
0.01,-0.92,-0.38,0.98,-2.87,-3.30,325,423,175,246,340
0.00,-0.92,-0.38,1.53,-3.85,-2.20,325,428,176,229,323
-0.01,-0.92,-0.36,1.46,-4.21,-1.10,322,427,181,233,323
-0.01,-0.92,-0.37,2.93,-3.42,-1.34,327,425,176,233,323
-0.00,-0.92,-0.36,0.61,-2.44,-3.17,320,426,182,228,323
0.01,-0.92,-0.36,0.00,-4.09,-3.66,323,427,176,234,324
-0.00,-0.92,-0.36,1.22,-3.78,-3.60,323,433,181,230,332
0.01,-0.92,-0.36,-1.22,-2.62,-2.56,321,426,181,222,325
0.03,-0.92,-0.37,0.98,-4.52,-5.86,315,432,174,225,323
0.01,-0.92,-0.37,1.83,-2.50,-2.62,325,429,175,230,321
0.00,-0.92,-0.37,2.87,-2.69,-0.49,320,433,178,238,326
0.01,-0.92,-0.36,0.98,-2.32,-2.20,324,420,175,230,324
0.01,-0.92,-0.36,2.08,-3.97,-0.18,323,425,176,233,323
0.01,-0.92,-0.36,0.12,-2.38,-3.17,326,424,178,223,323
0.02,-0.92,-0.36,2.62,-3.85,-3.17,327,431,174,228,323
0.01,-0.93,-0.36,0.61,-3.17,-3.66,325,424,190,229,324
0.01,-0.92,-0.36,1.40,-1.77,-1.77,321,428,179,230,323
0.00,-0.92,-0.36,0.49,-2.32,-2.75,329,429,179,233,326
0.00,-0.92,-0.36,-0.24,-3.60,-2.14,324,417,176,232,326
0.01,-0.92,-0.36,1.10,-3.36,-3.17,324,423,181,225,325
0.01,-0.92,-0.37,-0.18,-3.23,-4.21,322,428,184,226,326
-0.00,-0.92,-0.36,1.28,-2.26,-1.10,325,421,175,236,327
0.01,-0.93,-0.37,0.92,-3.85,-2.56,325,424,176,236,324
-0.00,-0.92,-0.36,0.98,-3.78,-1.89,321,429,177,233,327
-0.00,-0.92,-0.35,0.85,-2.01,-2.81,322,430,172,235,321
0.00,-0.93,-0.36,0.18,-2.69,-3.48,322,423,177,238,327
-0.00,-0.93,-0.35,0.79,-3.11,-3.11,328,424,177,235,323
-0.01,-0.93,-0.35,0.61,-3.05,-1.46,324,427,174,229,322
-0.00,-0.93,-0.34,0.92,-3.17,-2.38,321,430,181,235,326
0.01,-0.93,-0.35,1.71,-3.23,-0.73,323,425,177,231,324
-0.00,-0.93,-0.35,0.98,-3.91,-3.17,327,422,175,231,327
-0.02,-0.93,-0.35,0.12,-2.62,-2.99,322,424,175,234,323
-0.01,-0.92,-0.35,0.43,-2.50,-2.08,323,425,174,238,320
0.00,-0.93,-0.36,1.77,-3.05,-2.26,321,423,176,237,314
-0.01,-0.93,-0.35,1.28,-3.36,-3.36,322,419,179,232,333
-0.01,-0.93,-0.35,0.98,-3.66,-2.69,324,420,179,231,327
0.00,-0.93,-0.35,1.40,-4.64,-2.87,323,428,183,239,322
-0.00,-0.93,-0.35,1.59,-2.69,-2.01,326,433,175,231,326
0.00,-0.93,-0.34,1.22,-2.26,-3.30,324,427,182,234,326
-0.01,-0.93,-0.35,0.49,-2.99,-2.44,323,432,181,232,327
-0.00,-0.93,-0.35,0.67,-2.93,-2.38,323,428,176,240,327
0.01,-0.93,-0.35,0.12,-2.75,-1.95,324,429,180,237,327
-0.00,-0.93,-0.35,-0.18,-3.78,-2.62,320,434,180,242,324
-0.00,-0.93,-0.35,1.10,-3.17,-2.01,324,430,177,242,327
-0.01,-0.93,-0.35,0.55,-3.60,-3.60,324,428,177,234,322
-0.01,-0.93,-0.36,0.49,-4.27,-2.50,329,430,180,238,328
-0.02,-0.93,-0.35,1.28,-3.48,-2.87,325,430,184,233,325
-0.00,-0.93,-0.36,0.92,-2.75,-2.81,324,428,190,233,325
-0.01,-0.93,-0.35,0.92,-2.93,-3.17,323,428,182,236,326
-0.00,-0.93,-0.35,1.53,-2.87,-2.20,320,422,183,237,323
-0.00,-0.93,-0.34,3.36,-3.91,-2.14,318,430,166,236,323
-0.01,-0.93,-0.36,0.79,-3.23,-2.99,323,424,183,247,325
-0.01,-0.93,-0.35,1.40,-3.05,-2.56,320,432,179,237,327
-0.01,-0.93,-0.35,1.34,-1.83,-2.44,322,427,180,237,325
-0.01,-0.93,-0.35,1.40,-3.17,-2.01,320,436,180,231,325
-0.01,-0.93,-0.34,0.55,-3.17,-1.89,323,433,178,239,325
-0.01,-0.93,-0.35,0.24,-2.93,-2.93,324,432,182,240,326
-0.01,-0.93,-0.35,0.73,-2.32,-3.17,321,427,181,237,336
-0.02,-0.93,-0.34,2.01,-1.71,-2.32,324,428,182,234,330
-0.01,-0.93,-0.34,0.92,-2.26,-2.50,324,431,182,236,327
-0.02,-0.93,-0.34,0.61,-2.75,-2.50,325,423,180,240,323
-0.00,-0.93,-0.34,0.85,-2.50,-1.89,325,427,193,235,318
-0.00,-0.93,-0.34,1.59,-3.30,-3.66,325,430,184,241,326
-0.01,-0.93,-0.34,1.40,-2.75,-1.95,325,432,182,246,324
-0.01,-0.93,-0.34,1.46,-2.75,-2.62,325,434,179,235,331
-0.01,-0.93,-0.34,0.55,-2.87,-2.20,323,428,176,236,328
-0.02,-0.93,-0.34,0.24,-3.66,-2.62,325,431,176,238,324
-0.01,-0.93,-0.34,0.24,-3.91,-2.56,325,425,181,246,326
-0.01,-0.93,-0.34,0.12,-2.75,-3.36,322,427,183,236,327
-0.01,-0.93,-0.34,1.59,-2.32,-2.01,326,431,185,242,329
-0.01,-0.93,-0.34,1.46,-3.36,-2.08,319,428,183,238,326
-0.02,-0.93,-0.34,1.22,-2.87,-2.81,319,426,185,236,324
-0.01,-0.93,-0.34,1.40,-2.99,-2.69,324,431,186,240,325
-0.02,-0.93,-0.34,0.79,-3.48,-2.99,319,427,183,237,328
-0.01,-0.93,-0.34,0.73,-2.93,-2.81,324,431,178,235,324
-0.01,-0.93,-0.33,1.40,-3.36,-2.38,324,422,178,238,327
-0.01,-0.94,-0.33,0.67,-3.85,-1.95,321,434,179,240,314
-0.02,-0.94,-0.33,0.67,-2.75,-2.99,323,432,182,238,323
-0.02,-0.93,-0.33,-0.24,-2.62,-3.05,321,426,183,243,328
-0.01,-0.94,-0.34,-0.12,-3.05,-2.75,327,426,197,239,326
-0.01,-0.93,-0.34,-0.18,-2.62,-3.30,320,427,184,238,326
-0.01,-0.93,-0.34,1.53,-2.93,-2.20,323,429,180,242,326
-0.01,-0.93,-0.34,2.69,-3.48,-1.53,325,426,195,238,329
-0.01,-0.93,-0.34,2.08,-2.99,-3.48,325,427,187,240,328
-0.02,-0.93,-0.33,1.34,-3.60,-1.53,325,432,179,241,329
-0.01,-0.93,-0.34,0.92,-3.30,-3.23,326,425,185,243,324
-0.01,-0.93,-0.34,0.37,-3.42,-3.78,320,429,183,240,328
-0.01,-0.93,-0.33,1.46,-2.81,-2.62,321,432,184,243,328
-0.01,-0.93,-0.33,0.55,-2.81,-2.26,322,430,187,253,325
-0.01,-0.93,-0.33,0.61,-2.56,-1.65,324,431,179,237,324
-0.01,-0.93,-0.33,0.06,-3.11,-2.87,314,425,178,241,356
-0.01,-0.93,-0.34,1.59,-3.17,-2.50,326,427,188,241,319
-0.01,-0.93,-0.35,0.12,-3.11,-3.54,324,429,185,237,326
-0.01,-0.93,-0.34,0.67,-1.83,-2.20,323,421,181,242,322
-0.01,-0.93,-0.34,0.31,-2.81,-2.69,324,426,188,241,326
-0.01,-0.93,-0.33,1.53,-2.08,-2.20,324,428,186,237,354
0.00,-0.94,-0.32,1.95,-1.65,-2.75,333,424,186,243,326
-0.01,-0.93,-0.34,1.53,-3.36,-3.60,323,430,180,239,327
-0.02,-0.93,-0.33,1.83,-2.81,-2.87,324,428,183,238,327
-0.01,-0.93,-0.34,2.32,-2.44,-2.44,325,426,181,242,330
-0.01,-0.93,-0.34,1.22,-3.11,-2.99,325,423,182,238,325
-0.01,-0.93,-0.33,0.55,-2.93,-1.89,325,429,185,239,329
0.00,-0.93,-0.34,0.85,-2.20,-1.89,325,424,187,239,326
-0.01,-0.93,-0.35,0.12,-3.54,-2.26,326,427,186,249,326
-0.01,-0.93,-0.35,0.55,-3.48,-2.20,324,430,173,239,328
-0.01,-0.93,-0.34,1.16,-3.91,-1.71,324,435,183,238,325
-0.03,-0.93,-0.33,1.34,-2.75,-2.14,324,432,187,242,326
-0.02,-0.94,-0.33,0.79,-3.60,-3.30,325,438,191,238,321
-0.02,-0.93,-0.33,1.16,-3.36,-2.93,326,422,185,242,325
-0.01,-0.93,-0.33,0.12,-2.75,-2.56,316,423,182,238,321
-0.01,-0.93,-0.33,1.22,-4.09,-2.99,325,434,180,240,327
-0.02,-0.93,-0.33,0.61,-3.30,-2.93,328,429,194,239,325
-0.01,-0.93,-0.33,0.85,-3.30,-2.44,326,429,200,233,325
-0.01,-0.94,-0.33,0.49,-3.11,-3.11,323,437,186,243,324
-0.02,-0.93,-0.34,0.79,-4.46,-2.32,320,426,189,240,335
-0.02,-0.93,-0.33,1.28,-2.81,-2.32,322,430,187,235,326
-0.01,-0.93,-0.34,1.46,-3.42,-2.99,327,428,179,241,329
-0.01,-0.93,-0.33,1.22,-6.84,-5.43,322,423,184,241,327
0.00,-0.93,-0.36,-2.50,-11.05,-6.29,322,425,182,244,326
-0.03,-0.93,-0.34,2.20,-1.95,-1.46,324,426,184,238,328
-0.01,-0.93,-0.34,6.84,13.67,0.79,321,428,187,243,329
-0.01,-0.93,-0.35,2.93,-1.95,-0.61,325,436,185,242,337
-0.01,-0.93,-0.35,0.12,-1.65,-3.42,331,433,181,242,337
-0.02,-0.92,-0.33,-9.89,-4.27,-2.99,321,432,189,236,350
-0.00,-0.92,-0.39,3.42,-2.69,-2.20,316,422,196,242,379
-0.00,-0.93,-0.38,-2.14,-3.60,-2.20,319,433,188,240,387
-0.02,-0.92,-0.39,-1.16,-4.82,-2.14,320,437,195,249,376
-0.02,-0.92,-0.38,1.89,-2.62,-1.71,319,435,185,244,397
-0.01,-0.92,-0.38,0.85,-3.11,-2.99,322,432,182,242,376
-0.01,-0.92,-0.38,-0.79,-3.11,-2.93,321,433,186,244,378
-0.02,-0.92,-0.37,0.98,-2.38,-2.56,322,427,185,244,384
-0.02,-0.92,-0.37,0.00,-4.09,-2.87,327,436,182,244,378
-0.02,-0.92,-0.37,0.43,-3.05,-2.01,317,441,188,249,377
-0.01,-0.93,-0.37,1.34,-2.62,-1.65,321,433,189,245,377
-0.03,-0.91,-0.40,-0.49,-3.66,-4.94,320,433,184,246,378
-0.03,-0.92,-0.37,2.62,-2.75,-1.04,320,438,186,241,382
-0.03,-0.92,-0.36,1.04,-4.52,-3.85,322,440,191,244,377
-0.03,-0.92,-0.37,0.43,-2.50,-4.15,320,434,184,234,376
-0.03,-0.92,-0.37,2.32,-2.62,-3.05,323,440,185,245,374
-0.00,-0.92,-0.38,1.46,-3.05,-1.40,331,453,182,242,373
-0.02,-0.92,-0.37,0.61,-3.60,-1.89,318,436,190,244,375
-0.03,-0.92,-0.37,-0.12,-2.26,-2.56,320,440,185,236,371
-0.01,-0.92,-0.37,3.54,-2.56,-2.32,322,436,185,245,369
-0.02,-0.92,-0.36,0.92,-2.14,-2.32,320,440,187,243,370
-0.03,-0.92,-0.36,1.28,-2.44,-3.72,322,440,187,241,368
0.00,-0.93,-0.37,-1.95,-4.15,-4.21,321,444,178,248,369
-0.03,-0.92,-0.37,0.73,-1.95,-2.08,317,443,186,241,363
-0.03,-0.92,-0.35,-0.43,-3.91,-1.53,321,437,186,238,370
-0.01,-0.92,-0.37,1.77,-3.05,-2.56,320,440,187,241,370
-0.01,-0.92,-0.37,0.73,-2.69,-4.09,320,431,182,242,363
-0.01,-0.92,-0.37,1.65,-2.44,-3.23,323,452,181,246,386
-0.02,-0.92,-0.36,0.12,-3.85,-2.50,317,446,185,242,365
-0.01,-0.92,-0.36,1.65,-3.05,-1.16,323,442,176,248,373
-0.02,-0.93,-0.36,3.11,-2.87,-2.62,322,442,188,245,362
-0.03,-0.92,-0.36,-1.83,-4.27,-3.05,320,441,185,241,367
-0.01,-0.92,-0.37,-1.22,-5.43,-4.09,320,445,186,243,366
-0.03,-0.92,-0.36,3.36,-3.11,0.55,316,440,181,256,367
-0.01,-0.92,-0.38,0.55,-3.17,-3.23,321,440,186,241,378
-0.02,-0.92,-0.38,-0.67,-3.48,-3.11,322,441,188,247,366
-0.03,-0.92,-0.37,-0.12,-2.62,-2.87,318,440,196,246,374
-0.03,-0.92,-0.35,-1.04,-2.08,-1.10,311,444,187,244,369
-0.02,-0.93,-0.34,0.18,-2.32,-2.20,323,438,187,244,371
-0.02,-0.92,-0.37,0.18,-3.23,-0.92,315,452,187,245,368
-0.04,-0.91,-0.39,-2.75,-4.64,-5.31,320,444,188,243,376
-0.03,-0.92,-0.40,5.43,-3.66,-1.53,316,437,186,243,366
-0.03,-0.92,-0.35,1.10,-3.23,-2.75,318,436,189,240,364
-0.03,-0.92,-0.37,1.34,-2.08,-3.17,322,444,183,245,364
-0.06,-0.92,-0.36,6.10,-0.79,1.71,320,437,184,241,363
-0.02,-0.92,-0.38,2.50,-1.95,-5.19,321,442,188,241,368
-0.02,-0.92,-0.37,3.72,-4.09,-2.38,320,445,190,244,366
-0.03,-0.92,-0.37,3.11,-3.30,-3.42,317,442,185,244,364
-0.03,-0.92,-0.37,1.71,-2.56,-1.77,321,441,184,247,364
-0.03,-0.92,-0.36,1.65,-2.87,-3.60,319,439,185,242,363
-0.03,-0.92,-0.37,1.28,-2.44,-1.59,322,441,185,244,366
-0.01,-0.92,-0.37,3.05,-2.99,-2.20,319,446,183,248,363
-0.02,-0.92,-0.37,2.75,-2.93,-2.26,320,444,185,245,363
-0.02,-0.92,-0.37,0.37,-3.05,-3.60,321,437,187,243,364
-0.02,-0.92,-0.38,2.26,-3.17,-2.81,327,444,183,244,364
-0.04,-0.92,-0.36,0.18,-4.03,-3.85,318,439,191,247,357
-0.01,-0.92,-0.37,-0.31,-4.64,-3.85,316,435,184,248,363
-0.02,-0.92,-0.37,0.06,-3.11,-2.62,317,442,180,241,359
-0.02,-0.92,-0.36,0.12,-3.17,-2.38,316,438,193,242,362
-0.02,-0.92,-0.36,0.24,-2.93,-2.38,321,437,184,241,362
-0.02,-0.93,-0.36,1.22,-3.11,-2.62,318,436,192,251,362
-0.02,-0.93,-0.35,0.79,-3.42,-2.56,322,436,189,250,360
-0.02,-0.93,-0.35,0.73,-3.66,-2.56,321,435,184,242,360
-0.03,-0.92,-0.36,0.79,-3.05,-2.93,319,435,190,252,362
-0.03,-0.92,-0.37,1.28,-4.09,-2.75,323,438,185,247,364
-0.02,-0.93,-0.36,0.18,-2.50,-2.08,320,447,187,245,363
-0.01,-0.92,-0.37,-0.37,-3.11,-3.30,325,444,191,250,350
-0.02,-0.92,-0.36,1.10,-2.99,-1.59,318,436,189,245,365
-0.02,-0.93,-0.35,0.98,-3.05,-2.75,322,442,187,247,364
-0.02,-0.93,-0.36,1.16,-3.11,-2.99,316,435,185,248,363
-0.02,-0.92,-0.37,0.49,-2.87,-2.20,315,442,186,249,368
-0.03,-0.93,-0.36,0.98,-3.23,-1.71,321,447,188,241,364
-0.02,-0.93,-0.36,0.55,-2.87,-2.93,316,441,188,237,359
-0.02,-0.93,-0.35,1.59,-3.23,-2.69,317,436,183,244,364
-0.03,-0.92,-0.35,1.89,-2.56,-2.38,320,436,186,242,358
-0.02,-0.92,-0.36,-1.89,-3.54,-3.48,320,442,181,249,358
-0.03,-0.93,-0.33,1.10,-2.32,-0.24,322,439,188,246,359
-0.01,-0.93,-0.37,-0.24,-4.76,-2.81,315,440,188,246,363
-0.03,-0.92,-0.36,3.36,-1.89,-1.77,319,442,203,245,357
-0.02,-0.92,-0.38,4.64,-3.48,-1.28,319,441,185,241,357
-0.04,-0.92,-0.37,1.04,-3.05,-4.03,317,442,187,245,363
-0.02,-0.92,-0.40,1.59,-3.85,-4.70,321,443,185,248,362
-0.02,-0.92,-0.39,0.31,-2.87,-2.99,316,443,184,246,364
-0.02,-0.92,-0.37,-2.62,-4.09,-2.93,322,441,187,247,363
-0.04,-0.92,-0.35,0.49,-3.72,-1.89,315,441,180,250,360
-0.06,-0.92,-0.35,-1.53,-3.48,-5.62,318,445,190,245,361
-0.01,-0.93,-0.32,1.89,-3.11,-4.39,320,436,188,246,362
-0.04,-0.92,-0.34,1.16,-2.38,-0.85,322,443,187,248,361
-0.04,-0.92,-0.38,-0.24,-4.64,-1.53,320,436,179,243,360
-0.04,-0.92,-0.36,1.40,-3.91,-2.99,315,437,189,247,363
-0.04,-0.92,-0.36,3.23,-1.77,-4.09,316,442,186,255,361
-0.05,-0.92,-0.36,2.32,-1.71,-1.89,319,435,185,257,363
-0.05,-0.92,-0.35,-0.18,-2.01,-3.78,316,437,185,243,362
-0.01,-0.92,-0.36,-0.12,-3.30,-3.36,318,440,188,244,361
-0.05,-0.92,-0.35,1.59,-1.77,-1.59,317,444,189,254,361
-0.02,-0.93,-0.34,0.92,-4.39,-2.20,313,439,184,245,354
-0.04,-0.93,-0.32,2.32,-2.69,-1.83,326,442,195,246,363
-0.03,-0.92,-0.36,1.95,-3.66,-4.82,320,442,187,249,361
-0.04,-0.92,-0.36,-0.06,-4.21,-1.83,319,438,186,248,363
-0.05,-0.92,-0.34,0.55,-1.71,-0.98,319,440,187,245,362
-0.02,-0.93,-0.35,0.55,-3.23,-4.33,317,436,198,246,358
-0.04,-0.92,-0.36,0.37,-2.75,-3.97,315,446,186,251,357
-0.02,-0.93,-0.34,1.77,-3.48,-3.05,322,439,190,249,366
-0.02,-0.93,-0.35,1.04,-3.60,-3.48,316,446,187,252,363
-0.03,-0.93,-0.35,1.95,-3.11,-1.71,318,429,187,239,360
-0.02,-0.93,-0.35,2.50,-2.81,-2.20,322,437,184,248,360
-0.02,-0.93,-0.35,1.22,-3.23,-2.93,314,437,187,246,362
-0.04,-0.93,-0.34,1.28,-2.01,-1.77,318,444,185,247,362
-0.00,-0.93,-0.35,1.77,-2.75,-3.66,318,441,187,247,361
-0.04,-0.93,-0.34,1.59,-3.48,-1.40,320,445,181,260,360
-0.03,-0.93,-0.34,0.31,-3.23,-1.95,320,439,206,245,358
-0.04,-0.93,-0.34,-0.67,-3.17,-3.66,326,444,188,249,359
-0.03,-0.93,-0.34,1.16,-2.75,-3.05,322,442,197,244,363
-0.04,-0.93,-0.34,0.79,-2.87,-2.81,321,444,187,244,361
-0.03,-0.93,-0.34,1.77,-2.62,-1.83,322,439,187,247,389
-0.04,-0.93,-0.34,1.10,-2.62,-2.99,318,442,187,246,357
-0.02,-0.93,-0.34,1.71,-3.05,-2.87,320,435,192,247,360
-0.03,-0.93,-0.34,0.79,-2.99,-2.69,323,435,189,247,360
-0.03,-0.93,-0.34,0.92,-3.36,-2.38,324,436,189,246,362
-0.02,-0.93,-0.34,0.79,-3.78,-3.05,321,434,188,250,361
-0.03,-0.93,-0.34,1.34,-3.36,-2.81,322,437,187,250,378
-0.03,-0.93,-0.33,1.28,-2.99,-2.32,323,444,188,246,363
-0.04,-0.93,-0.33,0.79,-2.62,-2.38,321,440,194,248,363
-0.03,-0.93,-0.34,-0.55,-3.30,-3.42,321,438,187,246,362
-0.03,-0.93,-0.34,0.61,-2.99,-2.62,321,437,192,252,362
-0.02,-0.93,-0.34,1.65,-2.44,-2.38,317,436,185,247,359
-0.03,-0.93,-0.34,0.67,-3.36,-2.38,322,443,188,244,364
-0.02,-0.93,-0.35,1.59,-3.17,-3.30,317,440,190,243,368
-0.04,-0.93,-0.33,1.40,-2.81,-3.11,321,440,192,240,358
-0.02,-0.93,-0.34,1.22,-2.32,-1.95,320,440,185,246,363
-0.02,-0.93,-0.33,1.40,-2.56,-2.99,323,443,187,248,361
-0.02,-0.93,-0.33,0.55,-2.26,-3.66,318,440,192,248,360
-0.03,-0.93,-0.34,0.31,-3.23,-3.23,319,439,186,247,362
-0.04,-0.93,-0.33,1.16,-2.99,-1.40,322,440,187,249,357
