0.04,-0.99,-0.07,0.98,-3.54,-2.93,323,481,378,264,204
0.04,-0.99,-0.07,0.98,-3.85,-2.44,331,476,386,261,209
0.04,-0.99,-0.07,0.61,-3.11,-2.99,319,477,380,251,205
0.04,-1.00,-0.06,0.49,-2.81,-2.26,327,468,381,260,208
0.04,-0.99,-0.06,0.18,-3.60,-3.05,315,477,381,251,200
0.04,-0.99,-0.06,1.40,-3.17,-2.81,328,473,377,262,201
0.04,-0.99,-0.07,0.61,-2.93,-2.75,327,477,393,264,209
0.04,-0.99,-0.07,0.31,-2.81,-2.44,324,469,381,258,209
0.05,-0.99,-0.07,1.16,-3.30,-2.20,322,468,383,258,212
0.04,-0.99,-0.06,0.43,-2.32,-2.38,324,470,383,262,211
0.04,-0.99,-0.06,1.46,-3.48,-2.38,330,472,385,263,205
0.04,-0.99,-0.07,1.40,-3.30,-2.62,334,471,381,264,235
0.04,-0.99,-0.07,1.34,-3.78,-2.69,326,478,378,255,208
0.04,-0.99,-0.07,1.04,-2.69,-2.62,323,471,380,261,209
0.04,-0.99,-0.06,0.92,-3.36,-2.20,326,477,379,261,210
0.04,-0.99,-0.06,0.85,-3.17,-2.75,325,484,380,264,205
0.04,-0.99,-0.06,1.34,-3.30,-2.62,321,476,377,263,209
0.04,-0.99,-0.06,0.31,-3.30,-2.93,320,485,379,259,210
0.04,-0.99,-0.07,1.46,-3.54,-2.50,328,484,385,263,211
0.04,-0.99,-0.07,0.37,-3.05,-2.38,327,482,381,261,194
0.04,-0.99,-0.07,1.04,-3.11,-2.56,327,474,382,254,210
0.04,-0.99,-0.07,0.98,-2.99,-2.56,323,473,381,257,210
0.04,-0.99,-0.06,0.85,-2.81,-2.93,317,478,379,258,203
0.04,-0.99,-0.06,1.59,-2.69,-2.62,323,485,383,258,214
0.05,-0.99,-0.07,1.53,-3.72,-2.44,322,475,381,261,209
0.04,-0.99,-0.07,0.79,-3.60,-2.69,326,478,385,259,201
0.04,-0.99,-0.07,0.85,-2.44,-1.77,318,473,382,260,211
0.04,-1.00,-0.06,0.61,-3.54,-2.44,320,466,383,261,217
0.04,-0.99,-0.06,1.95,-3.23,-2.38,322,473,379,258,208
0.04,-0.99,-0.06,0.85,-2.56,-2.50,320,478,379,261,212
0.04,-0.99,-0.06,1.16,-3.17,-2.62,323,475,384,263,209
0.04,-0.99,-0.07,0.79,-3.72,-3.11,325,475,379,264,209
0.03,-0.99,-0.06,0.61,-3.17,-2.26,327,473,383,266,211
0.04,-1.00,-0.07,0.31,-3.17,-3.11,320,470,380,249,212
0.04,-0.99,-0.06,0.67,-3.17,-2.38,321,473,381,256,210
0.04,-0.99,-0.06,1.34,-3.30,-2.38,324,488,382,257,210
0.04,-0.99,-0.07,1.22,-2.50,-2.75,326,467,384,262,208
0.04,-0.99,-0.06,1.10,-3.60,-2.81,320,475,380,262,209
0.03,-0.99,-0.07,0.61,-2.69,-2.69,327,474,384,272,210
0.04,-0.99,-0.06,0.31,-2.01,-2.08,324,480,376,255,216
0.04,-0.99,-0.05,0.79,-2.50,-2.08,326,477,370,255,208
0.04,-0.99,-0.06,1.95,-3.17,-2.20,325,474,376,262,204
0.04,-0.99,-0.06,2.01,-2.20,-2.20,325,476,382,262,210
0.03,-0.99,-0.06,1.46,-2.93,-3.48,328,458,379,261,208
0.03,-0.99,-0.06,0.55,-3.42,-1.65,318,468,380,259,205
0.04,-0.99,-0.06,0.61,-2.87,-2.62,322,466,386,263,213
0.04,-0.99,-0.06,0.85,-2.69,-2.69,326,469,375,255,210
0.04,-0.99,-0.06,1.10,-3.48,-2.99,325,477,387,259,212
0.04,-1.00,-0.06,0.73,-3.54,-2.81,338,479,386,265,206
0.04,-0.99,-0.07,1.22,-3.30,-2.62,328,475,379,262,207
0.04,-0.99,-0.06,0.55,-3.05,-2.62,320,470,382,249,210
0.03,-0.99,-0.07,1.65,-3.48,-1.83,322,466,381,257,210
0.03,-1.00,-0.06,-0.73,-2.99,-2.99,327,466,381,265,203
0.04,-0.99,-0.06,1.71,-3.11,-1.83,322,474,382,258,207
0.04,-0.99,-0.05,0.49,-3.42,-2.69,323,479,379,265,202
0.04,-0.99,-0.06,2.32,-3.05,-2.08,327,476,379,276,207
0.04,-0.99,-0.05,0.61,-2.81,-2.69,325,472,380,261,211
0.04,-0.99,-0.06,1.28,-2.99,-2.75,326,476,382,259,208
0.03,-0.99,-0.05,0.92,-3.30,-2.26,322,472,383,253,208
0.03,-0.99,-0.06,0.98,-2.99,-2.69,326,476,377,261,208
0.04,-0.99,-0.06,-0.24,-2.69,-2.75,330,476,376,264,214
0.04,-0.99,-0.06,1.22,-3.17,-2.20,318,470,380,256,207
0.03,-0.99,-0.06,0.12,-2.75,-2.69,325,467,374,258,209
0.04,-0.99,-0.06,1.10,-3.66,-2.26,330,479,379,264,206
0.04,-0.99,-0.06,0.79,-2.75,-2.93,322,473,382,260,213
0.04,-0.99,-0.05,2.99,-2.38,-2.81,326,474,391,259,212
0.03,-0.99,-0.07,-0.06,-3.30,-2.75,323,469,385,267,211
0.03,-0.99,-0.07,0.98,-3.23,-1.71,326,492,381,262,234
0.04,-0.99,-0.05,1.10,-2.50,-1.95,326,471,379,257,208
0.04,-0.99,-0.05,2.32,-3.23,-2.26,325,475,379,260,203
0.04,-0.99,-0.06,1.10,-2.99,-2.50,325,473,384,256,211
0.03,-1.00,-0.06,1.22,-3.60,-2.44,325,471,384,266,207
0.03,-0.99,-0.06,0.43,-3.23,-2.20,331,468,385,261,207
0.04,-1.00,-0.06,0.61,-3.05,-2.93,325,484,384,256,199
0.04,-0.99,-0.06,0.55,-2.99,-2.99,323,476,385,260,212
0.03,-0.99,-0.06,0.31,-3.66,-2.81,325,472,383,257,205
0.04,-1.00,-0.06,-0.18,-2.32,-2.38,325,475,383,254,211
0.04,-0.99,-0.06,1.34,-3.42,-3.11,327,476,381,261,212
0.04,-0.99,-0.07,0.06,-3.85,-2.93,318,479,382,261,212
0.04,-0.99,-0.07,0.98,-3.42,-2.32,327,479,385,261,209
0.04,-0.99,-0.06,1.04,-3.42,-2.62,326,474,385,261,214
0.04,-0.99,-0.06,1.71,-3.05,-2.50,323,476,379,265,211
0.04,-0.99,-0.07,1.65,-2.99,-2.50,321,469,382,261,208
0.04,-1.00,-0.06,1.53,-5.19,-2.26,317,479,378,263,210
0.04,-0.99,-0.06,0.06,-4.03,-2.69,328,474,381,260,209
0.04,-0.99,-0.06,2.20,-3.36,-2.38,323,469,383,261,218
0.03,-0.99,-0.07,0.31,-2.56,-3.11,329,471,383,261,215
0.03,-0.99,-0.06,2.20,-2.44,-1.77,321,474,382,277,220
0.04,-0.99,-0.06,0.55,-3.36,-2.75,327,474,378,253,213
0.04,-0.99,-0.07,0.61,-3.54,-3.42,324,481,380,262,209
0.04,-0.99,-0.05,0.12,-3.78,-2.38,330,477,379,262,213
0.04,-0.99,-0.06,1.59,-2.99,-2.50,329,468,379,265,216
0.03,-0.99,-0.06,0.98,-2.87,-2.99,324,469,378,261,230
0.03,-0.99,-0.06,0.31,-3.30,-2.69,326,477,380,267,218
0.04,-0.99,-0.05,1.10,-2.38,-1.83,325,469,382,265,209
0.04,-0.99,-0.06,1.71,-2.87,-2.32,325,476,392,265,212
0.03,-0.99,-0.05,0.98,-2.69,-2.50,318,477,381,271,210
0.03,-0.99,-0.06,2.08,-2.50,-1.71,327,475,384,254,201
0.04,-0.99,-0.04,2.75,-3.23,-2.20,325,461,380,261,212
0.04,-0.99,-0.05,0.55,-2.50,-2.44,331,478,380,250,206
0.03,-0.99,-0.05,0.55,-3.17,-2.87,325,471,380,263,209
0.03,-0.99,-0.06,0.43,-2.87,-2.20,325,475,384,261,213
0.03,-0.99,-0.05,0.18,-2.75,-3.11,331,478,382,262,206
0.03,-0.99,-0.06,-0.18,-2.99,-3.05,322,473,385,263,207
0.04,-0.99,-0.06,1.10,-3.17,-2.62,325,480,380,277,212
0.04,-0.99,-0.06,1.59,-2.50,-2.44,328,474,380,265,211
0.04,-0.99,-0.05,1.95,-3.60,-3.11,329,475,380,258,211
0.04,-0.99,-0.06,0.55,-3.23,-2.69,329,471,375,259,205
0.03,-0.99,-0.05,0.92,-3.42,-2.08,329,472,382,262,210
0.04,-0.99,-0.05,0.67,-3.30,-2.38,327,468,377,261,211
0.04,-1.00,-0.06,1.65,-2.75,-2.75,326,479,382,265,207
0.04,-0.99,-0.06,0.37,-3.60,-2.93,326,474,383,259,214
0.03,-0.99,-0.05,0.98,-3.54,-2.20,332,472,378,265,210
0.04,-0.99,-0.06,0.49,-3.30,-2.56,329,475,384,262,210
0.03,-0.99,-0.06,1.89,-3.54,-2.75,327,476,382,256,209
0.03,-0.99,-0.06,0.12,-2.01,-2.93,325,478,379,265,214
0.03,-0.99,-0.06,0.37,-2.62,-2.38,326,478,383,266,202
0.04,-0.99,-0.06,-0.12,-2.75,-2.56,329,479,383,268,208
0.04,-0.99,-0.06,1.10,-3.11,-3.11,333,476,384,254,211
0.03,-0.99,-0.06,0.55,-2.62,-2.99,325,474,383,268,210
0.03,-0.99,-0.06,0.85,-2.87,-1.95,330,478,381,264,219
0.03,-0.99,-0.06,0.92,-3.11,-2.32,328,479,381,261,214
0.04,-0.99,-0.05,1.65,-2.99,-2.62,332,474,383,260,213
0.03,-0.99,-0.05,0.43,-2.87,-2.93,328,478,382,267,205
0.03,-0.99,-0.05,1.22,-3.60,-1.95,328,477,381,263,211
0.03,-1.00,-0.05,0.31,-2.44,-2.32,327,480,381,269,221
0.03,-0.99,-0.05,1.16,-3.17,-2.99,326,474,374,256,213
0.03,-0.99,-0.06,0.55,-2.44,-3.05,329,473,384,263,213
0.03,-0.99,-0.06,0.85,-3.05,-2.81,327,471,377,267,211
0.03,-0.99,-0.06,0.98,-2.26,-2.32,318,478,382,267,204
0.04,-1.00,-0.05,2.32,-2.81,-2.50,326,474,377,264,211
0.04,-0.99,-0.06,0.79,-2.20,-2.87,322,475,384,266,205
0.03,-0.99,-0.05,1.59,-2.93,-2.26,323,478,382,267,210
0.03,-0.99,-0.05,1.10,-2.99,-2.20,326,474,376,251,206
0.04,-0.99,-0.04,2.62,-2.87,-1.89,324,479,384,265,213
0.04,-0.99,-0.05,2.14,-3.36,-2.38,328,471,383,265,209
0.03,-1.00,-0.05,1.34,-3.17,-2.44,337,473,382,266,208
0.03,-0.99,-0.05,1.16,-3.30,-2.20,328,476,380,265,215
0.03,-1.00,-0.04,1.34,-2.56,-2.26,327,471,378,262,205
0.03,-0.99,-0.05,0.98,-2.87,-2.62,321,474,380,262,214
0.03,-0.99,-0.05,0.37,-3.42,-2.75,324,475,380,263,212
0.03,-0.99,-0.05,0.12,-3.42,-2.69,320,478,383,266,210
0.04,-0.99,-0.05,1.22,-3.42,-2.93,326,474,378,266,207
0.04,-0.99,-0.05,1.28,-3.05,-2.93,330,475,390,259,207
0.03,-1.00,-0.06,0.43,-3.11,-2.62,325,474,380,264,215
0.03,-0.99,-0.06,0.79,-3.11,-2.32,324,475,379,266,209
0.03,-0.99,-0.05,1.16,-2.08,-2.20,330,477,371,265,214
0.03,-1.00,-0.05,1.34,-3.30,-2.20,324,474,381,264,214
0.03,-0.99,-0.05,0.92,-3.11,-2.32,327,476,371,263,216
0.03,-0.99,-0.06,1.10,-2.69,-2.38,327,473,382,261,215
0.03,-1.00,-0.05,0.73,-3.11,-2.50,316,477,386,255,212
0.03,-0.99,-0.05,1.04,-3.54,-2.26,326,474,381,266,217
0.03,-0.99,-0.05,0.67,-3.54,-2.69,319,474,381,264,220
0.03,-0.99,-0.05,1.04,-3.36,-2.99,326,467,383,255,216
0.03,-0.99,-0.06,0.00,-3.17,-2.99,326,479,387,259,212
0.03,-0.99,-0.05,0.55,-2.62,-2.20,323,478,379,265,214
0.04,-0.99,-0.05,0.18,-3.30,-2.87,326,474,394,266,210
0.04,-1.00,-0.05,1.22,-3.48,-2.99,331,477,379,265,217
0.03,-0.99,-0.06,0.67,-3.42,-2.81,326,471,374,263,213
0.03,-0.99,-0.05,2.20,-3.48,-2.01,325,473,380,261,217
0.03,-0.99,-0.05,1.04,-2.56,-2.75,320,475,383,267,209
0.04,-0.99,-0.05,2.38,-3.48,-2.50,323,478,384,264,214
0.03,-0.99,-0.06,-0.24,-2.81,-2.87,325,475,380,267,214
0.03,-0.99,-0.05,1.53,-2.99,-2.08,327,470,386,269,215
0.03,-0.99,-0.05,0.73,-2.32,-2.75,323,475,382,262,209
0.03,-0.99,-0.04,1.95,-3.17,-2.38,327,477,385,274,213
0.04,-0.99,-0.05,0.49,-3.23,-2.56,322,478,381,265,210
0.03,-0.99,-0.04,0.49,-3.23,-2.62,327,469,378,261,210
0.03,-1.00,-0.05,1.22,-2.75,-2.50,330,470,383,263,214
0.03,-0.99,-0.05,1.16,-3.23,-2.81,327,468,379,269,215
0.03,-0.99,-0.06,0.37,-2.62,-3.11,322,474,381,262,212
0.03,-0.99,-0.05,0.79,-3.60,-2.20,329,473,379,266,212
0.05,-0.99,-0.06,1.83,-7.32,-2.01,321,473,382,271,209
0.04,-1.00,-0.04,1.28,-3.36,-2.99,316,475,384,267,217
0.03,-0.99,-0.05,0.79,-3.23,-2.81,325,475,383,263,212
0.03,-0.99,-0.04,0.85,-2.93,-2.14,326,472,380,264,208
0.03,-1.00,-0.04,1.04,-0.85,-2.14,325,477,380,266,212
0.04,-0.99,-0.04,1.59,-3.60,-2.50,327,478,377,255,206
0.04,-0.99,-0.05,0.85,-2.32,-2.44,326,469,382,268,212
0.03,-0.99,-0.04,0.92,-3.30,-2.62,323,474,380,265,210
0.03,-0.99,-0.04,0.85,-3.05,-2.38,325,477,378,259,212
0.03,-0.99,-0.04,0.85,-3.60,-2.62,327,477,377,256,216
0.03,-0.99,-0.04,0.67,-3.05,-2.56,326,467,383,268,205
0.03,-0.99,-0.04,0.55,-2.69,-2.69,325,476,381,267,227
0.03,-0.99,-0.05,1.46,-2.99,-1.95,327,477,380,264,213
0.03,-1.00,-0.05,0.06,-3.48,-2.32,326,475,383,261,214
0.03,-1.00,-0.04,1.10,-2.99,-2.26,324,472,381,266,213
0.04,-0.99,-0.04,0.67,-3.05,-2.69,328,473,387,264,213
0.03,-0.99,-0.04,1.46,-3.36,-2.87,328,473,374,267,208
0.03,-0.99,-0.05,0.73,-2.93,-2.99,333,467,380,271,206
0.03,-0.99,-0.04,1.04,-2.99,-2.38,330,475,388,262,230
0.03,-0.99,-0.04,1.22,-2.87,-2.20,319,476,381,263,217
0.03,-1.00,-0.04,1.16,-2.69,-2.99,328,466,383,262,215
0.03,-0.99,-0.04,0.67,-2.62,-2.93,317,465,381,262,226
0.03,-0.99,-0.04,0.24,-3.11,-2.50,338,470,385,262,212
0.03,-0.99,-0.04,1.34,-3.30,-2.56,326,470,377,260,215
0.03,-1.00,-0.04,1.46,-3.05,-2.81,329,475,383,270,214
0.03,-0.99,-0.05,0.92,-2.56,-2.99,322,474,388,268,213
0.03,-0.99,-0.04,0.79,-3.05,-2.50,327,481,373,272,212
0.03,-1.00,-0.05,0.79,-3.05,-2.44,316,474,383,264,214
0.03,-0.99,-0.04,1.04,-2.99,-2.26,326,474,385,267,212
0.04,-0.99,-0.05,1.77,-2.69,-2.62,325,474,383,264,214
0.03,-1.00,-0.04,0.92,-2.75,-2.69,329,478,378,264,213
0.02,-1.00,-0.04,1.34,-1.22,-1.65,322,472,388,266,213
0.03,-0.99,-0.04,0.43,-3.05,-2.08,327,474,389,270,210
0.03,-0.99,-0.04,1.34,-3.17,-2.14,327,480,380,267,218
0.03,-0.99,-0.04,-0.12,-2.93,-2.93,333,493,379,262,210
0.03,-1.00,-0.04,0.00,-2.81,-2.50,327,470,380,257,212
0.02,-0.99,-0.04,0.37,-3.36,-2.14,329,475,383,259,215
0.03,-1.00,-0.04,1.28,-3.66,-2.62,328,475,383,264,213
0.03,-0.99,-0.04,0.37,-2.75,-3.11,326,477,381,260,213
0.03,-0.99,-0.05,1.16,-2.75,-2.14,326,482,386,268,215
0.03,-0.99,-0.04,-0.31,-2.87,-2.32,325,473,383,268,213
0.03,-1.00,-0.04,0.85,-3.11,-2.38,329,468,383,276,213
0.03,-0.99,-0.04,0.85,-2.44,-2.50,324,481,382,265,207
0.03,-0.99,-0.05,1.04,-3.36,-2.62,328,473,377,265,214
0.02,-1.00,-0.05,1.10,-3.78,-2.50,324,477,385,272,207
0.03,-0.99,-0.04,0.55,-3.36,-2.26,328,477,386,265,219
0.03,-0.99,-0.04,0.92,-3.05,-2.38,323,473,381,265,215
0.03,-0.99,-0.04,1.40,-3.17,-2.69,331,471,385,263,211
0.03,-0.99,-0.04,0.43,-3.48,-3.05,326,478,391,266,218
0.03,-0.99,-0.04,1.40,-2.56,-2.01,326,472,384,271,214
0.03,-0.99,-0.04,0.61,-3.11,-2.93,325,470,380,268,213
0.03,-1.00,-0.04,1.40,-2.93,-3.11,328,468,381,266,215
0.03,-0.99,-0.04,0.67,-2.99,-3.05,327,469,379,258,212
0.03,-0.99,-0.04,0.31,-3.23,-2.56,320,472,382,265,209
0.03,-0.99,-0.04,1.22,-3.23,-2.44,326,463,386,269,209
0.04,-0.99,-0.04,1.59,-3.11,-2.56,330,475,382,264,211
0.03,-0.99,-0.04,1.04,-3.17,-2.62,324,470,379,265,211
0.03,-1.00,-0.04,0.43,-2.81,-2.50,326,471,377,261,212
0.03,-0.99,-0.04,0.98,-3.17,-1.89,324,479,385,266,210
0.03,-0.99,-0.04,0.18,-3.30,-2.26,325,469,379,261,218
0.03,-0.99,-0.04,1.59,-3.17,-2.08,325,473,378,251,210
0.03,-0.99,-0.04,0.31,-2.69,-2.81,317,477,381,270,217
0.04,-0.99,-0.06,13.06,5.62,5.98,326,475,382,261,216
0.01,-0.99,0.01,2.44,-1.77,-1.10,327,486,385,268,216
0.01,-1.00,-0.01,-3.42,-3.97,-3.72,325,479,380,264,251
0.02,-0.99,-0.02,-0.18,-3.42,-3.11,318,476,389,268,218
0.00,-1.00,-0.03,-0.67,-1.83,-3.30,324,479,382,269,210
0.03,-0.99,-0.03,0.00,-2.87,-0.73,327,474,384,266,212
0.03,-0.99,-0.03,1.16,-3.54,-3.72,324,474,385,256,205
0.02,-0.99,-0.03,1.83,-2.81,-2.62,323,476,383,266,214
0.01,-1.00,-0.04,-1.83,-1.83,-0.55,329,477,381,268,213
0.01,-0.99,-0.06,-1.28,-3.54,-1.83,329,480,380,265,211
0.01,-0.99,-0.06,1.83,-3.30,-2.38,328,473,384,268,216
0.01,-0.99,-0.04,-0.85,-3.11,-2.81,328,477,388,258,215
0.02,-0.99,-0.05,2.69,-3.42,-2.20,325,470,388,263,219
0.01,-0.99,-0.05,1.10,-2.81,-2.75,323,474,381,269,211
0.00,-1.00,-0.05,1.16,-1.59,-2.44,326,479,387,267,217
0.02,-0.99,-0.05,1.65,-2.50,-2.38,329,477,388,257,211
0.01,-0.99,-0.05,0.31,-1.89,-2.56,329,478,381,267,215
0.02,-1.00,-0.05,0.98,-2.81,-2.62,331,477,381,267,207
0.02,-0.99,-0.05,0.49,-3.30,-2.87,331,471,389,275,214
0.01,-1.00,-0.05,0.92,-2.69,-2.81,326,478,380,271,223
0.01,-0.99,-0.05,1.10,-2.69,-2.99,327,473,383,270,213
0.02,-0.99,-0.04,1.95,-2.75,-3.05,329,477,384,261,213
0.02,-0.99,-0.05,1.04,-3.11,-2.01,329,480,387,266,216
0.03,-0.99,-0.05,1.71,-2.99,-1.71,324,479,384,267,217
0.02,-0.99,-0.06,8.00,-1.77,-10.62,322,478,382,271,210
0.08,-0.99,0.01,7.26,-0.49,-9.03,323,466,387,261,216
0.10,-0.99,0.04,4.33,-2.01,-4.58,333,467,380,267,216
0.08,-0.99,0.02,0.31,-3.11,-1.77,329,481,383,272,207
0.09,-0.99,0.03,2.01,-2.87,-2.44,331,477,381,272,212
0.08,-0.99,0.03,1.46,-2.99,-2.50,328,478,387,263,216
0.08,-0.99,0.02,0.12,-3.85,-2.32,329,477,386,271,215
0.08,-0.99,0.03,1.46,-3.05,-2.14,326,471,381,271,215
0.09,-0.99,0.03,1.40,-3.11,-2.44,329,473,382,268,219
0.08,-0.99,0.02,0.18,-2.26,-2.75,331,477,383,265,212
0.08,-0.99,0.03,1.71,-2.87,-2.01,327,474,383,265,213
0.08,-0.99,0.03,0.85,-3.23,-2.50,330,472,384,264,219
0.08,-0.99,0.03,0.00,-3.30,-2.44,316,479,386,267,227
0.08,-0.99,0.03,1.65,-3.42,-2.20,326,476,385,268,210
0.08,-0.99,0.03,0.06,-2.93,-2.99,329,491,383,266,210
0.08,-0.99,0.03,0.92,-3.54,-2.44,327,479,384,265,217
0.08,-0.99,0.03,1.10,-2.81,-2.75,323,477,382,268,224
0.09,-0.99,0.04,2.01,1.28,-2.38,320,477,385,266,216
0.08,-0.99,0.04,0.79,-1.77,-2.14,325,467,389,263,215
0.08,-0.99,0.03,-0.31,-3.11,-2.87,329,472,376,270,218
0.09,-0.99,0.01,5.92,-4.64,-1.95,329,465,389,279,220
0.08,-1.00,0.02,-3.30,-3.48,-3.30,323,464,378,266,215
0.10,-0.99,0.04,0.12,-4.27,-1.83,325,475,386,269,208
0.08,-1.00,0.02,-5.19,-2.14,-3.42,328,472,404,265,215
0.09,-1.00,0.00,1.28,-2.56,-2.50,328,466,393,270,216
0.09,-0.99,-0.00,-1.77,-2.08,-2.20,330,469,388,280,218
0.08,-0.99,0.00,7.08,-3.05,-1.40,321,472,388,268,211
0.07,-0.99,0.00,0.98,-2.87,-2.99,328,474,381,269,217
0.09,-0.99,0.01,-0.12,-2.93,-2.14,328,465,378,271,216
0.09,-0.99,0.00,-0.67,-3.42,-2.62,333,477,385,272,209
0.09,-0.99,-0.00,1.40,-4.46,-2.69,326,477,379,268,213
0.09,-1.00,0.00,-3.72,-2.69,-2.69,333,477,382,260,216
0.08,-0.99,-0.01,-4.15,-2.32,0.18,328,471,383,268,217
0.07,-0.99,-0.05,0.00,-4.27,-2.56,330,474,388,276,212
0.08,-0.99,-0.03,1.65,-2.56,-1.83,322,472,374,273,216
0.07,-0.99,-0.04,1.40,-3.11,-2.81,328,472,383,277,218
0.07,-0.99,-0.03,2.14,-2.87,-2.38,328,469,385,285,217
0.07,-0.99,-0.03,1.65,-1.53,-2.14,328,470,385,267,218
0.08,-0.99,-0.03,1.04,-4.21,-2.20,329,472,380,271,221
0.07,-0.99,-0.03,2.14,-3.60,-2.26,327,477,399,268,211
0.07,-0.99,-0.03,0.67,-2.26,-2.62,328,475,393,270,212
0.08,-0.99,-0.02,0.00,-2.26,-2.20,330,474,389,264,213
0.07,-0.99,-0.03,0.98,-2.81,-2.81,330,473,389,274,218
0.08,-0.99,-0.03,0.06,-3.11,-2.81,325,477,388,273,218
0.07,-0.99,-0.03,0.61,-3.30,-2.38,333,467,392,270,220
0.07,-1.00,-0.02,0.55,-2.26,-2.26,324,480,389,271,215
0.07,-0.99,-0.03,0.31,-3.23,-3.30,325,474,388,261,216
0.08,-0.99,-0.03,0.37,-3.42,-2.44,332,471,388,272,213
0.07,-0.99,-0.03,0.73,-3.66,-2.26,326,477,390,272,216
0.08,-1.00,-0.03,0.85,-3.36,-2.32,336,491,388,273,228
0.08,-0.99,-0.03,0.98,-3.30,-2.69,327,470,384,268,232
0.07,-0.99,-0.04,1.59,-4.03,-2.50,331,475,379,277,213
0.07,-0.99,-0.03,0.37,-2.44,-2.44,332,475,377,271,215
0.07,-0.99,-0.03,1.10,-2.14,-2.08,331,473,388,263,217
0.07,-0.99,-0.03,1.16,-1.95,-2.26,330,475,387,274,219
0.07,-0.99,-0.03,1.40,-2.01,-2.26,334,481,391,272,206
0.07,-0.99,-0.03,0.67,-3.97,-2.56,332,470,386,264,210
0.08,-1.00,-0.03,0.85,-2.93,-2.08,332,469,378,263,219
0.08,-0.99,-0.03,-0.37,-2.87,-2.93,330,470,382,264,219
0.07,-1.00,-0.03,-0.37,-3.11,-3.05,328,480,383,274,215
0.07,-0.99,-0.03,0.49,-3.54,-2.38,332,473,386,275,216
0.07,-0.99,-0.04,1.53,-3.85,-2.56,319,479,392,269,221
0.07,-1.00,-0.04,0.43,-3.05,-2.75,325,466,385,270,224
0.08,-0.99,-0.04,-0.85,-3.54,-2.44,326,471,391,273,220
0.07,-0.99,-0.04,0.67,-2.75,-2.08,329,459,387,273,213
0.09,-0.99,-0.04,0.24,-4.33,-2.62,330,476,384,273,223
0.09,-0.99,-0.04,1.28,-4.52,-2.87,326,459,382,275,218
0.07,-0.99,-0.05,0.92,-3.85,-2.32,336,467,379,272,218
0.07,-0.99,-0.03,0.18,-3.48,-2.14,329,472,387,275,217
0.08,-0.99,-0.03,1.10,-4.58,-3.11,326,477,383,270,219
0.08,-1.00,-0.04,0.49,-3.05,-3.05,331,469,389,266,221
0.07,-0.99,-0.04,0.12,-3.30,-2.56,324,474,397,276,247
0.07,-0.99,-0.03,1.53,-2.81,-1.95,326,477,382,272,218
0.07,-0.99,-0.03,2.50,-3.36,-2.75,321,480,387,282,218
0.07,-0.99,-0.03,0.49,-2.26,-3.23,332,474,383,271,221
0.07,-0.98,-0.03,1.46,-4.03,-2.81,327,475,387,269,226
0.08,-0.99,-0.03,-1.10,-3.23,-2.38,329,478,378,270,217
0.08,-0.99,-0.03,0.49,-2.93,-2.75,329,472,389,273,221
0.07,-0.99,-0.03,1.04,-2.26,-2.44,331,475,387,263,217
0.07,-0.99,-0.04,1.04,-1.77,-1.53,337,474,381,267,219
0.07,-0.99,-0.04,0.55,-2.99,-2.32,324,476,384,274,215
0.08,-0.99,-0.04,1.53,-3.54,-2.44,328,477,389,271,220
0.07,-0.99,-0.03,1.10,-2.01,-2.44,325,480,388,268,218
0.07,-0.99,-0.05,0.37,-3.48,-2.50,329,477,382,276,220
0.07,-0.99,-0.04,-0.85,-2.50,-2.62,332,478,396,273,217
0.07,-0.99,-0.05,1.65,-3.05,-2.14,330,486,389,259,220
0.08,-0.99,-0.05,-0.37,-2.56,-2.75,328,477,386,270,217
0.07,-0.99,-0.05,0.37,-3.23,-2.81,326,476,390,275,222
0.06,-0.99,-0.04,0.61,-3.36,-2.38,329,479,387,264,210
0.07,-0.99,-0.04,1.34,-2.75,-2.38,326,476,386,277,217
0.07,-0.99,-0.04,-0.79,-2.20,-2.81,330,474,386,265,218
0.07,-0.99,-0.05,0.49,-3.72,-2.99,322,478,388,265,218
0.08,-0.99,-0.05,1.16,-2.14,-2.62,325,481,382,272,217
0.07,-0.99,-0.05,1.22,-3.23,-2.32,322,481,393,280,215
0.07,-0.99,-0.04,1.16,-3.72,-2.38,322,484,383,275,217
0.08,-0.99,-0.04,0.85,-2.93,-3.42,327,471,386,270,214
0.08,-0.99,-0.05,-0.12,-3.17,-2.81,328,485,388,279,219
0.07,-0.99,-0.04,1.53,-3.17,-2.26,333,477,383,270,215
0.07,-0.99,-0.04,1.77,-3.42,-2.20,326,482,384,274,215
0.07,-1.00,-0.04,0.85,-4.39,-2.87,330,475,388,271,219
0.08,-0.99,-0.04,0.12,-3.11,-3.42,333,472,387,273,216
0.07,-0.99,-0.04,0.61,-2.75,-2.62,329,481,387,262,218
0.07,-0.99,-0.05,0.00,-2.44,-2.38,330,480,388,276,220
0.08,-0.99,-0.04,0.73,-3.48,-3.05,330,471,377,271,217
0.07,-0.99,-0.04,1.04,-2.75,-2.75,330,478,385,268,247
0.07,-0.99,-0.05,0.98,-2.81,-2.62,329,485,392,285,216
0.08,-0.99,-0.05,0.00,-2.99,-2.81,332,476,392,289,219
0.08,-0.99,-0.04,0.49,-2.93,-2.20,332,480,389,270,217
0.08,-0.99,-0.05,1.10,-4.03,-2.50,332,463,392,270,215
0.07,-0.99,-0.05,1.04,-2.93,-2.75,333,472,388,272,216
