0.88,-0.38,0.30,0.18,-2.75,-2.62,220,239,194,453,329
0.88,-0.39,0.31,0.18,-3.30,-2.01,223,238,188,452,327
0.89,-0.39,0.30,1.04,-3.42,-2.26,226,238,195,456,322
0.87,-0.39,0.30,-6.71,-1.59,-0.98,228,240,196,451,327
0.87,-0.40,0.30,-3.60,-3.05,-0.55,243,239,193,451,328
0.87,-0.40,0.29,-0.98,-2.99,-1.89,226,241,192,453,326
0.87,-0.40,0.30,1.16,-3.66,-1.77,223,239,196,458,329
0.88,-0.40,0.30,0.73,-3.17,-1.83,221,244,188,447,330
0.87,-0.40,0.30,-0.31,-2.38,-3.11,226,235,192,444,331
0.88,-0.40,0.30,0.55,-3.48,-2.44,227,243,195,453,329
0.86,-0.38,0.32,2.01,-4.52,-4.52,231,242,198,450,326
0.89,-0.39,0.30,3.42,-4.03,-4.03,226,244,194,454,326
0.89,-0.38,0.29,2.56,-4.39,-3.23,220,237,196,452,327
0.84,-0.41,0.30,1.71,0.12,-3.78,230,237,184,451,328
0.90,-0.40,0.25,0.06,-9.46,-1.10,221,239,191,456,326
0.92,-0.35,0.25,-2.26,-0.37,-6.10,220,230,189,454,323
0.92,-0.27,0.30,-4.82,-9.03,5.74,226,246,183,455,325
0.89,-0.33,0.28,9.58,-4.58,-6.23,228,241,197,453,328
0.92,-0.29,0.28,-0.92,-1.46,-3.66,227,239,195,457,327
0.92,-0.29,0.27,-0.49,-0.55,-3.60,246,240,193,457,325
0.93,-0.31,0.25,1.71,-1.89,-4.52,220,238,195,458,325
0.93,-0.30,0.26,2.08,-4.27,-1.77,224,241,195,460,327
0.91,-0.32,0.25,1.40,-2.56,-5.19,228,236,194,448,326
0.94,-0.32,0.25,1.04,14.89,-1.34,224,236,199,454,327
0.92,-0.30,0.26,-1.04,-3.05,-4.76,226,237,190,455,327
0.91,-0.30,0.26,0.12,-2.87,-4.21,225,242,200,451,325
0.92,-0.29,0.26,1.34,-2.69,-4.58,225,232,198,454,328
0.93,-0.29,0.26,1.34,-2.93,-2.26,225,241,185,456,322
0.93,-0.29,0.28,-0.12,2.81,0.67,225,239,200,454,325
0.92,-0.32,0.29,-2.75,-1.89,-5.68,225,244,186,456,323
0.93,-0.28,0.31,0.67,0.67,-4.46,226,239,201,454,327
0.92,-0.29,0.28,-0.06,-3.66,-1.83,230,241,194,450,325
0.92,-0.29,0.28,1.59,-2.75,-2.26,226,245,195,455,323
0.92,-0.29,0.28,1.46,-3.42,-2.99,226,242,192,457,327
0.92,-0.28,0.28,0.31,-3.54,-3.23,220,241,192,453,322
0.92,-0.29,0.28,0.92,-2.14,-2.62,227,236,196,468,323
0.93,-0.29,0.28,0.31,-2.08,-2.50,227,238,190,450,324
0.93,-0.28,0.28,-0.31,-2.38,-2.26,224,246,201,448,326
0.93,-0.27,0.29,-0.73,-2.32,-3.97,228,240,194,450,328
0.92,-0.27,0.28,0.31,-3.78,-1.71,228,243,191,462,327
0.92,-0.27,0.28,1.10,-3.05,-2.69,227,242,189,450,326
0.92,-0.28,0.28,0.43,-2.99,-2.38,229,233,201,458,327
0.92,-0.28,0.29,0.00,-4.03,-1.71,229,240,197,458,329
0.92,-0.28,0.28,-1.34,-3.17,-2.20,230,238,194,460,329
0.93,-0.27,0.28,0.18,-4.88,-3.72,228,241,198,458,330
0.93,-0.27,0.28,0.24,-3.72,-2.81,224,236,198,454,325
0.93,-0.28,0.28,1.40,-2.32,-2.50,226,241,193,451,322
0.92,-0.28,0.29,0.00,-2.69,-3.05,229,241,192,457,323
0.93,-0.28,0.28,0.79,-3.30,-2.62,229,241,199,456,328
0.93,-0.27,0.28,-15.26,-1.77,-2.56,227,240,196,455,322
0.92,-0.29,0.29,-6.35,-3.36,0.49,237,240,194,454,327
0.94,-0.31,0.25,-18.49,-7.20,-5.13,258,241,194,460,326
0.86,-0.32,0.27,5.07,0.31,-0.85,231,244,196,444,328
0.95,-0.28,0.27,9.03,-1.40,-1.04,230,244,192,450,329
0.93,-0.27,0.25,4.15,-4.15,-6.59,228,245,196,457,330
0.89,-0.26,0.28,-3.78,0.31,4.52,230,237,196,443,328
0.93,-0.28,0.29,8.06,-3.60,-0.24,227,232,194,457,328
0.90,-0.29,0.30,1.40,-1.16,-2.26,227,238,190,459,326
0.90,-0.30,0.30,0.61,-2.26,2.08,225,242,195,452,326
0.91,-0.32,0.30,-2.32,-3.91,-0.37,224,245,197,454,330
0.92,-0.35,0.27,0.85,-7.63,2.62,230,246,195,454,327
0.90,-0.38,0.25,1.83,-4.58,1.65,230,241,199,456,319
0.88,-0.39,0.26,0.67,-2.01,-3.23,253,234,197,452,323
0.90,-0.37,0.27,1.46,-2.99,-3.60,239,244,211,454,326
0.90,-0.36,0.27,2.32,-2.26,-3.66,228,242,196,452,329
0.90,-0.35,0.27,0.18,-3.54,-2.62,231,245,185,456,326
0.90,-0.36,0.27,0.73,-4.33,-1.95,232,241,198,453,326
0.90,-0.35,0.27,0.98,-2.20,-3.42,229,240,199,458,322
0.90,-0.35,0.27,0.43,-2.26,-3.36,228,240,196,454,325
0.89,-0.35,0.27,0.00,-3.05,-2.69,233,241,190,466,328
0.91,-0.35,0.27,0.49,-3.30,-1.65,229,239,200,457,326
0.90,-0.35,0.27,0.61,-1.34,-3.48,229,246,198,456,323
0.90,-0.35,0.27,-0.06,-2.14,-3.85,223,245,198,458,329
0.91,-0.35,0.27,0.49,-1.71,-3.36,229,241,197,450,327
0.90,-0.35,0.28,1.04,-3.17,-1.28,231,239,197,454,325
0.90,-0.35,0.27,0.18,-3.78,-3.85,232,243,200,451,325
0.90,-0.34,0.28,0.49,-2.69,-2.75,232,238,197,456,328
0.91,-0.34,0.27,0.92,-2.93,-3.42,227,241,197,460,326
0.91,-0.35,0.27,0.67,-2.32,-2.75,228,233,197,456,326
0.90,-0.35,0.27,0.37,-2.99,-1.83,223,234,197,455,331
0.91,-0.34,0.28,0.55,-2.93,-3.60,229,237,197,459,328
0.91,-0.35,0.27,0.98,-2.93,-2.62,232,241,193,451,326
0.91,-0.35,0.27,0.67,-2.69,-2.20,246,243,193,460,321
0.90,-0.35,0.27,0.55,-3.11,-2.81,227,239,196,458,331
0.91,-0.34,0.27,0.31,-3.97,-1.10,231,243,199,457,324
0.91,-0.35,0.27,-0.79,-2.14,-2.93,230,241,203,449,326
0.90,-0.34,0.27,0.37,-2.81,-2.62,231,240,202,454,326
0.91,-0.34,0.28,-0.12,-3.48,-2.26,226,233,201,454,326
0.91,-0.34,0.27,0.55,-3.17,-2.62,228,246,203,459,323
0.91,-0.33,0.27,1.59,-3.36,-2.08,232,240,196,453,327
0.90,-0.34,0.27,0.98,-2.69,-3.85,230,238,199,454,322
0.91,-0.33,0.27,2.01,-3.60,-3.48,224,242,197,458,330
0.91,-0.32,0.27,0.55,-3.72,-2.44,227,238,190,455,327
0.91,-0.32,0.27,0.24,-2.50,-2.32,232,233,201,456,327
0.91,-0.33,0.27,0.24,-3.23,-2.56,229,239,197,455,321
0.91,-0.32,0.28,0.67,-2.93,-2.87,229,245,198,452,327
0.92,-0.32,0.27,0.85,-2.26,-2.69,231,246,202,456,325
0.91,-0.31,0.28,0.31,-4.76,-3.42,231,235,200,457,324
0.92,-0.34,0.26,-6.16,-3.48,1.53,231,241,199,454,331
0.87,-0.37,0.25,-8.79,3.05,-2.69,230,240,196,464,325
0.91,-0.38,0.23,-3.36,-0.55,-5.80,232,241,200,458,326
0.89,-0.37,0.25,0.00,-1.40,-3.05,232,237,202,456,328
0.91,-0.36,0.26,0.92,-3.05,-3.30,233,243,199,458,327
0.91,-0.35,0.25,0.61,-3.23,-3.48,228,240,202,455,326
0.91,-0.36,0.25,0.24,-2.81,-3.97,230,240,198,454,329
0.91,-0.35,0.24,-0.37,-2.32,-3.78,230,239,198,451,331
0.91,-0.35,0.25,-0.06,-1.28,-2.75,234,241,203,461,324
0.91,-0.35,0.25,0.98,-2.87,-2.93,229,239,203,456,326
0.91,-0.35,0.24,1.46,-3.48,-2.62,230,239,203,454,328
0.91,-0.35,0.25,-0.43,-2.69,-3.48,229,242,195,460,330
0.92,-0.35,0.25,0.98,-2.75,-2.56,232,242,193,452,328
0.90,-0.35,0.25,0.31,-3.85,-2.62,229,240,197,457,327
0.91,-0.34,0.25,1.65,-4.15,-2.50,231,241,198,454,332
0.91,-0.34,0.25,-15.63,-3.97,-2.20,230,242,196,453,327
0.91,-0.33,0.25,1.22,-2.62,-2.81,232,238,198,455,328
0.91,-0.34,0.25,-0.55,-1.28,-4.76,231,241,198,449,330
0.91,-0.34,0.25,2.69,-2.69,-2.20,233,241,199,455,328
0.92,-0.34,0.25,1.04,-2.93,-2.20,232,246,198,458,329
0.91,-0.34,0.25,1.16,-4.09,-2.26,232,240,199,458,323
0.92,-0.34,0.24,-0.12,-3.23,-2.75,228,236,190,456,329
0.92,-0.33,0.25,0.43,-2.87,-1.89,231,242,199,454,326
0.97,-0.31,0.26,-9.34,0.00,0.61,221,240,200,457,329
0.90,-0.50,0.24,-6.96,-8.61,-4.76,215,231,198,459,316
0.79,-0.37,0.17,4.39,-2.75,33.87,222,236,207,452,317
0.89,-0.36,0.31,10.80,-8.36,-11.84,222,233,190,449,320
0.90,-0.37,0.27,-2.14,0.31,1.16,222,236,193,457,318
0.90,-0.36,0.30,4.33,-1.53,-6.35,226,238,202,456,325
0.88,-0.37,0.30,4.52,-4.21,-2.50,226,237,199,458,325
0.89,-0.35,0.32,2.01,-2.50,-2.56,221,233,198,455,328
0.89,-0.36,0.32,1.77,-2.87,-2.32,226,232,197,458,322
0.88,-0.36,0.32,0.24,-3.48,-2.14,225,236,198,460,317
0.89,-0.35,0.33,0.31,-3.78,-1.83,219,243,202,454,324
0.89,-0.35,0.33,0.43,-2.20,-2.14,227,238,203,455,324
0.88,-0.35,0.34,0.67,-3.23,-2.62,225,240,198,456,319
0.89,-0.35,0.33,0.55,-3.48,-2.38,224,233,199,453,325
0.88,-0.36,0.32,-0.67,-3.42,-2.44,224,240,198,457,323
0.88,-0.36,0.32,0.79,-2.62,-3.23,224,241,196,461,324
0.88,-0.36,0.33,1.83,-2.99,-2.20,226,240,188,456,322
0.88,-0.35,0.34,1.28,-2.14,-2.81,225,234,196,461,325
0.89,-0.36,0.33,1.95,-3.23,-2.50,223,241,204,451,323
0.88,-0.36,0.33,0.18,-3.72,-3.60,230,232,198,456,324
0.88,-0.36,0.33,0.49,-3.36,-2.14,220,238,196,458,324
0.88,-0.35,0.34,0.85,-3.78,-2.81,224,239,198,461,322
0.89,-0.35,0.33,0.00,-2.62,-2.38,215,239,200,464,324
0.89,-0.34,0.34,0.98,-3.66,-2.08,223,239,201,456,320
0.88,-0.34,0.34,0.43,-3.05,-2.62,229,240,197,457,322
0.88,-0.35,0.34,1.83,-3.60,-1.95,226,240,201,463,324
0.88,-0.34,0.35,1.71,-3.23,-3.54,225,239,202,453,323
0.89,-0.33,0.34,0.06,-3.05,-2.69,225,234,196,454,321
0.89,-0.34,0.34,1.22,-2.01,-2.81,221,240,203,459,323
0.89,-0.34,0.34,1.22,-2.81,-3.54,226,239,194,451,326
0.88,-0.33,0.34,0.55,-3.54,-2.99,227,237,196,455,326
0.88,-0.34,0.34,0.49,-3.23,-2.14,227,237,199,460,324
0.89,-0.34,0.34,0.37,-2.44,-3.11,225,240,191,469,325
0.91,-0.33,0.33,2.56,-2.99,-1.77,227,235,202,456,326
0.88,-0.35,0.35,0.43,-0.98,-3.60,226,242,205,457,325
0.91,-0.36,0.33,1.40,-2.81,-3.60,228,238,202,455,327
0.89,-0.35,0.32,1.83,-3.85,-4.76,226,241,203,456,323
0.90,-0.34,0.33,0.24,-3.66,-3.05,228,231,200,458,323
0.87,-0.33,0.34,2.32,-7.14,0.79,222,236,201,456,323
0.91,-0.33,0.29,0.67,-0.24,-6.29,229,239,207,458,323
0.90,-0.34,0.30,-1.40,-0.43,-5.13,217,240,196,457,323
0.88,-0.35,0.31,-0.31,-2.99,-1.71,223,238,197,459,325
0.89,-0.34,0.32,0.31,-3.11,-3.11,228,239,200,452,323
0.87,-0.33,0.32,-1.77,-0.43,-7.87,223,236,201,461,317
0.89,-0.32,0.32,-2.32,-2.01,-4.15,229,240,198,460,322
0.89,-0.33,0.32,1.40,-2.01,-1.71,227,244,197,460,326
0.89,-0.34,0.31,1.95,-2.62,-1.95,226,240,197,452,325
0.88,-0.35,0.31,-1.04,-2.99,-4.15,222,242,190,457,326
0.89,-0.33,0.31,1.65,-2.20,-3.78,264,239,202,458,324
0.92,-0.32,0.30,-0.92,-2.26,-5.13,225,234,198,457,325
0.91,-0.31,0.32,2.56,-2.62,-2.50,225,241,197,455,328
0.91,-0.31,0.32,2.26,-2.93,-2.44,224,241,202,457,324
0.90,-0.31,0.32,-0.79,-2.01,-2.56,226,238,201,461,325
0.90,-0.31,0.33,0.79,-2.62,-2.38,230,238,199,459,325
0.96,-0.26,0.30,4.88,-3.17,0.55,220,237,208,459,325
0.90,-0.29,0.32,-0.61,1.10,-1.83,244,241,201,459,326
0.89,-0.31,0.32,0.55,0.37,-3.11,228,241,199,455,329
0.88,-0.33,0.32,2.75,-6.16,1.89,229,240,197,460,325
0.88,-0.33,0.33,0.18,-4.09,-1.53,224,239,193,458,327
0.89,-0.33,0.32,0.85,-3.23,-2.01,229,239,197,457,324
0.90,-0.32,0.33,2.38,-2.56,-1.95,227,236,201,457,326
0.90,-0.31,0.33,1.04,-2.50,-2.20,227,239,197,455,326
0.90,-0.31,0.33,1.53,-3.23,-2.44,222,242,199,458,324
0.89,-0.31,0.34,1.59,-2.75,-2.44,230,239,202,457,325
0.90,-0.31,0.33,0.31,-2.56,-4.33,228,236,204,456,326
0.88,-0.30,0.35,0.85,-4.03,-1.10,228,240,199,461,324
0.92,-0.32,0.32,-0.67,-1.28,-2.44,226,237,203,452,320
0.91,-0.32,0.31,0.31,-4.70,-0.85,227,239,201,459,324
0.88,-0.32,0.34,-0.67,1.59,-4.82,226,240,205,459,326
0.91,-0.33,0.35,0.00,0.18,-4.46,231,242,195,453,325
0.90,-0.30,0.36,3.78,-3.60,-5.55,225,242,201,461,321
0.88,-0.31,0.36,1.40,-3.23,-2.14,227,241,196,460,326
0.89,-0.31,0.35,0.31,-2.38,-3.42,233,242,198,459,325
0.89,-0.30,0.35,0.24,-2.26,-3.42,223,239,196,455,327
0.90,-0.30,0.36,1.28,-2.50,-2.44,229,237,200,458,323
0.89,-0.31,0.34,-1.16,-2.01,-3.05,227,240,198,459,326
0.90,-0.31,0.35,1.53,-3.05,-2.44,229,241,202,457,327
0.90,-0.30,0.35,0.79,-3.72,-2.56,226,243,200,456,326
0.90,-0.30,0.35,1.46,-3.30,-2.81,228,242,199,456,325
0.90,-0.29,0.35,2.14,-4.03,-4.46,230,241,191,458,324
0.90,-0.30,0.35,-1.28,-4.82,-2.99,224,240,201,459,321
0.89,-0.30,0.34,0.12,-2.56,-2.99,226,242,200,458,324
0.90,-0.29,0.34,-0.06,-2.50,-3.17,228,241,199,458,324
0.90,-0.28,0.35,1.89,-3.42,-3.23,239,238,204,457,328
0.90,-0.29,0.34,0.55,-3.85,-2.93,227,237,197,452,327
0.90,-0.28,0.34,0.06,-2.32,-2.26,228,245,202,455,326
0.91,-0.29,0.34,1.77,-2.26,-2.56,228,242,202,453,325
0.90,-0.29,0.35,2.14,-3.30,-1.10,231,245,201,455,328
0.90,-0.27,0.35,2.38,-2.87,-2.26,228,235,200,456,326
0.90,-0.28,0.34,1.22,-3.66,-2.93,229,235,202,461,328
0.90,-0.28,0.35,-0.67,-2.62,-3.42,228,247,200,456,327
0.90,-0.28,0.35,0.00,-2.38,-1.34,228,244,203,456,326
0.90,-0.28,0.35,-0.12,-2.81,-3.11,228,240,196,456,327
0.91,-0.28,0.35,0.85,-2.62,-2.81,217,242,199,455,327
0.90,-0.28,0.36,-0.73,-0.37,-1.46,231,240,198,457,320
0.87,-0.31,0.36,-2.50,-1.40,-2.01,230,242,202,458,329
0.89,-0.31,0.37,-1.34,-2.69,-2.69,228,241,203,471,327
0.87,-0.33,0.36,-4.58,-1.46,-2.14,267,241,198,455,326
0.88,-0.33,0.37,-1.53,-1.22,-0.24,229,243,199,471,325
0.84,-0.38,0.37,-2.32,-1.16,0.55,231,239,204,459,325
0.91,-0.34,0.37,1.28,-2.81,-1.95,229,241,204,448,329
0.86,-0.36,0.39,-2.69,-2.69,-2.26,230,240,201,455,331
0.86,-0.36,0.38,1.40,-2.93,-3.48,231,242,203,453,322
0.85,-0.36,0.38,0.67,-3.23,-1.77,229,242,205,456,328
0.86,-0.37,0.37,0.12,-4.70,-5.00,230,241,202,453,328
0.87,-0.35,0.36,1.59,-2.38,-3.36,227,254,200,455,330
0.85,-0.36,0.36,1.59,-4.52,-2.14,228,249,200,454,324
0.86,-0.35,0.36,2.01,-3.42,-1.59,229,239,199,455,329
0.87,-0.34,0.37,0.43,-3.17,-2.62,228,236,200,454,330
0.87,-0.35,0.37,0.85,-2.99,-2.26,234,236,201,455,325
0.88,-0.34,0.36,1.77,-3.60,-2.20,231,240,202,457,324
0.87,-0.35,0.37,0.92,-2.75,-3.23,225,241,198,457,323
0.86,-0.34,0.37,-0.49,-2.75,-2.75,233,237,197,455,329
0.87,-0.34,0.37,1.04,-2.69,-1.95,227,243,199,457,325
0.89,-0.35,0.36,1.34,-2.20,-2.56,227,238,202,458,326
0.86,-0.34,0.37,0.61,-2.87,-2.32,227,244,202,457,328
0.87,-0.35,0.36,0.92,-2.69,-2.50,230,243,206,453,324
0.87,-0.35,0.37,0.06,-2.50,-1.65,229,244,204,462,332
0.87,-0.35,0.37,0.79,-3.17,-1.77,228,238,199,455,326
0.86,-0.35,0.37,0.79,-2.93,-2.32,232,237,200,450,328
0.87,-0.35,0.37,0.43,-2.99,-2.69,226,239,204,458,327
0.87,-0.34,0.37,0.79,-3.11,-2.44,239,238,196,455,324
0.87,-0.35,0.37,0.49,-2.81,-3.48,228,243,200,455,329
0.87,-0.34,0.37,1.77,-3.23,-2.38,229,242,203,457,327
0.87,-0.34,0.37,0.61,-3.54,-2.81,228,242,203,457,326
0.88,-0.34,0.37,0.79,-2.75,-3.48,221,241,200,457,326
0.88,-0.33,0.37,0.06,-2.50,-3.30,260,241,200,459,326
0.88,-0.34,0.37,-0.67,-2.62,-2.81,230,240,194,461,325
0.89,-0.34,0.37,-0.61,-2.75,-2.99,231,242,205,459,328
0.87,-0.33,0.38,-0.24,-3.42,-1.89,229,243,206,458,326
0.88,-0.33,0.37,1.34,-2.50,-1.59,240,244,204,460,331
0.87,-0.33,0.38,-0.98,-2.38,-2.56,229,249,206,457,325
0.88,-0.34,0.38,0.37,-2.99,-1.34,228,242,203,455,327
0.87,-0.34,0.38,0.37,-3.72,-2.01,232,240,218,452,324
0.88,-0.33,0.38,0.37,-2.38,-2.99,236,242,201,452,328
0.87,-0.34,0.38,0.24,-3.60,-3.30,228,243,200,458,328
0.86,-0.34,0.39,-0.06,-2.62,-1.95,229,243,203,456,327
0.87,-0.34,0.38,0.92,-3.66,-2.32,229,242,204,461,328
0.87,-0.34,0.38,0.98,-3.05,-2.99,231,243,198,458,330
0.87,-0.32,0.39,-0.98,-1.34,-1.59,229,244,195,457,325
0.87,-0.34,0.38,2.81,-4.39,-3.48,230,245,203,458,328
0.87,-0.34,0.38,1.34,-3.91,-2.32,231,244,196,462,326
0.86,-0.34,0.39,0.85,-3.42,-3.11,227,237,202,456,327
0.87,-0.34,0.38,0.79,-3.42,-2.32,232,241,200,456,327
0.87,-0.33,0.40,0.37,-2.93,-2.69,225,242,201,461,327
0.88,-0.34,0.39,0.37,-3.17,-2.75,227,244,207,458,328
0.86,-0.34,0.39,0.24,-2.56,-3.05,230,245,202,460,330
0.86,-0.35,0.39,-0.43,-2.38,-2.69,256,244,202,456,325
0.86,-0.34,0.39,1.89,-3.23,-1.77,225,241,196,453,329
0.87,-0.34,0.39,1.34,-3.05,-1.46,233,243,196,464,331
0.86,-0.33,0.39,1.89,-3.60,-2.44,225,241,205,457,333
0.87,-0.33,0.39,1.71,-2.87,-2.50,229,247,208,455,329
0.87,-0.33,0.39,-1.10,-2.87,-3.48,238,243,195,454,325
0.87,-0.33,0.39,0.98,-3.91,-2.87,229,245,213,459,329
0.87,-0.33,0.39,0.49,-4.21,-2.69,227,250,201,460,330
0.88,-0.32,0.39,0.85,-3.30,-2.81,239,239,201,460,330
0.88,-0.33,0.38,-0.43,-3.78,-2.87,229,242,200,462,326
0.87,-0.33,0.38,0.61,-3.05,-3.23,230,243,192,461,329
0.87,-0.32,0.37,0.73,-2.20,-2.50,228,242,204,458,326
0.87,-0.32,0.38,1.28,-2.56,-2.81,228,247,202,458,334
0.88,-0.33,0.38,0.43,-2.81,-2.99,230,237,206,457,328
0.88,-0.32,0.38,0.79,-2.69,-2.81,228,240,209,457,324
0.87,-0.32,0.38,-0.49,-3.54,-3.05,229,243,202,470,327
0.88,-0.32,0.38,1.16,-2.62,-2.56,234,240,201,460,331
0.87,-0.32,0.39,1.04,-3.17,-2.75,230,242,201,453,332
0.88,-0.33,0.37,0.55,-2.81,-2.38,232,248,202,461,329
0.87,-0.32,0.39,0.43,-3.23,-1.95,238,241,204,460,332
0.88,-0.32,0.37,1.34,-3.36,-3.36,226,242,197,460,330
0.91,-0.31,0.38,-1.34,-2.01,-2.14,230,241,202,458,325
0.86,-0.32,0.40,2.62,-2.99,-2.26,229,243,204,459,329
0.87,-0.32,0.38,2.44,-3.05,-2.50,232,240,198,457,329
0.88,-0.32,0.38,-0.18,-2.56,-3.36,223,245,203,456,329
0.87,-0.32,0.39,0.00,-3.60,-1.65,232,245,206,458,330
0.88,-0.33,0.38,0.37,-3.05,-2.20,230,242,201,457,329
0.87,-0.32,0.38,1.04,-3.48,-3.17,232,241,196,457,332
0.87,-0.33,0.38,-0.18,-2.75,-2.87,227,238,195,462,325
0.87,-0.32,0.39,0.18,-2.75,-2.69,229,247,202,453,328
0.87,-0.32,0.38,0.24,-2.69,-1.59,229,244,204,462,330
0.87,-0.34,0.38,0.24,-2.93,-3.54,232,243,201,461,330
0.87,-0.32,0.39,1.34,-2.69,-2.62,235,235,204,459,328
0.87,-0.33,0.38,-0.06,-2.99,-2.99,231,242,205,457,329
