-0.14,-0.96,-0.19,13.98,85.63,6.65,420,254,195,450,291
-0.20,-0.92,-0.10,33.69,79.71,33.39,420,252,195,450,295
-0.43,-0.90,-0.09,-1.34,-13.00,2.50,424,256,198,444,297
-0.38,-0.90,-0.13,-0.49,-3.66,-2.38,424,254,199,451,295
-0.42,-0.90,-0.06,-0.61,-10.13,-2.38,423,255,196,449,293
-0.38,-0.90,-0.13,6.41,-7.32,-2.44,422,252,199,453,296
-0.40,-0.90,-0.08,-14.40,-1.53,3.91,421,252,195,450,296
-0.40,-0.91,-0.08,2.93,2.38,2.14,421,255,199,450,296
-0.39,-0.91,-0.05,-3.72,3.66,0.73,424,252,195,451,297
-0.36,-0.93,-0.08,0.18,-1.95,-2.50,424,252,200,450,297
-0.35,-0.91,-0.13,0.73,-6.84,-2.50,423,251,195,453,296
-0.39,-0.91,-0.09,2.20,-4.82,-0.73,411,252,196,449,295
-0.38,-0.91,-0.07,0.31,-4.52,-1.65,422,252,197,450,298
-0.35,-0.91,-0.08,0.00,-3.48,-2.01,424,248,196,446,297
-0.36,-0.91,-0.08,0.31,-3.48,-2.62,426,251,195,454,297
-0.38,-0.91,-0.07,0.12,-2.75,-2.44,423,252,193,450,299
-0.38,-0.91,-0.07,1.59,-3.66,-2.01,418,252,197,450,298
-0.38,-0.90,-0.07,1.04,-4.64,-2.32,420,254,197,451,299
-0.38,-0.91,-0.07,-0.43,-2.69,-2.44,422,253,196,449,295
-0.38,-0.91,-0.06,0.24,-3.72,-1.89,420,251,195,449,298
-0.38,-0.93,-0.07,1.34,-2.87,-1.77,420,251,198,449,300
-0.37,-0.92,-0.06,1.40,-2.56,-2.20,421,253,198,451,298
-0.38,-0.91,-0.07,1.16,-3.11,-2.01,422,265,197,446,299
-0.38,-0.91,-0.06,0.37,-2.93,-2.44,424,254,197,450,299
-0.38,-0.91,-0.06,-0.37,-4.64,-3.36,419,254,201,450,296
-0.38,-0.91,-0.07,2.01,-3.66,-1.77,417,257,199,449,297
-0.38,-0.91,-0.06,0.98,-3.11,-3.36,417,252,194,450,293
-0.38,-0.91,-0.06,0.79,-2.69,-3.05,420,255,197,453,296
-0.38,-0.90,-0.04,1.10,0.55,-4.09,445,254,196,450,297
-0.37,-0.91,-0.06,0.24,-2.75,-2.08,420,254,198,448,299
-0.38,-0.91,-0.06,1.89,0.67,-1.46,422,256,196,450,297
-0.41,-0.91,-0.04,7.39,-2.38,-3.91,423,257,204,447,294
-0.40,-0.91,0.05,11.29,0.31,6.29,422,251,195,449,301
-0.36,-0.92,0.02,-8.06,-10.38,4.33,421,256,200,444,303
-0.44,-0.89,-0.04,-4.58,2.14,-9.34,433,256,201,451,297
-0.42,-0.90,-0.04,-3.42,-1.34,-5.43,418,259,196,453,298
-0.42,-0.90,-0.05,-0.73,-3.54,-2.56,421,255,200,450,298
-0.43,-0.89,-0.06,2.44,5.43,-12.82,422,251,198,450,298
-0.39,-0.92,-0.03,-3.11,-4.21,-6.77,420,257,198,452,298
-0.31,-0.91,-0.20,-13.49,-14.04,-0.79,422,254,202,450,298
-0.34,-0.91,-0.17,3.30,-4.82,-6.10,418,267,198,450,301
-0.32,-0.92,-0.17,-6.16,-2.50,-6.53,417,253,198,450,302
-0.32,-0.92,-0.20,-2.69,-4.33,-4.58,421,257,202,453,297
-0.31,-0.92,-0.18,1.71,-6.47,-2.99,419,255,195,453,295
-0.33,-0.92,-0.21,-1.89,-5.43,-4.09,421,256,201,446,298
-0.30,-0.92,-0.21,-1.04,-5.19,-2.26,416,257,198,453,298
-0.29,-0.92,-0.18,3.36,-1.95,-1.71,415,258,198,453,295
-0.30,-0.93,-0.18,-6.47,1.04,-11.90,421,255,199,454,298
-0.30,-0.90,-0.13,-0.24,1.28,-4.21,418,253,201,450,298
-0.32,-0.94,-0.18,2.87,-8.24,1.71,418,259,198,450,299
-0.35,-0.93,-0.13,19.29,1.46,2.14,420,256,200,447,298
-0.39,-0.99,0.11,-0.43,8.85,-2.14,418,255,198,448,298
-0.34,-0.94,0.07,12.45,11.72,2.93,419,256,196,450,299
-0.43,-0.91,0.06,-0.43,-2.62,4.27,410,256,200,450,299
-0.41,-0.91,0.05,0.24,-2.20,-4.76,416,259,198,451,298
-0.41,-0.90,0.05,0.49,-2.01,-4.94,415,255,197,450,299
-0.40,-0.90,0.04,-11.11,-22.28,-6.23,417,257,203,452,300
-0.39,-0.91,0.07,9.70,-4.39,3.72,413,256,196,450,299
-0.32,-0.92,-0.07,-10.01,-4.46,-7.14,412,258,202,445,298
-0.40,-0.93,0.03,-6.41,-0.18,-9.22,417,259,199,451,298
-0.33,-0.93,-0.05,1.65,-2.75,-1.59,415,256,200,445,300
-0.25,-0.96,-0.09,5.13,-2.75,1.16,414,259,197,448,302
-0.34,-0.94,-0.06,-2.69,-7.39,-3.23,415,258,200,453,302
-0.34,-0.94,-0.02,4.82,-0.92,-1.59,416,258,195,455,299
-0.36,-0.95,-0.02,9.46,7.75,6.29,415,255,200,454,299
-0.36,-0.93,-0.01,3.85,-4.82,1.28,415,258,198,454,299
-0.29,-0.94,-0.05,1.22,-18.25,1.34,414,256,197,449,300
-0.29,-0.93,-0.04,-8.85,-0.18,-8.48,413,255,201,451,302
-0.32,-0.93,-0.09,-4.58,-3.54,-6.84,410,259,202,454,294
-0.26,-0.95,-0.08,4.58,-4.21,-8.48,413,257,199,454,300
-0.34,-0.93,-0.10,0.31,2.01,9.83,411,259,195,450,300
-0.26,-0.69,0.05,-6.53,-1.40,-4.52,410,259,198,452,298
-0.29,-0.87,-0.08,-0.37,-1.95,-2.56,413,257,198,454,302
-0.31,-0.95,-0.11,0.18,-1.34,-0.49,419,259,200,450,300
-0.34,-0.93,-0.06,-5.62,-3.23,-8.79,411,260,202,446,300
-0.31,-0.94,-0.15,-7.69,-23.25,2.56,438,259,198,450,302
-0.30,-0.95,-0.10,-5.37,1.10,-1.28,411,257,199,454,300
-0.38,-0.92,-0.04,3.42,0.37,-1.77,411,268,201,451,300
-0.29,-0.94,-0.13,-7.39,-8.18,-8.00,410,259,201,450,301
-0.33,-0.93,-0.13,-4.27,0.43,-4.46,408,257,197,450,302
-0.31,-0.92,-0.16,-2.08,-5.19,-0.61,407,256,200,456,301
-0.28,-0.93,-0.19,-6.41,-9.70,-5.31,413,258,202,450,299
-0.30,-0.94,-0.11,-0.61,-2.56,-7.81,411,261,201,453,301
-0.30,-0.93,-0.19,-1.34,-3.17,-4.39,409,259,199,445,301
-0.31,-0.93,-0.15,5.86,-2.75,-5.19,409,258,200,446,301
-0.26,-0.94,-0.15,16.54,6.10,5.49,409,257,202,451,305
-0.35,-0.93,-0.08,-11.05,3.36,-3.17,413,261,200,451,299
-0.28,-0.94,-0.13,8.36,0.73,-2.38,410,260,201,451,301
-0.30,-0.95,-0.14,-0.49,0.85,-4.03,409,260,200,444,301
-0.31,-0.93,-0.12,0.73,-3.36,-2.81,409,259,200,451,301
-0.29,-0.94,-0.12,-0.61,-2.99,-2.87,411,255,197,451,302
-0.30,-0.94,-0.13,0.31,-4.52,-3.11,409,259,198,448,301
-0.27,-0.95,-0.13,1.95,2.69,-3.91,410,262,200,452,298
-0.27,-0.95,-0.11,-2.32,-6.77,-0.06,411,259,202,449,298
-0.31,-0.93,-0.15,-0.55,-1.83,-4.94,408,258,196,453,303
-0.29,-0.94,-0.15,-2.93,-3.97,-3.17,410,256,201,453,304
-0.28,-0.93,-0.18,0.49,-5.49,-1.59,406,264,201,450,301
-0.29,-0.93,-0.11,-0.79,0.67,-1.22,405,256,199,449,301
-0.28,-0.93,-0.17,-5.55,1.28,-3.05,408,256,196,452,299
-0.28,-0.93,-0.19,0.18,-2.20,-3.60,411,260,199,454,303
-0.28,-0.93,-0.20,-1.53,-3.23,-3.36,417,258,198,452,299
-0.28,-0.93,-0.19,0.49,-2.62,-2.99,408,261,202,450,302
-0.27,-0.93,-0.21,-0.85,-4.09,-3.23,412,259,200,452,301
-0.27,-0.93,-0.21,-1.65,-4.46,-2.26,408,260,198,454,304
-0.27,-0.94,-0.20,2.26,-1.71,-4.52,406,260,203,450,302
-0.28,-0.92,-0.21,-0.85,-1.89,-2.93,406,259,199,453,301
-0.27,-0.93,-0.21,0.31,-2.87,-2.69,406,258,199,450,304
-0.27,-0.93,-0.19,1.34,-2.14,-2.99,405,259,201,451,302
-0.26,-0.93,-0.19,-0.06,-3.66,-3.23,398,260,203,453,302
-0.26,-0.93,-0.22,0.79,-4.21,-2.99,399,263,199,453,301
-0.26,-0.93,-0.21,1.28,-4.46,-1.59,396,260,202,455,303
-0.25,-0.94,-0.23,-7.87,-11.66,-5.55,394,259,198,455,300
-0.27,-0.93,-0.18,-3.48,-3.30,-2.26,392,260,199,451,302
-0.26,-0.93,-0.21,-1.46,-2.01,-3.36,391,263,199,455,300
-0.21,-0.94,-0.19,8.67,-5.31,-0.06,430,262,198,447,299
-0.31,-0.93,-0.22,-10.13,-3.66,-9.09,391,263,201,449,299
-0.21,-0.95,-0.19,-4.88,-3.78,-2.75,389,263,200,449,302
-0.26,-0.94,-0.21,1.46,-1.46,-2.38,388,260,201,445,302
-0.24,-0.93,-0.23,-2.50,-0.67,-2.87,388,262,200,455,302
-0.24,-0.94,-0.20,-0.73,-3.54,-3.42,387,261,198,453,301
-0.23,-0.93,-0.22,1.28,-3.97,-3.17,388,261,199,455,305
-0.25,-0.93,-0.22,-0.24,-2.14,-2.14,386,270,198,450,304
-0.25,-0.94,-0.21,2.26,-3.54,-0.98,384,260,203,454,302
-0.24,-0.94,-0.19,2.20,-3.42,-3.23,384,267,197,449,305
-0.23,-0.94,-0.23,-2.44,-1.28,-1.04,384,263,208,448,304
-0.23,-0.94,-0.19,2.08,-3.85,-3.17,385,263,203,450,303
-0.24,-0.94,-0.20,-2.69,-6.10,-2.99,384,263,203,452,303
-0.24,-0.93,-0.24,-5.19,-5.00,-4.39,382,263,203,444,303
-0.22,-0.94,-0.21,-1.53,-5.00,-1.95,383,262,196,445,302
-0.23,-0.88,-0.29,-2.62,-4.58,-1.53,384,259,203,451,303
-0.24,-0.93,-0.22,2.50,-5.19,-1.83,385,261,202,451,301
-0.27,-0.94,-0.22,4.70,-0.92,-4.21,382,260,198,451,304
-0.26,-0.94,-0.22,0.61,-2.44,-0.67,384,263,201,455,302
-0.25,-0.91,-0.21,0.31,0.92,-2.32,383,264,202,450,300
-0.25,-0.95,-0.19,3.23,-6.65,0.12,382,261,204,451,301
-0.25,-0.93,-0.19,2.38,-3.30,-3.42,382,264,201,455,304
-0.26,-0.93,-0.21,0.85,-3.36,-2.93,383,261,201,444,304
-0.26,-0.92,-0.21,0.24,-4.09,-3.23,378,260,202,447,301
-0.26,-0.93,-0.21,-0.37,-2.87,-3.60,380,263,204,450,304
-0.27,-0.94,-0.20,0.67,-2.75,-2.87,380,262,200,454,304
-0.26,-0.93,-0.19,0.49,-3.97,-2.38,376,260,200,450,302
-0.26,-0.94,-0.20,0.79,-3.60,-2.69,378,262,200,451,302
-0.26,-0.93,-0.21,0.37,-2.75,-2.32,379,267,204,454,297
-0.27,-0.93,-0.20,0.37,-1.89,-3.36,392,262,203,455,303
-0.26,-0.94,-0.20,0.18,-1.28,-2.99,402,264,203,453,302
-0.26,-0.94,-0.19,1.22,-2.44,-1.95,396,262,204,449,304
-0.27,-0.94,-0.20,0.92,-2.99,-3.11,398,273,202,453,304
-0.26,-0.93,-0.19,1.04,-3.42,-2.32,399,264,201,454,302
-0.26,-0.94,-0.20,-0.24,-3.54,-2.93,396,264,202,445,302
-0.26,-0.94,-0.19,0.06,-2.87,-2.81,417,263,202,450,303
-0.26,-0.93,-0.20,-0.18,-3.23,-2.50,396,265,204,451,302
-0.27,-0.93,-0.20,1.34,-2.93,-2.14,396,261,202,452,304
-0.26,-0.94,-0.20,-0.06,-2.93,-2.81,395,264,201,450,305
-0.26,-0.94,-0.20,0.43,-2.20,-2.56,397,258,201,458,304
-0.26,-0.94,-0.20,0.00,-3.78,-2.44,396,262,203,445,304
-0.27,-0.94,-0.20,0.73,-3.66,-2.14,395,261,206,453,304
-0.26,-0.93,-0.20,1.89,-1.71,-3.11,397,262,197,451,305
-0.26,-0.93,-0.19,-0.73,-3.23,-2.81,392,265,202,450,307
-0.27,-0.93,-0.22,0.85,-2.62,-3.11,395,267,201,445,305
-0.27,-0.93,-0.21,1.22,-3.54,-2.26,393,263,202,454,303
-0.26,-0.93,-0.20,2.99,-2.44,-2.87,393,263,202,451,303
-0.26,-0.93,-0.21,0.92,-2.62,-2.93,395,266,201,453,305
-0.26,-0.93,-0.21,0.79,-2.32,-2.81,395,268,203,455,305
-0.27,-0.94,-0.20,0.31,-3.36,-2.01,392,262,202,454,305
-0.27,-0.93,-0.20,0.31,-2.08,-2.62,395,264,205,452,305
-0.27,-0.93,-0.20,0.06,-2.87,-3.11,394,261,205,445,305
-0.26,-0.94,-0.19,0.12,-2.93,-2.56,394,262,202,454,304
-0.26,-0.93,-0.20,0.12,-3.30,-1.77,392,259,202,445,304
-0.26,-0.93,-0.21,0.98,-2.62,-2.93,402,265,203,449,305
-0.27,-0.93,-0.19,-0.06,-3.85,-2.69,392,265,202,450,302
-0.27,-0.93,-0.19,0.24,-2.14,-2.50,389,260,205,451,305
-0.27,-0.94,-0.19,0.55,-3.60,-2.75,388,263,201,445,303
-0.27,-0.93,-0.20,0.24,-3.23,-2.32,388,263,202,446,305
-0.27,-0.93,-0.19,0.24,-2.87,-2.56,391,265,202,450,301
-0.28,-0.93,-0.20,-1.89,-2.38,-3.48,386,263,202,450,300
-0.28,-0.93,-0.18,-0.18,-4.33,-2.32,386,263,205,446,304
-0.27,-0.93,-0.17,0.92,-3.17,-1.53,387,266,205,453,305
-0.26,-0.95,-0.17,1.16,-2.50,-1.77,385,264,206,447,303
-0.26,-0.93,-0.20,-0.49,-3.91,-4.52,386,264,200,451,303
-0.25,-0.93,-0.21,1.16,0.92,-2.20,385,260,202,451,305
-0.26,-0.93,-0.21,-0.92,-1.28,-2.87,385,264,204,451,302
-0.27,-0.93,-0.20,0.31,-2.14,-3.05,387,265,204,454,304
-0.27,-0.93,-0.20,2.01,-3.11,-2.50,385,265,202,445,304
-0.26,-0.93,-0.21,3.11,-4.03,-1.28,386,263,205,450,303
-0.27,-0.93,-0.22,0.55,-3.85,-3.85,385,264,200,454,303
-0.27,-0.93,-0.21,1.89,-3.05,-1.95,383,266,200,450,301
-0.28,-0.93,-0.18,-0.37,-2.81,-2.69,383,265,203,450,305
-0.27,-0.93,-0.20,1.65,-3.66,-2.62,384,268,202,453,304
-0.27,-0.93,-0.21,2.69,-3.17,-2.32,380,263,203,447,300
-0.27,-0.93,-0.20,1.65,-3.36,-2.38,380,264,204,450,307
-0.27,-0.93,-0.21,0.37,-3.66,-2.62,383,263,205,454,303
-0.27,-0.93,-0.22,0.18,-4.21,-3.17,388,264,200,450,304
-0.27,-0.93,-0.22,-0.55,-2.32,-1.89,383,261,206,450,304
-0.26,-0.93,-0.22,-2.01,-2.38,-2.93,384,266,204,447,305
-0.27,-0.93,-0.21,0.24,-3.05,-1.95,386,265,205,446,302
-0.27,-0.93,-0.21,1.34,-3.78,-2.56,381,263,202,454,301
-0.26,-0.93,-0.20,2.69,-3.36,-2.01,381,268,200,450,304
-0.26,-0.93,-0.20,-1.04,-2.99,-2.20,383,264,205,450,305
-0.27,-0.93,-0.21,-0.79,-2.56,-1.89,385,264,201,450,308
-0.27,-0.93,-0.20,-0.67,-3.05,-2.38,386,264,205,447,300
-0.27,-0.93,-0.20,-1.16,-2.32,-3.17,386,266,201,450,304
-0.28,-0.93,-0.20,0.37,-3.17,-2.32,385,263,204,445,303
-0.28,-0.93,-0.18,1.71,-2.50,-2.87,383,264,205,447,305
-0.27,-0.93,-0.19,1.40,-2.14,-2.38,386,266,201,454,305
-0.27,-0.93,-0.18,-0.24,-3.17,-2.38,384,264,205,451,299
-0.27,-0.93,-0.19,-0.31,-3.72,-2.50,376,265,203,455,302
-0.28,-0.93,-0.18,-0.37,-3.66,-2.26,384,266,206,446,302
-0.28,-0.93,-0.20,0.43,-3.30,-2.50,387,266,205,449,303
-0.27,-0.93,-0.19,0.67,-2.87,-2.56,385,266,203,452,305
-0.28,-0.93,-0.19,2.01,-3.48,-2.50,386,267,203,454,306
-0.27,-0.93,-0.20,1.34,-2.93,-3.17,383,260,204,455,300
-0.27,-0.93,-0.21,-0.49,-2.69,-2.93,383,261,202,454,301
-0.27,-0.93,-0.18,0.43,-2.99,-2.56,385,263,203,449,305
-0.27,-0.93,-0.19,0.43,-2.69,-3.23,381,266,204,446,300
-0.28,-0.93,-0.19,1.89,-2.99,-2.44,383,266,206,451,303
-0.27,-0.93,-0.20,-1.89,-2.50,-2.93,384,263,203,450,305
-0.28,-0.93,-0.20,2.32,-2.93,-3.66,383,264,206,453,303
-0.27,-0.94,-0.19,2.93,-2.56,-3.54,383,263,207,466,309
-0.27,-0.93,-0.20,2.62,-3.11,-2.99,383,266,205,449,303
-0.27,-0.94,-0.18,0.18,-2.20,-2.87,383,265,205,450,304
-0.28,-0.95,-0.19,2.38,-3.54,-3.05,386,266,205,451,302
-0.27,-0.94,-0.20,1.95,-4.21,-2.20,385,263,203,454,302
-0.27,-0.93,-0.19,0.43,-2.20,-1.46,380,265,202,454,301
-0.26,-0.94,-0.16,0.55,-3.60,-2.14,385,266,205,450,303
-0.27,-0.93,-0.19,2.38,-4.52,-1.89,383,263,202,450,305
-0.27,-0.93,-0.21,0.31,-2.75,-2.69,385,269,203,450,306
-0.27,-0.94,-0.19,0.79,-2.44,-2.38,384,268,206,450,303
-0.27,-0.93,-0.18,0.24,-2.93,-2.08,380,266,206,450,303
-0.28,-0.93,-0.19,1.34,-3.05,-2.26,384,261,202,455,301
-0.27,-0.94,-0.19,1.71,-3.42,-2.26,385,268,206,449,301
-0.27,-0.93,-0.19,-0.37,-3.05,-2.26,382,265,203,449,301
-0.28,-0.93,-0.19,0.67,-2.14,-1.95,382,264,207,452,306
-0.27,-0.94,-0.19,0.85,-3.42,-2.38,384,264,205,453,304
-0.27,-0.93,-0.20,0.55,-3.54,-2.62,381,267,202,451,303
-0.27,-0.93,-0.20,1.28,-2.69,-3.05,384,265,202,453,303
-0.27,-0.93,-0.20,-0.67,-3.72,-3.42,404,263,206,453,300
-0.26,-0.93,-0.21,-0.31,-2.75,-3.36,384,267,206,451,303
-0.27,-0.93,-0.20,0.37,-2.69,-2.93,379,266,202,450,301
-0.28,-0.93,-0.20,0.06,-3.17,-2.56,386,266,203,453,302
-0.28,-0.93,-0.18,0.06,-3.60,-2.50,385,264,203,451,304
-0.28,-0.93,-0.19,0.85,-3.60,-2.14,383,267,203,445,304
-0.27,-0.93,-0.20,0.73,-3.66,-2.08,384,268,207,446,313
-0.27,-0.93,-0.20,0.00,-2.62,-1.95,384,265,206,450,305
-0.27,-0.94,-0.20,-0.37,-2.69,-2.87,385,267,206,446,301
-0.26,-0.93,-0.21,0.18,-2.62,-2.81,385,265,201,454,304
-0.26,-0.93,-0.21,0.31,-2.69,-2.81,384,265,201,445,301
-0.26,-0.93,-0.19,0.85,-2.56,-2.01,380,262,206,450,304
-0.27,-0.93,-0.21,1.04,-2.62,-2.38,383,264,203,450,304
-0.27,-0.93,-0.21,1.16,-3.48,-3.36,385,268,208,450,301
-0.27,-0.93,-0.19,0.61,-2.93,-2.69,385,265,205,454,306
-0.27,-0.93,-0.19,-0.06,-2.81,-2.62,384,268,204,454,302
-0.27,-0.92,-0.19,0.43,-3.23,-2.62,386,268,204,447,304
-0.27,-0.94,-0.19,0.98,-2.81,-2.08,385,267,203,450,306
-0.28,-0.93,-0.20,-0.79,-3.11,-2.99,390,264,205,452,305
-0.28,-0.94,-0.21,1.16,-2.26,-3.05,386,267,206,451,304
-0.27,-0.94,-0.19,0.43,-3.23,-2.75,390,267,203,452,304
-0.27,-0.93,-0.20,0.92,-4.03,-2.93,386,264,207,444,301
-0.28,-0.94,-0.20,-0.98,-2.20,-3.60,387,268,204,454,304
-0.29,-0.93,-0.20,-0.55,-2.26,-3.78,382,265,203,451,306
-0.29,-0.93,-0.19,0.18,-2.44,-2.44,382,264,206,454,304
-0.28,-0.93,-0.19,-0.24,-2.56,-2.44,383,264,206,452,303
-0.28,-0.93,-0.19,0.24,-2.56,-2.56,386,264,208,450,304
-0.28,-0.94,-0.18,1.22,-3.78,-1.83,383,265,204,455,301
-0.29,-0.92,-0.19,-0.92,-4.21,-1.53,386,267,205,445,303
-0.28,-0.94,-0.20,0.92,-3.54,-2.44,386,264,206,451,304
-0.28,-0.94,-0.19,0.79,-3.42,-2.56,384,265,204,447,306
-0.28,-0.93,-0.20,0.12,-3.36,-2.50,386,263,204,450,303
-0.28,-0.93,-0.19,0.31,-2.87,-2.75,385,266,203,455,304
-0.28,-0.93,-0.19,-0.06,-2.81,-2.81,381,267,205,454,305
-0.27,-0.93,-0.19,0.43,-4.09,-2.93,383,267,203,445,300
-0.28,-0.93,-0.19,0.49,-3.36,-2.14,383,267,203,450,302
-0.28,-0.93,-0.20,-0.18,-3.30,-2.62,405,269,205,451,300
-0.28,-0.93,-0.18,1.22,-2.32,-2.50,386,272,208,452,306
-0.25,-0.92,-0.19,-0.31,-2.87,-2.69,383,261,203,444,306
-0.28,-0.93,-0.19,-0.31,-2.56,-2.56,383,265,208,441,304
-0.28,-0.94,-0.19,0.79,-3.11,-2.38,371,268,206,445,303
-0.28,-0.93,-0.19,0.00,-3.05,-2.87,381,265,207,451,304
-0.27,-0.93,-0.19,1.77,-2.81,-2.87,384,266,202,455,302
-0.28,-0.94,-0.18,0.67,-2.69,-2.56,385,269,207,447,304
-0.28,-0.93,-0.19,-0.55,-3.48,-2.20,383,265,205,447,301
-0.28,-0.92,-0.18,0.24,-3.17,-2.32,383,264,208,451,304
-0.27,-0.93,-0.19,0.92,-2.32,-3.42,383,266,207,449,302
-0.29,-0.93,-0.18,0.55,-2.69,-2.69,382,263,207,455,306
-0.27,-0.94,-0.15,-1.22,-3.42,-1.59,383,262,203,450,302
-0.25,-0.94,-0.15,1.10,-3.97,-1.53,382,266,201,450,302
-0.27,-0.93,-0.20,0.92,-1.10,-2.87,383,265,205,448,301
-0.29,-0.94,-0.14,1.46,-2.38,-3.30,383,268,207,454,302
-0.28,-0.93,-0.16,-0.92,-1.46,-3.42,382,268,206,452,304
-0.27,-0.93,-0.18,-0.79,-3.05,-2.32,385,266,206,448,303
-0.27,-0.93,-0.18,1.16,-3.42,-2.32,380,267,205,452,308
-0.28,-0.93,-0.18,0.18,-2.50,-2.50,379,265,205,454,307
-0.28,-0.93,-0.20,0.06,-3.54,-1.95,386,265,213,448,307
-0.28,-0.93,-0.20,0.37,-2.32,-2.93,385,265,206,451,304
-0.27,-0.93,-0.18,0.85,-2.56,-2.87,381,267,204,455,304
-0.28,-0.94,-0.18,0.18,-3.23,-2.20,384,269,204,450,305
-0.27,-0.94,-0.19,1.46,-2.01,-2.75,385,267,202,450,302
-0.27,-0.94,-0.18,0.55,-2.50,-3.11,385,267,207,450,305
-0.27,-0.94,-0.18,-0.06,-2.75,-2.50,383,264,206,450,302
-0.28,-0.94,-0.18,0.31,-3.11,-2.50,384,262,207,453,301
-0.28,-0.94,-0.18,-0.24,-0.55,-3.85,383,269,207,453,306
-0.28,-0.93,-0.18,1.10,-2.75,-3.11,388,265,205,448,307
-0.27,-0.94,-0.18,0.06,-2.44,-3.11,388,267,204,452,303
-0.27,-0.93,-0.18,0.61,-3.23,-2.38,388,263,203,455,304
-0.28,-0.93,-0.18,0.24,-3.11,-2.62,389,267,203,451,308
-0.28,-0.94,-0.18,0.85,-3.36,-2.62,389,264,210,452,306
-0.27,-0.94,-0.17,0.98,-3.54,-2.32,389,268,203,455,305
-0.28,-0.93,-0.18,0.31,-2.93,-2.32,388,267,205,450,302
-0.27,-0.93,-0.18,0.12,-3.11,-2.81,388,267,206,451,304
-0.28,-0.93,-0.18,-0.31,-2.75,-2.50,388,270,208,451,303
-0.28,-0.93,-0.18,0.37,-2.93,-2.99,387,267,206,450,305
-0.28,-0.94,-0.17,1.22,-2.38,-2.32,390,269,206,455,304
-0.28,-0.93,-0.19,-0.61,-2.38,-3.78,389,267,203,454,306
-0.27,-0.94,-0.19,0.61,-3.05,-3.05,385,268,207,447,306
-0.28,-0.94,-0.18,1.40,-2.44,-2.01,385,267,205,455,308
-0.28,-0.94,-0.18,0.12,-3.30,-2.38,384,267,204,448,301
-0.27,-0.94,-0.19,1.16,-2.87,-2.26,387,270,207,450,305
-0.28,-0.94,-0.18,0.49,-2.99,-2.44,383,270,207,450,307
-0.28,-0.93,-0.19,-0.31,-2.38,-2.44,384,267,208,449,305
-0.28,-0.93,-0.19,-0.06,-2.44,-3.05,385,266,204,449,305
