-0.15,-0.95,0.24,-1.95,-0.79,-5.13,403,226,389,455,319
-0.15,-0.95,0.25,-0.37,-4.33,-2.56,404,224,387,447,318
-0.15,-0.96,0.25,0.49,-3.78,-2.14,405,225,386,452,318
-0.15,-0.95,0.26,1.10,-3.30,-1.71,404,225,382,454,320
-0.15,-0.95,0.25,-0.55,-1.89,-3.48,401,224,384,453,318
-0.15,-0.95,0.26,2.38,-5.07,-0.98,405,221,382,452,318
-0.15,-0.95,0.27,1.16,-4.03,-2.44,406,222,384,451,316
-0.16,-0.94,0.27,0.43,-3.23,-3.36,402,219,385,450,319
-0.16,-0.95,0.27,-0.12,-2.75,-2.87,399,222,383,454,324
-0.16,-0.95,0.27,-1.46,-1.77,-3.97,407,227,386,453,321
-0.15,-0.95,0.26,-0.12,-1.89,-2.69,401,218,387,454,324
-0.15,-0.95,0.25,1.10,-3.54,-1.89,402,227,388,458,322
-0.16,-0.95,0.26,0.61,-2.75,-2.44,403,227,391,464,314
-0.15,-0.95,0.26,1.95,-2.32,-2.56,402,222,385,452,320
-0.15,-0.95,0.26,0.00,-2.38,-3.23,401,222,385,452,324
-0.15,-0.95,0.26,0.61,-2.81,-2.62,398,223,380,455,322
-0.16,-0.95,0.26,0.49,-4.09,-2.26,404,222,381,454,321
-0.16,-0.95,0.26,0.85,-3.60,-2.62,401,234,384,457,332
-0.16,-0.95,0.26,-0.55,-3.36,-2.44,401,224,376,465,321
-0.16,-0.95,0.27,0.43,-2.99,-2.56,401,225,379,455,320
-0.16,-0.95,0.27,1.59,-2.56,-2.87,402,222,375,458,314
-0.16,-0.95,0.27,0.18,-2.75,-2.87,401,228,379,459,322
-0.15,-0.95,0.26,-0.61,-2.75,-3.36,400,213,380,454,320
-0.16,-0.95,0.26,-0.06,-2.81,-2.56,400,223,376,450,322
-0.15,-0.95,0.26,2.50,-3.48,-1.53,400,223,379,449,310
-0.16,-0.95,0.27,1.16,-3.36,-1.89,399,222,379,457,318
-0.16,-0.95,0.27,0.79,-3.17,-2.99,396,222,379,450,322
-0.15,-0.95,0.27,0.12,-2.87,-2.75,406,227,378,452,324
-0.15,-0.95,0.26,0.49,-2.87,-2.56,397,224,376,454,319
-0.16,-0.95,0.26,0.61,-3.85,-2.20,397,217,378,454,320
-0.16,-0.95,0.26,0.61,-3.05,-2.08,397,214,380,450,316
-0.15,-0.95,0.26,-0.37,-2.08,-3.17,397,223,379,455,319
-0.16,-0.95,0.27,-0.61,-2.69,-3.42,396,226,378,453,319
-0.15,-0.95,0.27,0.00,-2.75,-2.99,398,224,372,449,318
-0.16,-0.95,0.27,0.37,-3.23,-2.50,394,215,378,453,322
-0.15,-0.95,0.25,-0.37,-2.32,-2.69,396,224,375,453,320
-0.15,-0.95,0.25,0.12,-3.23,-2.38,392,229,378,450,322
-0.15,-0.95,0.26,1.16,-3.05,-2.32,396,225,376,450,322
-0.15,-0.95,0.26,1.34,-3.78,-2.44,395,226,379,452,320
-0.15,-0.95,0.28,-0.12,-2.62,-2.87,400,228,375,456,314
-0.15,-0.95,0.26,0.43,-2.20,-2.75,394,226,378,459,320
-0.15,-0.95,0.27,0.43,-1.95,-2.62,397,232,379,454,318
-0.15,-0.95,0.27,0.43,-3.36,-2.87,397,226,382,454,322
-0.15,-0.95,0.26,0.67,-3.36,-2.75,397,224,380,458,321
-0.15,-0.96,0.26,-0.18,-3.05,-2.81,396,231,368,457,321
-0.16,-0.95,0.26,0.24,-2.01,-3.23,399,229,383,454,316
-0.15,-0.95,0.26,0.61,-2.38,-2.75,402,218,379,454,326
-0.15,-0.95,0.26,0.31,-2.69,-3.05,400,227,378,451,321
-0.14,-0.96,0.26,-0.18,-2.14,-3.17,394,226,375,458,318
-0.14,-0.95,0.26,-1.04,-2.87,-2.99,397,218,379,456,318
-0.15,-0.95,0.25,1.28,-2.50,-2.75,386,224,379,453,320
-0.15,-0.95,0.26,0.98,-2.69,-2.20,398,227,378,460,321
-0.15,-0.96,0.25,0.92,-2.44,-2.32,396,226,376,458,319
-0.15,-0.96,0.26,1.10,-2.56,-2.38,387,228,377,445,314
-0.15,-0.95,0.25,0.49,-2.99,-2.44,398,227,377,455,321
-0.15,-0.95,0.26,0.79,-2.69,-3.11,399,225,378,458,318
-0.15,-0.95,0.26,0.12,-2.50,-3.23,401,216,371,466,324
-0.15,-0.95,0.26,1.04,-2.62,-2.69,398,224,377,465,318
-0.15,-0.95,0.25,0.18,-3.91,-2.20,394,220,378,458,320
-0.15,-0.95,0.25,-0.12,-3.30,-2.87,399,223,378,445,315
-0.15,-0.95,0.26,0.37,-2.69,-2.56,397,226,376,450,322
-0.15,-0.95,0.26,0.37,-2.44,-2.62,400,230,379,448,323
-0.15,-0.96,0.25,0.49,-3.30,-2.56,397,228,379,453,316
-0.16,-0.95,0.26,0.79,-1.83,-2.14,397,229,377,454,317
-0.16,-0.95,0.25,2.44,-0.12,-5.25,407,230,379,458,319
-0.15,-0.97,0.24,-10.80,1.53,-5.92,405,226,386,460,320
-0.15,-0.98,0.20,-4.58,-1.59,-0.24,408,224,387,447,317
-0.16,-0.97,0.19,1.53,-4.03,-2.26,408,218,387,456,320
-0.16,-0.97,0.19,-0.18,-4.46,-2.44,404,212,396,460,317
-0.16,-0.96,0.21,0.55,-2.56,-2.99,408,223,391,455,322
-0.15,-0.96,0.21,0.37,-2.69,-2.87,409,217,390,458,318
-0.15,-0.96,0.20,-0.18,-3.30,-2.50,410,231,393,456,320
-0.15,-0.97,0.20,-0.67,-2.81,-2.93,403,230,386,457,317
-0.14,-0.97,0.19,-1.59,-3.30,-3.54,405,225,395,451,319
-0.14,-0.97,0.20,0.73,-3.17,-2.44,405,229,387,452,324
-0.15,-0.97,0.20,-0.31,-2.56,-2.93,403,227,391,450,316
-0.14,-0.96,0.20,1.16,-3.42,-2.62,404,230,391,462,323
-0.14,-0.96,0.20,-1.83,-1.71,-4.15,401,222,390,455,321
-0.15,-0.96,0.20,1.34,-2.75,-2.87,402,230,382,449,321
-0.14,-0.97,0.20,0.98,-2.56,-2.75,405,227,391,455,322
-0.14,-0.96,0.22,0.98,-2.99,-2.93,398,224,390,449,313
-0.14,-0.97,0.22,-0.12,-3.42,-3.11,402,228,391,458,320
-0.14,-0.96,0.22,-0.24,-3.48,-3.23,401,218,388,461,320
-0.13,-0.97,0.22,0.24,-3.36,-2.69,401,230,399,454,320
-0.14,-0.97,0.22,-0.06,-2.99,-3.11,401,228,389,456,324
-0.14,-0.96,0.22,-0.85,-2.50,-3.11,398,225,391,447,324
-0.15,-0.96,0.22,0.24,-3.23,-2.32,405,226,390,454,320
-0.16,-0.96,0.24,-0.85,-3.60,-4.94,402,229,392,457,319
-0.10,-0.96,0.25,6.16,-0.61,-3.30,403,219,388,457,321
-0.12,-0.97,0.17,-15.93,0.92,-3.91,401,232,390,455,322
-0.10,-0.97,0.17,5.49,-3.60,-3.66,401,228,388,458,320
-0.12,-0.98,0.16,3.72,-3.23,-1.89,404,228,388,454,317
-0.11,-0.97,0.17,0.06,-2.81,-2.32,405,229,390,457,315
-0.13,-0.97,0.20,-0.18,-3.66,-1.89,404,231,392,449,321
-0.13,-0.97,0.21,-0.67,-2.75,-3.36,412,231,388,459,320
-0.13,-0.97,0.20,-0.73,-2.75,-2.93,395,232,389,459,321
-0.14,-0.97,0.21,1.04,-3.36,-1.89,402,228,383,461,321
-0.13,-0.96,0.20,1.34,-3.05,-2.81,398,230,391,456,319
-0.13,-0.97,0.21,-0.31,-3.42,-2.99,401,221,392,457,319
-0.13,-0.97,0.20,0.98,-2.87,-2.87,404,228,389,453,323
-0.13,-0.97,0.20,0.31,-3.05,-2.62,398,230,389,454,320
-0.13,-0.96,0.20,0.24,-2.81,-2.99,402,226,387,455,317
-0.12,-0.97,0.20,-2.14,-2.01,-3.91,400,227,387,456,322
-0.12,-0.97,0.19,-0.61,-2.38,-3.05,400,228,384,450,322
-0.13,-0.97,0.20,0.61,-3.60,-1.71,397,227,386,455,317
-0.13,-0.97,0.19,0.37,-3.30,-2.26,400,228,391,462,322
-0.13,-0.97,0.19,0.31,-3.78,-2.44,409,249,384,455,324
-0.13,-0.97,0.18,0.06,-3.72,-2.69,402,232,388,441,322
-0.12,-0.97,0.19,0.18,-2.99,-2.99,399,228,382,453,323
-0.13,-0.97,0.20,1.28,-3.17,-2.38,398,220,387,461,321
-0.13,-0.97,0.18,-0.55,-2.62,-3.05,400,225,389,457,317
-0.12,-0.97,0.17,-0.31,-3.11,-2.87,399,227,387,459,322
-0.12,-0.97,0.22,-0.12,-2.93,-2.81,400,230,389,453,321
-0.12,-0.97,0.18,0.61,-2.99,-2.69,395,229,386,460,321
-0.13,-0.97,0.19,0.67,-2.87,-2.56,401,227,383,461,321
-0.12,-0.97,0.18,0.61,-2.99,-2.44,400,224,389,462,325
-0.12,-0.97,0.18,0.24,-1.77,-2.81,403,223,396,457,315
-0.13,-0.97,0.19,1.10,-2.75,-2.62,398,235,389,453,324
-0.12,-0.97,0.19,0.12,-3.11,-2.99,394,229,385,459,318
-0.13,-0.97,0.19,0.12,-1.65,-3.05,399,231,389,459,317
-0.13,-0.97,0.20,1.28,-3.54,-2.56,391,231,388,459,323
-0.13,-0.97,0.19,-0.06,-2.81,-2.50,396,229,387,453,319
-0.13,-0.97,0.19,0.31,-2.87,-2.62,401,231,385,455,320
-0.13,-0.97,0.19,-0.31,-2.38,-3.36,397,230,385,451,318
-0.12,-0.97,0.19,0.61,-2.81,-2.62,397,231,384,452,320
-0.13,-0.97,0.19,0.43,-2.69,-2.69,400,233,390,459,320
-0.13,-0.97,0.19,0.18,-2.56,-2.93,401,230,388,455,323
-0.13,-0.97,0.19,0.37,-2.56,-2.50,418,234,382,457,321
-0.13,-0.97,0.19,0.73,-3.30,-2.50,409,228,380,455,318
-0.13,-0.97,0.20,0.92,-2.14,-3.05,400,229,378,455,323
-0.13,-0.97,0.20,-0.12,-2.87,-2.75,396,224,397,452,322
-0.13,-0.97,0.20,0.67,-3.42,-2.56,399,231,386,455,321
-0.13,-0.97,0.20,0.85,-2.87,-2.38,401,231,386,454,318
-0.13,-0.97,0.20,0.06,-2.56,-2.14,402,227,382,454,320
-0.13,-0.97,0.19,-0.49,-2.75,-2.50,402,232,382,456,325
-0.14,-0.97,0.20,0.85,-2.62,-2.87,399,226,384,456,324
-0.13,-0.97,0.20,0.92,-2.75,-2.69,400,230,387,456,324
-0.13,-0.97,0.20,0.67,-2.87,-1.77,400,233,380,457,319
-0.14,-0.97,0.20,1.10,-3.30,-2.20,403,231,390,457,318
-0.14,-0.97,0.21,1.28,-3.36,-2.62,401,228,378,459,316
-0.14,-0.96,0.22,1.16,-3.78,-2.20,402,232,381,455,322
-0.14,-0.97,0.22,-0.49,-4.03,-2.01,401,235,387,462,323
-0.15,-0.97,0.20,-0.31,-2.93,-2.93,399,229,384,459,323
-0.14,-0.97,0.21,-0.06,-2.50,-3.30,400,233,383,460,318
-0.14,-0.97,0.21,-0.49,-2.56,-2.62,400,230,387,454,322
-0.15,-0.97,0.21,-0.55,-2.62,-2.32,401,228,381,454,318
-0.14,-0.97,0.20,-0.55,-2.93,-2.93,399,233,385,459,323
-0.13,-0.97,0.19,-1.40,-2.38,-3.11,403,233,391,463,320
-0.13,-0.97,0.20,-2.14,-3.05,-1.77,399,237,389,457,321
-0.11,-0.98,0.15,2.56,-16.72,-7.08,402,238,396,450,322
-0.18,-0.95,0.22,-3.48,-11.35,-5.49,399,232,385,459,314
-0.01,-1.10,0.28,4.15,-5.25,-6.77,403,223,390,456,316
-0.09,-0.96,0.23,1.95,-1.59,0.31,400,232,386,455,321
-0.08,-0.96,0.25,2.93,-3.97,-1.46,400,229,387,456,318
-0.09,-0.97,0.23,2.08,-2.87,-2.32,396,234,389,457,324
-0.08,-0.97,0.21,0.37,-2.69,-3.60,398,233,388,456,322
-0.10,-0.97,0.23,-0.49,-2.44,-3.30,395,235,396,457,318
-0.09,-0.97,0.20,-1.46,-2.87,-4.21,405,234,389,455,322
-0.09,-0.97,0.23,1.65,-2.50,-2.32,401,234,389,456,313
-0.10,-0.96,0.25,1.46,-2.32,-3.05,400,234,389,450,319
-0.10,-0.97,0.25,-2.01,-2.14,-3.48,400,238,390,457,321
-0.07,-0.97,0.22,1.28,-4.39,-3.05,403,235,388,460,321
-0.09,-0.97,0.22,0.00,-2.50,-2.38,416,230,385,456,320
-0.08,-0.97,0.25,-0.79,-3.05,-3.36,389,235,390,455,316
-0.09,-0.97,0.23,-2.81,-3.36,-3.60,401,233,387,459,321
-0.08,-0.97,0.24,1.46,-2.20,-2.44,400,231,381,461,322
-0.09,-0.97,0.22,0.31,-3.17,-2.62,400,234,386,474,323
-0.09,-0.97,0.24,0.61,-2.69,-2.69,411,247,386,460,318
-0.10,-0.97,0.23,-1.34,-3.91,-2.87,403,224,383,455,324
-0.10,-0.97,0.23,0.73,-2.38,-2.56,396,231,385,462,323
-0.07,-0.97,0.23,1.34,-4.52,-1.46,401,236,389,453,326
-0.08,-0.97,0.26,3.91,-3.23,-1.53,401,229,386,460,319
-0.07,-0.97,0.24,1.40,-3.42,-1.77,403,234,383,460,320
-0.08,-0.96,0.23,1.22,-3.23,-2.93,403,230,386,454,320
-0.09,-0.97,0.24,-0.79,-2.56,-3.36,401,231,383,456,320
-0.08,-0.97,0.24,-0.61,-2.87,-2.56,399,229,385,459,322
-0.09,-0.96,0.24,1.28,-2.87,-2.50,401,238,384,454,318
-0.08,-0.96,0.25,0.79,-3.11,-2.75,396,230,386,456,319
-0.07,-0.97,0.24,0.37,-3.42,-1.59,416,232,387,456,322
-0.06,-0.96,0.24,2.08,-3.60,-2.69,403,234,386,455,320
-0.07,-0.96,0.25,1.34,-3.17,-2.20,399,229,387,463,322
-0.05,-0.97,0.23,-0.43,-7.39,-3.91,399,235,389,459,321
-0.07,-0.96,0.25,1.40,-0.73,0.31,399,233,386,459,322
-0.05,-0.96,0.25,3.30,-1.34,-3.36,398,236,380,462,317
-0.11,-0.97,0.23,-0.12,-3.42,-5.25,399,234,388,458,314
-0.06,-0.97,0.23,-1.10,-1.28,-1.53,397,232,383,458,317
-0.08,-0.96,0.24,1.71,-5.68,-0.85,397,232,384,458,324
-0.08,-0.97,0.24,-2.26,-2.14,-3.91,402,233,383,460,325
-0.04,-0.96,0.27,-0.73,-3.91,-1.53,396,248,383,461,322
-0.07,-0.96,0.27,1.40,-2.14,-0.98,394,224,384,456,320
-0.10,-0.95,0.29,2.32,-5.86,1.71,397,236,385,462,325
-0.09,-0.96,0.28,-3.30,-1.46,-6.10,401,231,384,459,322
-0.05,-0.96,0.26,-1.83,3.30,-5.43,402,235,388,456,322
-0.06,-0.96,0.28,-1.16,-2.14,-3.97,397,232,389,457,321
-0.05,-0.97,0.27,-2.44,-5.19,-6.53,403,236,386,454,319
-0.04,-0.97,0.25,0.06,-3.36,-2.75,403,232,384,456,322
-0.05,-0.97,0.26,0.61,-2.99,-2.56,402,234,381,456,322
-0.05,-0.97,0.24,-0.67,-3.30,-3.17,397,234,383,468,323
-0.06,-0.97,0.26,0.31,-3.17,-2.26,399,225,384,456,318
-0.05,-0.97,0.26,1.10,-2.20,-1.95,399,238,385,454,316
0.00,-0.97,0.22,0.55,-3.91,-7.57,400,229,382,457,323
-0.03,-0.97,0.26,0.31,1.65,-5.68,399,236,384,460,324
-0.06,-0.98,0.18,-2.93,7.45,1.46,400,228,381,457,321
-0.07,-0.98,0.21,-0.24,2.93,-4.46,400,235,387,455,318
-0.07,-0.98,0.18,-1.77,-2.32,-2.50,402,233,387,456,324
-0.09,-0.97,0.21,0.79,-0.85,-3.05,400,237,389,452,320
-0.08,-0.97,0.17,-0.73,-1.89,-2.99,396,237,380,463,321
-0.08,-0.97,0.21,-1.89,-4.33,-5.74,398,234,385,451,320
-0.02,-0.98,0.18,0.43,-3.30,-6.16,399,236,386,448,323
-0.05,-0.97,0.22,-1.83,0.12,-8.30,398,237,387,460,321
-0.04,-0.98,0.18,1.22,-6.53,0.92,399,226,386,457,321
-0.06,-0.97,0.21,5.25,-5.68,2.56,396,234,383,461,323
-0.05,-0.99,0.23,1.04,-3.54,-4.76,399,238,381,457,322
-0.04,-0.96,0.25,-3.48,-2.32,-1.16,403,234,386,460,320
-0.05,-0.98,0.24,1.46,-6.10,-2.56,396,235,386,458,321
-0.06,-0.97,0.25,-0.31,-2.38,-2.75,396,229,383,451,320
-0.06,-0.95,0.26,0.67,-2.32,-2.26,402,234,385,456,322
-0.06,-0.96,0.26,0.00,-3.42,-2.69,397,238,387,456,319
-0.05,-0.96,0.26,0.98,-2.99,-2.75,395,225,377,453,323
-0.05,-0.96,0.26,-0.24,-2.69,-2.26,399,237,387,461,317
-0.06,-0.97,0.25,-0.55,-3.36,-2.93,400,239,383,458,324
-0.05,-0.97,0.26,0.06,-2.99,-2.26,397,228,383,455,323
-0.06,-0.96,0.25,0.67,-3.17,-2.20,395,233,385,453,317
-0.06,-0.97,0.25,1.04,-3.42,-2.20,402,233,387,456,319
-0.05,-0.97,0.25,0.73,-2.62,-2.26,403,236,381,458,320
-0.05,-1.00,0.26,1.22,-2.08,-2.44,399,235,384,460,318
-0.06,-0.97,0.25,-2.87,-2.93,-3.30,398,238,385,458,324
-0.06,-0.96,0.29,1.77,-3.78,-1.65,397,234,380,451,319
-0.06,-0.96,0.27,-0.37,-4.33,-1.71,396,237,384,456,318
-0.06,-0.96,0.26,1.83,-5.19,-0.06,399,236,384,459,323
-0.01,-0.96,0.26,-4.94,13.24,-12.21,397,235,383,456,320
-0.05,-0.96,0.21,4.76,-7.63,4.09,404,237,379,457,324
-0.05,-0.97,0.27,-1.89,-11.78,-0.61,401,237,380,455,321
-0.04,-0.97,0.25,3.60,-4.52,-2.75,401,238,377,461,316
-0.04,-0.97,0.25,-0.67,-6.04,-3.48,400,233,384,458,318
-0.02,-0.97,0.25,-2.08,-3.11,-4.03,401,234,384,459,322
-0.04,-0.96,0.27,0.24,-2.81,-2.62,400,233,382,458,316
-0.03,-0.96,0.25,3.05,-3.30,-2.08,397,238,377,454,322
-0.05,-0.96,0.26,-0.49,-2.81,-2.50,400,233,390,458,331
-0.05,-0.96,0.28,-1.40,-3.30,-2.56,399,227,380,460,323
-0.02,-0.96,0.25,0.43,-3.72,-3.54,393,230,383,459,322
-0.04,-0.97,0.25,0.55,-3.54,-3.05,398,240,380,458,319
-0.02,-0.97,0.25,-0.18,-3.23,-2.62,398,237,379,458,322
-0.03,-0.97,0.25,0.73,-2.87,-1.77,395,238,380,451,325
-0.04,-0.97,0.25,0.06,-3.30,-2.01,398,233,380,460,320
-0.04,-0.97,0.25,-1.95,-3.05,-3.17,398,235,379,457,322
-0.02,-0.97,0.26,1.22,-3.42,-1.77,399,232,377,455,323
-0.03,-0.97,0.25,2.26,-3.78,-2.56,393,234,382,460,316
-0.05,-0.97,0.24,-1.40,-3.60,-5.25,396,232,374,456,322
-0.02,-0.97,0.23,0.85,-2.93,-2.44,393,231,378,459,321
-0.04,-0.97,0.24,3.23,-2.87,-2.01,396,237,381,458,323
-0.02,-0.97,0.24,1.77,-2.81,-2.62,395,236,377,463,325
-0.04,-0.97,0.24,0.18,-2.38,-3.17,397,232,380,456,321
-0.04,-0.97,0.25,1.40,-4.09,-2.93,391,236,379,454,317
-0.05,-0.96,0.26,-0.67,-3.85,-3.30,395,232,377,458,324
-0.05,-0.97,0.24,-0.73,-4.03,-1.22,397,236,383,460,321
-0.04,-0.97,0.24,1.40,-3.17,-1.71,398,239,375,458,323
-0.03,-0.97,0.24,0.55,-2.62,-2.26,393,238,380,456,316
-0.04,-0.97,0.24,-0.12,-2.44,-3.23,402,232,382,457,324
-0.04,-0.98,0.25,1.22,-3.11,-1.28,397,240,379,462,320
-0.04,-0.97,0.25,0.92,-3.36,-2.69,399,229,377,453,319
-0.04,-0.97,0.23,-0.92,-2.50,-3.66,422,235,382,460,318
-0.03,-0.97,0.23,-0.18,-3.72,-4.03,397,240,381,463,321
-0.04,-0.97,0.24,1.77,-2.81,-2.56,393,239,380,457,324
-0.03,-0.97,0.25,-0.37,-2.81,-3.54,398,239,381,458,324
-0.04,-0.97,0.24,-0.49,-3.05,-1.89,387,232,381,459,322
-0.03,-0.97,0.26,0.55,-3.42,-1.28,395,234,385,457,324
-0.03,-0.97,0.24,0.49,-3.85,-1.16,394,237,378,458,324
-0.04,-0.97,0.23,0.31,-3.23,-1.89,396,236,380,454,323
-0.04,-0.97,0.24,0.55,-2.99,-3.11,391,232,379,460,325
-0.04,-0.97,0.25,0.67,-3.11,-1.95,398,242,379,459,318
-0.03,-0.96,0.25,0.43,-3.54,-1.71,390,238,381,460,322
-0.02,-0.97,0.24,2.20,-3.36,-2.69,395,236,377,458,320
-0.03,-0.97,0.23,-1.28,-2.62,-3.66,395,228,381,459,322
-0.04,-0.98,0.21,-2.69,-2.56,-4.76,392,237,378,455,324
-0.06,-0.97,0.23,1.95,-2.44,-2.26,393,233,377,462,324
-0.04,-0.96,0.26,2.62,-3.78,-2.01,393,233,380,455,322
-0.02,-0.97,0.23,-1.22,-3.91,-3.91,399,238,379,462,323
-0.03,-0.97,0.23,0.12,-2.56,-1.59,394,234,381,453,319
-0.06,-0.97,0.24,-1.77,-2.99,-2.69,389,234,381,458,320
-0.06,-0.97,0.23,0.98,-3.66,-1.83,390,237,379,459,324
-0.05,-0.97,0.25,1.22,-2.20,-2.56,393,236,377,454,322
-0.03,-0.97,0.25,0.31,-2.99,-2.69,392,241,381,457,326
-0.04,-0.96,0.25,0.55,-2.01,-2.38,397,240,380,459,316
-0.04,-0.97,0.25,-0.92,-2.38,-2.99,395,237,372,461,324
-0.05,-0.97,0.25,0.18,-3.05,-2.81,395,237,383,456,323
-0.05,-0.97,0.24,0.31,-3.60,-2.44,399,240,381,457,317
-0.03,-0.96,0.27,4.70,-0.92,-0.79,409,242,377,455,320
-0.07,-0.96,0.30,4.58,0.12,-1.95,397,235,378,463,324
-0.06,-0.96,0.28,-0.18,-4.33,-3.23,394,245,381,460,320
-0.06,-0.95,0.29,-1.10,-3.36,-3.60,407,242,374,456,326
-0.06,-0.95,0.30,0.98,-3.60,-1.95,398,235,376,461,321
-0.06,-0.95,0.30,-0.24,-3.48,-1.95,434,229,378,459,324
-0.06,-0.95,0.29,-0.73,-4.03,-3.23,394,238,376,458,325
-0.06,-0.96,0.28,1.40,-3.54,-1.53,396,231,379,460,325
-0.06,-0.95,0.30,2.44,-3.30,-2.01,395,240,378,456,320
-0.06,-0.95,0.31,0.92,-3.60,-2.20,391,240,382,458,320
-0.06,-0.96,0.30,0.18,-2.99,-2.08,397,237,381,456,325
-0.07,-0.96,0.29,-1.22,-2.14,-3.48,395,238,383,453,324
-0.07,-0.95,0.31,-0.06,-3.30,-2.75,399,238,377,455,322
-0.07,-0.95,0.31,0.85,-2.87,-2.38,395,243,378,459,323
-0.05,-0.95,0.29,1.53,-2.44,-3.85,395,239,383,459,324
-0.07,-0.95,0.30,0.06,-2.81,-4.21,394,236,377,457,322
-0.07,-0.95,0.31,-3.72,-4.82,-3.78,392,240,374,458,317
-0.04,-0.96,0.26,-1.04,-3.78,-3.48,395,237,378,454,319
-0.05,-0.96,0.27,-0.18,-2.93,-3.91,391,230,380,456,324
-0.04,-0.96,0.29,1.40,-9.95,-2.69,391,239,378,462,324
-0.02,-0.96,0.26,-0.49,-3.60,-3.36,391,237,377,460,318
-0.04,-0.96,0.26,0.85,-2.87,-2.50,397,236,378,457,322
-0.05,-0.96,0.27,-1.53,-2.69,-2.99,391,238,376,460,326
-0.05,-0.96,0.27,-0.06,-2.87,-1.46,396,234,378,461,318
-0.03,-0.96,0.30,3.11,-3.54,-2.14,394,239,376,458,324
-0.05,-0.96,0.27,-1.40,-4.03,-1.83,395,239,382,461,325
-0.05,-0.96,0.26,-0.61,-1.89,-2.87,388,243,377,458,316
-0.06,-0.97,0.26,-0.12,-2.32,-2.20,394,236,376,456,322
-0.06,-0.96,0.26,-0.98,-2.75,-3.30,394,235,377,459,323
-0.05,-0.96,0.26,1.22,-3.05,-2.56,397,238,380,460,322
-0.04,-0.96,0.27,0.67,-2.81,-3.66,392,229,372,458,322
-0.04,-0.96,0.27,0.37,-2.56,-4.46,388,237,376,460,319
-0.05,-0.95,0.29,1.46,-2.56,-3.48,393,240,379,458,322
-0.05,-0.95,0.30,0.73,-3.36,-2.26,393,237,378,456,322
-0.04,-0.96,0.29,0.37,-4.03,-1.77,390,239,374,462,321
-0.05,-0.96,0.28,-0.67,-2.75,-2.75,389,240,372,459,321
-0.04,-0.95,0.28,1.71,-2.50,-1.59,393,236,375,463,323
-0.06,-0.96,0.29,-0.37,-2.99,-4.39,392,238,378,461,325
-0.04,-0.95,0.33,-1.65,-1.10,-4.03,390,240,371,462,325
-0.05,-0.97,0.24,5.68,-3.72,1.28,388,242,383,459,323
-0.06,-0.98,0.30,-0.85,-3.05,-1.34,391,241,377,461,323
-0.05,-0.97,0.28,-1.65,-5.37,-5.74,393,236,376,459,325
-0.06,-0.97,0.28,-0.85,-4.09,-1.65,392,241,388,460,321
-0.05,-0.95,0.29,0.73,-3.17,-2.38,391,240,374,458,320
-0.05,-0.97,0.29,0.37,-2.32,-2.87,389,240,377,461,326
