0.96,-0.26,-0.06,1.77,-3.97,-1.65,374,293,207,452,322
0.98,-0.26,-0.06,1.89,-2.87,-2.81,375,296,209,452,319
0.98,-0.27,-0.07,10.74,-2.01,2.62,378,297,213,460,320
0.92,-0.31,-0.07,2.01,-1.83,-5.13,373,295,214,454,319
0.94,-0.33,-0.05,-1.46,-0.85,-0.67,365,293,209,459,322
0.96,-0.33,-0.04,-1.89,-2.26,3.30,373,293,214,455,314
0.98,-0.34,-0.06,-0.55,-5.55,-6.47,372,293,207,459,321
0.96,-0.32,-0.06,1.53,-1.95,-4.15,371,292,212,457,317
0.96,-0.34,-0.07,3.42,-1.77,-2.75,375,296,210,458,322
0.95,-0.35,-0.06,5.74,-2.56,2.62,369,293,204,454,322
0.91,-0.36,-0.04,-4.94,-3.54,-7.39,374,289,215,458,321
0.96,-0.33,-0.06,0.55,-2.62,-2.32,375,295,206,456,320
0.96,-0.32,-0.08,-3.85,-1.65,-6.53,371,293,203,460,318
0.91,-0.32,-0.07,-0.43,-1.83,-7.45,372,297,205,456,322
0.95,-0.33,-0.09,1.16,-1.16,-4.33,367,295,205,453,320
0.94,-0.33,-0.08,-0.92,-1.34,-6.41,372,293,208,455,320
0.98,-0.31,-0.08,0.37,-3.05,-4.82,375,298,204,459,321
0.94,-0.33,-0.07,1.46,-2.99,-2.75,374,289,210,462,321
0.95,-0.32,-0.07,1.10,-3.54,-2.62,370,294,210,452,322
0.93,-0.34,-0.07,-1.04,-3.60,1.65,371,295,206,455,319
0.94,-0.32,-0.06,0.37,-3.54,-2.99,370,294,209,455,321
0.96,-0.31,-0.06,-0.55,-4.88,-4.82,368,292,198,456,318
0.95,-0.30,-0.06,2.32,-0.67,-3.05,369,293,209,451,320
0.97,-0.29,-0.07,0.49,-4.27,0.06,368,296,209,460,316
0.95,-0.31,-0.09,2.87,-9.64,5.19,370,286,207,459,324
0.94,-0.34,-0.05,8.73,-2.01,-2.62,371,294,205,455,315
0.95,-0.33,-0.06,-0.79,-3.05,-1.34,371,293,210,457,316
0.94,-0.35,-0.11,-10.38,-4.70,1.71,370,295,205,458,317
0.94,-0.37,-0.06,1.65,1.22,-1.16,368,292,207,453,320
0.95,-0.34,-0.07,5.86,-0.55,-2.81,368,288,212,456,322
0.94,-0.32,-0.01,0.18,-3.23,-2.38,370,294,209,457,318
0.98,-0.32,-0.06,0.67,-1.53,-6.29,369,310,206,459,318
0.93,-0.34,-0.00,0.92,5.37,2.69,402,294,198,459,317
0.93,-0.36,-0.03,-3.78,-1.16,-0.55,384,297,204,454,322
0.96,-0.37,-0.01,-0.61,-3.60,-5.62,388,298,205,460,321
0.93,-0.36,-0.01,0.61,-3.30,-2.75,391,294,213,455,324
0.92,-0.32,0.00,9.40,-7.81,-1.89,387,291,209,455,324
0.91,-0.37,0.00,4.39,-3.72,-0.49,386,298,209,456,321
0.93,-0.35,-0.01,0.67,-4.21,-4.15,384,298,205,455,317
0.96,-0.34,-0.04,-0.98,-2.99,-2.75,382,299,206,461,321
0.94,-0.36,-0.04,0.49,-3.17,-3.66,382,294,210,451,324
0.92,-0.36,-0.02,0.12,-2.26,-5.07,375,292,211,460,322
0.93,-0.35,-0.00,2.75,-3.72,-0.49,371,294,206,453,319
0.96,-0.36,-0.01,3.85,-3.97,-2.38,378,297,212,456,321
0.96,-0.34,-0.00,2.26,-3.17,-1.71,376,298,207,456,317
0.93,-0.36,0.01,1.16,-1.46,-0.79,374,297,210,459,326
0.93,-0.38,-0.02,-0.24,-3.30,-2.38,373,297,206,455,320
0.91,-0.38,-0.01,-0.06,-2.56,-4.15,376,297,209,467,321
0.95,-0.36,0.02,-1.77,2.69,-1.65,377,297,207,455,322
0.93,-0.39,0.03,-0.61,-3.05,-2.50,389,297,208,462,325
0.92,-0.37,0.01,0.43,-3.91,-3.72,388,297,214,451,320
0.96,-0.36,0.01,-0.55,-3.30,-1.22,387,293,211,452,326
0.93,-0.36,0.01,1.22,-2.69,-4.09,381,296,209,460,321
0.93,-0.35,0.01,-0.49,-2.08,-0.79,385,302,209,457,320
0.93,-0.37,0.01,1.83,-2.44,-6.23,378,298,209,453,313
0.93,-0.37,0.00,-3.72,-0.18,-1.59,389,295,207,462,322
0.91,-0.38,0.02,-1.59,-2.32,-3.30,389,297,213,454,324
0.94,-0.37,0.01,-0.43,-2.26,-3.42,390,303,206,456,323
0.93,-0.37,0.02,0.85,-3.11,-1.40,396,298,209,459,324
0.93,-0.36,0.04,2.20,-2.44,-1.40,392,295,209,454,323
0.91,-0.38,0.01,0.18,-3.60,-4.03,394,302,207,462,323
0.94,-0.37,0.01,2.14,-4.03,-1.83,393,301,206,459,325
0.90,-0.38,0.00,-2.14,-3.54,-3.30,391,297,200,460,326
0.93,-0.36,-0.00,2.38,-2.81,-3.78,395,300,205,455,324
0.93,-0.37,0.01,1.95,-2.93,-0.85,394,300,209,456,326
0.93,-0.36,0.02,0.24,-2.38,0.18,394,291,208,457,323
0.95,-0.36,0.03,0.43,-0.55,0.49,397,299,210,460,323
0.93,-0.38,0.01,-3.30,-1.34,-4.76,392,300,210,459,325
0.92,-0.36,0.01,-1.53,-1.16,-4.88,391,299,216,458,324
0.94,-0.37,0.02,-2.75,-2.50,-3.05,389,297,212,462,322
0.91,-0.36,-0.02,-5.62,-3.91,-8.12,383,298,209,454,326
